Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1710,5.718127609876236,-0.9908616226761744,5.117746563602768,-0.3469539029197153,7.596589394248332,5.385422437119904
S1711,6.493304268028697,-0.3122892059372488,5.3774640296169975,-2.779128685756242,7.981281094248331,7.7177334692958
S1712,7.158835675227887,0.6108653335913561,7.122341892738114,-96.02789098266669,7.920129232134027,9.539506608735678
S1713,4.009736597494286,-0.2081888137168932,3.7947852039527743,-2064.5659351272043,5.2962850278923135,3.6378411184946877
S1714,3.351545488049539,-0.41794701938855655,3.0823901734472066,-818.0589885547464,4.755892760315279,3.392161131270219
S1715,2.8949846792205314,-0.5587121782749829,2.5949122734472065,-610.1073172553408,4.106927732134027,2.8663913651991364
S1716,1.6563073997187288,0.8996440079275502,1.5559307348654354,-0.6220270182279093,2.358477532134027,1.411339606944255
S1717,1.9094983535157382,0.9984945043249825,1.5246377140207164,0.5479916236629956,3.1380385220751217,0.5009699140821823
S1718,6.453771484131687,0.9993145822347935,5.519179860656851,-1.0494791811794855,9.916036772042428,0.5983161489637676
S1719,7.327915462752316,-0.582175707104047,6.68692775662969,-0.7954496738124948,10.872045072042427,1.601229597646122
S1720,6.855204516755068,-0.7036890836824701,6.422342754327128,-0.21436813412165634,9.757953372042428,2.5240541096370603
S1721,7.24311886174398,0.868280336276019,7.234167436279297,-187.46814492994991,7.504267717898932,4.541777548286036
S1722,3.8822259584063477,0.9207707086229859,3.81900899022104,-70.21183528467341,4.785288337596755,1.7428911170095436
S1723,17.72300265927121,0.8679325639317548,11.171370218840396,-0.19953883172687692,30.614616901025503,0.6496205333279342
S1724,27.179365844740982,0.8950799855384763,22.277303548059468,-1.5858852086281492,34.054021905556155,0.6126629501933025
S1725,36.654103231228376,0.9893256187879697,36.56732707090527,-98.4730457580535,39.993936906134174,0.8968328368859334
S1726,24.312616580004864,-0.36795897899171415,23.509451580364285,-0.43498133141979434,31.44561390613417,69.87021007015419
S1727,20.870251724718823,0.8190793975764727,20.869414095286157,0.017053411334182478,21.104223450321765,91.27005666320703
S1728,26.850939902062958,-0.5014663107432442,26.716856210925812,-471.91919766827374,30.27980192940253,135.40738724564983
S1729,13.346888755438835,0.5773157061677695,13.28625289628362,-1400.175806377056,15.049661985475964,5.10529793230053
S1730,5.460630452793474,0.7759952749371549,4.689978361707256,-0.1668688988890661,7.992515985475965,1.5467847475218248
S1731,3.935265998828763,0.489569064562311,3.753564421208219,0.23044615121916134,5.413544846592673,0.6216530635363932
S1732,5.568958432512385,-0.9503297921176709,3.9469232146203925,-1.5990412448966005,9.346250446592673,0.36978893935962875
S1733,6.011630584545112,-0.980127183025734,4.784981473565272,-4.292952987476447,9.83780176031528,4.277231557998226
S1734,5.534491398419975,0.7090523108966236,4.835368347664829,0.20963265523760077,7.380405760315279,3.214125714569303
S1735,5.810478094910471,0.3813576906842162,5.20321590443434,0.10708130696695484,8.329345353854691,2.4357703870299687
S1736,7.367069451236879,-0.9806254942635292,5.727351047643033,-1.0524708795874806,12.18624835385469,0.6510173543633199
S1737,5.113132949686058,-0.5570593101777166,4.627355741142394,-9.234239363001407,6.88987843608667,1.1978018024203283
S1738,4.8796192647846715,-0.7357662257575676,4.763492480227572,-3379.9982196036913,6.201079816388583,1.3378883260895185
S1739,4.451206582507286,-0.9121598029779633,3.8441149173954376,-15.076463543863184,6.882251999711061,2.316281048084433
S1740,4.152379868092885,-0.7191281459305032,3.634466242341832,-17.764815356611614,5.519221210925853,2.3678610848162305
S1741,3.548144165438726,0.996024317024999,3.484026358804974,-42.71275357256275,4.280307365778009,1.9558864724391274
S1742,2.296966828724802,0.8187418484002644,2.0666187648675534,-42.52996949192963,3.4075827178987987,0.8904336560424646
S1743,2.554267931387964,-0.9006856978707626,1.8985922665703534,-19.85533276048243,4.16368964759027,1.2732380860884929
S1744,2.7595875341061475,-0.7440413409925124,2.2733965109257652,-29.710642302576098,3.968209267288226,1.5833158255996853
S1745,2.0522954968371026,0.9320288000288568,2.000448921230015,-4.946285619063099,2.405245467288226,1.1136791952235767
S1746,1.9186663734946798,0.9731770918274875,1.437948932926285,0.5514319210995973,3.2185296826790797,0.3325291038507406
S1747,6.712819274656154,0.9994480880484653,5.4632655677261965,-0.7832205561914356,10.512953269311058,0.5299221536134313
S1748,8.846962731860929,0.6560823429428768,8.491499099527603,-7.419188165900714,11.62530526931106,0.6789294496258647
S1749,7.608836566858282,-0.9988687770602933,6.401905353972798,-4.465327001194358,10.43413826931106,0.454183546890318
S1750,2.747330921404492,-0.060174522699852795,2.2154014575836958,-0.21181394003320175,4.499271346592673,0.19458628672826647
S1751,2.952210297873915,-0.8798034510415944,2.545507891056891,-12.839738086550312,4.457300647012259,0.34040532758984576
S1752,1.0868353538154956,0.6509867952729107,0.8327389949659848,0.3725545560485978,1.7093586470122588,0.10936101605440679
S1753,3.3541001375061708,-0.5908096225713337,2.6933431811162287,-1.100152175430702,5.461498506395198,0.4737501804420188
S1754,2.738438976394641,-0.10258494573847916,2.375297380109417,-0.2925964664217984,3.472797789941229,0.34871097744690555
S1755,1.8742540344680831,0.7998291318139187,1.3968149218296884,0.2738275177742052,3.1638369063951988,0.2551671333178171
S1756,2.898072224161454,0.9619481264933609,2.8777113364065325,-4.393769660054293,3.1458891562971143,0.2815939160353571
S1757,4.136601000417755,-0.790487555474013,4.013969490777168,-0.6328340213570331,5.1801926191200796,0.6068352328596417
S1758,5.829640818437954,-0.8705319730915594,5.524748986053932,-0.8098246758561205,8.151772182744601,1.8836004586691661
S1759,7.8407733028996445,-0.8522400353564829,7.487644863453737,-25.834018810122547,10.344956788496532,6.676893637401399
S1760,7.162945362820964,-0.9903000014929239,6.877770319002056,-72.20123642102097,9.312957985765037,22.737638201538797
S1761,6.040469539523153,-0.9697900178475762,5.760643497483145,-153.53563231323483,7.84704071818787,19.458514213941807
S1762,5.064420855205245,-0.993792655348995,4.81821070879412,-743.0520148518005,6.661580022429453,12.940142847934403
S1763,3.9756345503752226,0.6613124490265476,3.7986487580871455,-319.61802900794413,5.082677133644113,23.779571716776715
S1764,3.1511256017009375,0.9930060042827425,3.0195044683913514,-71.99481844138835,4.160673849100487,17.494574709451168
S1765,1.5714653224545774,0.9394293069598054,1.480923418498562,-0.1267521444630335,2.210670549100487,7.568371499673629
S1766,1.7291278564149302,0.9987957290485927,1.4923325416984756,0.5970214831491423,2.724168148746026,1.3400804503968138
S1767,4.064339623138959,0.9651747327397096,3.8089902961218294,-1.5699963863230448,5.11171671237055,0.5865772138386737
S1768,5.169252904108905,0.77893805880847,5.114010808535972,-18.358538077545198,6.179435512370549,0.6010002161503996
S1769,5.470175208155286,0.9644630356781912,5.419462216708532,-11.60798375276578,6.4263403732637085,0.5162958105937029
S1770,4.206840529012704,-0.7904564240829379,3.7633525193654678,-1.5181264157773544,6.262511473263708,0.3733486857307248
S1771,5.71706857512653,-0.8998081612073675,4.942765984640071,-0.3844643162767265,8.089952760315148,3.5233440303854855
S1772,5.674053808537497,0.42480653405402824,5.2377724313415515,-4.615020279304559,8.025070760315149,3.735280814919427
S1773,5.631887286012962,0.09595873551414073,5.21773874133502,-7.135048047818994,7.197162450321766,3.779348651309975
S1774,2.6060583529171515,-0.2716023513706738,2.4923965158634673,-2.3663293687047657,3.437765450321766,0.8020845830497866
S1775,1.6373529519108139,0.9975083262246209,1.5235076572729593,0.5879405012105472,2.3670744503217658,0.4903803803816775
S1776,2.208307388037544,0.17277601141560595,1.9295287392778029,-0.8733677990714273,3.4463317108603304,0.294828388344571
S1777,3.314688694857728,-0.9910483124642236,2.7463749900810464,-1.3237941397328399,4.438626010860331,0.5832455150352438
S1778,3.013640416225778,-0.43271890245718414,2.5590439074019677,-9.308140990493072,3.948816027603374,0.7199097493273987
S1779,1.825147643288694,0.969777558590302,1.6760158718187916,0.3775771094500474,2.222407727603374,0.44563409832010653
S1780,2.3557451808142855,0.9425610743828414,1.9446605277523634,0.05817954816006754,2.983408610860331,0.22035045200124448
S1781,4.00373637779353,-0.7726550539417293,3.9388575545196676,-1.521406387031234,4.464297644793384,0.5870057779796781
S1782,4.941462984878637,-0.9321826346366296,4.58028471231783,-0.8154100223941558,7.084573084254819,3.135255804105155
S1783,6.829331232284804,-0.8443316306291657,6.366531817995156,-15.27388255451892,9.253707661825365,17.730322884557665
S1784,6.4419843475547065,-0.8089834540169112,6.261525143948407,-170.98279810060947,7.973033285765036,28.087149190226864
S1785,5.206682747030422,-0.7920028650355931,5.014656180612911,-1282.140004142578,6.773546394248331,19.795632307726112
S1786,4.013973020387023,0.08637121329579805,3.804200163239314,-594.4601556338295,5.227177309704574,20.830642317886
S1787,3.324560006344955,0.9917941879239547,3.171617185765036,-173.38089823845104,4.423216753342201,21.941679389812254
S1788,2.6809618877995818,0.9923647821247327,2.510416167888033,-75.94978452812211,3.679989640617323,12.580845734951225
S1789,2.0923198472423183,0.9999878986484892,1.9652810884964877,-16.267390721161764,2.893624971529939,4.936191095243402
S1790,1.4918163241034645,0.987800657485491,1.3522622302167164,-5.533439401605859,2.217902178502887,1.0390080001351862
S1791,1.3526867023445155,0.8053331537628288,0.9912275508251277,-15.079877447499275,2.279433802442557,0.4945240798470017
S1792,1.9929927167368557,-0.9245283588244646,1.4280132999037305,-22.144995502891973,3.373769375771522,1.098800152071613
S1793,2.678816754751897,-0.9611581511562128,2.070830431630577,-17.633615691733155,4.230883516677652,3.0308010185961316
S1794,2.9479476276384613,-0.5894637724755715,2.668679101628415,-128.5351466426318,4.19231611243607,3.803973811538151
S1795,2.7834876468705567,0.9906842392210122,2.6055050791026932,-434.4758020093824,3.897577708194357,3.436462250298154
S1796,2.276970558443778,0.9885091287164406,2.1040643720333017,-66.24781283180691,3.2163465954694783,2.0175245920938667
S1797,1.7605756743602763,0.997404641466656,1.6157597527423944,-14.232238042256911,2.5477028545633473,1.0921784310662213
S1798,1.7464539328215678,0.3353351395115393,1.3680809376931566,-47.69162099833832,2.8833315630466436,0.8081068746920712
S1799,1.1739293949714464,0.9053050171749245,0.9721820547341334,0.6825469093283996,1.5818085557191042,0.3487556548028888
S1800,2.2343787181557064,0.8684670998120683,1.9618806492712728,0.13057374164211388,3.072175155719104,0.37433731393479297
S1801,4.059220655150302,0.9975135063668313,4.057764929551475,-10.927587064302955,4.194226303887251,0.553759517663437
S1802,5.0509085478313045,0.9999988011975577,4.835388836813537,-3.519540601969471,6.78484197750529,0.4921638258538821
S1803,4.741152910836674,-0.5079877211395082,3.8166787142878587,-3.34139474138855,7.17747927750529,0.34553145575195776
S1804,3.760548666690485,-0.665217116584304,2.669800343208738,-1.1244521070215754,6.40745967750529,0.23843830335394564
S1805,3.6637956385819135,-0.9980739559235319,2.86771638418017,-4.799976805827786,6.09249332336166,0.601168536474981
S1806,5.8893932972503045,-0.982774800393871,4.451586963764429,-3.010659719584039,9.44485557728174,19.986641686846383
S1807,6.9748117128462574,-0.7674770448280501,6.419168567288227,-12.805373188169327,9.059561901221278,30.945607871025345
S1808,6.758362713476734,-0.844797379726738,6.620777597483102,-925.5268724642946,8.386726013946287,30.8655592982886
S1809,5.1319179408219355,-0.9896910148031635,4.85181306182541,-280.9587227475876,6.808764770308661,14.556775026269968
S1810,4.210620753243234,0.2170911361281923,4.007868182026772,-918.8469618446799,5.458385361825365,14.089808147751265
S1811,3.427140396569547,0.9917249966829706,3.263862671219116,-244.64093994337418,4.560754281523321,459.9328710225523
S1812,2.7391996022296885,0.9745604486484047,2.58040882798867,-61.28603241351994,3.6862161406173226,264.74957505570785
S1813,2.0505318571684845,0.9999853241320648,1.9520658884964444,-10.563537229416957,2.7637975433486877,124.42190862622613
S1814,1.083113713326995,0.9999033961895946,1.0346660311272153,-0.4810518240342987,1.4599138094156348,0.7687435782179506
S1815,0.2084025080497314,0.987518174396747,0.18271213647187867,0.9618573081199338,0.26926367548258323,0.06002623823215587
S1816,2.202765555276256,-0.6959345066260404,1.8911788809980319,-2.258827634206546,3.474516627892313,1.268439958249676
S1817,2.000911949399553,-0.23996544753889285,1.9895395699014806,-1.6742916666541934,2.173244427892313,1.0427355902150817
S1818,1.8070608605721905,0.88514177568579,1.7476672606258834,-2.703205268216748,2.165869196690625,0.947626644775691
S1819,1.449569357692051,-0.5032043940624408,1.044676943037864,-24.88573814057957,2.454675989717679,0.3950185501076671
S1820,0.9010810027942423,0.671405422666983,0.876833970715711,-0.5568982787406282,1.137537989717679,0.2783882432460535
S1821,1.63173171714408,-0.02935852766642228,1.1562685440446756,-3.154599704648594,2.784432061536427,0.4162632334190109
S1822,3.1804291187652916,-0.9994239502574239,2.6383852638389453,-2.667471993697903,5.145286849100488,6.3424224631114905
S1823,3.8652181421925342,-0.6772343845094362,3.373758615670841,-12.817779500295897,5.170663936375609,7.260535728840684
S1824,3.8405475490000973,0.8651600683214116,3.7376091485971252,-252.4622634844758,4.92510276031528,6.832643135912129
S1825,2.992316111908676,-0.7792076198227607,2.7300402457694037,-1149.3296549472325,4.2959865406173225,3.97436813626202
S1826,2.562911795473874,0.7051047744857158,2.357489533547888,-100.26420082289013,3.5018315997110605,2.764030193051333
S1827,2.2645426961501958,0.8952421113044259,2.0829983039527744,-48.588787793885416,3.294813471529939,1.9492195107427677
S1828,1.877985355802549,0.985839395729802,1.6130761194090608,-80.32521303061439,2.839243286986182,1.0609048925563795
S1829,2.536220896807378,-0.7784785406164161,1.9747933344583426,-21.744494219588056,4.1885558448589055,3.4966832161814083
S1830,3.2381830772404636,-0.9582770089686843,2.5968200152637917,-14.349849827390067,4.986975013946289,7.705410200700746
S1831,3.748115252717224,-0.8817342042461278,3.449154792331021,-90.99311525257993,5.259192718187871,9.062605220724308
S1832,3.747129738746365,-0.9779895432255785,3.5275071595010936,-1022.8171608935598,5.163308446369123,7.851231878215871
S1833,3.4936676231082533,-0.20140767425772452,3.281692419601775,-4703.265221812749,4.8189847942483315,6.4657622186766295
S1834,3.4172255160543097,-0.6231954619516501,3.1791018797024564,-2624.383210458238,4.854305098489914,5.4505613574706375
S1835,3.258874860386307,0.3521583647999063,3.0316246703087053,-1363.4032395076233,4.57348511818787,5.941803991720774
S1836,3.05756228795716,0.9988452988977524,2.88624440879412,-194.51837747100402,4.235082909704574,14.059025616676797
S1837,2.663191215390049,0.9975077770655636,2.505284741624047,-61.94449943518574,3.7212851969796965,10.476245416154137
S1838,2.5763271634286498,0.4976180828813168,2.308617902635183,-158.88608590879386,3.9010069012212787,11.43951792798782
S1839,1.9218552346886482,0.9095992280215317,1.7961966457693161,-8.050669194138777,2.521211639106973,4.619148156309335
S1840,2.011963886513455,0.9915300176115964,1.6979768005997629,0.5856778985819809,3.193537261471036,2.298911033220728
S1841,3.714437714078518,0.8166368081970934,3.0709341429942705,-0.6028559985009732,5.074275961471036,0.42655978638021136
S1842,4.516612507262683,-0.850603618302622,3.84152944733221,-10.089400256395859,5.558817561471036,0.5041808910188005
S1843,2.3863274296279013,-0.4724690970593579,1.5391499857431077,-2.1880843895533246,4.112231206618749,0.19953265470987858
S1844,4.959170440699671,0.9938989900111685,3.05858537898454,0.005283387511299309,8.569049434156732,0.21859190893044592
S1845,5.965564108421669,0.06465981698986986,4.11016482277111,-0.9403214341345998,10.22414733415673,0.31251215905864066
S1846,6.766255469749239,-0.5187506339957594,5.629612458621473,-3.577551273196047,10.890296734156731,0.43064158688141574
S1847,2.2958571596899224,0.7737458233592777,2.105393634414749,0.019475273305452068,3.28040128325722,0.17946433115828467
S1848,4.153993442218423,0.6036769962314446,4.011223146999764,-8.448779613069537,5.48715528325722,0.30586718271827973
S1849,4.174498688559113,-0.9919451515515982,3.788588540573642,-2.8768763423891985,5.32639028325722,0.28722367858088477
S1850,3.9210960669145005,-0.8247096289063548,3.3793599435412705,-0.6358510730471545,5.727064492160105,0.4179426654767399
S1851,3.4294576657965443,0.942826384053706,3.1682652393959576,0.30942484670458315,4.581251492160105,0.3635789637824122
S1852,5.019621970175169,-0.23109206671458368,4.8286259155526885,-0.1703403398351515,6.224394114458779,0.5596883100424783
S1853,6.752125920630194,-0.944183660087895,6.113877619890626,-0.44324720255630967,8.906456114458777,1.1202596422411875
S1854,7.852010646355482,-0.6866865044499512,7.433175731844957,-17.078125517589047,10.344989450321766,2.6955247247354794
S1855,7.743365915540445,-0.9922470008186598,7.407631193552212,-45.71256788319036,10.408703225160949,15.974925296289603
S1856,6.503907601047079,-0.9056884302450019,6.111643642941639,-47.37794908956212,8.445340253342202,33.443165001910366
S1857,5.580969589181236,-0.8886213379789681,5.391634477281784,-9335.916419699892,7.086415753342201,40.19053144906463
S1858,4.02200219778633,0.8410740055328706,3.8504156397067804,-192.9674058842918,5.100810112435939,20.366185488801566
S1859,2.7817794726582843,0.9998778698306245,2.6635722791026497,-29.929171863607095,3.631471971529809,6.789299643797485
S1860,1.318653848162442,0.9657910536623292,1.2681828442590546,-0.6038450611317283,1.6436203715298086,0.9075636679611017
S1861,0.8607671073709615,0.9988745448201489,0.6653768406917083,0.7979039652655942,1.4376035993567324,0.17926233165987368
S1862,3.14047880706222,0.9959788209047815,2.885927459457413,-0.7342356815316042,4.344243527826924,0.46489590664892977
S1863,7.677279952372295,0.9919508431769039,6.851559818122482,-1.9053610179940326,11.610609927183786,0.6267085486256505
S1864,12.003126538793039,0.9657789028394694,11.080013868904013,-3.7557388422467675,16.245430851701332,0.6659266605686002
S1865,20.39971074929749,0.997169127481928,18.81511827219172,-4.511648671670736,29.523810037690048,0.7183829172600272
S1866,28.930302737672985,0.602702269949357,26.682928534358883,-5.228385669679994,39.717660413685266,0.6939698728277657
S1867,32.793922525206,-0.31707264622549003,32.13411777471814,-26.67993733677404,37.988514413685266,0.6894618605302946
S1868,29.27624453631576,0.49250009370322834,29.248425967627004,-6586.949845030565,31.052393272779128,0.580941943870242
S1869,29.676768591898842,0.19023679528989623,27.968355221836067,-7.61983080218887,41.75077417631245,0.47500588881753786
S1870,36.24911210412181,-0.4125188990725457,33.69223324158688,-7.463710922443264,45.20179833203155,0.4799289721280023
S1871,37.778458063267266,-0.6145653373302826,37.09764882643198,-0.36035264463279315,46.714081332031554,1.7410332469264311
S1872,34.34500860483454,0.7755292859979507,34.294099363633954,-0.005485205987311614,36.71527478791839,3.5290713880400966
S1873,38.189915218773635,-0.29581521326042653,37.78439591439676,-114.56663042957636,44.63644997095193,4.739687799994088
S1874,13.714684332875393,0.981792151007599,12.906930108557901,0.07312129854954696,18.14204878791839,1.3080674674411266
S1875,15.390324975969698,-0.21089502752545594,12.75128377522457,-0.16720422602035478,20.42852055343537,1.0662288234699464
S1876,16.432154680871328,-0.487456805913281,13.374187940915519,-0.4548381718822534,26.27855655343537,0.801096641085206
S1877,15.46189098989062,-0.6587479698387022,12.76299821160009,-2.44672111158568,20.69510436548907,2.1517736185515726
S1878,9.987304161895263,-0.7198208104619249,9.97295944625097,-0.6280932257293419,10.72445436548907,1.1390989449964695
S1879,8.782301026122937,0.9804126640710237,8.400719919045473,-4.32639345567193,11.527517365489068,1.1311847099067205
S1880,1.3707500557743273,0.8515855037975253,1.2500704174917054,0.6967429887073288,1.85077110022368,0.1042119045086294
S1881,4.966317646580704,-0.876196180772318,4.796320087638666,-1.0043365842300962,6.0018613230727205,0.4754342060548687
S1882,7.303973126439401,-0.9491740522498566,6.457492950803332,-1.2882383552511616,11.201763689717678,1.759601343196385
S1883,9.967295041799556,-0.8905808375554476,9.216621079317116,-11.397830515000534,13.709235225160949,20.350324116118216
S1884,9.084120992378237,-0.6460537655642019,8.856119107690995,-84.85981962608733,10.779229408194357,18.216888641932673
S1885,5.876911357295493,0.9331574372194751,5.853164286075727,-21.39377102041805,6.507452908194358,10.234914720369444
S1886,1.81758658021445,0.9648799680698221,1.62940973949227,0.5443558166890377,2.232213208194357,1.083108152458158
S1887,3.8879362632859764,0.997751764158224,3.2500062788445896,-0.19829765180468284,5.946910975995071,0.3834450044321853
S1888,8.45415087124687,0.996669859377707,7.908362722053327,-2.9585816845907216,11.788717804754334,0.6338961566074595
S1889,15.23867777303614,0.9986637732606606,13.834627481007422,-3.256838715167242,22.396003862272856,0.6769314761815904
S1890,14.054095596072456,-0.8013449533265606,11.728961770436028,-1.1714550205127923,21.868283862272857,0.6027073307425995
S1891,24.287957457402705,0.9843879246642865,20.092849915636684,-0.8504952948386395,37.5991615403563,0.6877877278643553
S1892,22.996155489352578,-0.9911056238777363,20.834588236095975,-0.10570269033384383,34.3086445403563,5.216746513390876
S1893,29.208578241727057,0.18557359936799966,26.635431909241618,-0.8111349803456864,38.8807975403563,3.2260894924750754
S1894,22.52479712214924,-0.966226764598804,22.44235080872886,-0.33820710987778035,25.04458632365073,8.280923625531289
S1895,19.605645567617525,-0.7445167651692264,16.67140357146464,-0.16013694343842522,31.26216986371783,1.4052866975229679
S1896,17.767623527173917,-0.2793593537397272,17.66347154852252,-246.5145210265313,20.110443238818032,3.076860633346477
S1897,14.083176310438578,0.9323898138688566,12.263450470265157,0.13193290579768746,22.04971700404594,0.9055978163136146
S1898,22.223616644563474,0.9029296789824562,18.8745262630124,-1.110660046290921,27.371873504045944,0.5634514933459933
S1899,28.59088912912789,-0.6609673987822747,28.401446393645376,-187.76766973887234,31.029655004045942,0.7412619797241783
S1900,15.789860048690013,-0.13264424069242287,14.961219604571056,-9.878698974687369,19.792964990099783,0.41792025863409227
S1901,7.818812582831874,-0.046335580766644124,7.652524583760628,-0.12353130527048073,8.992154186790412,0.31102612572377825
S1902,7.262584691627064,0.30257888174666236,6.355305182840826,-0.8673985580566905,10.265662984031003,0.35349156709686325
S1903,10.610831207367967,-0.9223563097833539,9.645393049979843,-9.258229388638508,15.882794238240026,0.7631805669843376
S1904,11.11326194038194,-0.9217455053162913,9.194356106727644,-4.03686401803788,16.856567097911906,1.4185258548458137
S1905,12.715310024175503,-0.9256396809013088,11.846823802057173,-13.84211413130212,17.30219707001959,3.4248437409876176
S1906,11.656915260002549,-0.9512550836059251,11.24917815446699,-52.65943427191169,14.713785295469478,5.66890679487895
S1907,8.661365266695862,0.06975465548061992,8.483740351735584,-279.7140253561363,9.987213689717679,4.414738276805927
S1908,5.4717969701877545,0.991630204813061,5.367336546080097,-62.05760736684754,6.638616253053131,2.408081456287029
S1909,2.779471655952341,0.9310338128074362,2.5720182380038925,-14.427509366658224,3.5175839712408683,0.7611277582803669
S1910,0.7834788339701492,0.9442120634083514,0.7071343473758026,0.8419168011420816,1.130533371240868,0.1522621285119767
S1911,4.186179544084783,0.986215726766206,3.421679086920792,-0.254333982738564,6.688960114169836,0.3558535417753363
S1912,8.309807631186576,0.9957489030684082,7.76224069629279,-2.990707079167196,11.168447456875125,0.5845242733399673
S1913,10.261857241136024,0.8460467299555222,10.143707689608737,-18.991895193626437,11.655990156875124,0.6127422742625667
S1914,8.221141943988918,-0.992163106551048,7.650577199002446,-12.497948295530296,10.065387297781255,0.44341205157815566
S1915,4.730415732330529,-0.5782042320418863,4.372613554808694,-0.48115929725948003,6.809006297781256,0.3270618496290174
S1916,3.922226964701554,-0.11783990291086227,3.137297657080247,-2.274493575420398,5.748014604595912,0.3553700793818897
S1917,3.5938964294123408,0.9817969056224816,3.559694520052242,-86.33430879093164,4.254120731266946,0.3895766504069715
S1918,2.888089477541121,-0.7536445629247915,2.190724975504248,-8.423530370429567,4.851786590649887,0.2828238729531339
S1919,1.5692574262574028,0.6429265250742818,1.481534582700963,0.40616936855638575,2.212134590649887,0.1693950855315959
S1920,2.553216982067677,-0.04343792463473667,2.3651825350579734,-0.3152422437647726,3.1004051258040866,0.2569477192760689
S1921,3.644001323392115,-0.9389603966333733,3.1425037768745594,-1.0813848216949427,5.001706388719948,0.3604489614595035
S1922,3.867908518044173,-0.9118988787949441,3.3449575437774457,-13.602964097092867,5.7949946894286075,0.564409932871344
S1923,3.9189424549885796,-0.9803154466983496,3.509499788014747,-33.41422188471989,5.721445858515992,0.6832759690117337
S1924,3.06070592100933,0.05943881499007283,2.8168746457910685,-77.00543547743162,4.047205689428607,0.5454025862368937
S1925,3.74963764472818,-0.737558144132589,2.9724245379075356,-8.005688217793876,6.181391365778008,0.9913067412869889
S1926,4.655676265708897,-0.9795274592019086,3.7957012187875017,-5.344576361069767,7.0104593800131045,2.8438852668878964
S1927,5.598433615522154,-0.9814540831565084,5.174515666377771,-30.70565419286015,7.725805253342201,23.675699558876534
S1928,5.238785673027068,-0.9383783282043205,4.95566678899985,-118.61820520374006,6.915306333644245,42.50433770575916
S1929,4.3252595362878195,0.3589551735082064,4.143480637382464,-1029.0419993915564,5.552721825160949,31.77408619733607
S1930,3.3174139023030453,0.9991745986118413,3.164182050514436,-174.68686149682424,4.393366792738114,14.769249402589828
S1931,2.8005266774448874,0.7690905737101115,2.558847928899169,-491.0821834773855,4.031524668798444,6.00566471838471
S1932,2.5163500845026765,0.8512334102076086,2.2693184406172353,-298.7049640896974,3.6130199603151474,3.6181484823641816
S1933,1.649726316342326,0.9670466341339424,1.6056920396104235,-2.253261053633527,1.8821940603151477,1.7461490361613023
S1934,0.4686891636539038,0.9858096263935472,0.3678848577981624,0.8825742916030738,0.7660292603151477,0.34498531799707544
S1935,2.715301346964779,0.9924255534638092,2.241116036835334,-0.03433416671950318,4.383666423585341,0.3961196365179653
S1936,3.8593432843335767,0.6208705569483117,3.5165948740996007,-2.661415032296853,5.680656023585341,0.49237881486507457
S1937,5.607534653740542,0.8155153036044205,5.482766418026123,-8.39990339440314,6.720017008417906,0.5698813474991787
S1938,4.164593268271952,0.160790054411487,3.7526199344892213,-4.645074976362655,6.306115208417906,0.36245961986840575
S1939,4.090392846088636,-0.9829889385936316,3.6735213245175484,-1.94663465817634,6.051917508417906,0.3671525577179076
S1940,2.1681813159268453,0.8321924888670764,2.1041725874459956,0.2983192570944484,2.8254002972032453,0.22822569237924917
S1941,2.8701901672765704,0.5556675659090402,2.6650062072403085,-0.00790528833201809,4.170667297203245,0.26186805826699927
S1942,4.50277179397128,-0.9700135868112256,4.274791400438104,-124.45848914286506,5.921329297203244,0.34871543817824285
S1943,2.5512873369344966,0.3744982459794469,2.417575412156214,-174.60845236999458,3.309063832357575,0.20255218828913069
S1944,6.38413794113887,-0.9886664518070061,5.056808662788628,-0.5068051270112994,10.567145084254818,4.252221077617341
S1945,5.985083225882444,-0.06747192050450465,5.294794943733939,-0.6888118007126427,9.101015084254819,3.813428727420335
S1946,5.518810942457818,0.8462167675535844,4.466439961654493,-0.9146899837149096,8.991141084254817,3.686546090127471
S1947,2.326168094417683,0.6748266519288965,2.067698545200476,-2.45281952821441,3.337349713880763,0.2292340969934384
S1948,3.231073422158912,-0.9704053338773104,3.0641152821975113,-2.205016533104666,4.472623113880763,0.3604492736798945
S1949,5.408431379829355,-0.9977430262861517,4.2939970549486,-1.4317999716657654,8.941861732134027,3.3636733680109834
S1950,6.785026788248669,-0.7037371678835591,6.000053076082257,-6.993972246127888,8.875331999711062,5.191554108439731
S1951,7.240367985972942,-0.7909032593895909,7.072343337789469,-190.38306653702747,9.209890281523322,919.5237697094398
S1952,5.672584242825224,-0.9827938847394277,5.2776887505143915,-58.50223586748871,7.658100070308793,560.6285967168509
S1953,5.033310894789652,-0.8491966268932639,4.785371815360149,-434.34597057085574,6.552900094248331,281.7853195401171
S1954,3.588330763919384,0.8701496151938803,3.5053046735435633,-25.060422722461453,4.085023756073566,5.6132276652169795
S1955,2.535100103152371,0.8453751681733364,2.413067694151975,-12.749971811973834,3.511815432134027,3.139635996450768
S1956,1.0361799008266221,0.8945784988586918,0.8721542268855454,0.20877998030228406,1.5847527321340271,0.7179292738211904
S1957,0.566461613696038,0.9438655670028469,0.5007434589758035,0.8606630546575877,0.7338744075509567,0.30810236714826605
S1958,2.0513679278185255,0.9978440624676752,2.016992240573554,-0.8273108688693105,2.5427360769272793,0.4173344986823111
