Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1730,8.504315064364869,-0.9986109909377143,7.406051361707257,-1.8301872741243326,10.484513985475965,2.4458427886302725
S1731,4.464318695652472,0.8111962389937594,4.279722854541551,0.009621489317499954,6.066140985475965,0.994649947269957
S1732,6.061514764603056,-0.9639963368538819,5.363684602324402,-2.0791266576704177,8.905310146592672,0.6114266716355324
S1733,7.354108653138439,-0.590915917138551,6.450779306898606,-6.9208821203029505,10.983286760315279,4.958156326196434
S1734,7.770245494743649,0.33248052361164404,7.191878680998163,-0.5579124041625367,10.47168576031528,4.801918548711224
S1735,7.8111982930747965,-0.7873133978320508,6.810370704434341,-0.613702619712265,11.79662276031528,5.082004060189201
S1736,4.914408706262591,0.9689451575313939,3.5610819143097,0.08666517096146054,8.29020435385469,0.37256304255427314
S1737,3.6361235844199875,0.10049248606940964,3.253195741142395,-4.175575769246447,4.914363436086671,0.8483073089290527
S1738,6.285321972751619,0.09723151362152349,6.254407680227572,-5608.551341141731,6.75259843608667,1.7496848763638162
S1739,6.417804743127405,-0.06336097751436492,6.228185917395439,-32.42012105465145,7.776920999711061,3.1479877312505096
S1740,4.895289139413667,0.4533738135988728,4.8199946423418325,-25.07995505588607,5.974439699711061,2.8739125680238202
S1741,4.205331542859228,0.8013730032007379,4.179712792138307,-60.40533869211222,4.752546299711061,2.5662220419414687
S1742,3.3995705610114335,0.7598707094364878,3.3913186648675535,-94.35139153282043,3.6153187178987993,1.560942389359184
S1743,2.8391099092778385,0.14270286791949957,2.7832162104223594,-24.76609673463638,3.52491994759027,1.54902401783634
S1744,3.6723842386628127,0.33162551937987994,3.6412747442590985,-53.387209972585794,4.27095124759027,2.2984402161296877
S1745,3.0715106868076054,0.8721866761522159,3.012209587896681,-12.318951667118343,3.6597403475902697,1.8671977182652073
S1746,2.8391061139723863,0.18707415589740248,2.605933499592951,0.01781638125390761,3.5401972826790793,0.9700338267544808
S1747,7.022983244419411,-0.9991873862135681,5.5424693002672285,-0.9518139435465209,11.413220669311059,0.5327296474552786
S1748,8.575940425686941,-0.5951342797414653,7.991945999527604,-6.911254054847267,10.977487869311059,0.6146152292967164
S1749,7.452495448677606,0.03820263480294192,6.704322720639464,-4.243038889694765,9.60344966931106,0.5044214624856387
S1750,2.743677473123913,0.9504093677624996,1.8987451068114194,-0.20859310065685954,4.681038846592672,0.15359262208001837
S1751,1.9480027663494766,-0.5291075696989953,1.6047465577235578,-5.025768298230307,2.3961056470122593,0.21557284948042377
S1752,1.7020754310028288,0.001854928535594158,1.5749521030421871,-0.538884627680966,2.466114647012258,0.19433922095245956
S1753,2.3653955986817228,0.7083391952997549,2.250068481116229,-0.04449480533082939,3.2818450063951996,0.3637983033175551
S1754,2.462154954154878,-0.4051696898216068,2.2508155841148674,-0.04493094881674997,3.3145835063951985,0.3432361497261054
S1755,1.9530042008545203,0.993725857106162,1.474611819772561,0.2115226289862625,3.2705165063951984,0.26662912808783373
S1756,1.7106373201016467,0.7294236144271959,1.3365785364065328,-0.8792729912685266,2.8458211562971147,0.1197648874672436
S1757,3.0844196278838942,0.5841540993117037,2.638331357443834,0.09217593379819045,4.2645686191200785,0.4326697261874782
S1758,5.132922753086042,0.9412606749720365,4.685747319387265,-0.40307978459127636,7.2503541827446005,1.7086771850498004
S1759,7.426368639359935,0.8518437365431919,7.336803696787071,-23.07248539627426,8.754002288496533,5.981685368396807
S1760,8.643484049140566,0.862274581449266,8.621226985668722,-105.58910349970708,9.430863985765036,24.36929639143695
S1761,7.96584206121824,0.5989104199487479,7.956286997483146,-267.75132804603714,8.372294985765036,26.263978252188434
S1762,6.692687586900684,0.3794152541591194,6.6856662421274535,-1298.4058732311887,7.11857001818787,21.65111994919472
S1763,5.258201943299666,0.8203468852092383,5.2508511247538125,-559.8536495876901,5.530804633644113,28.16405907112528
S1764,4.5051686313872725,0.9346544134564134,4.503230535058018,-148.20476994956508,4.650220422429453,24.833569371515765
S1765,3.206833904527926,0.9989850821883701,2.926411218498562,-3.692148221258665,4.003017833644113,20.164161389116373
S1766,2.778010879042217,-0.7697003466895181,2.4274824901992003,-0.04014901870628118,3.4235553491004875,4.253163338503184
S1767,4.32235419378575,-0.8803465596276442,3.4812615779558875,-1.9066533099541196,6.36069301237055,0.42951526481300145
S1768,5.093280994575684,-0.7444002528573707,4.888598308535973,-17.793699119358905,6.10452171237055,0.5550062964165823
S1769,5.731202940744985,-0.2148178248503837,5.504856216708532,-12.839956998455015,7.737157573263708,0.5132637597073205
S1770,4.183832955207775,-0.3312986202610058,3.1713610193654684,-1.4906580339702233,6.686403973263708,0.2756673923947888
S1771,4.672649932289991,0.6216870274379294,3.947851651306738,0.07517096780026133,6.224752460315148,2.711071491777792
S1772,4.611651523077389,0.538584009147089,4.04795453134155,-2.7091756013403057,7.171065360315147,3.2219394547540467
S1773,5.8526101762284535,-0.572966074815048,5.46327574133502,-7.785195079185227,7.762882760315149,4.259617319009437
S1774,3.3929990830114756,-0.3801599875626986,3.0671224247755653,-4.706316010024948,5.028931950321766,1.0571204874552127
S1775,2.77536415082014,0.27781105381740046,2.6405872906062933,-0.1839006641586607,3.8437670503217656,0.8170931927165573
S1776,1.7708686316227444,-0.2960182946252343,1.6821817463689912,-0.20469384193307594,2.459161910860331,0.27053302866369394
S1777,2.434758464418396,-0.8450426344667248,2.1417044351542867,-0.25378747383697986,3.379791576992669,0.5028761104861509
S1778,3.094832625032016,0.9984723100946448,3.0507207740686346,-9.8710581723051,3.6658908769926692,0.8064017397740715
S1779,3.4302850946933243,-0.5841196627835848,3.1033969718187913,-1.1986190398497785,5.038973576992669,0.8393465622999984
S1780,2.726984390039508,-0.9317712345477502,2.6789072610856963,-0.2620506887799581,3.262684944793384,0.4223867328372087
S1781,2.876778444842798,0.485130819674056,2.6926764878530007,-0.3017414459128367,4.077754344793385,0.38071225510430545
S1782,3.9350087028889695,0.999010428853992,3.7190550456511624,-0.15121126344543878,5.535901084254817,2.5004761232435277
S1783,6.462367242140724,-0.7862454570116926,6.193536584661824,-13.571964077619377,8.145764261825365,16.02910862736551
S1784,7.434402368971128,0.5805809970381264,7.42307157728174,-228.05396029605782,7.871782585765035,30.49628751606374
S1785,6.902609385837389,0.363396426480882,6.8954307139462445,-2254.1654437873244,7.289909261825366,29.388546603311188
S1786,5.217250084398126,-0.8807310157823025,5.208518296572647,-1004.9748377545885,5.611669794248331,26.982401897575073
S1787,4.188776707201502,0.7184448148177272,4.180492752431703,-275.82478921089995,4.423930653342201,25.382977176190803
S1788,3.596274008378855,0.9372670187705057,3.5935365678880333,-137.46234297379112,3.7634658533422014,21.5513616238766
S1789,3.051466171664152,0.9505128916623795,3.0396050551631544,-35.72718870085857,3.2626180533422016,11.53373073247815
S1790,2.3473208694594985,0.9310843781381334,2.2884741968833833,-15.175439034598142,2.950127640617323,2.443537549618344
S1791,1.4765402246707202,-0.9944717496673853,1.4113556508251277,-18.159265624914465,2.0247384715299397,0.8597535464500927
S1792,1.6395986908760616,-0.3425848100321971,1.5529615522389886,-14.66465387918028,2.2295518757715223,1.0234341300288126
S1793,2.4086016416084273,0.02853887460073734,2.327336664963911,-14.064026708805962,3.012816316677653,2.7028673755441943
S1794,3.0111574962851053,-0.9020581478560643,2.9939645682950817,-134.149684678932,3.2842978166776526,4.080147361866254
S1795,3.0684081089290287,0.9999724049172968,3.067916712436027,-528.1900559802879,3.1347543166776526,4.353373099560803
S1796,2.6248263221084267,0.6406337408294337,2.6144940053666352,-88.3643866022796,2.7905023081943567,2.8496634172796718
S1797,2.0470266252175526,0.7531774911664374,2.014067619409061,-19.592131694108737,2.368647808194357,1.6545661668407174
S1798,1.7829625273477427,0.767671800243058,1.7755060710264903,-49.748638491090304,1.9305407630466438,1.087865633338062
S1799,1.9916665762045562,0.7439478364377521,1.9456306911096986,0.08624687511630713,2.449707955719104,0.7604391812899189
S1800,2.5934837690503714,0.7381677596983771,2.555536382604606,-0.17134883237177778,3.13669302904807,0.6898968004641742
S1801,3.7792860545450813,0.7555951142359144,3.611217462884808,-9.339196890008889,5.083106603887251,0.4712979505359188
S1802,5.459959358374979,-0.15538944140192495,4.898461936813537,-4.281218086058093,8.023405677505291,0.4746021933076841
S1803,4.855554393122903,-0.8237245174459334,4.148493414287859,-3.5534334995152284,7.62174067750529,0.3887185367463843
S1804,3.478322418255991,0.875795282629127,2.57563078277548,-0.8175408885636934,5.8733066775052905,0.23574231767731402
S1805,2.3578904999452277,0.28546822820787565,1.8529561841801705,-1.402210381369677,3.833879723361661,0.3845997769376388
S1806,5.250047285584748,0.8739123567339527,4.514990997097763,-2.1871399252389723,8.00050857728174,17.059071914693202
S1807,6.629993946283675,0.8730464894890375,6.392222833954893,-11.474106234488701,7.698097601221279,28.866238870243848
S1808,7.495608007117285,0.8935048671694268,7.494944697483103,-1138.695308437586,7.569492313946288,36.59218872868619
S1809,6.583306850556294,-0.96771243120875,6.55901756182541,-462.99609353899166,7.220416370308662,21.822268475823652
S1810,5.808660155333856,0.1339431272640355,5.800531748693438,-1749.552988492212,6.035913770308662,19.58501534654596
S1811,4.977662423972264,0.8721635734321606,4.976512571219115,-517.1885812237894,5.096557070308661,507.74788879117995
S1812,4.02453107460283,0.9283101611508462,4.020106494655336,-133.4540466534125,4.262366161825366,406.24655495013263
S1813,2.8741665724075687,0.8770683329410941,2.826028788496444,-21.71859812784477,3.463443281523322,346.4327885895179
S1814,1.995083788447392,-0.010085430804415638,1.7719301644605487,-4.025096725965411,2.9610439406173232,2.0769873700957318
S1815,1.2328558672127692,-0.9480105716499412,1.09877612576058,-0.334842635753285,1.8459729433486878,0.5572271167880242
S1816,1.369061585395183,0.09610922988616949,1.1980485539417887,-0.25884078835466595,2.1253080278923133,0.7881655714528565
S1817,1.6141282561818473,0.9790139350839404,1.275902469901481,-0.740319136300158,2.621649727892313,0.9260798039295172
S1818,2.184178459273443,0.18472700030147696,1.9762445606258836,-4.410139530214669,3.282550527892313,1.2868270255486562
S1819,1.4717705581860212,-0.9295635198314574,1.4284480479010053,-25.684727701818243,1.8562256897176792,0.5099178917339281
S1820,0.9940361396128956,0.9488806786707933,0.8318323224294083,-0.8946845742480407,1.5051539897176789,0.2920712481261035
S1821,1.4683908918115725,-0.8865329264157507,1.219861090124728,-2.3644574426460685,1.8488953897176787,0.460975267819723
S1822,2.700472418821266,-0.9988307015267284,2.0512015305056113,-1.6440816124301945,4.364153149100487,5.365261317850884
S1823,3.7330879040527227,-0.3534962776645956,3.569556682337508,-11.889221065594148,4.448870549100487,7.325252406422937
S1824,4.34436995213334,-0.5669481306204993,4.336707115263792,-323.3251432672457,4.701390549100488,9.041262307344907
S1825,3.876956496570863,-0.5532109345181963,3.875137745769404,-1930.0309270734992,4.021914140617323,5.400020666987083
S1826,3.0485273955970826,-0.9999637350941539,3.0348405002145546,-142.27447448520886,3.343582740617323,3.827116127806281
S1827,2.7803091692007476,0.23906619841022855,2.7620283706194413,-73.74956148004587,3.194585140617323,3.0708179575551924
S1828,2.296202195397863,0.960924203568785,2.295469819409061,-120.57969861582254,2.3769875715299396,1.6428647651756279
S1829,2.636256788720979,-0.6566377942871099,2.553888401125009,-23.574096129632984,3.4746430448589054,3.5281196686349134
S1830,3.2603241165022125,0.018874176928773342,3.1534648819304585,-14.56047629261825,4.122154713946288,7.58046494795888
S1831,3.8500428095330683,0.05464421956977661,3.829670658997688,-96.06453305358482,4.27277631818787,10.122042462650027
S1832,4.029845454383154,-0.12607198485332918,4.02669932616776,-1183.1363874229176,4.251804446369123,9.859565413069388
S1833,3.9077733327085005,-0.8926391666678187,3.906317586268442,-5884.554129594665,4.032142246369123,7.759533859714747
S1834,3.72671488401902,0.35355099745756086,3.723817613035789,-3121.4662889244555,3.8412706984899136,6.56383593947499
S1835,3.4604255614067347,-0.600815685590176,3.4509220703087053,-1537.3898172588554,3.7761117984899135,6.568026270698489
S1836,3.237137181467857,0.5505707760154719,3.230635375460787,-218.15892746050278,3.499720718187871,12.147187128480212
S1837,2.8712227187754795,0.5391774844497997,2.8572709416240465,-72.1622155127755,3.1104203097045744,12.699233048288333
S1838,2.5669198471387973,0.9224821465751087,2.5655839359685166,-157.7205872604536,2.6670284097045744,13.500273955749657
S1839,2.0891747306138213,-0.38800596014151234,1.966031112435983,-9.6951992061813,2.6937729012212785,6.686096517732998
S1840,3.141196248125624,-0.023311697048613383,2.8289999339330962,-0.00992210614879796,4.638050961471036,4.645558839368943
S1841,4.030660218531197,0.7307369058778007,3.5933646023989194,-0.8873859788291139,5.351871606618749,0.6327588610057201
S1842,3.904128095320625,0.04615693345026012,3.6612627139988763,-7.285724909775457,4.870524406618749,0.510210902702327
S1843,2.1083203023393096,0.7786021187472285,1.7130189346072873,-1.4885302482566747,3.4098839066187487,0.24087367088395947
S1844,5.8500512745742,0.34525726441773397,3.866437494515386,-0.3842057430780188,10.07026723415673,0.30546416725598075
S1845,5.9689655335137335,-0.9927661881845914,4.244866173906931,-0.9425347167127673,10.11252123415673,0.3237501000084577
S1846,6.571210907274632,0.937334802017173,5.8789064919548055,-3.3174493159859892,9.72807873415673,0.46613977070071044
S1847,3.984231491604107,-0.8050250224650946,3.207271401081415,-1.9529626183728892,6.10619628325722,0.2538917020976923
S1848,4.720194494877674,-0.36670046698504954,4.476305813666431,-11.200114155466778,5.99077228325722,0.3363826529232979
S1849,3.9287334852453872,-0.8729386012019038,3.287196299527649,-2.4338271321359555,4.9103182832572205,0.23888110314724856
S1850,2.6751966149304733,0.9358882167509435,2.4829369435412705,0.2385520700477899,3.377869492160105,0.2885289870070277
S1851,4.124067828767377,0.03815725947629128,3.726498239395957,0.0013537967020401664,5.624324114458778,0.3845641260975372
S1852,4.818495452812869,-0.39949253916691685,4.798510915552688,-0.07843272677483948,5.416630114458778,0.581389642390803
S1853,5.775249834535771,0.4823784659330541,5.642387619890627,-0.05584753738594528,6.986402605173922,1.1234243381649751
S1854,7.264662793555878,0.8673645371783214,7.124795898511622,-14.47471140626979,8.14775460517392,2.4414438887761567
S1855,9.16336587697309,-0.9609133965501298,9.050850093552214,-64.41603724924667,11.024916225160949,17.379922008916676
S1856,8.594535089066163,0.06714493179223058,8.540959309608306,-83.47797709351431,9.580174253342202,40.01939949643008
S1857,7.802735303745843,0.6467488618260676,7.7825376439484515,-18249.631984627154,8.24660472516095,53.6129362240081
S1858,5.8634165443843616,0.7848691397211633,5.859730206373446,-411.23574485239095,6.088583253342201,36.092212969677284
S1859,4.273327340633873,0.971917757926062,4.264475612435983,-71.98863110576262,4.554568753342201,15.684080531315416
S1860,2.729801517339675,0.4709401147008018,2.540866877592388,-5.873262645880736,3.605764112435939,2.4656606100539094
S1861,2.318003656030873,-0.9996960946046861,2.149000873232652,-0.46559744735106356,3.3433759715298086,1.0654293684736502
S1862,3.114646685271551,0.3076338165110679,2.634123058665024,-0.7058229825539979,4.866963427826924,0.391814341898949
S1863,7.887967352451888,-0.13327614231550752,6.427483584789147,-2.067012592636992,12.474512227183787,0.5269271497508885
S1864,12.402686303795294,-0.9314014441110013,11.002472702237347,-4.077626447725154,17.58731955170133,0.6304808539218048
S1865,21.153886556101064,-0.6474783733354316,19.216135205525052,-4.9267123502973105,31.186168237690048,0.7228851725071611
S1866,30.560677076543794,-0.7182996517723871,28.092269867692213,-5.950170903684802,42.270952413685265,0.7282562239482671
S1867,34.9828337352817,-0.9950133712037368,34.296346608051486,-30.498388982827855,39.586928413685264,0.7359545095151147
S1868,33.53221638503936,0.9620474314777001,33.52689030096034,-8641.59321067306,34.06121927277913,0.6659448526999888
S1869,35.82109752727084,-0.4785114335154981,34.20209755516941,-11.55865982554485,49.21595917631245,0.5844880144835553
S1870,42.34803784351639,-0.9991703569779765,40.297940908253544,-10.551347794674214,53.30236633203155,0.583706313158619
S1871,39.95444946551902,0.3174051611881281,38.013451826431975,-0.521574953528847,51.00248733203155,1.4104577318563631
S1872,32.85970582698353,0.9991369529833274,32.07016169696729,0.07960178377937532,42.19244033203155,2.8254463508694285
S1873,31.961459557740984,-0.28608664663483624,31.62247258106342,-79.94467237653859,36.790220970951935,3.981990498223635
S1874,26.33543132756885,-0.5185357336159766,21.379849406267663,-2.417685864036596,37.88350478791839,2.5434482587656375
S1875,15.565337402254263,0.06864495173436222,15.218661441891236,-0.19390109054840088,19.80907778791839,1.4192961928704262
S1876,14.063572317489028,-0.26611179550946573,12.327813940915519,-0.0656558175700841,17.57647078791839,1.0809695460661375
S1877,15.611074310438653,-0.817131041172003,13.089874211600085,-2.5135530256873757,20.736127365489068,2.179590134275814
S1878,12.895341745994992,0.005432351051269713,10.943424446250967,-1.7142411379821798,16.197487491871033,1.5445762545245245
S1879,13.029808424634055,-0.7738847516257068,11.055597252378808,-10.724455073009667,20.37568836548907,1.6606772863702943
S1880,10.455494404423773,-0.8424356305900749,7.761290410422316,-16.643447680559387,17.364237491871034,0.7621109854616771
S1881,3.78864232506106,-0.11325854981238803,3.6050155876386665,-0.16645739190797482,4.551212100223681,0.3519814912910875
S1882,7.953415652689526,-0.9271980507809918,6.945770450803333,-1.7132529696479777,12.391275689717679,1.917865047639696
S1883,13.145959463122853,-0.9711091709515325,12.335887079317118,-20.566300115462568,16.828331225160948,25.32245239152922
S1884,13.405948948666435,-0.9902307082550109,13.22842577435766,-185.99038432129038,15.591034225160948,27.965171043447373
S1885,9.18929681133162,0.06099644983217717,9.103810286075728,-53.7511835119018,10.02318022516095,18.308147983061588
S1886,4.8474712867048195,0.1578564858195533,4.052463082551886,-2.2409035462676656,7.330670408194358,3.1922211471091395
S1887,3.3435477608319406,0.6610150807504803,2.6307472954258415,0.11378010108977998,5.3596331759950715,0.3970266009928289
S1888,7.3228110890907905,0.818713713024216,6.306839922053327,-1.9699920321813407,11.270749804754335,0.4660709769099889
S1889,14.70645996586426,-0.8772882364117666,12.54054778100742,-2.964687067221799,22.729339262272855,0.5746203256149209
S1890,13.292089983848541,0.11353855106150965,10.594371170436029,-0.9423682774197208,21.284997862272856,0.5038400978864437
S1891,25.43024355052559,0.02148331791790803,20.51592808230335,-1.0286495884191469,40.1239625403563,0.6613362317366646
S1892,22.89439956414745,-0.42806183197798353,19.586795902762642,-0.09593906936711472,36.294011540356294,4.057958356943524
S1893,27.73405400340702,0.2141087397880762,26.085646575908285,-0.6328891258583436,34.8700375403563,3.8996959253141092
S1894,19.903608142744954,-0.23443342267539335,19.215097808728867,-0.044877031235676546,25.62801386371783,6.186263374037395
S1895,17.220042920307993,0.9581751118475381,16.252289404797974,0.1050156904427989,24.15861086371783,1.7447800417207253
S1896,13.159852984083727,-0.9731419072409687,13.030550548522521,-134.78258457222364,15.493454238818032,2.2930730474004735
S1897,16.642590103634102,-0.8606330348523235,16.321202470265156,-0.21225475107429848,20.66991200404594,1.5614736496016752
S1898,21.172687882707642,0.03806354104834292,19.27107009634573,-0.9157586988784772,26.54456999009978,0.7496801324366391
S1899,25.54817429065953,0.9970766004198189,25.529792726978712,-149.727339133922,26.592783990099782,0.6690133563616282
S1900,16.930766437367705,0.6919096046579478,16.362160937904388,-11.507589962342301,20.973760990099784,0.4617931342356882
S1901,7.867672310742108,0.3626591989524023,7.571195583760628,-0.137617064191508,10.57781918679041,0.2882731704954072
S1902,6.826856386152434,0.9955649116098775,5.86477251617416,-0.6500463093647495,8.345077927668502,0.33098256446175256
S1903,11.165515570225674,0.7564406279841368,10.947480383313176,-10.358766117047821,13.390664238240022,0.8053209104475432
S1904,11.844414777758807,0.7023033106577163,11.047214440060976,-4.7214267154953315,15.326471097911904,1.5009413468494834
S1905,12.567421992430184,-0.9501095937778901,11.87222346872384,-13.498873343576875,16.57641907001959,3.3572861041520397
S1906,14.927928380173704,-0.9480984434419658,14.674275821133657,-86.99903231653728,16.98828729546948,7.073846761567385
S1907,13.814364067228539,-0.47187797082464455,13.68785801840225,-713.0904063849899,15.754574295469478,7.2000172659411845
S1908,11.020490177064604,0.7783291324540829,11.00723841274676,-254.78752658764324,11.52314025305313,5.307541674607332
S1909,7.132442959159045,0.36671571488873506,7.090963638003892,-100.58929203392906,8.167825689717679,2.2937585142750945
S1910,3.680523982644082,-0.33100335423577876,2.9506176688201964,-2.4885944276651997,5.579959253053131,0.8662386248112691
S1911,4.296115162644385,-0.9119316777937129,3.5616285010813713,-0.3210806011415579,6.743322414169836,0.4454794006847647
S1912,7.592378183980222,-0.9962277180171071,6.110748562959457,-2.3313754144258327,11.395746156875123,0.3936656733059642
S1913,9.676941173728736,-0.8070052115399741,9.316892056275405,-16.777808799655503,11.754607897781256,0.5510382093786099
S1914,8.21245058954923,0.6856981912853903,7.984989865669114,-12.469423440721014,9.994753297781255,0.4744124211836631
S1915,4.555500331560746,0.9657087052398028,3.7937608881420277,-0.37364754220746077,7.176736297781256,0.2479638059175644
S1916,2.571606612026704,0.9359861447788353,2.3432066570802466,-0.4076275816971595,3.1490352242938684,0.25417350249624593
S1917,3.475591925626908,-0.8680048918682857,3.409378520052242,-80.67917303987608,3.898646224293868,0.37811223265663113
S1918,3.068749865033185,0.9654952006100193,2.982652975504248,-9.639355654699322,3.9523765906498856,0.3619918292477055
S1919,2.228973670096306,-0.33735634503409145,1.8651672493676295,-0.1980752253321052,3.119534590649886,0.21004563041362564
S1920,2.260297198873921,0.4185830917641036,2.2454368683913066,-0.030769107858743983,2.608554125804086,0.25993059380381783
S1921,3.2455633160285737,-0.9999993528965379,3.1441546102078917,-0.6511080814717773,4.274344816099642,0.40023908909510864
S1922,4.204275928295418,0.6268960188067341,4.114553210444112,-16.253255441293202,5.230385689428607,0.6590671967235326
S1923,4.995246903862288,0.7862804610450531,4.975763288014748,-54.913168057694364,5.4597138585159914,0.917798694882395
S1924,4.389112797902835,0.4550009190851666,4.368297745791069,-159.411368025524,4.762669689428607,0.8419165416933625
S1925,4.26414674815224,0.7033990062419613,4.13781887124087,-10.64669199972027,5.422508065778009,1.1795615858396775
S1926,4.964352429489929,0.5609930140580156,4.629017145073241,-6.213770006827335,6.478794880013105,2.942652824716004
S1927,6.287208671390991,-0.716862172585484,6.185382233044439,-38.9870533729547,7.320296253342201,23.24616602803995
S1928,6.539863176694568,0.8209093270838066,6.52344198899985,-185.41177605010233,6.956582633644245,48.02771648997852
S1929,5.897753561433396,0.27799367414342824,5.892520837382466,-1914.154571927777,6.214693953342201,48.06326048042004
S1930,4.726736572003018,-0.6301032058425152,4.714943417181103,-355.66686309483106,5.175707633644245,29.373233323913777
S1931,3.7011648631096925,-0.29992081804035636,3.6922147622325023,-858.4786125430174,3.915085225160949,10.127405372427136
S1932,3.109402856627378,0.8775904499084228,3.1083768072839018,-456.6208456390893,3.213605868798444,5.391540002861845
S1933,2.447593249427607,0.994654425501298,2.3070630396104237,-6.16099883241278,3.036024568798444,3.344780435238327
S1934,1.6655834431558976,0.47827630395315385,1.3911553755570554,-0.48294878976459676,2.678227760315148,1.2605673633996903
S1935,3.240880006236287,0.2878012385317025,2.399235463313786,-0.4735019122141846,5.47988782358534,0.3838368497978797
S1936,3.897959865639158,-0.8145456319090093,3.2637796074329337,-2.7350538363681376,5.360664423585341,0.40291404486108734
S1937,5.597832940618724,0.6561769917380745,5.311029951359456,-8.367405591928996,7.767554508417906,0.5387628432378297
S1938,4.626722401989377,-0.9966447046157674,4.1741813678225546,-5.967410763992235,6.697899908417906,0.3977331166404605
S1939,3.799748116159068,0.2573716376336993,3.103347491184215,-1.5427629165824315,5.390595008417906,0.28425168301942944
S1940,3.168447339385965,0.20329444604966723,2.587697987445995,-0.4984468717116928,5.1550189972032445,0.24385191513468016
S1941,3.880975799072121,-0.9990533751020512,3.738082973906975,-0.8428086768585685,4.787817297203245,0.36145501087315096
S1942,3.968381275047181,0.9991179925738741,3.96076556710477,-96.4466610204297,4.273021297203245,0.3259478846816993
S1943,3.3319308036880417,-0.13800542121850276,3.3207019121562134,-298.5150265607476,3.6786468323575754,0.2776765465368516
S1944,5.498103445820313,-0.5797125890504488,4.446659996121961,-0.11757937539527008,9.003784084254818,3.63448643193689
S1945,5.829907457150808,-0.7166195331122465,4.728387610400605,-0.6023751050323893,9.503995084254818,3.888666036611634
S1946,6.058562347653784,-0.9254920690464215,4.4412132949878265,-1.3075259564371313,10.006361084254818,4.0518551326223315
S1947,1.866774409306718,-0.7186250407475375,1.2855379973866998,-1.2236957568026434,3.1973334145894245,0.1662420808766475
S1948,1.9835923746422905,0.9408249359048703,1.9075252821975122,-0.20792920179309782,2.6726077138807636,0.22111553632380945
S1949,4.839374209822152,0.7197224663791397,3.597928297408542,-0.9469895144886484,7.9529022321340275,2.98221702096607
S1950,6.981332679735222,-0.06550554970029515,6.55173130941559,-7.463230523761636,8.26581199971106,5.362098967697592
S1951,8.549775702033743,-0.9488809197552008,8.512403837789469,-265.86503336072013,9.577931281523322,957.4250628904833
S1952,8.012127272154702,0.9593185145773244,8.009176883847724,-117.7044651344543,8.307869281523322,833.1167621786135
S1953,6.117664138979482,0.38687340376577795,6.110984415360149,-642.1292721563397,6.5132325703087925,599.0842734852077
S1954,4.799895671454891,0.6846189344390675,4.76870794021023,-45.629430874680715,5.373716394248332,8.05818351891059
S1955,3.8769436392889673,0.7932284779801522,3.8509970274853083,-31.15811300823716,4.386443594248331,5.466411066296852
S1956,2.700661241697805,0.7913887578102023,2.4971430602188787,-4.3748600811509535,3.3715690321340275,2.349605170770276
S1957,1.7486441054186501,0.7028936912601429,1.3658426206084993,-0.3277862636355522,2.907391232134027,1.1347913481235967
S1958,2.142555099822044,-0.16403366281202225,1.6937424688729166,-0.9933764071353957,3.469417676927279,0.2895531685710245
S1959,2.348213647078375,-0.34308065885711625,2.005673100385296,-0.15402515512826054,3.464965676927279,0.6024781856533035
S1960,2.0080249887647263,0.9510444964265947,1.7244411858394206,0.16197544374029182,2.667329886986182,0.6440954482903387
S1961,4.214605410931898,-0.5602141668440834,3.542004586964429,-0.061738193915057415,6.066217367511906,0.9963984066885901
S1962,4.3136762750693345,-0.8889005749184236,3.657754236739109,-1.3890965861890052,6.3392479675119064,0.37397674810520076
S1963,4.492221530396969,0.9475827080159587,3.8476677902519643,-2.5245595446067113,6.397720067511906,0.3865323309590933
S1964,2.309673208470346,0.4980430552245369,2.109022215530935,-0.5180063747566841,3.2374916772163482,0.23963477779294004
S1965,3.0404161194902364,0.08131508038209895,2.905278111385621,-0.43927665770941937,4.016712423874281,0.3164081692652451
S1966,2.913864502250982,-0.9796819133432273,2.7320099354960328,-11.634776674358715,4.16464842387428,0.2521224374865341
S1967,2.1889162103730357,0.9997497658520759,1.8450394917621378,-0.8173230494669417,3.215819423874281,0.17112311676536354
S1968,2.45794960175837,0.8528107099822554,1.8939228261676295,-0.07793383160128697,4.108125619120079,0.3755335495178394
S1969,5.266402306893124,-0.6087028249372078,4.567045121444438,-3.244505057770742,7.718189591227896,2.0778397665231005
S1970,6.502122244187065,0.3748938576626342,6.409842966688551,-31.138894182683572,7.450009591227895,2.873509609941688
S1971,6.927056404309179,-0.9998933908179943,6.906981920490433,-0.30265524988195946,7.651825591227896,2.643207369650311
S1972,7.568913397970632,0.9999498373241167,7.227881295404134,-0.3841045366855542,9.797613015968997,0.9197303755488674
S1973,8.485203153948634,-0.9939764880753661,7.78938309780301,-6.383798443534617,11.284828015968998,0.5268297114960738
S1974,5.909285473667118,0.5887826811557183,5.272653460967676,0.051956621220350274,7.951863015968996,1.0880795869842987
S1975,7.343301618579242,0.7720451419267168,6.562864924272158,-2.767696025871714,9.828447999711061,3.8516497608207474
S1976,9.990220958549198,0.9459659027672069,9.987750384661867,-240.05918454657726,10.300980084254817,8.083858057808795
S1977,8.869972986973146,0.13359218060351688,8.84273980253887,-2331.5441387469846,9.67290899971106,8.209279116034347
