Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1751,1.4096558757309883,-0.6186682109881243,1.309050840284615,-2.1554369115353356,2.031873727826924,0.1594839753753813
S1752,1.4512442178092935,0.903391142755015,1.215336254926804,-0.11874075774685267,1.951245789941229,0.12598355826438623
S1753,2.888662518723961,-0.9300439965589926,2.5332541477828956,-0.5577305179313841,3.9009695063951995,0.3974416194760828
S1754,2.191373344741491,0.5066239403336144,1.9250651507815342,0.17226831743407178,2.7304337899412285,0.2832014179252032
S1755,2.0579468972887924,0.3873619471086779,1.8807331531058944,0.12450996507920453,3.0071830063951985,0.30188265241672385
S1756,2.483239479049289,0.9145512103022366,2.350506436406533,-2.9601459797899334,3.361949156297115,0.22229339111197977
S1757,3.7980401901483325,-0.9922554223119247,3.626639024110501,-0.37649262055043065,4.523440156297115,0.5276832466126481
S1758,4.986996756309508,-0.5475740823291121,4.761029919387265,-0.32443632010465895,6.7686101827446,1.570417131172137
S1759,6.156336934742914,-0.5102460074276786,5.883299330120404,-15.542939681290743,8.14854578849653,5.246398392392339
S1760,7.416625093572026,-0.5857579770100295,7.3158422190020564,-77.47797570382532,8.980572985765036,22.353701609620344
S1761,7.816741533625563,-0.5784211972035179,7.767077264149812,-257.78478573681485,8.94884571818787,24.912055024313734
S1762,7.669759558531313,-0.914298885852727,7.640692042127452,-1705.5036388387152,8.518318422429452,23.93479011301459
S1763,7.089779290866211,0.5998207379308638,7.0746031247538115,-1018.6249609120231,7.420186233644113,37.811063094335374
S1764,6.3749770120673634,0.9769518004858933,6.367562301724685,-297.7568353405955,6.6053236336441135,36.848016335272185
S1765,4.83272744597629,0.6469485751326645,4.6948152184985625,-9.656225321763959,6.014554549100488,26.441912487169088
S1766,2.927082783495795,0.8324694876209094,2.5951148568658664,-0.1547758423088601,4.076112949100487,5.148128303476051
S1767,2.1258878798790097,0.905386707747114,1.7463459779558874,0.2968738628148134,3.4599147123705496,0.25490996398651267
S1768,3.3349883844618726,0.9971894761623453,3.3231996085359725,-7.057598950275459,3.6064815644913404,0.3896779625079016
S1769,5.242161405965695,0.516238980417078,5.0731114167085325,-10.578810444005283,6.653288973263709,0.4776897278190968
S1770,4.594093633795428,-0.12878876540653753,3.7919315193654684,-2.0030676471289284,6.4467284732637085,0.3477499119039568
S1771,5.490359196319407,-0.9923103877731937,4.565958951306737,-0.2768400015732335,7.198374973263708,2.7482231929526897
S1772,3.68403882870822,0.03043691697659083,2.7613815646748834,-1.3670794052271131,6.010422760315148,2.5995327024925863
S1773,4.93540462591042,-0.11426440086411041,4.464045074668354,-5.24737738388525,6.018580460315148,3.4639909759239758
S1774,3.499872157246492,0.17318268749897284,3.1934235914422318,-5.071453816537624,4.819115950321766,1.0695152492486097
S1775,2.8863572399839783,0.9948194539207983,2.4169181572729594,-0.280487902519317,4.403443150321765,0.8658715262564359
S1776,1.8009117474982583,0.14153410392988625,1.7719655463689914,-0.2459162843684768,2.2239807176098605,0.31237087539282765
S1777,2.9672315532712483,-0.9997916505204331,2.706632335154287,-0.8621516027587797,4.363274576992669,0.6582678691845149
S1778,3.0001157389688182,-0.6411869980110515,2.6865341074019677,-9.215826428918712,3.813484576992669,0.7523488913047442
S1779,2.5335780225093645,0.9391442869651113,2.3086156718187913,-0.1993836337297834,3.197166076992669,0.622389410776197
S1780,1.9969632788059206,0.9485626912541523,1.9740159944190296,0.32321355456831313,2.194476027603374,0.3196550620500022
S1781,2.9941622640463934,-0.6813935917901232,2.959560887853001,-0.41014108358968504,3.5257254079052864,0.5070938601004391
S1782,4.623752128895375,-0.9963838055046149,4.374450045651163,-0.5894714232548997,6.445511384254818,2.9027007960818962
S1783,5.819842553524185,-0.9597332389276105,5.388912084661823,-10.818362166375586,7.7223176618253655,14.957909286155363
S1784,6.895014872043968,-0.7595751114999029,6.828452643948406,-196.02262203395208,7.850073685765036,29.238564178293988
S1785,7.19213010023224,-0.8602185993227475,7.159654180612911,-2447.3126843073155,8.078724394248331,29.714901081927838
S1786,6.793330769637819,-0.025013746710025042,6.763631096572648,-1704.5691443183032,7.312761609704575,35.90943755485075
S1787,6.306615614959188,0.9801174882252308,6.290770052431703,-626.5138009110939,6.658124853342201,39.79984193516474
S1788,5.617647298308434,0.8122351452380119,5.590032067888032,-336.85866774663884,6.131431253342201,33.10832943224938
S1789,4.861383593051384,0.8136341798981789,4.832995121829821,-92.21597547607644,5.493320740617323,15.970273741475639
S1790,4.033329162552974,0.8629313118586471,4.003133496883383,-46.75715974646237,4.649401971529939,3.681444425273907
S1791,3.4500544383570957,0.9956258214150665,3.398574217491795,-103.60204827124693,3.8870458785028874,1.871419662267755
S1792,3.5916968379308543,-0.4180447093201227,3.392787452238989,-74.17008168467332,4.5845006757715225,2.1963285119579914
S1793,4.162579767420075,-0.8958223284486352,3.8733119649639107,-43.992099446420085,5.194906816677653,4.647983051685521
S1794,4.514759273939564,-0.9730465892823947,4.355992368295081,-302.82065187689494,5.305951516677652,6.182372847831675
S1795,4.557285765301328,0.8623949145901916,4.4836686457693595,-1166.3415798487597,5.14808771243607,6.150598409193439
S1796,4.282843880836577,0.6922129519732676,4.21406803869997,-236.91828517586737,4.982363708194358,4.379974234542298
S1797,3.822868296630729,0.8261680640928271,3.7724126194090606,-70.81794871113502,4.488351295469478,2.831521991355647
S1798,3.5755332261259545,0.8570655528043329,3.49845547102649,-203.08994103542065,4.153707963046644,2.0686228838484344
S1799,2.67272192638654,0.42212955706131555,2.1668870911096985,-0.6455199723563656,4.2134985630466435,1.1749528001992435
S1800,1.5123088622201388,0.9853166942347155,1.2897916159379395,0.6017092920207926,2.266097963046644,0.5290530278383169
S1801,2.3301082932356225,0.742132155919224,2.192622529551475,-2.9302437613523664,3.1356664038872513,0.2909547017003373
S1802,4.568041614853809,0.7749384404903664,4.197464603480204,-2.696710024778074,6.74470167750529,0.4179935224207298
S1803,4.599186149474522,0.10810552398367301,3.971604680954526,-3.085294098945397,6.62539337750529,0.3741369648274202
S1804,4.376092937086725,-0.9640769101675993,2.9711433161088134,-1.8768524731815481,7.50468017750529,0.25792467176970607
S1805,2.084196975057033,-0.8962180777766612,1.7256034647276035,-0.8769007015127608,3.328287823361661,0.34975683039727007
S1806,4.796161709862251,-0.963914735320304,3.740031669997838,-1.6598817882262504,7.79236597728174,16.48617738364489
S1807,6.351680157972653,-0.5257221582022995,5.95856770062156,-10.448811800475628,8.009060901221277,28.022781710065004
S1808,7.4301721509929255,-0.9875782186682075,7.393327764149769,-1118.8833295263971,8.437817013946288,35.42776038895194
S1809,7.4079377697294015,-0.8982200140911861,7.363222195158744,-586.5174613014228,8.410471770308662,24.27259620926918
S1810,7.105130470064135,0.2099285586876421,7.083619948693439,-2618.1926256369234,7.626321661825365,24.091524174172786
S1811,6.583969514332652,0.9908241239980623,6.570251471219116,-905.5934579915711,6.961631281523322,706.8303745768502
S1812,5.849847488645328,0.7725362017120097,5.827647961322003,-283.07459425722783,6.370779581523322,645.0063278686387
S1813,4.985362522041744,0.830672827330604,4.964709455163111,-67.35198796270907,5.587077440617323,453.6217711820195
S1814,3.8389895303847905,0.7876377014051,3.7957442977938816,-17.60612789219435,4.584827943348687,3.3831749229911168
S1815,2.523052057189709,0.8408079644143208,2.4558972427489683,-4.590593042275238,3.162801309415635,1.0813850646222392
S1816,2.9293455562029505,-0.011820717611147058,2.483262470930177,-4.763231277841529,4.635461027892314,1.674772857339974
S1817,3.2309486551419013,-0.8353433895022436,2.6474916699014805,-5.972891833237155,4.771051027892312,1.8078005832177044
S1818,2.889161973898172,0.9826578999605634,2.8838252939592173,-8.466207214569254,3.080230657294712,1.5151201643770926
S1819,2.6433484455203864,0.06709000110005303,2.481939947901006,-85.07784480310514,3.4699286897176793,0.8747890202683992
S1820,2.315850549890474,0.171204630732729,2.0767378351761274,-9.283800189856064,3.4471306897176786,0.686264932238649
S1821,2.490924363988989,0.49993029597518424,2.3520170234580617,-8.681725303035368,3.511653061536427,0.8024513773864014
S1822,3.9962870046031926,-0.853718842940418,3.1989174099189976,-4.790401863359186,6.010698549100487,7.5281258298936855
S1823,4.847942709103521,-0.9544994785475002,4.500778349004174,-20.737279879627614,5.912718049100487,9.647891219344613
S1824,5.227791513773374,0.9979105532559484,5.2013354819304585,-468.6383299354858,5.6725254603152795,9.953225844265946
S1825,5.121079721352463,-0.45392625828123506,5.054940079102737,-3368.228356283358,5.851926140617323,7.1028736661781195
S1826,4.8427686852954155,0.27725834577101693,4.779598833547888,-360.556414424383,5.5328091406173225,5.936952049897546
S1827,4.498892109167783,0.9934723183578782,4.467624270619441,-194.71928551083823,4.85971099971106,4.556624344343863
S1828,4.0568150807806065,0.7022992075891952,3.9875321860757276,-378.49951986832826,4.67656167152994,2.808588132940832
S1829,4.327312166609404,-0.22780750188174215,4.174223101125009,-65.21228597299184,5.5203978448589055,5.635618394532693
S1830,4.982107788365732,-0.9265802629794093,4.683271715263792,-35.33520141490442,6.219773313946288,11.741918975673002
S1831,5.554027089205842,-0.9831260127332564,5.402195458997688,-200.99724201269538,6.38124671818787,14.57350194342253
S1832,5.8011380625005335,-0.9000868868012444,5.71073952616776,-2452.8688487450795,6.482095146369123,13.37649222812272
S1833,5.77850501952249,-0.7673387414926607,5.694983619601775,-12868.439075772974,6.447380746369123,11.185678063660033
S1834,5.738864048497834,0.035708220959509485,5.655996879702457,-7403.526567209062,6.381921698489914,9.979207770001437
S1835,5.617818770741391,-0.3754036200348081,5.521205936975373,-4053.551522974236,6.413575598489914,10.48242524564406
S1836,5.401442387672688,0.7527716806824163,5.330990575460786,-609.1778730129274,6.171364718187871,21.706261303687615
S1837,5.002498386092102,0.7590806351034429,4.935827841624047,-221.08897480064633,5.812520309704574,22.93635579888037
S1838,4.754592004529634,0.9671708162488026,4.6770427359685165,-543.5467335548574,5.298407696979696,22.77001375240592
S1839,4.200929557864462,0.3322842745646504,4.070792279102649,-42.24442711076729,5.450478401221279,12.523826536520495
S1840,3.1554390896913374,0.5901845384903501,3.042618567266429,-0.01910126581334115,4.024867239106973,6.092844063950324
S1841,2.126709333155188,0.983009768941464,2.0738552690655863,0.47455819818515854,2.739520006618749,0.5411730858688236
S1842,2.738101222822585,-0.21473758671547838,2.333832764727647,-3.0755046384607443,3.995788561471036,0.3142819600771191
S1843,2.5561510800139042,-0.9677000713537239,1.7871421853360585,-2.657992243458384,4.339537606618749,0.24247484866812552
S1844,5.611351619617522,0.6319460286788566,3.457979794922435,-0.27355078651230325,9.70514113415673,0.2446487937722106
S1845,5.689211266498359,0.48615845682365166,4.056228889437778,-0.764715782235311,9.680888734156731,0.31462485146229985
S1846,6.609190859095506,-0.7599736417301728,5.49200762528814,-3.367501092108439,10.54147533415673,0.41667511822547937
S1847,4.64357075811923,0.9999033705126977,4.288137174988303,-3.0111874414274418,6.50099028325722,0.36673264009195233
S1848,5.725891196167297,0.5404702446984331,5.607905580333099,-16.95272129598228,6.97092828325722,0.4281611029751257
S1849,5.30251823831424,-0.9789744932868705,4.59594359952765,-5.255148621365499,6.485514683257221,0.339867055951699
S1850,3.781608644955524,-0.561465603398951,3.383024702495277,-0.5215350533132939,5.730839226894716,0.3395878493179268
S1851,4.073074461773512,0.9650774958368411,3.0423458316832974,0.025897281084947044,6.845319114458778,0.2479971297774685
S1852,5.338490102023892,-0.9322629914385087,4.723405248886022,-0.32375323816155266,8.229107114458778,0.48005276892651394
S1853,5.751025792483858,-0.1276437961884155,5.143561619890627,-0.047008697414382405,7.285906114458777,0.9803509475175796
S1854,5.414722830087985,-0.016435882675889996,5.04997456517829,-7.596944032135845,7.393257950321766,1.8601023294311718
S1855,7.241655290001885,-0.5894803900140538,7.0652167602188785,-39.85543822890928,9.310028225160949,14.42769057063664
S1856,7.867976856823967,-0.002473349930648072,7.788072642941638,-69.79863348401777,9.235332253342202,37.34216841471585
S1857,7.891193779117809,-0.2761084503211301,7.874348710615116,-18665.78715497872,8.596422253342201,55.30186748128737
S1858,7.064546978385407,0.9769791624075027,7.062078973040113,-597.429212237009,7.287028112435939,42.19721784299723
S1859,6.066453322837191,0.9959124430013209,6.066221445769316,-146.09320687967823,6.133403112435939,21.089980069930732
S1860,4.590462514111504,0.8186091499583822,4.545876910925721,-18.436304246716038,5.243381371529809,3.8255630309598607
S1861,2.7600131599266953,0.8381165909405811,2.399195040328164,-1.0778240670560795,3.538089671529809,1.236918970631367
S1862,1.7963398686176906,0.8608752068341629,1.4466525257605358,0.432594682796689,2.802162127826924,0.2547405793793512
S1863,6.3880308755668604,0.7181416013102082,5.015086951455815,-1.011496880525308,10.561499227183786,0.40623201336832127
S1864,11.45940408932542,0.9203095622344717,10.412916268904015,-3.3346426194023104,16.212671151701333,0.6168962553940962
S1865,21.169563372989924,0.8087668683298904,19.54665547219172,-4.93549999429233,30.758310437690046,0.7485872196887046
S1866,32.17333015088055,0.9993780833818837,30.22094820102555,-6.70302968210097,43.53411041368526,0.8038816185916402
S1867,38.84253332577941,0.33276259360863775,38.362862208051475,-37.83233128173089,43.509765413685265,0.828667765890938
S1868,40.75435851066458,0.1014522690383837,40.744861967627,-12765.377291309773,41.798271272779125,0.8091830349512513
S1869,46.114213659446946,0.38477847758561146,45.10398788850273,-19.813021629761767,58.532438176312446,0.7835075764958135
S1870,53.94609921487026,-0.4804466944186653,52.144433574920214,-17.745031242087236,63.632581332031556,0.7649518997589629
S1871,48.801913287118,-0.323119759041104,42.873120159765314,-1.2700569196394405,66.43110233203156,1.0353281164783326
S1872,33.58363193726876,0.7405811750752975,26.011499030300627,0.03860081599462073,55.813465332031555,1.338565579357483
S1873,14.228493823013567,0.2841586950073315,13.41290624773009,-15.041793503043053,20.11415697095193,1.699717541372193
S1874,15.673230144072965,-0.05297050283151908,13.463974441891233,-0.2105097511878844,22.45416378791839,1.347527953974786
S1875,18.058581183405185,-0.8320813875681735,17.626362108557903,-0.6070097899075428,22.61781355343537,1.3774348398865721
S1876,11.086502951930184,0.9945463085580816,9.675628940915521,0.33776090950341664,16.51805355343537,0.6583077171723016
S1877,12.664510903289072,-0.871625811703147,12.33607054493342,-1.3123723867757704,15.212441787918388,1.7212695816844565
S1878,7.270733443977659,0.9197806653585613,6.816159779584304,0.13714233293583766,8.742765365489069,0.8884250980130469
S1879,8.265210231678601,-0.3390954838327343,6.575460919045473,-3.7176358528333164,13.517502365489069,1.028909764577355
S1880,4.585271851184329,-0.835760754689831,3.5547804174917057,-2.3933174030073427,7.530014491871032,0.3435771821410661
S1881,4.159889638788019,-0.13182853351796758,3.2311438541562123,-0.4062589005951216,6.5223093230727205,0.38174951565758497
S1882,5.948503623157414,0.4073237216713575,4.704465784136666,-0.5177435243337245,9.717533689717678,1.439823154823931
S1883,8.105364761144934,0.37360123605548967,7.668137745983782,-7.198533864556142,11.171705225160949,16.542436211133918
S1884,8.993346450408323,0.7401072942882356,8.967941774357662,-83.15245686040615,9.888633408194357,16.795061760048277
S1885,8.076184905211322,0.47945826822964044,8.00112628607573,-41.2903675803294,9.52215922516095,16.67011149542606
S1886,5.358671457274634,0.6294661805699214,4.794937515885219,-2.9604987228875896,7.722464408194357,3.4690527044386936
S1887,3.188684490352561,0.8936797460805099,2.603858505152125,0.1939731044851446,4.2321968248718775,0.550374037696329
S1888,6.519279544839767,0.994121027809881,5.2992410220533275,-1.3539586564055903,10.182768204754336,0.3676370701767449
S1889,14.705122251159686,0.9405219979292199,12.98170268100742,-2.963965836009149,22.289891862272857,0.6175798626890542
S1890,14.664486122691734,-0.4608697151910396,11.775611103769364,-1.3641701469008183,22.651257162272856,0.536237029779211
S1891,27.37996520617404,0.7984425444936831,21.743188515636685,-1.3516451078245377,41.7800815403563,0.5865136033865402
S1892,24.717586361915597,-0.9648473139251021,17.60375156942931,-0.27743853770711113,41.9361995403563,2.584194871967447
S1893,30.514118424849475,0.9584020924134146,26.936961409241622,-0.9766584707979751,40.0282215403563,2.3664883631463383
S1894,21.392647825042786,-0.9995326780837495,17.681619808728865,-0.2070649525387469,34.58638186371783,3.7164286000824434
S1895,18.40044719929884,0.6151233737825024,14.16821173813131,-0.021888986645157704,30.75828886371783,0.9513514196309775
S1896,7.690795688701908,-0.4543182546181155,7.2785625485225225,-45.37506638185218,10.451407238818033,1.3175962193378818
S1897,15.142399391445945,0.33458264997190157,12.28799430359849,-0.0035556369213447514,24.472713004045943,0.8247295725593421
S1898,22.52483055963683,-0.5983918041932756,20.60114609634573,-1.1682626104080565,28.01157200404594,0.8156712154620261
S1899,26.285413370521297,-0.6452442958199561,26.10150172697871,-158.55187575706435,30.073859990099784,0.6811688419495255
S1900,22.894346085945443,0.14678059432342444,22.391731937904392,-21.87056456118162,26.682880990099783,0.6372495839203085
S1901,15.49846823073595,0.11379763410880761,13.628218298648292,-3.414495985415872,20.133129186790413,0.4559695026041554
S1902,7.3748687756907705,0.7258676019123536,6.197626241707822,-0.9255872142139001,11.37157163682297,0.2705939879604573
S1903,4.526476842303676,-0.16579617351787634,3.9434433939591744,-0.8667845587483898,6.037601238240024,0.3066590152536572
S1904,6.503868516160761,0.38373097006546486,4.584881773394311,-0.7251252440134928,11.088041097911903,0.793314509739464
S1905,9.377428219212588,0.4622908956140913,8.879165468723839,-7.072524218306487,13.142821070019592,2.5037965159775037
S1906,10.95749432739681,0.5042587321771832,10.80938315446699,-46.413424051100435,13.11244729546948,5.071806240540337
S1907,10.550076363069861,0.9314770731252872,10.488606685068916,-415.4881124163986,11.748510070019591,5.210793724022235
S1908,9.091444043440406,-0.34404925579678336,8.954407579413429,-173.0777557008768,10.877563795469479,4.518223290984979
S1909,6.836406499942308,0.2954151338712101,6.778178304670559,-92.33124869641462,8.006052689717679,2.1956363413244158
S1910,4.318421165276734,0.5918107724105508,3.957803135486863,-3.802652569611598,6.02597225305313,1.0615331529325254
S1911,3.4612773927649063,0.8885934079333457,2.7990219891924313,0.1424680742752633,4.845482114169837,0.39953577867820833
S1912,6.815087298930984,0.9895740852488263,5.676066996292789,-1.6841745720767385,10.075382656875124,0.378212451607721
S1913,9.800987739175655,0.946050994497673,9.621361556275405,-17.23650965481152,11.009407697781256,0.5767801482358013
S1914,9.888275150328637,-0.8333065754971227,9.532299899002446,-18.527405823626847,11.443076797781256,0.5627697932041564
S1915,7.356010734901456,-0.8436234519507272,5.9869489719461155,-2.581688866692871,11.146054997781256,0.37888294948325824
S1916,2.988789286791117,-0.03140501619927888,2.2141234075510012,-0.9013816410273139,5.01063014235096,0.18551028746810652
S1917,0.48695090778889283,0.8553283327218881,0.4266737836549674,-0.6033344807432519,0.7442013954040876,0.047875683373431725
S1918,1.8709013297594665,-0.9169474538047067,1.7039129879929504,-2.95452306947622,2.723569590649886,0.20921146111160135
S1919,1.4472837946020571,0.958436918193493,1.117900916034296,0.4948950676361631,2.3760008887199486,0.10637031906635241
S1920,2.865361974339553,-0.9028717708952188,2.6336682017246402,-0.6564917869052207,4.229950888719948,0.27489381756280246
S1921,2.6822424544289447,-0.1340206147228061,2.2198206102078926,-0.12769432679405135,3.3992698887199477,0.2615803105087011
S1922,2.564102330123699,-0.2561170485723864,2.2182565437774455,-5.41740334821559,3.9895086894286074,0.37266260565243203
S1923,3.350665324272453,-0.37908532813228074,3.1883435880147473,-24.157198935115645,4.644007858515991,0.6062084499610695
S1924,3.3235992110201287,0.8693940532011155,3.309969212457735,-90.98117492350754,3.7340006894286066,0.6347723131441845
S1925,4.295466425234225,-0.9958593065378756,3.929012304574203,-10.818407587251174,6.296445365778009,1.1959178691012144
S1926,5.250006348079186,-0.7134179896719072,4.768984611739906,-7.0678299937019435,7.3968903800131045,3.190293895566498
S1927,6.384509409053274,-0.8800877783509156,6.227006866377771,-40.234308471233525,7.9605062533422,24.895628142379962
S1928,6.839718642733172,-0.8764116717712698,6.775704355666517,-202.89777827062215,7.850651033644245,51.90666415784667
S1929,6.707254105528252,0.3300237471299331,6.687728404049132,-2475.966360324914,7.181719625160949,53.681858721311016
S1930,6.155603382255192,0.9782293323438385,6.143763317181102,-603.8967110241201,6.475988492738114,34.832493205794734
S1931,5.608908207778641,0.9650691705195389,5.5774858622325025,-1972.8533282237368,6.125321868798444,14.449425043530772
S1932,5.128714834350499,0.4393026607257985,5.074058973950569,-1243.9987553562046,5.715845168798444,8.703984658019015
S1933,4.235054875958114,0.6163807769078293,4.162799539610424,-20.43942796979504,5.253859760315148,5.172522088468874
S1934,2.8732496066625584,0.8652269393972949,2.7765499244648293,-3.4130624743000215,3.396644689717679,1.8891121443208554
S1935,2.163881093184637,0.6650977959162244,2.032644578888227,0.34311161126641343,3.051494423585341,0.42356683356489944
S1936,2.077274250981777,0.98601692378034,1.7563302074329339,-0.06074212261547429,2.9575298235853404,0.22017188165871096
S1937,4.652525085019615,0.27888060371853163,4.291085718026123,-5.470784026768113,6.189439508417906,0.43082411448691865
S1938,4.425832449043291,0.7997278100597383,4.255006734489221,-5.3755031713014105,5.972369208417906,0.42320212278571323
S1939,4.499104040173521,-0.9188863310108173,3.614463057850882,-2.564907986125589,6.984912508417906,0.3313001458151801
S1940,3.787680169151746,0.4279422095522838,3.1686984541126613,-1.1413860191219727,5.303853297203244,0.2893114356133871
S1941,4.104480774500117,0.6358586046264461,3.409291040573642,-1.0611748317708365,5.717205297203245,0.28239624791808443
S1942,4.793779977284197,-0.8384012606872915,4.709057400438103,-141.19894473683632,5.631075597203244,0.38599922481828747
S1943,4.2481614118099085,0.5550969698235347,4.22565967882288,-485.8875706648885,4.683111132357576,0.35384965793286316
S1944,5.720071692738155,-0.9754122890805743,5.436819229455293,-0.2096382439422677,7.914870084254817,3.323497217930617
S1945,4.6248154838077875,0.5326559371232217,4.115934277067272,-0.008392688181632968,6.874995084254818,2.8642199882047783
S1946,4.602110421988961,0.2418523662521949,3.134808037575002,-0.3314396977066405,7.891269084254818,3.134162052762925
S1947,1.6703694590165694,-0.35992908979720456,1.2871916549267584,-0.7803966623283967,2.650019513880763,0.1390141920755951
S1948,2.2966872607158035,-0.8349646629227806,2.2524019488641787,-0.6193485741529381,2.7711051964016846,0.28358406790550555
S1949,4.641386120637568,-0.8295710902499025,3.5717909216152663,-0.7909381992359881,7.7633597321340275,2.8969513240271696
S1950,5.884536505712033,-0.22176194987002107,5.304378176082258,-5.012900615316151,7.507810999711062,4.517909601844682
S1951,7.370403909864113,-0.9995617864287833,7.300752671122804,-197.319220718523,8.689649281523321,868.2326496138047
S1952,7.555918803643416,-0.6745490583289783,7.472364117181058,-104.57131745991927,8.917208070308794,734.4889690687045
S1953,7.5826035197936505,-0.6735829764699064,7.552814048693482,-987.0153965847387,8.360696994248332,678.2471602314271
S1954,6.6970308634155185,0.8109402373823261,6.68436914021023,-89.77392614776043,7.258587394248331,11.100993142862002
S1955,5.715579784127833,0.9773321407900355,5.713743827485307,-68.89275585160757,5.863245432134027,7.862200042132437
S1956,4.121218581082334,0.5452156419646679,4.001590193552213,-11.51636553775774,5.3252117321340275,3.4534297198133372
S1957,2.660429204020237,0.9508806583068443,2.5477547291135476,-2.073468228102991,3.404842332134027,1.587195360071812
S1958,1.1272601304012495,0.7255135634420111,1.0844468107112986,0.44821027551748316,1.4628015627575728,0.22668645564718468
S1959,2.5416449851534426,-0.0148479555190284,1.9123849003852962,-0.35197866197876415,4.254315886986182,0.909673282107303
S1960,3.0699902054618797,-0.8107358222770953,2.7999116901028867,-0.9588108386708969,4.343839886986182,1.0649576091614097
S1961,3.5120523111288495,0.8000240315614304,3.145548220297762,0.2627317159956368,5.166511767511906,0.8100228239866182
S1962,3.4580877141954476,0.880731435416261,2.7031899658089764,-0.535361399775359,5.2893853675119065,0.2540171491095926
S1963,4.202626761916329,-0.8931455027649324,3.511868578962787,-2.0847797795589313,6.542813967511906,0.3532336648445776
S1964,2.8779357695694348,-0.10246568550702273,2.568495882197601,-1.3568650485532405,3.8981775363102207,0.2864612435956612
S1965,3.1042619851074766,0.9729433078213475,2.6235488113856213,-0.5003582212739084,4.305881123874281,0.2504344196967507
S1966,3.6738011742961656,-0.17665537873596482,3.5192236688293668,-19.084460099139278,4.85490542387428,0.32752107364622707
S1967,3.3309909424058963,-0.9715700522299692,2.7163474277523627,-3.2084363524466646,4.92091342387428,0.2483797174090712
S1968,2.839705846539587,-0.9272411634847598,2.448461190177404,-0.4387749449629874,3.9828186191200796,0.42314261321019625
S1969,4.47299081044613,-0.7038773986444098,3.4368973521208788,-2.06192820043407,7.094915591227895,1.771356205444213
S1970,5.389433408992138,0.14832440624124893,5.255734666688552,-21.08039761026133,6.230059689717679,2.3668993997564005
S1971,5.793134433825439,0.9550440825378245,5.758116220490433,0.08891423819088007,6.237382480525724,2.099595613492057
S1972,7.313550271149716,0.6192260394610544,7.091898195404133,-0.292285054692357,8.936815015968996,0.950616386835177
S1973,7.642962824069862,-0.8057331950003163,6.778429431136344,-4.990717468189274,10.183168515968998,0.4466118544591775
S1974,6.983086230263596,-0.9888877393058314,6.17909959430101,-0.32389358374359256,10.456148715968997,1.0663645153049874
S1975,5.2660987602128335,-0.5369915809773439,4.844487788881698,-0.9376312168333729,7.227591999711061,2.7672759432354384
S1976,6.918920402803836,-0.2783395778284725,6.8509069513285334,-114.62457893712612,8.187766084254818,5.7860446820710125
S1977,7.234803642235722,0.8925933638526635,7.219977635872204,-1550.8108116689,7.843711823650731,6.630382061168068
S1978,6.698213718952735,0.5135318861295569,6.682218567791676,-869.822956027992,7.206581295469478,5.97667200538184
S1979,5.904133147981294,0.7009733767464137,5.886208104863229,-10448.522491388274,6.527685995469479,4.377070789267215
S1980,4.964082740510972,0.821411853385438,4.953050926885545,-78.05124170089867,5.412348295469478,3.043217933912818
S1981,3.431990701254121,0.8652711285313888,3.1861759821448374,-2.7548667756107834,4.137062895469478,1.601814414276695
S1982,1.6437045711607237,0.9699198972634462,1.4134215961654661,0.3371130592635607,2.5984176897176785,0.42343535178995584
S1983,0.8946065830678832,0.4347688923449603,0.873921987157012,-0.04258326352632791,1.0871514375313653,0.13959448175815872
S1984,1.5990797128696561,-0.4143790157446612,1.3909947200832515,-2.406762578070962,2.501105437531365,0.19698563476796108
S1985,2.1137862866171138,0.8930105894587471,1.6658963366208681,-0.28911233391798286,3.4755625575182645,0.1887597594304077
S1986,3.1157024426360898,0.9661490227549292,3.040643409542785,-4.921362905592521,3.7008886575182647,0.32357354030955826
S1987,4.533373867929646,0.7935548853098866,4.4826769106459095,-17.662382675095227,5.28970094084074,0.4090838111253341
S1988,5.4878315762526,0.9922515486310094,5.40285785114499,-12.198652838490492,6.434269579015504,0.440885617836237
S1989,5.620832375851479,-0.585352826375988,5.460776887809494,-33.190516222655255,6.9095800790155035,0.4276635911783185
S1990,4.574226116584707,-0.8736752680739762,3.8557803581180665,-4.222475485370797,6.6185855790155035,0.30698471439143843
S1991,2.423504280976244,-0.5836448483290564,2.2095493127031247,-0.8911329455004349,3.6158900435722368,0.229845313286535
S1992,1.6874867233617858,-0.325906130724083,1.2683611781921058,-1.4886898027386075,2.8424441400391807,0.18780561916249008
S1993,1.404896522080198,0.9957144790021227,1.40187065075048,-2.8391836043638277,1.4881929427706773,0.19535642631680708
S1994,1.742068409093578,-0.49968772177258214,1.5227767204158287,-4.8946066993343145,2.2337621400391807,0.2205758243967332
S1995,1.3623392468609756,-0.478134622197957,0.9561179051956744,-4.716011563129312,2.3224180554955556,0.13828089213842062
S1996,0.9858588560865376,0.9094317038562565,0.9567220601442749,-7.297916688031453,1.2761385342873819,0.13173517553519787
S1997,1.9136658684100496,0.9271703812675898,1.407476199067748,0.2569160447282932,3.134629775995071,0.14170101612930583
S1998,2.8110186088825637,0.12384175588882534,2.2118265695689927,-1.4258506612187354,4.337662375995071,0.19431991112453664
S1999,4.326409214204435,0.9487982331388467,4.264878281650602,-13.297534835992076,5.120734170532209,0.35122695317902775
