Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S253,2.6602021791905086,-0.3040866678880459,2.556529381523321,-78.22074381741892,3.4087980276033742,0.6778342305952473
S254,2.44602333518073,0.9869664394795359,2.2478956063733597,-282.1867991457108,3.4823969515429134,0.5664184256748642
S255,2.642656193081681,0.6281767913971965,2.2834806317268463,-126.30524124146989,3.950229760026209,0.6033666708246006
S256,2.91100889651584,0.8654074983816504,2.3788636459837393,-43.73967591622063,4.304522816388582,0.6752985828946558
S257,3.486864222897648,0.6804707084089503,3.0640475615364267,-29.287838774279315,5.167060061536427,1.1120552084198083
S258,4.169341851364475,0.25875778942969263,3.684002350321766,-122.0939485819929,6.0321205066842705,1.7384203459741643
S259,4.488197523552134,0.9172253108699759,4.082882860218922,-743.4709091332936,6.092412182744599,2.2199436955160468
S260,4.659267934812079,0.09623731971243427,4.209198063046644,-1026.5126660550359,6.436959891227897,2.5367642321024166
S261,4.846668727393247,0.9642320348494487,4.5518016555702046,-183.76479369338034,6.389281915167436,3.3627421876728327
S262,5.043061690517119,-0.8004664268735516,4.47053451284312,-169.25904145624133,7.138071160315279,4.22575384312249
S263,4.882555391504601,-0.3125880354940538,4.3613610527424385,-124.37289703157717,6.250795563046644,3.7594544441221784
S264,4.387140159384374,-0.9114770690964075,3.6216118277960003,-84.54625386576329,6.041613834865392,2.0678287178248254
S265,3.8795327838545055,-0.5056264524891476,3.25959339050998,-43.96739928781547,5.045339685475964,1.4702342239712707
S266,3.2954135720665114,0.05631446100236659,2.7464569190982373,-301.0471806234532,4.543976748811415,0.9234331887321194
S267,3.2845590026228013,0.9325751824146351,3.0060496070911875,-15.053990439774594,4.636552576992669,1.1535794895587121
S268,4.239485494828222,0.49951563014010286,3.848072979006336,-16.677757348677172,6.297281595469478,2.9446590858418653
S269,5.0166703747297134,-0.29279652397247946,4.527434213346481,-278.41616483362026,7.0201561645568615,5.330720156908098
S270,5.100060919517575,0.8989001880243532,4.7433599044561365,-526.6254736303483,6.569411080013104,6.452708622744797
S271,5.22006686822383,0.7214431467294489,4.906202419505375,-123.81405885178191,7.012109768798444,13.482259120751356
S272,5.552215426643495,-0.6301436187936816,5.0621648998074615,-416.9325617995367,7.5835363097045745,25.573485903664135
S273,5.591735013021925,0.9147966787419335,5.29110729091716,-271.9991871714452,6.991737520919366,24.151139036884985
S274,5.7023913425534545,0.322119189217546,5.326928152431746,-196.5867126771585,7.735101342127541,12.640915179196556
S275,5.873719369215611,-0.9855873902123633,5.341213412532383,-358.37949240785866,7.771675394248331,13.628812966665729
S276,5.4667371512596254,-0.7460143717019545,4.770113874453974,-69.2942232590809,7.023344901221279,16.199233987505156
S277,4.720231019665353,-0.5664990402247901,3.9823127480936757,-66.38889316972876,6.041954027892313,11.03369981065719
S278,4.1504014423092395,-0.8494476302985289,3.6420132365681916,-32.10089765097318,5.498930915167435,2.6358882314516294
S279,3.3829520344798136,0.19170769985540542,2.887901542127365,-44.47247308364517,4.230114933355173,1.4053469413818158
S280,3.174588262045202,0.5088295950840095,2.587359484351043,-103.97882722455627,4.722301122140513,1.0590042730937117
S281,3.471314624722328,-0.8050143700819603,2.9239615928343397,-1047.704014992476,4.944677302442557,1.3501049571798704
S282,3.4810069728075876,-0.7679467076021043,3.0307808703085737,-219.88933086236997,4.743238046080052,1.3533754975703696
S283,3.693785450391108,-0.9339400564889297,3.641457785861261,-8.457953392852078,4.4709503375968875,1.2578763674269775
S284,5.072131501010724,-0.8391222405718336,4.415726872322241,-1.7407875505497117,7.892653353276679,0.8085024496072005
S285,4.771115860962914,-0.25674430219967553,3.799196852195395,-3.159987013220012,7.740093477216348,0.41093409727997393
S286,3.3911932097941078,0.961789258407117,3.3370444860102935,-2.4740146626255144,3.8968793532766792,0.4103010658955732
S287,4.56329265668211,-0.7196724087484851,4.049551758257974,-5.493319941660686,6.844732625095427,0.44554384345702774
S288,1.1531573908251245,0.9038576645555552,1.0905673289735967,0.7255509050072642,1.5554803250954254,0.16446678517541727
S289,3.2952632841814604,-0.24407600821195824,3.264890285432328,-1.3608593962841846,3.896131210636783,0.5229370611119074
S290,2.8732649073516323,-0.48941008726859564,2.793813497483059,-3.203239011662956,3.7055509023771673,0.44059486413180365
S291,2.463731588147437,-0.42522987343484253,1.8541817227401882,-10.224271422641792,4.130261691162506,0.22342458083251326
S292,1.0064986043919595,0.9819394630549261,0.9174311049376591,0.0519999063793809,1.5025818035983152,0.13149461335804646
S293,2.0169935536512225,0.560248138353097,1.716567305055855,-0.1655290930818354,3.212084196401685,0.28897063315800864
S294,3.5214511136102473,0.2950832072597461,2.9938745228582975,-7.549882534004134,5.6094490276033735,0.7339574020148794
S295,5.3906486085981,0.8226365695957827,5.275991620726608,-7.003131231576289,6.381324844569834,6.687214358628899
S296,6.925773729011223,-0.1848683326895271,6.4285552170847025,-18.595493315799956,10.065022690006618,13.4271326715785
S297,7.617808434794929,0.2697918105137205,7.42446211859492,-412.092731105916,9.138493816677652,19.48984926649659
S298,7.165920581639791,-0.06948158678262761,6.936357946272765,-3220.8268335952257,9.149022549100486,19.738969116244647
S299,6.804098587794915,-0.8718328374028979,6.497743044858905,-1124.2392824946855,8.740992873040158,18.9094812992864
S300,6.337184570652358,0.7409599855108703,6.085255794151975,-1189.6332003522573,7.974102112436071,13.80064208806811
S301,6.0390682593909775,-0.9569098389861148,5.637438747183264,-650.6127870165866,8.124613196979697,11.155782945009756
S302,5.463035889928305,-0.8699181307076196,4.620384516463186,-11.298508197682667,7.238052732134026,8.179662091944158
S303,3.896890039254474,-0.010419373326574943,3.241566573136383,-7.912272711849781,5.351989232134027,2.281365637012024
S304,3.5603704872869146,-0.9801088411656195,3.4429860374786903,-5.462450325655457,4.396275492449044,0.8037543393756215
S305,1.8065864097234154,0.6389327022358314,1.651639749507493,-0.680721469775964,2.686395492449044,0.4148797950935208
S306,9.428159276581539,-0.9917040921438032,6.691135297942871,-1.210929292881136,15.916528649902048,0.6177881070547461
S307,12.273877724010458,-0.3533102075592117,10.419379846303691,-1.6907797418332686,18.11315088534532,0.6743716592543193
S308,12.35258456372112,0.9974427710762119,12.332385366268833,-19.320029563542523,13.216524885345319,0.700887798606766
S309,10.65335473682552,0.21112304688728628,10.112508836074001,-10.379364961984011,14.04683858534532,0.6082930465558286
S310,4.769648996460764,0.9144171402443229,4.063397536502802,-0.3652489338302056,6.7079386635591325,0.3129067001404819
S311,5.409504566448395,-0.5692972314383101,5.3565296345110625,-1.3195467872972455,6.117234959317553,0.5759827011094361
S312,1.9799828026430122,0.9222564578935486,1.781524813132058,0.549468248006258,2.846100013368279,0.3317464626831284
S313,4.517899652648256,0.27254573390593395,4.292216001510261,-0.3867207243370374,6.109556295180539,1.2252554681903558
S314,5.981242859140706,-0.4064437820270369,5.5434751262857835,-40.98271981266299,8.693710478502888,2.1679196564191296
S315,6.232504612783542,-0.08386149289530309,5.968813653556492,-186.47358220459856,7.819502605173922,2.3434721361748334
S316,6.333811729355567,0.8723613563655341,6.260714063453649,-39.70414447595926,7.616312576992669,3.5557818938886196
S317,8.619021371866909,-0.904107283026157,8.339554777356213,-0.5598520021576086,10.074633346881612,4.380258442296221
S318,6.191986034403976,0.8839000094714891,6.12059484220197,0.27074620679615624,7.327466408194358,4.099740412277901
S319,7.197318660247134,-0.48885043821506563,6.45972236561635,-0.34832514880584675,8.89756797152994,2.459473621752892
S320,4.767809901107344,0.7531366378744819,4.369257393766635,-1.896283778718988,7.04754897152994,2.1684687023506917
S321,4.363561246607543,0.1583650730257287,3.4720564788882267,-2.151528335839769,6.579009788207461,1.139625077022357
S322,5.579865593708546,0.5519403072822703,5.388604996787071,-25.456379687756293,7.418503070019723,3.0715628970924294
S323,6.201378865413703,0.14015283769766526,5.9268918541563425,-76.48588919794076,8.455342732134026,5.459040303652556
S324,5.933627041942842,-0.933724955103985,4.984553516077934,-16.561037796765778,8.14356076031528,5.609321601325434
S325,4.552064041772334,-0.20535892098620995,3.708605271840632,-8.148104387692168,6.20441476031528,2.9652847551897086
S326,2.962201235027327,-0.021383967797159564,2.5077109932413446,-762.6495357336464,4.2371559994221215,0.6234123116600395
S327,2.89012190620195,0.904378648761805,2.313174738292832,-246.6381779011394,4.2782506754825835,0.5652615497445835
S328,3.1408532059320464,-0.05176486057652396,2.480295242534458,-396.23466849029023,4.730905760026209,0.6462127996912829
S329,3.547215659475092,-0.9222308719353313,3.4208540252572175,-7.546584969968949,4.700761407905418,0.8203207179231858
S330,3.202356913463571,-0.5275466808990004,3.1053670421273654,-2.4296837783775027,4.104503226316705,0.5516170505528537
S331,3.4801008606228474,-0.6504324161152919,2.373451206373316,-4.364407127044801,5.97249735327668,0.25269763775820764
S332,4.062462545019631,-0.3048866710063399,3.2270712804511206,-14.584582344207451,6.709654761759976,0.32630624847961437
S333,3.7334080020684945,0.9998574109762012,3.4101562758024015,-90.94206814158727,5.41307821237055,0.3508672537512731
S334,3.5058314808013455,0.3173965794840084,3.000206702066343,-48.56585747454337,5.069449132068504,0.31292839326699545
S335,3.6008483476837014,-0.9758161373715245,2.7122300687330103,-51.288985165812775,5.867164761759976,0.2700283423762715
S336,4.570314011165095,-0.7237878484903673,3.46479140357656,-10.398305334105,7.662457916901199,0.3000779110054221
S337,6.0758992247920816,-0.6096411961308893,5.08966351174912,-9.37796729617199,9.780525156586185,0.3795011134780208
S338,4.02122607916753,0.9666716469566998,3.760969268444113,0.2861449339171479,5.013122156586185,0.3861010258944116
S339,10.663092916263276,-0.9896138552617841,9.707206375802487,-1.0402521595249694,15.945118238976324,0.9514440522494386
S340,7.924983015064754,0.5293079698496373,7.414704849442191,-0.14602266760523674,11.261115438976324,0.7414360415342123
S341,7.954019703060754,0.3370909232408058,5.691925003458494,-0.8215726542076185,13.528498438976323,0.319327663624339
S342,3.3290680539954547,0.20566824973901898,3.2452212098008446,-0.09592262279607655,3.8635966775052903,0.399172082332861
S343,4.40624242894082,0.15300112550281247,3.9123026424599416,-7.430670019686156,6.470293745791112,0.7848291111541049
S344,6.2003064914275585,0.5618408773224537,6.0144341309345455,-13.50800469098114,7.585669675482583,2.4792591577757626
S345,7.492890828708732,-0.09261922872583167,7.170589707594682,-30.734674207326847,10.130021971529938,4.727408181635441
S346,7.75155326228647,-0.8770834976497652,7.471913689813992,-253.4864756056075,10.001462675771522,5.396294219728268
S347,6.925639995019058,-0.014335375018729446,6.699707830623765,-157.00200274120672,8.487222422140514,3.895942202122115
S348,6.010317760946655,-0.7658238811662458,5.665420988303775,-227.2409994433834,8.003461393959261,2.293403332876968
S349,6.7615290282266995,-0.8158590098395108,6.704220029787828,-0.756255308721324,7.637121146592673,1.6807357119415693
S350,9.184032914555964,-0.3810298306800899,7.678492256008265,-0.6867323336295197,14.791434072620573,0.8043242664719069
S351,8.224537961969379,0.9340449621146085,7.9630546918367875,-4.168643396706484,10.845067072620573,0.5188978917186314
S352,7.996608803559624,0.2076035786579459,6.633640394064789,-2.1762201043264033,12.813498672620574,0.43214205780025655
S353,2.4851446233201724,0.4263255082976556,2.0234139858394644,-1.409212008499805,3.8943681562971157,0.19410436342804485
S354,1.8436272402223501,0.2594767657274172,1.8335520787700295,-1.9504746738769874,1.9865377455020443,0.21626050106725023
S355,1.4746194982802263,0.7380401362494939,0.9015893753643857,-1.025760297499977,2.551824562468635,0.12146950423166147
S356,2.638971789928419,0.4692401492544902,2.084403604884939,-3.3014366811974227,4.332911309126565,0.3824598359420839
S357,4.353707998247938,0.7170659866246052,4.142391849218554,-4.885392977513311,5.677652943059616,1.6187267456870977
S358,5.64493656381567,-0.517486845768906,4.999174605173922,-20.40143864576354,8.656693295469479,2.653339381153246
S359,5.995732585375969,0.5993550100425,5.815562475675165,-74.1250779633005,7.019731576992669,2.9961863113993927
S360,5.854836970009115,0.17616498647448933,5.586880055473802,-110.28977330203574,7.996436154563348,2.5879456218566084
S361,6.059979282852326,-0.9535113362519045,5.670743124968236,-224.685900188118,8.182060534865391,2.8610398508474986
S362,5.582124886559751,-0.31389183419710104,5.214833523050968,-92.09749926160369,7.177403985475966,2.2474867413098596
S363,5.032959710191078,0.8325955471836824,4.780286781234383,-614.6736933654407,6.647708548811549,1.6296305720853663
S364,4.76132352296103,0.295887252739262,4.4354249572948,-391.0644402557918,6.6809753094156346,1.553470987567164
S365,4.548195087056624,0.7926299755804707,4.242750708505137,-234.48133648653763,6.267533013657218,1.6671491523424162
S366,4.5499761154261655,-0.2569310266550341,4.098256279413429,-431.9673943723679,6.484480802442556,1.811386675496971
S367,4.390352179470413,-0.7494601811299513,3.838686754059942,-343.3883406256165,6.028276422140513,1.7266628073580084
S368,4.038008030853515,0.9559208432865807,3.642128879413429,-256.25564589256174,5.447999337596755,1.507120049374997
S369,4.0198269953483825,-0.8648667469602664,3.290935616484983,-143.8354582452996,5.881440478503018,1.4614471809063978
S370,3.901095648490183,-0.8122680381590524,3.6024836656598986,-13.554482882355444,5.005157633355173,1.4050695648570428
S371,3.44841990378164,-0.7170578994310269,3.4446644867717597,-4.267182366596377,3.64134381208161,0.8361656198994932
S372,3.0730565621391346,-0.5758164132736556,2.6466960242503617,-4.219861364730053,4.835756669954199,0.40858258517757884
S373,2.5885316183052525,-0.033929116440417406,1.5686465519064123,-21.290138277552515,4.480626113591827,0.20952344340264908
S374,2.516504482941619,0.4303346257501178,1.9766891059444693,-327.5630653933412,4.144131661471036,0.26345563406241285
S375,2.5809590992600193,-0.9830952708432086,1.9967111421055683,-143.93298201339408,4.308680374195914,0.2564024266204848
S376,0.6262488335305115,0.9664304932117312,0.6219677040489997,0.9148696653887833,0.7186382248718775,0.12604671205730258
S377,3.469466159342258,0.3416489491591424,2.8521933765638665,-0.8119294147676517,5.555655224871877,0.9864277785981758
S378,5.001074498017477,-0.9845550350265102,4.742090615049282,-3.315189580173655,6.94029383062381,1.7543424959085
S379,3.442685495552451,-0.035250581893507715,3.0369454125322957,-0.9113991432200688,5.208069430623809,1.0709165538759884
S380,2.1560116288530202,-0.5692961251087222,1.8493407341256782,-53.763775842430384,3.1574997093501134,0.2574302834234294
S381,1.7994649963530915,0.4728738690390867,1.5506229903173103,-79.14694572823993,2.607452676927279,0.21704675236967094
S382,2.3619304828453638,-0.9867823790202632,1.8736715543270408,-24.553217767452228,3.503937930558287,0.24296757666012084
S383,1.9876447268180943,-0.05210271771430103,1.60710154900413,-14.161733728194733,3.1965062544979563,0.20014008132302696
