Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1770,4.797834891895099,0.5267451659264568,4.197094472471231,-2.275337271865366,6.405982973263709,0.4040756538054407
S1771,4.769093756114885,0.3622445772931503,3.784308251306737,0.03659990629316545,7.346676973263708,1.749902188245544
S1772,3.6857981196030782,-0.678690160537154,2.4216505890961186,-1.369340714500157,6.327511760315147,2.6488979931312975
S1773,3.4128316922612565,0.6064067127772057,3.021415974668353,-1.987321438390016,5.190736760315147,2.589599778178052
S1774,2.38538617017384,-0.9420389903767898,1.6778749754389455,-1.8203676735066905,4.043037450321766,0.6852168661963103
S1775,3.073836647501559,-0.639475141152286,2.973051223939626,-0.452234948430456,3.7139094503217653,0.8403905627952047
S1776,1.7621935701000129,-0.05843962327003832,1.4991465679624174,-0.1929197384885124,2.4413058108603307,0.2423179699115595
S1777,1.5476824588957596,0.9962597155623625,1.3881744351542864,0.493387526151148,2.2658555769926694,0.33589537154493215
S1778,2.6967199415109375,0.8449452725436342,2.6260369407353017,-7.254089622544729,3.100426876992669,0.6726016312235528
S1779,2.7734164450296177,-0.4118434245773971,2.5400567051521246,-0.43720832742981086,3.721134776992669,0.6062786183968538
S1780,3.2250094373150877,-0.718369479843032,2.98787419441903,-0.7651169037103829,4.562536944793385,0.40248957816960446
S1781,3.32193862999751,0.13647552071615926,3.0946872878530005,-0.7357817203572101,4.3105218108603305,0.42034303977332427
S1782,4.23382876080176,-0.8135256753211133,4.09002261231783,-0.33269329665896374,5.186735684254819,2.4064128047439652
S1783,4.788190588087804,-0.05513644705939877,4.399664884661823,-6.999773308757003,6.064410684254819,11.156462633782185
S1784,5.174103659256755,0.1986172672584865,5.145674243948406,-109.94709375769904,5.868523061825365,21.21055535439455
S1785,5.196358124476665,0.026196443196391583,5.192762213946244,-1277.0562293737244,5.370847994248331,21.958537151704054
S1786,4.830140987940849,0.45116689576529884,4.827899663239314,-861.2305843103057,5.026694394248332,25.40621311046962
S1787,5.093474136590709,0.5334381796807265,5.078509752431702,-408.31604457836863,5.625634909704575,31.452366368198465
S1788,4.689075744002012,0.8303915933281538,4.685840701221367,-234.39683751247938,4.927700953342201,28.45405706982383
S1789,3.7996472870045332,0.8049277258145704,3.7850116551631543,-55.945201571154136,4.128020253342201,14.335860867520395
S1790,3.10921393667324,0.1824981698700002,2.9854352635500496,-27.37999852710649,4.048028140617323,3.179424048002548
S1791,2.7911082049397926,-0.3406933548660347,2.741839550825128,-67.46074800171458,3.382299971529939,1.6217101804408565
S1792,2.9814266508975766,-0.5809842875328709,2.871229152238989,-50.7957273522233,3.880022675771522,1.8600218712703096
S1793,3.7355187088713655,-0.953173900820671,3.3985544649639103,-35.23372239970039,4.897193816677653,4.213244045089873
S1794,3.6601313402938622,-0.9327216620501373,3.479835168295082,-198.6831566479378,4.31807441243607,4.986086810171655
S1795,3.4505425995000953,0.8386615227917877,3.4331258791026933,-668.206603987195,3.7800571124360705,4.783172339685046
S1796,3.216699128002499,0.45774804851928136,3.202014638699969,-133.20979600507613,3.629359708194357,3.4460967767696786
S1797,2.8743536719426883,0.4839913162262894,2.8470232527423947,-39.600813265951146,3.175709295469479,2.291289238343071
S1798,2.6437548052637796,0.998481588958084,2.6430736376931567,-110.57896076355836,2.7217166954694787,1.6096300557483254
S1799,2.4115423793587714,-0.494143956322175,2.3758617911096986,-0.33963165644320603,2.8982300630466438,1.0695680822930025
S1800,2.4866404063956113,-0.6719921880815458,2.437812582604606,-0.07682505768955994,2.8336390630466437,0.7859758817518926
S1801,3.300937409320111,-0.9876542652611153,3.0754202295514745,-6.887545088599488,4.684908803887251,0.3963431469576502
S1802,5.5082257640656636,-0.8306252903684619,4.8659225701468705,-4.37500343804692,8.370610277505289,0.4679934494385541
S1803,5.140279551297842,0.9337013175752362,4.751276780954526,-4.103108805565875,7.44892967750529,0.4663144787197635
S1804,4.696295779937599,-0.009319595055577501,3.8611396161088134,-2.3132591146438095,7.53085267750529,0.3784015828257689
S1805,0.7570618893990936,0.979440009625995,0.7115389980609367,0.7523567227427982,1.072061061471036,0.11290783914104235
S1806,3.064373071068347,0.7217430294674613,2.767766469997838,-0.08582034613690892,4.47529157728174,9.585198429785816
S1807,4.739699740310112,-0.08000358043711991,4.234709000621559,-5.375068192524773,6.68275557728174,21.556326377105023
S1808,5.598435109818948,0.9729940081661983,5.580358830816436,-634.782141896121,6.095964901221278,27.63859284973856
S1809,5.545897073249881,-0.16779564109707404,5.521696828492075,-328.283324782476,6.125817013946287,18.60815923786087
S1810,5.9553500203243255,-0.1943824033127196,5.930544248693438,-1839.085099657322,6.502679013946288,19.644969863609553
S1811,5.587201188225865,-0.8720195164848414,5.562316671219116,-651.8682945711498,6.304589070308662,523.1413654128413
S1812,5.126765685026512,0.073997585167455,5.07071442798867,-217.18769040449772,6.069589061825365,434.13580347512806
S1813,4.278624348842151,0.21182198857233592,4.224400755163111,-49.34611666175705,5.178471681523321,517.7917017464972
S1814,2.868398555119695,0.9342605678202215,2.8504727311272156,-9.387263206847672,3.261938840617323,2.685925103299559
S1815,1.8585078710327454,0.9989416671234363,1.8462978760823017,-2.033432019407132,2.1301886433486876,0.831399978427751
S1816,2.5869837956512685,-0.2107571544765701,1.8402109042635102,-3.494819471967963,4.365173027892313,1.4239665293477772
S1817,2.7236190564168017,-0.7756468865407966,2.3483176699014803,-3.9550215051109356,4.021819327892313,1.5498320900974087
S1818,2.1673015161439464,0.9603676974769112,2.1337118606258834,-4.326855256502713,2.559793427892313,1.2006623874952511
S1819,1.3800000504576428,0.3121670757080284,1.317119614567672,-22.46068877429772,1.814857689717679,0.4653990861196027
S1820,1.4468168400358619,-0.5772113654041298,1.0524119890960748,-3.0138365301350953,2.387016689717679,0.3881225753202333
S1821,1.5179886716227387,0.9789005852573552,1.4022105567913947,-2.595578181090423,1.909954389717679,0.5046282285002374
S1822,2.70388203716387,0.2594534145467627,2.1726210432523314,-1.6507626660636268,4.062069149100488,5.090510296075867
S1823,3.7734458233487933,0.1473865332754642,3.6269428823375076,-12.169414817872724,4.883242549100487,7.630994451132494
S1824,4.124772094130356,-0.5132663468525351,4.106866948597125,-291.3660438479463,4.574927049100488,8.660529981858643
S1825,3.740988735292481,0.5682631224766423,3.7397766457694037,-1796.9606176403493,3.8512184363756092,5.195750374009092
S1826,3.7202466776948286,-0.8627766744105863,3.692812900214555,-212.3693798224448,4.260483140617323,4.692339394132422
S1827,3.4208350158077443,0.9650648061899125,3.418110303952775,-112.15838049886003,3.5820511406173234,3.6992799373885057
S1828,3.0347953604079314,0.8948882972591121,3.033205119409061,-211.3731602547769,3.154355371529939,2.1764514960211
S1829,3.3017014872680455,-0.6416238883980331,3.2394049011250092,-37.54586014373271,4.1371878448589054,4.332389411487047
S1830,3.926469589715272,-0.18428814222984335,3.8266665819304584,-21.5686618644494,4.937339013946287,9.04082632587269
S1831,4.488186672716911,-0.6117356780018572,4.463151392331022,-130.90804268775162,4.9859357181878705,11.802130803427255
S1832,4.726871883000219,-0.9203314812239684,4.7085023928344265,-1628.1932692349167,5.075631746369123,11.323309466009967
S1833,4.771036867176656,-0.6758566544181428,4.740505719601775,-8772.12209630573,5.151002694248332,9.361136433485365
S1834,4.710415579944004,-0.29336651989902746,4.677682846369122,-4987.429881451757,5.309209098489914,8.207782888385411
S1835,4.6234708659717905,-0.09163459776866051,4.608475836975372,-2745.2724772899164,4.87308331818787,8.81825947992722
S1836,4.610658659562707,0.9815265490320888,4.6104667421274526,-443.5932869905804,4.66989971818787,17.899517536785975
S1837,4.252739560164077,0.9993263747110972,4.25158107495738,-159.50577361141833,4.371190218187871,18.266380679939605
S1838,3.973960394559795,0.3374292356766506,3.965008935968516,-379.4133197786105,4.265363901221279,21.014379931211536
S1839,3.4397797515874613,0.8411977346403104,3.4088987791026493,-27.993498384399242,3.9210304012212784,10.284271363281773
S1840,3.056965311596179,0.8274211384990184,3.035433600599763,0.043513687019132385,3.5096444012212786,6.495567500631051
S1841,3.035545176104321,0.9911011267436023,2.9564276690655866,-0.0704878626118759,3.6985812066187496,0.7077249432857702
S1842,3.0486327507593645,-0.27900364579406545,2.663295413998876,-4.05234053615272,3.7470056066187487,0.3547507077111692
S1843,2.174729758919181,-0.563607967056712,1.6773410520027252,-1.6477704867239975,3.4992596066187494,0.22941455407840136
S1844,6.591670301116236,-0.9834779107324587,4.078265861182053,-0.7574066094051535,11.40189973415673,0.28829583591423874
S1845,6.494910353806939,0.580907098924124,5.10277262277111,-1.299942449841704,10.476705134156731,0.42376469454428706
S1846,7.6171703711053524,-0.4326755769679135,6.79115922528814,-4.801279289149804,11.05875173415673,0.5362435600892569
S1847,5.703648059307311,-0.7929712556524003,4.671420274988303,-5.051656390688878,9.11183358325722,0.3767560857070276
S1848,6.692065220972881,-0.39695234455973455,6.348807580333098,-23.52248266356507,8.843190226894716,0.4792040598074683
S1849,6.134617203104168,0.8939267184820923,5.965180932860982,-7.3723664227628,7.46183028325722,0.47425657840617425
S1850,3.370870162283839,0.9885569204332525,2.6550895077218737,-0.2089625492201619,5.411109226894716,0.22786977912890796
S1851,6.289157951331198,-0.9114094101534356,4.432410498349964,-1.3224429813962564,10.626670114458777,0.35411498435051536
S1852,4.523957849199728,0.4438051194008784,3.5526368221932336,0.049379333797304414,7.299765114458777,0.3266466106374018
S1853,5.717646555637579,0.22650183090503495,4.6148177865572935,-0.034890187926604144,9.330526114458777,0.6049458650275519
S1854,4.567756797249644,0.8321855459918537,4.406340498511623,-5.117832509572417,5.604573605173922,1.5283005880253047
S1855,6.0304389867320545,0.9999633963221296,6.012792426885546,-27.331660739221963,6.470093605173922,9.110758179107624
S1856,6.6415684340441,-0.10774520983980562,6.5436526429416375,-49.44754443325365,7.873402225160948,30.273980668909378
S1857,6.840626740327515,0.921891275641159,6.813215443948451,-14026.360118210194,7.598023225160949,46.39863900694124
S1858,4.963806936893264,0.8420481944468525,4.9338542063734465,-294.4431422545589,5.436315112435938,28.67211741576841
S1859,5.24511537758391,0.9388061617356378,5.234844779102649,-108.95955850846396,5.582177653342201,19.229684358383654
S1860,3.688313126297255,0.8730719667137501,3.6428018109257216,-11.547475793622738,4.253995271529809,3.089087386812331
S1861,1.6008367463640456,0.8463900086536688,1.199494540328164,0.3009945591581713,2.6930092715298084,0.7347031459758
S1862,2.3842776474138487,0.8035121795625081,2.1748786253316905,0.0003912751865160491,3.527983127826924,0.35859115778590217
S1863,6.918611309623007,0.9171084301955355,5.732281484789148,-1.3595175673970776,11.095601227183785,0.48561494919392895
S1864,11.510847264738095,0.8563736579342861,10.328858168904015,-3.373647840536047,16.436228151701332,0.6022522923472307
S1865,21.7586301804663,0.48886323400916154,20.141161805525055,-5.2704196784251405,31.627427637690047,0.7751018942948926
S1866,32.79482350006978,-0.5349123655279825,30.451963701025544,-7.003503441192164,45.72460421368526,0.8014908471615788
S1867,38.5687855370054,-0.48902856061953026,37.89246344138481,-37.286908270939875,44.33445327277913,0.814968652553889
S1868,38.255401695970846,0.9114742115878449,38.20245830096034,-11247.77124973048,40.94590621641663,0.7589797437230287
S1869,41.76027253604893,-0.8729275333062549,39.7934335551694,-16.068374738336,57.61537717631245,0.6793473844623102
S1870,49.37031520438355,-0.8377233373261893,47.137161574920206,-14.699935745158319,63.164673332031555,0.6851283690970643
S1871,43.19927062225759,0.9886416889592229,37.999568826431975,-0.7787539499455332,56.487589332031554,0.897161495254814
S1872,31.789696992860893,0.6486756802091154,28.134868030300623,0.1385675989606232,48.569063332031554,1.9415934429509194
S1873,25.55110665760939,-0.9635654491163743,23.801745581063425,-50.731430984857255,31.402147970951933,3.2185639752489617
S1874,21.37872028645573,-0.8576487205565244,20.8064981085579,-1.2522400705330732,27.657647553435368,1.5563931565156144
S1875,10.125179152478344,0.9063406745787019,8.258784452344605,0.49480772250942706,14.422022553435369,0.6416193080134097
S1876,13.07847076910297,0.832600256990617,11.566856940915521,0.0784061015535803,17.48255555343537,0.9126429096513081
S1877,16.147219726076507,0.6841150549033478,14.317121557338218,-2.759035613216303,20.31716278791839,2.2540205715767265
S1878,13.378159717683522,0.10159487613746981,10.4041797919891,-1.9212953638157653,21.54119436548907,1.6452693735326882
S1879,11.158085145660658,-0.33818155773000586,9.962602252378808,-7.597970451723713,16.93417936548907,1.4367421677638428
S1880,8.254102443861965,-0.19499873531353074,7.939330617491706,-9.995981880150575,10.94307770022368,0.6188723106545054
S1881,3.3153553135143516,0.659301591125073,2.982988587638667,0.10677303511116265,4.947954323072722,0.3252519460994923
S1882,12.264675410842237,-0.6999729873399637,10.257155891056934,-5.452010203677934,19.013462689717677,2.9577509901422387
S1883,10.83371571968551,-0.9729142989957827,9.684783079317116,-13.646907462981689,15.325726225160949,22.630980929451166
S1884,9.268651729964265,0.5791703042655417,9.22314444102433,-88.38348416492681,10.437650225160949,18.625473199719906
S1885,6.475216789361163,-0.9222704471541825,5.772705352742395,-26.185515897313916,9.20064722516095,15.17001476006314
S1886,5.003089594024155,0.9936782092634686,4.992373015885219,-2.452328995515737,5.430289224871878,2.6115588275468906
S1887,2.4777498923687378,0.9999874319943983,2.126743838485458,0.513322389913762,3.286334524871877,0.44187050246284065
S1888,6.224966370041097,0.7521016036152712,5.534938455386661,-1.1462170575595203,9.461971804754336,0.45242907127739795
S1889,14.368051342480788,-0.2931828330495736,12.132597147674089,-2.7843244747572573,21.956871862272855,0.547887679139429
S1890,15.168351992961522,-0.7211687843765994,11.69698287043603,-1.5294251226734938,23.734575362272857,0.48350807383353317
S1891,27.819237628266304,-0.5164160066234131,21.869399848970016,-1.4277079838825912,43.798388840356296,0.6139066981098843
S1892,23.01036335550308,0.42530266615085743,17.031499269429307,-0.10706939955095751,38.9028635403563,2.3169642823735344
S1893,32.5908910181532,-0.9029109727078337,29.175371242574954,-1.2548748940801948,41.7849845403563,2.8882920542654222
S1894,17.941095230807992,0.7435674282766787,15.545065308728864,0.15101608963101132,27.55392286371783,4.093645779770374
S1895,19.07163014581211,0.4595611594485257,14.142650738131309,-0.09779840182317168,32.03331986371783,0.9427318501587617
S1896,9.622472296318097,-0.13533556842789143,9.191626215189189,-71.59644176331459,11.924386111858063,1.617086078379048
S1897,16.784954757306302,-0.9868888666917186,14.318089136931823,-0.233083285734609,26.685290004045942,1.0239886709626191
S1898,23.184327745908426,0.9158519146844957,19.14235019975142,-1.297089044763827,30.134200490099783,0.5117992553982732
S1899,23.435195082455223,-0.24208021173126146,23.192291726978713,-125.82633369698051,27.933095990099783,0.6052925741392464
S1900,19.4377070490411,0.749635360833941,19.145531604571058,-15.485816558322714,23.869195990099783,0.5501033664585467
S1901,8.258544165192529,0.6697145517639056,6.8800985837606286,-0.2534602402631816,12.206178636822973,0.23176678493421396
S1902,7.516259867193141,0.039993105288776254,6.142550860153489,-1.0001297670697618,12.15751163682297,0.2622825171261157
S1903,6.007356726035672,-0.030327444981835983,5.045210727292508,-2.2880653295713658,9.158050238240024,0.40986789347762315
S1904,3.913682376533173,0.9533547916496071,3.2458077840403075,0.37533341099194495,4.944306097911904,0.4731093648900749
S1905,11.699059345406905,-0.3606559329779708,9.99546346872384,-11.564457674884808,16.419330097911903,2.7767800342412756
S1906,12.828778211596397,-0.06979094652188758,12.433828821133659,-63.99042915790547,16.664213070019592,5.718641381527011
S1907,11.16346765673199,-0.8014650958081478,10.68340451840225,-465.32601131338146,14.930693295469478,5.892836515754059
S1908,9.797922456314447,-0.9946734628604447,9.533781412746762,-201.18341827389847,12.545239295469479,4.964531307772034
S1909,7.152531877840628,0.9174123040674879,7.13302180467056,-101.16236161974227,7.699361471240868,2.2577599033360416
S1910,5.241903670467093,0.8350472991139143,5.127545468820196,-6.076349104729351,6.602501253053131,1.2510345400954421
S1911,2.0805451784852975,0.9721009943606841,1.7023924344147048,0.6901640638550721,2.7685876712408684,0.2766015600437263
S1912,5.964226523751195,0.9043964320427788,5.418187162959458,-1.0557777942759334,7.504519156875125,0.39450305330732877
S1913,9.563935368913695,0.7721097641254048,9.450747856275406,-16.36502025680521,11.375760456875124,0.5736920638910544
S1914,9.85759133984429,-0.5837978050310026,9.39575353233578,-18.406404824935407,12.124938156875125,0.552026660462286
S1915,6.952311387808339,0.1809791313700484,5.806390571946115,-2.1993487185182055,10.918095297781257,0.3799852203734519
S1916,3.350941745906054,-0.05181134673124141,2.5988783540163056,-1.3900801028723349,5.48229474235096,0.22393227322303397
S1917,2.2705974460537117,-0.885356558508361,1.982195683011699,-33.86053620668,3.4859642687330537,0.21307989476513445
S1918,1.5682919467859502,0.9589376101948668,1.405402791162418,-1.7787288542199047,1.9265056954040878,0.17283258313976968
S1919,4.190894235535107,-0.998197617791099,3.5977845827009625,-3.23533349101252,6.636202888719948,0.34481480543962056
S1920,2.2473719206076783,0.49058098615669543,2.071752784521916,-0.019014118725485973,3.3022718887199485,0.21649367385101356
S1921,1.6611103001999727,0.9200050629217335,1.3105480435412258,0.5674938636599983,2.7530838887199476,0.12962130192204627
S1922,2.3606959117643984,0.9987792203980499,2.3173355437774457,-4.439622051615212,2.940251125804086,0.3500143401168596
S1923,2.939012927910321,0.8976278084737279,2.777242221348081,-18.35544561740666,4.075760816099644,0.496189046076815
S1924,2.560295133183071,-0.054867268688037964,2.455145479124402,-53.58354268902394,2.9932994585159918,0.47722409672152616
S1925,3.347845642776901,0.8471488924278721,3.1972829045742017,-6.179086036011763,4.597717665778008,0.9348668998593599
S1926,4.314630498590961,-0.8143901691962353,3.5374547521208353,-4.449093991254925,5.744018380013104,2.516890774849703
S1927,5.257047755254694,-0.841332147777161,5.055661799711104,-26.95680242455791,6.388068653342201,20.146033825739696
S1928,5.088358365252471,-0.9999565661013871,5.054765722333183,-111.84735919140779,5.586703633644245,38.213549245101966
S1929,4.988199856194571,0.9425602854274118,4.977197537382465,-1368.9927836299814,5.437050225160949,39.30072690643293
S1930,4.799365469779472,0.2551928387355879,4.784579383847769,-366.71183578900695,5.2098346336442445,29.40948947481998
S1931,4.113074558293502,0.7751003424972304,4.072484995565836,-1060.43004620666,4.836284168798444,10.549447222315733
S1932,4.11320039949887,0.8558243876745104,4.093745473950569,-799.7769275435043,4.554324260315148,6.968100055910547
S1933,3.17446214195173,0.9334756036313311,3.1567262062770904,-11.045793497120709,3.621614060315148,3.9102385559927826
S1934,1.9981181560551848,0.9329733648818079,1.8159852911314955,-1.134202852165393,2.963177960315148,1.4865221955980001
S1935,2.4007273482927007,0.9778803143955449,1.7793492788882268,0.19144329970549334,3.9656847235853405,0.3208623145959299
S1936,2.953403898153118,0.9358835091602612,2.5108537740996004,-1.144212518234863,4.15765892358534,0.31593054336180953
S1937,5.251626131595829,0.07559716746523959,4.91640378469279,-7.244551957792504,7.253889108417906,0.4948490272927473
S1938,5.032164328171836,0.9204000555931722,4.861586901155888,-7.242029384016368,6.348093508417906,0.4817883767134437
S1939,4.700221543840443,0.6707647795087222,4.216197096410812,-2.8907462716256447,6.855022508417906,0.4187178895400275
S1940,5.176959932210239,-0.9570444724170993,4.087362587445996,-3.000349811867281,8.149772897203245,0.3618707364258887
S1941,5.444577364877736,-0.3280539022203369,4.514908073906976,-2.6268260456705987,7.489175832357575,0.37484940929996435
S1942,6.496327371947184,0.31946743663729055,6.438107733771436,-260.14155388425974,7.086833297203245,0.5306521494171891
S1943,5.481840650345349,-0.6944852639927828,5.353223545489546,-809.7360461509866,6.914667132357575,0.44686375270857015
S1944,4.114750969767759,0.9999868849626969,4.1082213294552945,0.3740499515114163,4.376829084254819,1.9306486378496217
S1945,4.723480710988933,0.05539313576528507,4.052481167340989,-0.051877485651195876,7.205457084254817,2.970858312477379
S1946,5.342445256526356,-0.9653039518513672,4.267465204241668,-0.7942691632620176,8.160694084254818,3.336558738867764
S1947,3.1576618509204053,-0.35963050763246435,2.786949345200476,-5.362428728009636,3.9374631138807636,0.29031311705137547
S1948,2.2940839689958725,0.9692295956535767,2.019184151263055,-0.6156795961447084,3.2606931138807633,0.21534704598944335
S1949,3.4988099506979538,0.933030691297955,2.9182822882819335,-0.017714371160994835,5.600528132134027,2.1441287661623964
S1950,5.244085645932519,0.346242728964276,4.730428309415591,-3.7752823422941884,7.075356732134027,4.09557251305155
S1951,6.215628046864359,0.4631035086451767,6.178996471122804,-140.04323664213314,6.977902732134027,623.3571396172232
S1952,4.999147199303244,-0.22686727460670644,4.932440850514392,-45.21290035789891,5.952499070308793,490.46556255198107
S1953,5.917406331143709,-0.5243653712219585,5.865470248693481,-600.7135621082215,6.899592394248331,506.17942244226
S1954,5.394144085229146,0.255657248086135,5.318556506876896,-57.89000686129481,6.585103394248331,9.00068196376119
S1955,4.571372419739735,0.9512132017500168,4.5347120608186415,-43.71001231435875,5.2922447321340265,6.021712443858408
S1956,3.064685826073797,0.9089268473470129,3.017203626885546,-5.921478261062397,3.727671456073566,2.5394402802895133
S1957,1.8619113235486928,0.4535048418383456,1.2758289291135478,-0.5053701539624418,3.186658332134027,1.18595812170739
S1958,1.4786420578813804,0.23265761011461572,1.2720004688729165,0.050595196283419464,1.8282238924490435,0.27693874687923375
S1959,2.2777223572965224,0.09661927200479037,1.8384880003852961,-0.0857794795186988,3.6111498869861824,0.8021703558758859
S1960,2.9764950333457114,-0.7836819330496794,2.6714387901028864,-0.841318188184869,3.819324886986182,0.9600255160896728
S1961,3.9905786238363774,0.36251821231288417,3.314619153631096,0.048135032194692506,6.374745367511906,0.7332835922843994
S1962,4.643344858124761,0.9735149290882243,4.0362602991423095,-1.7682192685312428,6.353177367511906,0.41963402139402795
S1963,4.826941728511769,0.028144402494841556,4.14952595691863,-3.0693648923968944,7.368227367511906,0.4256977253087106
S1964,3.6254891464143664,-0.7584714646214865,3.0606393821976012,-2.740294000277943,5.228688977216349,0.32755990782824623
S1965,4.487790887644882,-0.6734526284757713,3.6957549113856216,-2.135764607757363,7.00940842387428,0.3555299494160064
S1966,5.015331327864759,0.34526673590643536,4.9471347021627,-36.43071496465848,5.77528842387428,0.4649476839067724
S1967,4.024047077691155,0.9549659692708198,3.9105582917621375,-5.141860749078754,5.15614642387428,0.39119959953842215
S1968,1.4352482470533798,0.9916777182940446,1.256261590177404,0.6324637284206241,2.2354263053974703,0.16778803173805765
S1969,2.9704105974787924,0.7644501037492211,2.4200480187875457,-0.3503052682470553,3.872093619120079,1.0275993205625753
S1970,4.0558810751722,-0.32307115582552837,3.755823700021885,-11.505213011637045,5.868103091227896,1.843033322183144
S1971,6.327382892681007,-0.9306348950974768,5.8097225871571,-0.08687669878570836,9.274275480525723,1.6695882209300095
S1972,9.212430586351093,-0.9692623592182459,8.464711195404133,-1.050455162473582,12.308297715968997,0.9156973743749824
S1973,8.31814469897742,0.9829814694885847,7.894009297803009,-6.095913055513037,10.725205515968996,0.5492166791307803
S1974,5.759575043848205,0.9772273628420665,4.996100460967676,0.09938505391127173,8.788157015968997,0.8449402188848504
S1975,4.263109202180195,0.9381833981435264,3.6408772222150305,-0.26983133149817795,5.307595770019722,2.15883992726463
S1976,5.983190512470255,0.8814130019783492,5.953402051328534,-85.4647636236398,6.52112699971106,4.655502357298226
S1977,4.771914570567181,-0.9283956498620932,4.721286135872203,-674.1038681948644,5.6342920842548185,4.490419553402596
S1978,4.4116773495090955,0.8463766077394032,4.3610582344583415,-376.76294321834547,5.17639832365073,3.7991316938302084
S1979,4.589340043001458,0.9875345372252031,4.499067504863229,-6312.710059676557,5.316122295469478,3.323444152716185
S1980,4.069010099987061,0.12783050911895238,3.9379564602188784,-52.11390206324624,5.381928795469479,2.474912005735813
S1981,3.0720321432608686,0.17582704183626735,2.5214875821448373,-2.008526482074443,4.722394795469478,1.475041396204829
S1982,3.0039719245388836,-0.6800362550388485,2.8173001553338963,-1.2140308916208782,4.249922089717678,0.7657789767304567
S1983,1.8972577588723558,-0.8464784783294849,1.4621517711972316,-3.6892052740037933,3.1247120375313653,0.21451499919167627
S1984,1.4130280351179494,-0.9504411883723991,1.3495797534165848,-1.6601320643956656,1.7469944375313649,0.19187627220371342
S1985,2.1857956961145675,0.7749337080011722,1.801363103287535,-0.37843961092315115,3.5310845575182643,0.2164105237967712
S1986,3.9091578856275953,0.9814095554074216,3.8997784762094514,-8.321292835735681,4.2810067335787245,0.4265841979580882
S1987,6.026613169449008,-0.12906588618867837,5.860276343979244,-31.981518667719065,7.510083240840741,0.5313616350130722
S1988,6.821238877651924,-0.5483271907530686,6.507728617811657,-19.391753596338017,9.257084579015505,0.5232661027905784
S1989,6.560085170964749,0.9234313889009689,6.548062321142827,-45.5718345517168,6.891793043572236,0.5220593793615698
S1990,5.183992393779424,0.8061553598683688,5.0103197247847335,-5.7076418083073985,6.884768279015503,0.43279403479711204
S1991,2.5103709916131662,0.8133144455090578,2.2728974175226733,-1.0291319714609068,3.7275846435722366,0.2387901382335722
S1992,0.8351297423908576,0.8056178494751575,0.823884851499319,0.3904659925854904,1.0003588599608193,0.11248507939981704
S1993,1.9327773597948092,-0.8987283949547206,1.6614691377894253,-6.266309077255589,2.925477430558418,0.22336313446239167
S1994,1.0855050963151303,0.2503373264673914,0.9296709933159045,-1.2886962409967722,1.6763009093501138,0.1302697195892356
S1995,0.7137464374363025,0.76707947771387,0.6031298219042496,-0.568954934672232,0.8730289305584185,0.08146071639845193
S1996,0.9958593074370973,-0.46468431985766323,0.8655172039526867,-7.46711696800911,1.5613934657126176,0.11738109740873819
S1997,3.269057001839334,-0.8108567158330402,2.5202574324010816,-1.1684561720890367,5.431384275995072,0.25404498361083144
S1998,4.110799170997207,-0.9497159655658182,3.422210936235659,-4.187870669512734,5.473614375995071,0.3055125271483703
S1999,5.558389067052428,-0.4508211830194395,5.337019514983935,-22.599557437767796,7.533329170532209,0.4356485972875113
S2000,7.656160178338568,-0.9446175299859573,6.790485700630772,-5.855493883861128,11.507735232935588,0.4513992263607552
S2001,7.278759124039056,0.9992622970637691,7.02088091984712,-0.03018360016638888,9.723088832935586,2.181205272381439
S2002,7.757065238952693,-0.29746902305886885,7.01476321634512,-0.09579343738826696,10.656851832935587,3.0782647712951197
S2003,7.740496491896369,-0.9576400013928621,7.52953607685285,-0.36263882000844583,9.650545414458778,3.2903306903130134
S2004,6.981271128774697,0.20087904416537214,6.499103832379329,-0.6787428860615776,8.505685614458777,0.6331225513471711
S2005,11.677575900376716,-0.6782850437760732,10.936501855868315,-11.248291437647762,16.007507630493162,0.6152536626692715
S2006,7.886267194600289,0.8049856522527368,6.456891786513786,-0.3169610930493587,12.736272030493163,0.45821839599172004
S2007,7.743489869576317,0.22589244046517587,6.633828836620999,-0.20397429099567943,12.210074030493164,0.6125618140028938
S2008,3.7589655226673617,0.03079370796719677,2.8137541549921927,-2.356010058021876,6.337982506395198,0.5274614530805669
S2009,1.3171386534764467,0.40303316241359677,1.2546601515956324,-0.09484726913905694,1.8195419729746352,0.15040966455395974
S2010,3.031736591471993,0.09825891152360128,1.8685730836114185,-0.47569609024539217,5.244844969021994,0.1561093539601102
S2011,5.339929396305582,-0.7765076670091795,4.355231813399201,-1.9532937247463664,8.594413221431854,0.323676182493308
S2012,6.2916409226195995,0.989707068014702,6.2607390499238,-25.705648068903947,6.789410269021993,0.45259325961655356
S2013,4.903583944810947,0.9695809723440794,4.802662226894717,-9.262852969903792,5.780848621431854,0.344142069379938
S2014,4.780856085963459,0.9319578849790753,4.749740839426969,-13.678623406544727,5.456724959317553,0.38471656692146405
S2015,1.4529659896365845,0.7070383912248462,1.224134394729808,-2.2941439439098112,2.3221349590286096,0.11170684673525265
S2016,1.611480541260167,0.9649866614926437,1.3780383063080563,-0.9017664367950964,2.543038634800002,0.15165889807183622
S2017,1.6995801652873748,-0.8568982359993691,1.4744656105186722,-4.254952874055247,2.452727925095558,0.16170268830919085
