Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S43,4.182716492522621,0.3487058162423924,3.601176268413148,-5.554668242156977,6.567472253053131,1.0186391535150987
S44,2.968060205710869,0.7317112640230881,2.8702104554520065,0.4758424688435201,3.8041760296260794,0.45656814964232356
S45,3.853350800541055,0.27251951879611325,3.533344394011936,0.0056510120509464246,5.459217436086536,0.6692211658530062
S46,6.027320670692491,-0.5898040833123737,5.737044803598356,-0.9773458180580303,7.94571102962608,0.8256842391237559
S47,2.7304128729199286,0.9968409303187524,2.621672892790746,0.5806584270705979,3.3623392972032455,0.3089179986098615
S48,4.810894546909536,0.07211965906660373,4.390467778415788,-5202.518433057723,7.169967945082454,0.34916509601938395
S49,4.470284060109889,-0.5558503516637402,3.875030844579049,-83.63645758887905,7.007870897203245,0.31209613554781573
S50,4.843317315507414,0.16059835652865817,4.358962804272682,-12.132747334765565,6.551291592961665,0.3317551408594551
S51,9.454116115761616,0.6323875748606146,8.19583620233366,-1.810877955053087,14.845389087144605,0.4527358789231979
S52,11.577064928598253,0.9683012295173412,11.296544055246889,-6.655093376835241,14.350748087144606,0.5536891261603823
S53,12.80937725547448,-0.8042916845676138,12.051714298070285,-18.918676262269503,17.855546087144607,0.5478889055895064
S54,9.891369107397368,-0.607264806269784,9.30306587307108,-0.6496314649417072,14.053925702311908,0.9909689266922123
S55,8.169376667445377,-0.999197452833885,8.080310138774486,-0.5561129714305582,9.726675804754334,1.4396472869616705
S56,7.0164942525610146,0.1255981946019088,6.88165166144007,-363.8930843853739,8.157562872751086,1.907975853913534
S57,7.560858810324749,-0.9592753576477108,7.3373646004289315,-235.54911592866432,8.639404872751086,2.2425946790726443
S58,7.992833748563226,-0.7918984775729382,7.838939487800368,-1356.1395501544114,8.950151929113591,2.6905501583337927
S59,7.86205886165803,-0.48016440800443944,7.71053594790105,-2924.6636431667725,9.108191661536427,2.684615074757042
S60,7.239637982381821,0.5681752690561988,7.128911060529615,-93.77450943886386,8.74205825305313,2.1944705088109693
S61,6.721379583339018,0.7314251884476366,6.604298680227572,-125.04250891810753,7.816062520630297,1.8656321858581073
S62,5.83206308559288,-0.1338509702500019,5.476249943059661,-45.986040801596,7.947765520630297,1.3681276341234925
S63,3.966150719262173,0.7062265136631203,3.57736446872384,-1.6933423594290953,5.6032090415494,0.7728494202710663
S64,1.200389467623068,0.9706395162635839,1.1030722788353762,0.6231941901428253,1.599679843991824,0.15103853583112817
S65,1.785251310278295,0.6208465194066004,1.4617565583015246,-30.496532369565692,2.905709156008175,0.15808243194802316
S66,2.4602854821791067,-0.9011934421630846,1.950276023147237,-32.95100229716194,4.071213649035096,0.20381990904739955
S67,3.0297022056989933,0.3600317099342055,2.768545047450319,-1.486128743125601,3.6867678320685044,0.26426929563258156
S68,2.9614627047022095,0.36478209079455687,2.8676191718933524,-0.577317032050455,3.42968824752488,0.2955699054858474
S69,4.503191954066945,-0.9405092379392701,3.342181080376603,-2.9573316452132294,7.449253057807332,0.30094046208824526
S70,2.531782911397166,0.11471166597974197,1.9718815006215153,-1.2117110301512057,4.060059985187025,0.3200223101243698
S71,3.966332088712957,-0.9984088996394341,3.9440020261676723,-3.627439714424514,4.5383429851870245,0.5886627265790291
S72,2.802542144107084,0.503158759645699,2.4435934741431935,0.17699146355192596,4.129066520341356,0.3324199171522661
S73,4.68205505474936,0.20460704824632342,3.3995359531276903,-0.2500264837978303,7.852854422140513,1.2184947841954306
S74,7.242366272766465,-0.9993903980879884,7.169707882819072,-1.3921119278497178,8.265645422140514,2.2558965734967296
S75,5.359580096675664,0.4686867893370621,4.786857414738545,-0.35416642760487904,7.869258309415503,1.657312948899353
S76,2.653015267121877,0.9991762734358446,2.3794435993567316,0.6337458664259593,4.037879309415503,0.570877512197016
S77,3.4860295149512703,-0.5161653653080587,2.9097166179515632,-2.8740430928852696,5.587647712659619,0.26324797099034897
S78,3.3053291685687407,-0.7475232541841824,2.7407540399738792,-3.8872749498960903,5.198421175995072,0.26018023814696867
S79,3.618018955392206,-0.04186450905220601,2.6988009536093,-0.6824230728341465,6.025304647301329,0.5569067189480169
S80,5.476476193913443,-0.9998596280132751,5.410612686868116,-2.147464102575519,6.37931964730133,1.0300967678101014
S81,4.716277085425798,0.8095839297479663,4.492731642556298,-126.95358267225375,5.913514534576452,0.9418364437104131
S82,5.658565467173432,-0.2782510144248034,5.077004910229733,-16.925960369453797,8.020388450321635,1.7108990256263168
S83,5.327862897282442,-0.3167218958203148,4.459695553363866,-7.727414934894638,8.345668450321634,1.5634007806314099
S84,4.504679326834818,0.9594117551948763,4.475366789524921,-5.456687899046574,5.183854154274277,1.2153396928747342
S85,3.7121661002891404,-0.4609019827858051,2.9909405993039235,-20.76675069132899,5.497101154274276,0.5474761891988993
S86,2.949299528750607,0.9980479032468715,2.7627409818558104,-11.396920537339374,3.6540064076163468,0.43773975583994745
S87,4.137363552192171,-0.43943197595323014,3.479694796069154,-7.319606962627629,6.189728112147001,0.7808227618130782
S88,4.0256297515479185,-0.35260951567743815,3.13310907021226,-4.498858867362273,6.5956521121469995,0.731402574132408
S89,2.7938716499850202,0.9831990408078399,2.7680373767037296,-1.6802963629237833,3.296737435797599,0.5020565968463957
S90,4.143482123956192,-0.6585268617303663,3.7781327791989194,-5.299310875592183,5.972417083965748,0.7889674037715128
S91,4.832320881838285,-0.9991152366006184,4.202553315863423,-13.925292350608686,6.244869083965748,1.0432849184173885
S92,4.128400310281134,0.5670959213665382,3.8051524533638665,-17.312328054929225,5.843251999422121,0.8477031231034134
S93,2.961093159216723,0.954212112513535,2.779251029327927,-7.2972388697279555,3.914670576703731,0.4876041277700482
S94,5.177488848723227,-0.34272097158278125,4.01939417828842,-3.734295515947802,8.305699999711061,2.459294032415603
S95,6.9773523071309835,-0.9965933023890376,5.996363887874885,-6.7120142663602165,8.67875899971106,4.774663234394023
S96,5.842113132401563,0.42729169484395035,5.252077867598962,-3.7315282948430406,8.730421175771523,3.7858918264370263
S97,3.6140215796577424,0.9999136614205171,3.5622635984153113,-0.9756530886285044,4.416518275771523,1.563609260391458
S98,2.7527349788112794,-0.9024016852204954,2.6135079081943133,-138.07149929402644,3.527135492160106,0.40021498910646125
S99,2.6715693395486233,0.3788954171442721,2.445060903952643,-286.3986786410102,3.2139627597371394,0.3813353342763852
S100,5.785774537805932,-0.47663532439456047,4.693688112628652,-2.773886491214497,9.290760253342201,26.239444010444114
S101,5.619445264965234,-0.33103686715994446,3.8132865233399076,-1.522424649142668,9.650564253342202,27.076580148804137
S102,3.91043804372692,0.9587044365488316,3.5396495345764074,-0.2760225512131955,5.322127253342201,15.180840826880214
S103,3.505652162224313,-0.969397123787304,3.4560746641496807,-6.7540146406322465,4.274990689428607,0.5360906160490356
S104,3.534233165583991,0.001150393487536927,2.864357040617192,-13.773785163036788,5.164754647301329,0.5881220486625867
S105,6.242006681554525,-0.7254115814577605,5.279035594847919,-4.833704702210874,9.206604901221278,15.775783147670808
S106,7.043497859404631,-0.9203851793390798,6.090748142341833,-17.540711690139407,9.609706901221278,17.259271458595947
S107,7.586336386203868,0.5790096432372676,7.408034901628372,-77.380203146761,9.205823725160949,22.678957885282756
S108,7.774013811301733,-0.9995698601177727,7.251194949507581,-92.65231412627917,9.51093222516095,20.34122451440607
S109,7.562373579502423,0.5440565054109365,7.3575982190020115,-134.22509005432534,9.321212844858906,15.462606498627435
S110,7.4576869167798145,0.5669125437756339,7.244405025567997,-155.13906530554547,8.906552844858906,11.804438099665996
S111,6.503235193047794,0.027039475945590863,6.039371732037626,-25.04427887148885,9.165228844858905,8.02428299445012
S112,4.3138824179685855,0.6869731203661589,3.8489054902955573,-0.09268923166803922,5.937229464267791,3.8580339422058345
S113,4.6046333570090505,0.33531277959336137,3.290089084640027,-0.3912523847246756,7.845766027892314,2.5088591509773415
S114,7.367403371840254,-0.9961706548730783,7.297024848575286,-1.82902071175113,8.151577027892314,5.346614272405158
S115,7.168085145674506,-0.5851321914478268,6.786213642941594,-637.8122645350508,8.485724844858906,10.261156754838574
S116,6.434641766092164,0.25095613882813667,6.0662060513285345,-32.65643895932332,8.799067844858905,8.436613452301128
S117,6.55310559078549,0.4945561400852744,6.2786165330444375,-25.43318707357425,8.622822901221278,18.004995828668367
S118,5.659213132360817,-0.1793597033204155,4.694928077496119,-7.460293647185766,8.929346901221278,15.22473244328512
S119,6.013587234621863,0.5476579526703313,5.633104010925809,-6.125691380230627,8.610029253342201,31.206246330714094
S120,5.213527082749171,-0.14584018517230427,3.23476704394832,-1.2260083552672572,9.009409253342202,25.244764964998524
S121,2.5774313729410663,0.9984007566137981,2.008390990842513,0.53400600767304,4.245367453342201,11.951279718877638
S122,2.841651035818361,-0.9420097831198162,2.575638534961661,-16.006659906703863,4.272939043283297,0.3237040228169707
S123,2.3922597580740605,0.3333287662959613,2.3500753196761592,-1.0861855544020655,2.9523164375313646,0.295364845433477
S124,3.2986154129259413,0.8499013116887053,2.924397284789103,-0.3521043469019145,5.016031931136299,0.2748032016987792
S125,4.2950953719392375,0.40039095656487955,3.7489350435722364,-5.142235349033931,5.840467522364062,0.3188379461432205
S126,7.721253761493279,-0.6575183525407653,6.424427237028091,-0.5293334499909219,10.026848802731628,4.299744247175593
S127,7.303182816028884,-0.9275829418616746,6.836680845244158,-1.7377096932115665,10.440689802731628,4.865242131207582
S128,6.121028762410626,0.9993563588917476,6.113742372847445,-6.90880147596077,6.527737302731628,3.6909067603249253
S129,5.360999621621187,-0.6189594975061102,4.938792013560861,-288.3233117791207,6.538144224871878,1.429370426528595
S130,5.704940764069761,-0.997330042310685,5.286766403256698,-446.99469984100966,6.967360224871877,1.6460009830841402
S131,5.494327233733259,0.43306603978880337,5.207419059115753,-183.67883345685982,7.000216224872009,1.5258632883880836
S132,4.580788818898292,0.6974992120222363,4.366878503160385,-16.7299818596692,6.191553027603375,1.05326462923235
S133,3.762829709551738,0.9859169925883454,3.5657366260931567,-24.517257541817894,4.449323893670321,0.6888634804777235
S134,6.103774495008636,-0.49259724081412637,4.78050118255193,-5.245779063976851,9.393700196979696,8.907591830749213
S135,7.826839231906226,-0.9931029355887228,6.516335255977253,-9.822610230036183,9.677538196979697,28.64140970785469
S136,8.343512422419588,-0.7139685712335566,8.090119949100531,-8942.452558997835,9.802659577281739,34.730572342808316
S137,7.611190114304453,0.49787368350440137,7.408042642941595,-79.23112021240654,9.538595873040158,22.004250074176085
S138,7.0326840229570085,0.8779327980647802,6.875491793145163,-99.55367689877579,8.179629027892446,8.68510870575882
S139,6.627611068712186,-0.8664925651770575,6.156363248500768,-296.00776385420494,8.333570027892446,4.487502540383879
S140,5.2116985740251,0.5312556529091833,4.812929260122521,-6.0265571117590655,7.640290239106973,2.8053289377848194
S141,3.3970192119062586,0.9983637336831142,3.3773795393213963,-2.522244833139782,3.7772340133681475,1.0329123313408566
S142,3.6528604710338075,-0.4729405407979609,3.2750704359684732,-22.621521563787283,4.945263055784496,0.723896931458929
S143,3.7608125682377844,-0.6782925900130368,3.318836537382333,-29.477947650780788,5.320159555784496,0.7526664663158159
S144,2.5144006785419393,0.7461887677144332,2.0553450068022485,-2.244573837525378,4.025501421851573,0.3805308481507519
S145,2.30960095288819,0.6473806160104093,2.0170899621360574,-5.173881580331527,3.4209243654890695,0.3430177352579054
S146,3.818024819230465,-0.886850306675485,3.729918690006574,-8.199580921683133,4.67788714730133,0.7291016331859064
S147,3.0795160151527634,0.07348418490911846,2.4310151147602985,-4.22150288764253,5.07530514730133,0.5143384948463656
S148,3.3238089052571125,0.4221407417198945,2.608178558012585,-2.755753698040796,5.42365846426779,0.6355136576274178
S149,6.444043651289179,-0.8430482204715735,5.855789286460979,-3.4093353997041964,9.133948957583783,69.56092972442386
S150,7.635450550581618,-0.9999293505545401,6.712494523650688,-21.140786980039785,9.615394957583783,83.22318917188116
S151,7.518236948267449,0.5628930286040431,7.331486495062386,-66.56583176864514,9.393821549100487,52.367145056592925
S152,7.427529378491911,0.5626292343090755,7.2326400589012865,-79.49678105298018,9.054320549100487,17.812183615870442
S153,7.171079727645286,-0.6321396314988041,6.680174270115991,-80.94808560060079,9.420404549100487,12.956754029685598
S154,6.3321690349424555,0.8415387124230592,6.214423884158461,-25.31383766530846,7.8054161827446,7.719295214389544
S155,5.188397544356084,0.9813620440825741,4.999943781234383,-49.9657353140276,6.266805020630295,1.7158950134773072
S156,4.939100743564604,0.07802719644868386,4.463429687296963,-876.5283872463971,5.9603259009323395,1.355239327048179
S157,4.259506437402996,0.27081856510294305,3.7096015862901504,-18.009381779662025,6.302803900932339,1.0168731568450962
S158,3.4697040816350975,0.978048459757517,3.241812817706174,-12.527557308256505,4.238655534576322,0.7107975576881892
S159,3.1772988831783686,-0.13407418817363906,2.793508581930327,-42.02680504387713,4.5514605345763215,0.5452326985473863
S160,2.515988484082742,0.9830274281400786,2.113918306277045,-16.552182514605505,3.33966292882452,0.3583818171011031
S161,2.761460645856056,-0.11778093252550459,2.612795211022078,-182.69035887933273,3.3009303373078165,0.4506572490001046
S162,3.593067542388605,-0.637365070725766,3.3216296547559296,-16.797811598428563,4.806539351542913,0.6990334978687401
S163,4.981008645593795,-0.7893969262249276,4.306483946872397,-11.589097564925591,6.8011231263820955,1.5541391423878645
S164,4.264722969012727,0.2153719887562306,3.0071162183804527,-0.6329703348377411,7.283582126382096,1.243856060928008
S165,4.295582105900315,0.5787369236787683,3.3960721832261656,-0.3855608000426507,6.835376746080052,1.451685071486441
S166,6.30326692325181,-0.9994192338714102,6.225549920297763,-2.196199319317031,7.237246746080053,2.025089963593287
S167,5.925806354824814,0.8287305437147736,5.615482767191914,-1932.4168502903804,7.029700337596887,2.242121520176331
S168,4.936674792923929,0.4190430701738011,4.514848361707256,-0.014832645120422816,7.292605717898799,1.4229244012480373
S169,3.5879238750919495,0.7337725285483547,3.520281733933095,0.3595554818661997,4.484594154274408,0.7802730081792149
S170,5.647157089689136,-0.9999365929279589,5.395683931009017,-1.4285778461103016,7.656523329626079,0.743442678586146
S171,4.3006050907102615,-0.12631091378829212,3.612400320030577,-17.338223273695576,6.1740841966907585,0.9094429621513438
S172,4.9186511326666835,-0.9699988272335878,4.061453913035702,-22.987786084397587,6.5651671966907585,1.1295349692868368
S173,4.15939228763506,0.6717247217834112,3.8928219003326205,-12.928745561534889,5.822096351542914,0.9143761580740727
S174,4.182581538377443,0.40406637168750137,3.7706538975048556,-16.206387262608438,5.9008207882074615,0.8912208525412041
S175,5.429811812991918,-0.9193379302834989,4.569334751114023,-13.130742287883956,7.021065717898799,1.5608912208606887
S176,6.090840142499168,-0.9650020009172906,5.518691752142676,-96.26703926584754,7.3799107178988,2.3054765116525195
S177,6.374307042737686,-0.9818386142511226,6.010177531534221,-1922.1704221886357,7.672354450321766,2.748471573847043
S178,6.159089368218613,0.38869821769511687,5.865220185979415,-297.3771490253281,7.7289011263820955,2.4794304522876174
S179,5.977887388824444,0.6409049698872186,5.693757860625927,-293.83183470018133,7.136706774261304,2.3564293825473572
S180,5.634071516358332,-0.11338441508607361,5.200838531941312,-110.36405588727452,7.499732774261304,1.951150255575472
S181,4.89921700354801,0.9039451066440858,4.712302295276808,-32.65696518235314,6.167175140328252,1.42539223976844
S182,3.870076405391506,0.7170108328550853,3.537333590938825,-19.13345806533921,5.400891971240869,0.7900403730092455
S183,2.747929486380885,0.9083848538624933,2.382923808216109,-9.150570796083183,3.8575116612473543,0.41783055007507225
S184,2.08317573544506,0.7696286863314024,1.8639246405208791,-7.3687533977659925,3.0853599921601056,0.28807572984033675
S185,2.961897001055531,-0.07771714817605185,2.683452053749118,-5.668997785620753,4.436221562757574,0.4990023957117981
S186,3.839822854039419,-0.9856974400533769,3.71797818061278,-9.58785175077677,4.856145562757574,0.7078329910003825
S187,3.076824583303659,0.8473813803743038,2.6121575204375813,-32.21282387327522,4.2146000697306505,0.4784365955639706
S188,2.1062778172785652,0.5782502927785166,1.4161065958764834,-0.8905390956926109,3.6203059288245196,0.23580077665565516
S189,1.7138654894389633,0.7045512372989047,1.4383096545633045,-0.8676999386824256,2.7563384639788513,0.21623561921866966
S190,3.0227481853797165,-0.033665998079056125,2.963082516944752,-1.2050967575164169,3.5558850714644183,0.36236996748164757
S191,1.9291068944824088,0.9841780826383674,1.8076151279232358,0.41258318966196894,2.686817832357576,0.17753157319210874
S192,5.219892535416555,0.5507731038147519,4.869369527301763,-5.677922456615498,6.502095734156731,0.36823818749158993
S193,5.519818444413174,0.82869832862221,5.415932112348838,-10.649778902017344,6.303062432357575,0.3956939538280551
S194,6.255674930569318,-0.9314080995333207,5.337974499216869,-17.090881600510127,9.93158573415673,0.36198419034584056
S195,7.544928608013492,0.32656737828270244,6.669127998906134,-3.195394444378258,10.749109833224527,0.4045240906805147
S196,8.052596305744238,0.9598395271820643,7.835680027687105,-4.505358814467697,10.223242833224527,0.45766817865664944
S197,9.235682645178906,-0.8181527567257448,8.354912255461265,-13.00471402527863,13.680323333224527,0.4489341501753301
S198,6.408732296179504,-0.7219452470912929,5.237733943090627,-2.107258699397097,10.316793856875124,0.3380558759395134
S199,4.76433389329049,-0.93887704257047,4.3720774506106626,-1.0419264829241883,6.792842776284145,0.43649398052865807
S200,4.426871308015694,-0.8768537214769841,3.804318309704575,-6.901861850195249,6.0225787457911135,0.6394072263498801
S201,5.681336775505253,-0.8924509230044494,5.152378698822402,-27.71146322892256,7.184221971240868,1.0654025094631467
S202,6.566317321452635,-0.9127624464335257,6.259358266999243,-114.40107896304237,7.755705083965749,1.5034505080403378
S203,6.925978190660158,-0.9748934095251509,6.713655497097718,-751.4202252033791,8.037901083965748,1.7595890945235695
S204,6.918953676683284,-0.09745631619561645,6.7506240839657465,-10761.824741300288,8.074322436086538,1.7999223327119747
S205,6.460216705114692,0.6062054845584485,6.301177536997037,-474.08628746577153,7.7310727318449555,1.587612530931129
S206,6.170354693623916,0.5304372201609531,5.975118360936665,-560.3010283173305,7.146419407905418,1.4907125792624718
S207,5.719762815244979,-0.4390354957250191,5.396074421947843,-356.3433918382469,7.252711407905418,1.3063778567875093
S208,5.632230904287294,0.35633164983123006,5.366647595683901,-199.42860142878078,6.82540846426779,1.3699132763379316
S209,5.3911156325501235,-0.7342865352616894,4.930653224775608,-177.6156228240911,7.01498946426779,1.2569139419833866
S210,5.078565001708728,0.7724414858996441,4.783216514471359,-267.6636652845088,6.049888083965747,1.2210446815025706
S211,5.200653775852196,-0.7869787342627472,4.619848326692876,-114.27598538034405,6.43511090093234,1.3373712986817423
S212,5.064110240268169,-0.5217120134302261,4.557695364267835,-252.43717792923013,6.62677390093234,1.3328042484545048
S213,4.618681375471697,0.9115802725320203,4.313405210733139,-109.04263616332744,5.834440407905417,1.1368894174592101
S214,4.550659278709661,0.2362265105250804,4.08098967315818,-368.9971347247369,5.600815288207462,1.0614504144953865
S215,4.960055764279008,-0.8263521534111272,4.30543232154075,-111.88141915485367,6.14356625305313,1.2965840883514783
S216,4.804361470861742,-0.07438408486526538,4.296509354874084,-104.90603121751785,6.51183325305313,1.2474244065170281
S217,4.015251027964074,0.8443487385913616,3.762865166088788,-19.624123124414275,5.366529323361661,0.9006556786142262
S218,4.338509346732037,0.052476784010039246,3.7386375740686346,-24.027974069490973,6.084023576992669,1.005346797459153
S219,6.102954182734734,-0.8140691735518827,5.019269263838901,-10.481525075899498,8.365873936375609,4.327869180358322
S220,6.654071184710653,-0.9094981447236243,5.9690223987042925,-49.766780985589186,8.74316743637561,5.270297727078316
S221,6.108152088374664,0.8034924537384251,5.942951614664028,-38.8328252383071,7.641686182744599,3.8013597555486722
S222,5.095005924003957,0.92112344319404,4.900467497194075,-41.419835681105425,6.3398672248718775,1.6832314182694568
S223,5.205497697849462,-0.021022535187253333,4.720732576992713,-73.52160135687785,6.782816422140513,1.6744047572051854
S224,6.666513066546715,-0.7496526937171937,5.720352595876527,-17.595125299214175,9.028651281523322,898.8913998094577
S225,6.27313917053621,-0.13697147196258366,5.5740394343619855,-12.822250153076004,9.393182281523321,934.7608378539493
S226,6.6534263353568655,0.542123901445973,6.357778196883339,-10.360323793587455,9.113501309704574,492.5769085500049
S227,6.70510302383254,-0.8755597514881144,5.557684527795999,-13.906416884746612,9.450837309704575,26.085862099271242
S228,5.8852841654354435,0.9265744114386314,5.802071560218835,-16.282444598064124,7.085288774261304,14.06070038767863
S229,5.909473008996627,0.005986009920043389,5.414515685068916,-34.919136260051815,7.9924460842548175,4.073229216203786
S230,6.923596123726191,-0.9673982435312221,6.012121043348643,-27.72024721117971,8.528167549100488,13.438183015765665
S231,6.275316296515572,0.28362356659208493,5.861064973854255,-17.894257341026766,8.882709549100486,12.333483836091224
S232,6.182870631057537,0.5972583274244898,5.924942527388951,-15.493717769341764,8.266504844858906,11.407791605715936
S233,6.2462277593833795,-0.8759233620178931,5.250623227796043,-22.606131842228834,8.617438844858905,7.504172885077953
S234,5.680935126702891,0.9416607653726815,5.530611976178615,-31.343817124023367,6.920142450321766,4.601318269128263
S235,4.312299279124565,0.6135618935310503,3.9461273938629478,-10.358397334989352,6.252780633355174,1.2862332538948253
S236,4.085825062718109,0.5868356692585626,3.668528037500487,-13.348116326356152,5.749507781234383,1.0753400600227145
S237,5.571910419288302,-0.8720723368512017,4.836517627677847,-11.032705456646902,7.400657999711061,2.7870718143208837
S238,6.638843020125746,-0.9121589227131324,5.820880284661868,-37.77016878809385,8.332117873040158,10.872061065019851
S239,7.223192034192253,-0.9995144504619041,6.744773589910305,-303.02129156041815,8.778816873040158,17.543901629723738
S240,7.3513418110962885,0.5599633117550712,7.025897814353338,-145799.7980962401,8.720134196979696,20.71896726890919
S241,7.045469965727926,0.4015367240560216,6.7436662978901944,-263.1427195841919,8.795874873040159,14.665323103652215
S242,6.614318010026853,0.9895868319742863,6.3837888560736085,-202.85353546779191,7.834971323650731,7.967038326694837
S243,6.567340469754159,-0.30300322478871544,6.155970851831984,-790.5683073412415,7.84316076031528,5.895105731991724
S244,6.389112152996916,-0.12081178890925037,5.961923188903537,-253.34300355817038,8.22477676031528,5.340335231777853
S245,6.483206043535506,0.5039018581642017,6.161118702538914,-179.57044701956283,7.90623211243607,6.3133697000699875
S246,6.3778317523686665,-0.7025078306750356,5.834949087489633,-191.19260663271407,8.24753811243607,5.644150285800678
S247,6.044695326556405,0.9322998626855288,5.782282186075772,-137.64553867405016,7.392294915167435,4.195698538808741
S248,5.631178957003573,0.8861387973007946,5.25739957335085,-499.29851839393126,6.994622830623809,2.661793396560739
S249,5.174122833629979,0.6392465818947692,4.771253836686346,-153.33139606114875,6.715163774261304,1.9935105392332984
S250,4.62053750519447,0.9081223352103884,4.244783374668353,-94.36186357157605,5.916012105173921,1.438982577623527
S251,4.350226668215729,0.9882275090523163,3.8426180060844195,-458.96783453283865,5.495054844569834,1.1559101539204186
S252,4.10615237303215,0.48713819291360494,3.5283898135609033,-187.74686574828374,5.484205168509503,0.9750121556122441
S253,3.8750991267084562,0.9920999879179505,3.366521649218597,-167.1029205758014,4.928187027603373,0.8480379415612921
S254,4.021410246627409,-0.3321704391700653,3.3340258130574987,-764.4354520825129,4.9487823515429135,0.8609780031729017
S255,4.315302955037686,-0.8720148942867443,3.598653975985901,-338.4591618039704,5.346462760026208,1.0005811018814939
S256,4.799339914714974,-0.6329853554920386,4.124699312650407,-120.60986000834595,6.058781661536427,1.352970944949476
S257,5.4987758585923565,-0.8287865376448724,4.79793839486976,-74.32345745380667,6.897973506684271,2.1002059384947462
S258,5.954638375550308,-0.9933720343753683,5.4062559169884326,-250.08020629711805,7.332181506684271,2.7536044817147
S259,6.234554994129202,-0.5259600226329706,5.8309636268855884,-1435.5300947042165,7.412502182744599,3.3754399377794946
S260,6.39255411655927,-0.9990951862568669,5.980154896379976,-1933.1967062681579,7.780631591227895,3.716129522837953
S261,6.7391010433920515,-0.3926331137847196,6.340975655570205,-356.2205909769116,8.14845576031528,5.6368474701314755
S262,6.706394324463295,-0.4893369701927408,6.284514746176453,-300.09240013277235,8.52228576031528,5.584232406659165
S263,6.419320297416566,0.9820614734273335,6.186700186075771,-215.71421290714278,7.645294563046644,4.4005860749786505
S264,5.824563885223647,0.5262566537623858,5.489188694462666,-149.78731348077866,7.479145534865392,2.7066820294494884
S265,5.193072517238086,0.9219981610265738,4.923352589717591,-79.57265835667468,6.489252985475964,1.872894606590959
S266,4.871976629451722,0.9815841972800603,4.4443860370933495,-659.1845050980103,5.991702548811416,1.4486053849278688
S267,5.538563498488873,-0.4887515346064658,4.843731807091188,-44.648145941770885,7.345848295469478,2.54576587125993
S268,6.474784453390275,-0.9304137359810176,5.657693779006337,-40.23362258435647,8.053799464556862,6.1165405396590415
S269,6.788847356246564,-0.8998161143629189,6.327978913346481,-510.69654280378046,8.429581464556861,7.529104448950467
S270,6.946449977318102,0.2860613051882753,6.610420337789471,-977.8155334502959,8.192862168798445,10.088318671159252
S271,7.320105258249769,-0.8042493028230505,6.8485378528387075,-244.44038623889995,8.789260309704574,30.1847150361469
S272,7.43168311947773,-0.6582831707744936,7.037408333140796,-747.7691780437082,9.164356309704575,33.58968269588611
S273,7.620144856452672,0.24125904231492198,7.309218890917161,-505.98445525189476,9.04088654212754,25.721609963128987
S274,7.846094603873052,-0.9880253284105105,7.3936221857650795,-373.06819069147,9.40505104212754,16.787253431811205
S275,7.7247143334589055,0.3361656868210132,7.418650779199051,-620.5724544907895,9.454639394248332,23.85750224921058
S276,7.102015523635441,0.7832359123905452,6.873635874453974,-117.63872894122424,8.731161901221277,19.75653991955531
S277,6.3623534433551505,0.9092890942503877,6.114156214760342,-121.43269157167742,7.780847027892314,9.91024970135643
S278,5.50921341591243,0.6670256158970816,5.181060692138307,-57.32285208458757,7.2378089151674345,3.001733413699075
S279,5.064098666184458,0.9315067297050013,4.72526229022104,-100.8969562790349,6.070312422140512,2.042255761632822
S280,5.195743559055886,-0.9405529726329184,4.514568685979414,-280.204534990583,6.436677422140512,2.0418906347378
S281,5.208779014992182,-0.42650178538194283,4.665060390221041,-2360.2221036647684,6.618392802442557,2.1223006845353236
S282,5.025734414583561,0.7787259350221265,4.575062328706498,-459.43043385847955,6.393901746080052,1.896084501272765
S283,4.110569240404257,0.5340752205106252,3.645784236590032,-10.712720317230218,6.106848337596887,1.2028868032565192
S284,2.469334501256123,0.6990442859060949,2.197089672322241,0.3503877403551713,3.7766711260931576,0.4574882239549623
S285,1.250764081874246,0.9980290756468371,1.23719756813329,0.714107441617753,1.492268677216348,0.15917794772700486
S286,3.741221902403517,-0.4473845718501659,3.127150967651725,-3.228180466953437,5.914036353276679,0.36433827561707965
S287,3.7263036403194545,-0.5730985732355153,3.2459581915913076,-3.329788068574077,5.622413377216349,0.3879615000314068
S288,2.6220051234828863,0.30968597120336094,2.110180287756687,-0.41889971449580243,4.259307210636782,0.40499562001162853
S289,4.171127221878728,-0.9370063329280256,3.9923457717224777,-2.7826552058430836,4.904971725095426,0.6201838769870096
S290,1.8197087851360811,0.9076120738019218,1.5731287958982805,-0.6859183301651108,2.8162123794352265,0.23596829713284573
S291,1.3545945637909782,0.9327762865272058,1.3081566756750334,-2.3930482339623294,1.739251097622832,0.17014552118409512
S292,2.5145273096531358,-0.23890193271003823,2.367303802538782,-4.916906951228315,3.4150221964016847,0.33406495273182285
S293,4.267549674484249,-0.8446199605836265,4.088204871722522,-4.217605847399221,5.689004027603374,0.788516654743871
S294,5.149994797663414,-0.95619726818692,4.244950891923841,-17.286492041496313,6.463610844569834,1.163058212247586
S295,7.240040685841167,-0.5549175553095657,6.4408270207266085,-13.436433198492027,10.238540690006618,11.209120164436959
S296,8.364464740663795,-0.9875061334452615,7.642680283751368,-27.582217092984155,10.645098690006618,16.54610143416877
