time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-09 21:00:00,7,151.135792,-33.916185,1.5157405,0.09266147,0.33246654,0.31602842,0.019745313,1.103725,2.1192253,12.981895,Camden
2024-02-09 21:00:00,8,150.81916,-34.47442,1.2122533,0.060720995,0.0818716,0.109481014,0.00095890975,0.9380216,1.8651382,13.5657015,Camden
2024-02-09 21:00:00,9,151.046778,-33.881407,1.4686745,0.09026141,0.24274917,0.23713097,0.011908315,0.9740721,1.5449893,9.033577,Camden
2024-02-09 21:00:00,10,150.90731,-33.931338,1.413824,0.08338988,0.17256087,0.20202957,0.027016638,1.0335445,1.7873702,10.291664,Camden
2024-02-09 21:00:00,11,151.117809,-33.76526,1.4912481,0.09216565,0.2680109,0.27860892,0.014012549,1.2246095,2.14329,12.836855,Camden
2024-02-09 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-09 21:00:00,13,150.498009,-34.051688,1.4071705,0.042250533,0.0035987091,0.0054431655,0.00011526765,0.6674438,1.5117544,10.363622,Camden
2024-02-09 21:00:00,14,150.997812,-33.799489,1.4856304,0.0991067,0.20684916,0.25849953,0.014053424,0.93403465,1.4163234,7.4939256,Camden
2024-02-09 21:00:00,15,150.914185,-33.794246,1.4395194,0.08393996,0.17573652,0.18960413,0.020420082,1.1293385,1.9108453,10.736784,Camden
2024-02-09 21:00:00,16,151.242802,-33.931776,1.6434647,0.057049785,0.09362329,0.08904912,0.039672486,1.0088121,2.3680995,16.05336,Camden
2024-02-09 21:00:00,17,150.747347,-33.616436,1.4569436,0.050391357,0.040198352,0.046590988,0.006035161,0.9256137,2.0165586,12.897593,Camden
2024-02-09 21:00:00,18,151.163933,-33.864353,1.4656626,0.10248879,0.4036763,0.3713853,0.033602055,1.4135963,2.6852314,16.585682,Camden
2024-02-09 21:00:00,19,150.766799,-33.795155,1.4446169,0.06471909,0.10566889,0.092820846,0.0070464686,1.1138276,2.1388729,12.891874,Camden
2024-02-09 21:00:00,20,150.887328,-34.417064,1.0966899,0.11563575,0.15399557,0.27417678,0.13429244,1.3093771,2.3246088,16.000504,Camden
2024-02-09 21:00:00,21,151.432414,-33.278966,1.6546783,0.052539542,0.024855796,0.042056512,0.0011189269,0.85173255,1.9734898,15.15436,Camden
2024-02-09 22:00:00,0,150.782544,-34.577839,1.2469242,0.059743375,0.06683717,0.056178365,0.0004163464,1.597055,2.167808,8.086719,Camden
2024-02-09 22:00:00,1,150.580539,-34.306187,1.3094823,0.04750761,0.0583393,0.06455621,0.0002083279,0.3732453,0.74688095,5.235846,Camden
2024-02-09 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-02-09 22:00:00,3,150.761939,-33.917658,1.5559989,0.05247302,0.037059814,0.056775726,0.018121215,1.1599581,1.9881096,10.467896,Camden
2024-02-09 22:00:00,4,150.690141,-34.041702,1.4240849,0.055792626,0.025433946,0.045250077,0.0011830139,0.6121603,1.2467172,8.470439,Camden
2024-02-09 22:00:00,5,150.795546,-34.066648,1.3886853,0.07932103,0.18126069,0.1791435,0.047375645,1.0697986,1.7871836,9.463819,Camden
2024-02-09 22:00:00,6,151.046062,-33.891572,1.543913,0.107934885,0.2662903,0.21403992,0.010177658,0.8852405,1.376876,6.5684323,Camden
2024-02-09 22:00:00,7,151.135792,-33.916185,1.5474137,0.10840287,0.36818933,0.28625485,0.021548118,1.2878275,2.6390748,14.055849,Camden
2024-02-09 22:00:00,8,150.81916,-34.47442,1.2537796,0.068260826,0.08638133,0.1036295,0.001027121,0.6886959,1.240454,7.8190503,Camden
2024-02-09 22:00:00,9,151.046778,-33.881407,1.5417761,0.10830052,0.27946517,0.23384689,0.00969264,0.8955734,1.4043666,6.79369,Camden
2024-02-09 22:00:00,10,150.90731,-33.931338,1.5389156,0.0987052,0.20405304,0.16637772,0.029255137,0.85624146,1.3903232,6.974724,Camden
2024-02-09 22:00:00,11,151.117809,-33.76526,1.6282177,0.103661865,0.29082146,0.2528077,0.018830454,1.360027,2.4944422,12.665868,Camden
2024-02-09 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-02-09 22:00:00,13,150.498009,-34.051688,1.3934214,0.042744998,0.0030684315,0.0058268514,7.831823e-05,0.5028814,1.1083169,7.501576,Camden
2024-02-09 22:00:00,14,150.997812,-33.799489,1.6528711,0.11160471,0.22150092,0.21671346,0.010689066,0.8920458,1.3802856,6.549767,Camden
2024-02-09 22:00:00,15,150.914185,-33.794246,1.6891981,0.104191065,0.18899591,0.16896498,0.018766321,0.98999006,1.5434961,7.417209,Camden
2024-02-09 22:00:00,16,151.242802,-33.931776,1.7117994,0.06438823,0.110879235,0.09323116,0.045854054,1.0554018,2.4364116,15.380275,Camden
2024-02-09 22:00:00,17,150.747347,-33.616436,1.6693333,0.054442246,0.037052236,0.04412854,0.0074681137,0.82476485,1.6723092,9.879468,Camden
2024-02-09 22:00:00,18,151.163933,-33.864353,1.5511628,0.111698575,0.43953386,0.3161032,0.033453584,1.5325342,3.1173673,16.791283,Campbelltown_West
2024-02-09 22:00:00,19,150.766799,-33.795155,1.6158353,0.08472709,0.119775236,0.124273606,0.012501428,1.1889457,2.0096886,10.5189905,Campbelltown_West
2024-02-09 22:00:00,20,150.887328,-34.417064,1.1107217,0.1305817,0.21881181,0.23763405,0.13230391,1.0046571,1.6382562,9.684179,Campbelltown_West
2024-02-09 22:00:00,21,151.432414,-33.278966,1.7267151,0.05602026,0.026245413,0.037488826,0.0009431776,0.7387121,1.7347959,13.633514,Campbelltown_West
2024-02-09 23:00:00,0,150.782544,-34.577839,1.3807563,0.061228756,0.06507684,0.05532505,0.00040103777,1.5202365,2.0188413,6.6348767,Campbelltown_West
2024-02-09 23:00:00,1,150.580539,-34.306187,1.335093,0.048241276,0.05305692,0.05775252,0.00019544835,0.24534626,0.45809612,2.7716794,Campbelltown_West
2024-02-09 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-09 23:00:00,3,150.761939,-33.917658,1.7457931,0.05731945,0.039245263,0.05968529,0.027117971,0.872839,1.3674041,5.822456,Campbelltown_West
2024-02-09 23:00:00,4,150.690141,-34.041702,1.583236,0.05479961,0.027729051,0.0419445,0.009115562,0.4760029,0.8742024,4.6329603,Campbelltown_West
2024-02-09 23:00:00,5,150.795546,-34.066648,1.61054,0.0819885,0.13636215,0.12628794,0.051629104,0.67204314,1.0654176,4.445146,Campbelltown_West
2024-02-09 23:00:00,6,151.046062,-33.891572,1.7030212,0.10663188,0.23639892,0.18510376,0.009423647,0.9241277,1.5363317,6.872417,Campbelltown_West
2024-02-09 23:00:00,7,151.135792,-33.916185,1.6453356,0.113329224,0.36580676,0.24940684,0.01794827,1.2622719,2.5140097,13.199141,Campbelltown_West
2024-02-09 23:00:00,8,150.81916,-34.47442,1.4314657,0.06822092,0.08439045,0.06181521,0.0007860719,0.62374175,0.9703905,4.656793,Campbelltown_West
2024-02-09 23:00:00,9,151.046778,-33.881407,1.6995448,0.108151905,0.254037,0.20548478,0.009071928,0.9440441,1.572363,7.0339484,Campbelltown_West
2024-02-09 23:00:00,10,150.90731,-33.931338,1.7091528,0.102965154,0.20268884,0.17119238,0.021993529,0.83301324,1.2607486,4.9960303,Campbelltown_West
2024-02-09 23:00:00,11,151.117809,-33.76526,1.7362874,0.1074485,0.25279275,0.2723368,0.021242155,1.5268904,2.7913046,13.240366,Campbelltown_West
2024-02-09 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-09 23:00:00,13,150.498009,-34.051688,1.3760638,0.0433032,0.0023386257,0.0066690566,5.6340785e-05,0.31766242,0.66138834,4.385761,Campbelltown_West
2024-02-09 23:00:00,14,150.997812,-33.799489,1.7936106,0.11149718,0.21003278,0.1813575,0.008189024,0.85490847,1.4674783,6.451065,Campbelltown_West
2024-02-09 23:00:00,15,150.914185,-33.794246,1.8695304,0.11371438,0.184841,0.1635415,0.01705437,0.9169073,1.350814,4.8094,Campbelltown_West
2024-02-09 23:00:00,16,151.242802,-33.931776,1.8233153,0.06523584,0.11025902,0.09218464,0.047786284,0.8583368,1.8313047,11.717874,Campbelltown_West
2024-02-09 23:00:00,17,150.747347,-33.616436,1.7126448,0.058713127,0.031238055,0.06284623,0.007949178,0.6291772,1.1958609,6.6034384,Campbelltown_West
2024-02-09 23:00:00,18,151.163933,-33.864353,1.6837941,0.11524681,0.43215948,0.31203422,0.034301125,1.5853916,3.0610075,15.981337,Campbelltown_West
2024-02-09 23:00:00,19,150.766799,-33.795155,1.8294153,0.08063955,0.104422696,0.10360127,0.021148285,0.93598324,1.541798,7.170654,Campbelltown_West
2024-02-09 23:00:00,20,150.887328,-34.417064,1.3191462,0.15524006,0.30650485,0.18599874,0.1334099,0.7855253,1.1345379,5.2182145,Campbelltown_West
2024-02-09 23:00:00,21,151.432414,-33.278966,1.7723767,0.055580653,0.02590401,0.029155098,0.0010960288,0.8553397,2.1305902,15.510221,Campbelltown_West
2024-02-10 00:00:00,0,150.782544,-34.577839,1.6038495,0.055537917,0.05619417,0.044187743,0.00040973022,1.7013305,2.72834,11.722152,Campbelltown_West
2024-02-10 00:00:00,1,150.580539,-34.306187,1.5339885,0.04856658,0.03690391,0.03947381,0.00019885365,0.30300897,0.5849208,3.101204,Campbelltown_West
2024-02-10 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-10 00:00:00,3,150.761939,-33.917658,1.9823402,0.0637211,0.025736267,0.046602704,0.02352569,0.60718966,1.1084344,5.0214586,Campbelltown_West
2024-02-10 00:00:00,4,150.690141,-34.041702,1.9525051,0.06282831,0.04283514,0.060359247,0.043547463,0.6773212,1.1293849,4.0533934,Campbelltown_West
2024-02-10 00:00:00,5,150.795546,-34.066648,1.8527831,0.082403354,0.11195173,0.10428484,0.03747846,0.58550215,1.0451877,4.6698985,Campbelltown_West
2024-02-10 00:00:00,6,151.046062,-33.891572,1.8600365,0.08713251,0.21112585,0.16992879,0.0040329825,1.12009,2.174107,10.928209,Campbelltown_West
2024-02-10 00:00:00,7,151.135792,-33.916185,1.7898823,0.09909512,0.36701497,0.25808883,0.031022774,1.2958165,2.5463538,13.495105,Campbelltown_West
2024-02-10 00:00:00,8,150.81916,-34.47442,1.6458722,0.06470619,0.07760949,0.06143334,0.004661467,0.99706614,1.9474846,10.963241,Campbelltown_West
2024-02-10 00:00:00,9,151.046778,-33.881407,1.8675468,0.089308545,0.23211002,0.19075236,0.0041945516,1.140585,2.1835806,10.887149,Campbelltown_West
2024-02-10 00:00:00,10,150.90731,-33.931338,1.8018675,0.081668906,0.17416592,0.15250118,0.011398742,0.89079666,1.4833626,6.57445,Campbelltown_West
2024-02-10 00:00:00,11,151.117809,-33.76526,1.8914683,0.09905381,0.2560898,0.27713805,0.020603439,1.284972,2.2687817,10.744968,Campbelltown_West
2024-02-10 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-10 00:00:00,13,150.498009,-34.051688,1.4962127,0.04537079,0.0047540115,0.009826177,7.376383e-05,0.23945172,0.41803035,2.2412815,Campbelltown_West
2024-02-10 00:00:00,14,150.997812,-33.799489,2.0226092,0.10163144,0.20618773,0.19363268,0.00559386,1.0421946,1.8976179,8.693677,Campbelltown_West
2024-02-10 00:00:00,15,150.914185,-33.794246,2.0179698,0.09136853,0.15127258,0.14302506,0.007944973,0.9465926,1.6116792,6.81821,Campbelltown_West
2024-02-10 00:00:00,16,151.242802,-33.931776,1.8536662,0.059800517,0.10876785,0.09049436,0.047879007,0.96496093,2.0820105,13.925167,Campbelltown_West
2024-02-10 00:00:00,17,150.747347,-33.616436,2.127012,0.06476888,0.030949108,0.07374916,0.015966035,0.6731578,1.1867769,5.1930175,Campbelltown_West
2024-02-10 00:00:00,18,151.163933,-33.864353,1.8090515,0.105402105,0.43089017,0.31217083,0.035011683,1.526653,2.7875702,14.595814,Campbelltown_West
2024-02-10 00:00:00,19,150.766799,-33.795155,1.9895802,0.07670421,0.09361783,0.091815196,0.017557051,0.68123305,1.1936512,5.1876254,Campbelltown_West
2024-02-10 00:00:00,20,150.887328,-34.417064,1.5524338,0.15703803,0.2645645,0.17580502,0.09562478,0.907321,1.6242515,9.128845,Campbelltown_West
2024-02-10 00:00:00,21,151.432414,-33.278966,1.7857646,0.05212325,0.024656445,0.028544225,0.0012645891,0.97768927,2.4772239,18.028786,Campbelltown_West
2024-02-10 01:00:00,0,150.782544,-34.577839,1.6730058,0.05528875,0.054261487,0.049789354,0.00045731838,1.53267,2.4665508,11.967502,Campbelltown_West
2024-02-10 01:00:00,1,150.580539,-34.306187,1.8240838,0.050515827,0.03190481,0.037167974,0.00033929996,0.7711912,1.6215432,8.763461,Campbelltown_West
2024-02-10 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-10 01:00:00,3,150.761939,-33.917658,1.9418545,0.05319016,0.017707665,0.027622744,0.010243107,0.625715,1.3639888,6.8524795,Campbelltown_West
2024-02-10 01:00:00,4,150.690141,-34.041702,2.0647726,0.062226538,0.032172997,0.049861252,0.035799664,0.76693565,1.5855839,7.536534,Campbelltown_West
2024-02-10 01:00:00,5,150.795546,-34.066648,1.8002983,0.0628777,0.08200876,0.07519818,0.01990861,0.7466614,1.6598027,9.246607,Campbelltown_West
2024-02-10 01:00:00,6,151.046062,-33.891572,1.9316003,0.075709,0.18528154,0.15260686,0.003957127,1.1963204,2.5275097,13.478146,Campbelltown_West
2024-02-10 01:00:00,7,151.135792,-33.916185,1.8213588,0.08666711,0.3242998,0.23150282,0.038402908,1.3258513,2.7596922,15.179296,Campbelltown_West
2024-02-10 01:00:00,8,150.81916,-34.47442,1.6981497,0.06262688,0.071848184,0.057636995,0.015125901,0.82082427,1.8238101,12.332007,Campbelltown_West
2024-02-10 01:00:00,9,151.046778,-33.881407,1.9470823,0.07675328,0.20385695,0.16592893,0.004867505,1.2164755,2.551852,13.489887,Campbelltown_West
2024-02-10 01:00:00,10,150.90731,-33.931338,1.778436,0.069914795,0.14388499,0.12930052,0.0035373287,0.9613835,1.89727,9.595024,Campbelltown_West
2024-02-10 01:00:00,11,151.117809,-33.76526,2.1529713,0.07922442,0.18690293,0.18594968,0.024088599,1.3457502,2.6672468,13.536589,Campbelltown_West
2024-02-10 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-10 01:00:00,13,150.498009,-34.051688,1.8563668,0.048612896,0.009338015,0.0155891245,0.0012030647,0.42815888,0.7643656,3.5254111,Campbelltown_West
2024-02-10 01:00:00,14,150.997812,-33.799489,2.1532314,0.086728275,0.18229443,0.18042667,0.0046792584,1.216188,2.4746103,12.378447,Campbelltown_West
2024-02-10 01:00:00,15,150.914185,-33.794246,2.0903807,0.081006445,0.13720563,0.13546868,0.0035268606,1.0844679,2.1360362,10.178152,Campbelltown_West
2024-02-10 01:00:00,16,151.242802,-33.931776,1.8708844,0.05793512,0.109057404,0.09328415,0.05591121,1.1299573,2.4580019,16.811796,Campbelltown_West
2024-02-10 01:00:00,17,150.747347,-33.616436,2.3728454,0.06365985,0.035407357,0.059572157,0.007714964,0.76021385,1.4705416,6.5835595,Campbelltown_West
2024-02-10 01:00:00,18,151.163933,-33.864353,1.8751348,0.09131013,0.3644222,0.25543103,0.036239732,1.5385113,3.0890012,16.841845,Campbelltown_West
2024-02-10 01:00:00,19,150.766799,-33.795155,2.086087,0.06897244,0.08733118,0.09241141,0.0071320035,0.90300184,1.7481515,7.8625593,Campbelltown_West
2024-02-10 01:00:00,20,150.887328,-34.417064,1.7231975,0.07112652,0.07508352,0.05896213,0.027654082,0.8177632,1.7874032,13.328433,Campbelltown_West
2024-02-10 01:00:00,21,151.432414,-33.278966,1.7646979,0.050602626,0.023615574,0.026488982,0.0013862015,1.0920424,2.8114877,20.107006,Campbelltown_West
2024-02-10 02:00:00,0,150.782544,-34.577839,1.6105932,0.056151345,0.054145698,0.04918316,0.00041893133,1.3690927,2.318929,12.577895,Campbelltown_West
2024-02-10 02:00:00,1,150.580539,-34.306187,1.8519586,0.051111206,0.031950857,0.037261926,0.0003895189,0.7065175,1.4797113,8.907617,Campbelltown_West
2024-02-10 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-10 02:00:00,3,150.761939,-33.917658,1.8345035,0.049469862,0.01329305,0.01994341,0.0011110262,0.7754069,1.8656274,10.330175,Campbelltown_West
2024-02-10 02:00:00,4,150.690141,-34.041702,1.8604599,0.051679548,0.018999754,0.027369218,0.02663495,0.80388796,1.8819602,10.638523,Campbelltown_West
2024-02-10 02:00:00,5,150.795546,-34.066648,1.7520133,0.0611421,0.07348861,0.0628438,0.0113701,0.80559623,1.8619924,11.449995,Campbelltown_West
2024-02-10 02:00:00,6,151.046062,-33.891572,1.9210443,0.07915781,0.17927276,0.14928947,0.0034074872,1.1660334,2.4268534,13.93903,Campbelltown_West
2024-02-10 02:00:00,7,151.135792,-33.916185,1.8094012,0.09250156,0.32366267,0.22806974,0.038897593,1.2696711,2.5703187,15.405955,Campbelltown_West
2024-02-10 02:00:00,8,150.81916,-34.47442,1.6643881,0.061851382,0.06257623,0.052328926,0.013049433,0.7794172,1.7671467,12.721451,Campbelltown_West
2024-02-10 02:00:00,9,151.046778,-33.881407,1.9387411,0.07966038,0.19529375,0.16046432,0.003999154,1.1807611,2.4483407,13.907148,Campbelltown_West
2024-02-10 02:00:00,10,150.90731,-33.931338,1.8081385,0.07016895,0.12889041,0.10410262,0.0014335355,0.9660584,2.0608003,11.495506,Campbelltown_West
2024-02-10 02:00:00,11,151.117809,-33.76526,2.1738515,0.08378047,0.18402842,0.18756016,0.027035492,1.3529497,2.6418488,13.7032385,Campbelltown_West
2024-02-10 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-10 02:00:00,13,150.498009,-34.051688,2.3782053,0.06729358,0.013677205,0.031429756,0.026554493,0.753138,1.6069181,8.237891,Campbelltown_West
2024-02-10 02:00:00,14,150.997812,-33.799489,2.1783457,0.08554118,0.15850349,0.1634812,0.004786867,1.1991539,2.4649632,13.245565,Campbelltown_West
2024-02-10 02:00:00,15,150.914185,-33.794246,2.1613016,0.08674894,0.13285087,0.1374255,0.0016734115,1.1635917,2.373705,12.447824,Campbelltown_West
2024-02-10 02:00:00,16,151.242802,-33.931776,1.8468066,0.060149882,0.10199692,0.090215996,0.052034535,1.1125418,2.3927677,17.333473,Campbelltown_West
2024-02-10 02:00:00,17,150.747347,-33.616436,2.3425977,0.06016763,0.034443893,0.05752351,0.0016012081,0.90783,1.9465427,9.275184,Campbelltown_West
2024-02-10 02:00:00,18,151.163933,-33.864353,1.8347366,0.096270934,0.34576333,0.27235308,0.035665262,1.4802836,2.8891103,16.531609,Campbelltown_West
2024-02-10 02:00:00,19,150.766799,-33.795155,2.0239868,0.06791904,0.08075303,0.08616995,0.0016889536,1.0084916,2.13382,10.439543,Campbelltown_West
2024-02-10 02:00:00,20,150.887328,-34.417064,1.6585014,0.07702293,0.08739801,0.06954369,0.033260733,0.87283653,1.8734025,14.774694,Campbelltown_West
2024-02-10 02:00:00,21,151.432414,-33.278966,1.7676406,0.053072542,0.02113862,0.029945577,0.0011651429,1.0222167,2.5466533,18.525108,Campbelltown_West
2024-02-10 03:00:00,0,150.782544,-34.577839,1.5247127,0.055100225,0.04379378,0.03646949,0.00037503496,1.1061118,1.9249445,10.737096,Campbelltown_West
2024-02-10 03:00:00,1,150.580539,-34.306187,1.8094712,0.051215958,0.028577495,0.033790566,0.00038606662,0.65432996,1.4428915,9.178453,Campbelltown_West
2024-02-10 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-10 03:00:00,3,150.761939,-33.917658,1.8057096,0.050813425,0.014277042,0.021156706,0.0009232238,0.71254474,1.648507,10.142233,Campbelltown_West
2024-02-10 03:00:00,4,150.690141,-34.041702,1.8051347,0.05305632,0.017757881,0.02553048,0.032507893,0.7803208,1.7938895,10.963186,Chullora
2024-02-10 03:00:00,5,150.795546,-34.066648,1.6923478,0.06311464,0.06873755,0.058815848,0.011302217,0.7138688,1.6106175,10.5674515,Chullora
2024-02-10 03:00:00,6,151.046062,-33.891572,1.8141656,0.081155494,0.17503251,0.1403411,0.0040914644,1.1824222,2.518881,15.547777,Chullora
2024-02-10 03:00:00,7,151.135792,-33.916185,1.6855559,0.09650087,0.3337553,0.22470912,0.047439333,1.2912972,2.6130068,17.090546,Chullora
2024-02-10 03:00:00,8,150.81916,-34.47442,1.567255,0.06386009,0.06344097,0.050695825,0.015051693,0.7454828,1.707742,12.461516,Chullora
2024-02-10 03:00:00,9,151.046778,-33.881407,1.8302917,0.081841365,0.1917626,0.15234636,0.004978619,1.1939942,2.5224404,15.479874,Chullora
2024-02-10 03:00:00,10,150.90731,-33.931338,1.7249154,0.07213149,0.12507229,0.09821808,0.0014604309,0.9359038,2.0363746,12.654899,Chullora
2024-02-10 03:00:00,11,151.117809,-33.76526,2.0576608,0.08726179,0.17833222,0.17610405,0.02467564,1.3229192,2.5840912,14.686392,Chullora
2024-02-10 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-10 03:00:00,13,150.498009,-34.051688,2.4378307,0.07298887,0.013813624,0.033900768,0.040979113,0.73137504,1.6119944,8.972628,Chullora
2024-02-10 03:00:00,14,150.997812,-33.799489,2.0802321,0.08855958,0.1590734,0.15797168,0.005405774,1.2242811,2.486916,14.468716,Chullora
2024-02-10 03:00:00,15,150.914185,-33.794246,2.0842898,0.09149028,0.12548947,0.129727,0.0016804523,1.2090092,2.4909143,14.064774,Chullora
2024-02-10 03:00:00,16,151.242802,-33.931776,1.7256216,0.061459538,0.09645853,0.08331737,0.046697445,1.0990349,2.3524578,18.52117,Chullora
2024-02-10 03:00:00,17,150.747347,-33.616436,2.3335116,0.062606744,0.03086683,0.055207066,0.0011288663,0.9654428,2.0903544,10.6538315,Chullora
2024-02-10 03:00:00,18,151.163933,-33.864353,1.7295605,0.098800145,0.34316632,0.26953328,0.03716281,1.4922589,2.9602206,18.469454,Chullora
2024-02-10 03:00:00,19,150.766799,-33.795155,1.9691341,0.07066033,0.07147731,0.077735305,0.0013535921,0.9615057,2.0514781,11.130234,Chullora
2024-02-10 03:00:00,20,150.887328,-34.417064,1.5907578,0.07421383,0.07841366,0.05983522,0.033138335,0.861861,1.91178,15.172627,Chullora
2024-02-10 03:00:00,21,151.432414,-33.278966,1.7502744,0.05542889,0.020024968,0.03027176,0.0010179925,1.0514888,2.5822926,19.397902,Chullora
2024-02-10 04:00:00,0,150.782544,-34.577839,1.3979974,0.057058472,0.044159766,0.041474327,0.00032508175,0.6998876,1.1413577,6.69838,Chullora
2024-02-10 04:00:00,1,150.580539,-34.306187,1.7150525,0.05067905,0.024787625,0.02993378,0.00032988383,0.564496,1.2424041,7.959931,Chullora
2024-02-10 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-10 04:00:00,3,150.761939,-33.917658,1.6723732,0.051108006,0.014050375,0.02250994,0.0009335107,0.77312917,1.7443905,11.4195595,Chullora
2024-02-10 04:00:00,4,150.690141,-34.041702,1.7285329,0.05267829,0.018449955,0.025381077,0.025122073,0.6304413,1.3738717,8.540224,Chullora
2024-02-10 04:00:00,5,150.795546,-34.066648,1.5700744,0.06271752,0.06721185,0.052779764,0.004289875,0.5611659,1.2369834,8.390673,Chullora
2024-02-10 04:00:00,6,151.046062,-33.891572,1.6718613,0.08230732,0.18226796,0.15166952,0.009022886,1.1554701,2.4007006,15.676801,Chullora
2024-02-10 04:00:00,7,151.135792,-33.916185,1.5582584,0.09321965,0.31998736,0.21382621,0.052070007,1.2689751,2.5967555,17.701384,Chullora
2024-02-10 04:00:00,8,150.81916,-34.47442,1.476067,0.064309195,0.06349582,0.04788184,0.010684139,0.4043842,0.78740394,5.6935635,Chullora
2024-02-10 04:00:00,9,151.046778,-33.881407,1.7055765,0.08283145,0.20428872,0.1603974,0.012237216,1.1934258,2.4754176,16.001764,Chullora
2024-02-10 04:00:00,10,150.90731,-33.931338,1.6112384,0.0722743,0.1237472,0.09265256,0.0016383498,0.9743898,2.1549284,14.488797,Chullora
2024-02-10 04:00:00,11,151.117809,-33.76526,1.8718973,0.08083286,0.14320977,0.14009385,0.019944465,1.2587157,2.5366786,15.881371,Chullora
2024-02-10 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-10 04:00:00,13,150.498009,-34.051688,2.30214,0.074272215,0.01654338,0.035852585,0.055827014,0.7415703,1.6713938,9.895282,Chullora
2024-02-10 04:00:00,14,150.997812,-33.799489,1.927989,0.08597491,0.16116136,0.15651627,0.014539728,1.2319499,2.5216277,15.58254,Chullora
2024-02-10 04:00:00,15,150.914185,-33.794246,1.9534546,0.09034342,0.12265548,0.124026164,0.0020440004,1.1931052,2.4676125,14.57446,Chullora
2024-02-10 04:00:00,16,151.242802,-33.931776,1.572579,0.060194943,0.10308818,0.079884216,0.051230963,1.1214402,2.4134037,19.705673,Chullora
2024-02-10 04:00:00,17,150.747347,-33.616436,2.3082767,0.06766159,0.032638878,0.05941459,0.0013184749,1.0586627,2.2966754,12.835765,Chullora
2024-02-10 04:00:00,18,151.163933,-33.864353,1.6074578,0.0914972,0.33825362,0.21998501,0.037839737,1.4294116,2.9369807,19.389006,Chullora
2024-02-10 04:00:00,19,150.766799,-33.795155,1.8088539,0.072335586,0.07601703,0.07701646,0.0014523733,0.9572759,2.0670674,12.444894,Chullora
2024-02-10 04:00:00,20,150.887328,-34.417064,1.5281717,0.06832672,0.068355456,0.051378533,0.032714415,0.7241342,1.5875778,12.718723,Chullora
2024-02-10 04:00:00,21,151.432414,-33.278966,1.7307261,0.05403112,0.018976137,0.022048209,0.00093238207,1.0098722,2.4542735,19.384235,Chullora
2024-02-10 05:00:00,0,150.782544,-34.577839,1.3222305,0.057327263,0.050553855,0.050261967,0.0004440801,0.60485053,1.2750217,10.278746,Chullora
2024-02-10 05:00:00,1,150.580539,-34.306187,1.5187172,0.050734162,0.030850133,0.045188878,0.000224552,0.29723528,0.5506673,3.6426654,Chullora
2024-02-10 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-10 05:00:00,3,150.761939,-33.917658,1.5782285,0.049950037,0.014810239,0.02360438,0.0010485442,0.83523923,1.9307832,12.972712,Chullora
2024-02-10 05:00:00,4,150.690141,-34.041702,1.5865602,0.051787157,0.0189526,0.024793575,0.018614098,0.62802136,1.404506,9.748489,Chullora
2024-02-10 05:00:00,5,150.795546,-34.066648,1.5156105,0.060776174,0.07621609,0.05781543,0.0032232846,0.6346768,1.4081649,9.856293,Chullora
2024-02-10 05:00:00,6,151.046062,-33.891572,1.5252782,0.08042481,0.20854011,0.17378463,0.012555326,1.124291,2.288534,15.500736,Chullora
2024-02-10 05:00:00,7,151.135792,-33.916185,1.458649,0.0877074,0.3267704,0.22638139,0.052969594,1.2094281,2.4524078,17.033792,Chullora
2024-02-10 05:00:00,8,150.81916,-34.47442,1.3666133,0.06326485,0.07187953,0.051520545,0.008530664,0.4859417,0.97103125,7.447166,Chullora
2024-02-10 05:00:00,9,151.046778,-33.881407,1.5577646,0.081204645,0.23498024,0.1809694,0.017132947,1.1705829,2.3789084,15.873664,Chullora
2024-02-10 05:00:00,10,150.90731,-33.931338,1.5327587,0.07037179,0.13573858,0.09927133,0.0019480961,0.99435806,2.1538825,14.730772,Chullora
2024-02-10 05:00:00,11,151.117809,-33.76526,1.6491705,0.07597287,0.15296191,0.13701202,0.014540272,1.1732368,2.4503274,16.482992,Chullora
2024-02-10 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
