Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2887,0.42902781672605417,0.14147718432687487,0.07325387073960672,0.1469749962901525,0.1679698144962799,0.041296317421031445,1D-CNN
S2888,0.016091781790266043,0.02106378372703334,0.05421764992396398,0.7715715159873145,0.13445498634558642,0.0026002822258348393,LSTM
S2889,0.04132897340165114,0.6226863277401936,0.12267623337407506,0.11482239694008584,0.09214656421031113,0.006339504333682009,ANN
S2890,0.19745466371856074,0.17459937006657686,0.3219923161661145,0.12318208863344118,0.17015090466391414,0.012620656751393882,BiLSTM
S2891,0.05199269435119001,0.061812911197778486,0.7111845316794707,0.07590678713260068,0.08726233203268911,0.011840743606270127,BiLSTM
S2892,0.09733323058060939,0.06993518286988905,0.2584029490141292,0.3414589947164847,0.1987196355464207,0.0341500072724655,LSTM
S2893,0.16090635880998905,0.19371683310682614,0.22533350350376105,0.20682994062202484,0.18069385318273287,0.03251951077466447,BiLSTM
S2894,0.25773967126356007,0.16984272201614958,0.18375468963990965,0.17783111209594765,0.17669113214660853,0.03414067283782383,1D-CNN
S2895,0.21386860442458627,0.30461779557244495,0.15129050049360518,0.13683513566926697,0.15662174089386796,0.03676622294622747,ANN
S2896,0.2417620462015232,0.3996779412516087,0.08910972687970847,0.05487391900955249,0.10295475686201162,0.11162160979559506,ANN
S2897,0.7669412162393637,0.027855747839954016,0.03965294685114881,0.02990786467336396,0.11511770101589723,0.020524523380271702,1D-CNN
S2898,0.13365237259134802,0.046850085266965845,0.4285825356090357,0.1119395781320727,0.27703375393912555,0.0019416744614539462,BiLSTM
S2899,0.09993483516475016,0.4019434617063326,0.10756539962939297,0.26426528359055573,0.12436986599109477,0.0019211539178719868,ANN
S2900,0.4075957393224184,0.34480949683161577,0.040383286402596925,0.08247700099860746,0.11878669178382192,0.005947784660940461,1D-CNN
S2901,0.27063019880030564,0.17990474827585362,0.10124866395130278,0.23114709280696377,0.20824366096494404,0.008825635200631201,1D-CNN
S2902,0.14774511769309148,0.13937426812159978,0.28125727485067703,0.22738556029647486,0.1786541309567953,0.025583648081362445,BiLSTM
S2903,0.1221111531332588,0.11826620004841114,0.2977309190643534,0.22887798868167233,0.1987275202381691,0.034286218834134914,BiLSTM
S2904,0.17093484477884668,0.20974645903976372,0.2348471175411294,0.17536816737126332,0.17343890690344643,0.035664504365550166,BiLSTM
S2905,0.2685719969718026,0.24096929712949244,0.16222066331355633,0.11816531767088885,0.18066317227068493,0.029409552643575056,1D-CNN
S2906,0.10507417569114523,0.09303597461787783,0.14044784395938326,0.46424861641724496,0.187893844869759,0.009299544444592777,LSTM
S2907,0.18701652460767776,0.19528385611770688,0.1530265851147137,0.2808299650993049,0.1672751988758635,0.01656787018473253,LSTM
S2908,0.274888763447457,0.2266217666752028,0.13411007855811435,0.18338653110967315,0.16122205508775841,0.01977080512179424,1D-CNN
S2909,0.31639000248689947,0.24143669639044216,0.11995279157012487,0.13585736092472533,0.162026394577674,0.024336754050134708,1D-CNN
S2910,0.3501183501688766,0.2181740284942906,0.11811580124470963,0.12406276676090619,0.1644327861600007,0.025096267171216772,1D-CNN
S2911,0.23727076214985393,0.18573209014432607,0.1566644903111469,0.1701834626873066,0.22110282883471594,0.029046365872649933,1D-CNN
S2912,0.20866043103270776,0.47441344061440927,0.0885967682334456,0.09059549941770989,0.1180920508205307,0.01964180988119654,ANN
S2913,0.7359337378278563,0.1527073409094266,0.027681716755085226,0.02539752464822905,0.04702897254642134,0.011250707312981816,1D-CNN
S2914,0.16719018515991693,0.23837246001081977,0.14170540728959818,0.14121557435776882,0.27053363976830636,0.040982733413589365,CNN-LSTM
S2915,0.11140307631049062,0.23901049204143973,0.21693648612030456,0.13629856466115498,0.2645514327906686,0.03179994807594154,CNN-LSTM
S2916,0.15693722803207713,0.17211757293100674,0.2916601009296423,0.1955430494209998,0.16356112517462093,0.0201809235116525,BiLSTM
S2917,0.254862805585511,0.1514904618016047,0.19514406338458642,0.2140606625519597,0.16241742271771215,0.022024583958626342,1D-CNN
S2918,0.29716165314671,0.25642399727454257,0.14462110113557025,0.14268387588054451,0.13516169474979503,0.023947677812838766,1D-CNN
S2919,0.37915456643641043,0.313845914529486,0.08937165378749445,0.08458936628288508,0.10522281567299355,0.02781568329073172,1D-CNN
S2920,0.34189059673867006,0.2562121944844652,0.10324326979560763,0.10365848344368875,0.15989761181680764,0.03509784372075882,1D-CNN
S2921,0.011260530096669323,0.004023014000155802,0.08881016673517866,0.866160057345365,0.02914492170139543,0.0006013101212354924,LSTM
S2922,0.13727564815214943,0.46097398095295383,0.1295105030962676,0.16727721696892772,0.09497767300965138,0.00998497782004964,ANN
S2923,0.29013366643518446,0.26310628869710945,0.14805610456159227,0.1387113135702377,0.14312154637697458,0.01687108035890024,1D-CNN
S2924,0.2102765552366921,0.3445308703166036,0.14485945613858262,0.1291116585880958,0.15078656765347082,0.020434892066554106,ANN
S2925,0.26616766929702007,0.5767002641444616,0.05067387131230096,0.041287964071912896,0.05625593997581295,0.008914291198490711,ANN
S2926,0.39665003283370653,0.49722225989039415,0.032326396100035584,0.026506837776264995,0.0402177972465349,0.0070766761530642415,ANN
S2927,0.575475669776282,0.33541728077746324,0.024761758895226544,0.020565284195488358,0.03642717915713355,0.0073528271984056115,1D-CNN
S2928,0.22102960433766763,0.3318358444205042,0.12215953446986937,0.10208062482724911,0.19451961799309297,0.02837477395161641,ANN
S2929,0.23299067095256193,0.46523306320488417,0.08167136392182002,0.06405875257288572,0.12560482519031738,0.03044132415753194,ANN
S2930,0.043041718256578265,0.036459755347063125,0.14198009071000697,0.08216132524496758,0.6750181536892297,0.02133895675215356,CNN-LSTM
S2931,0.13746336789745517,0.19626996755777437,0.3015808675355462,0.1850931420550619,0.1595341002517706,0.020058554702391665,BiLSTM
S2932,0.3889474893232264,0.1194370734308656,0.15735434004541254,0.16883992770242637,0.1448279161816968,0.02059325331637194,1D-CNN
S2933,0.23967155005171734,0.23053615301094363,0.1553039043892946,0.18097251974757997,0.16477566731749926,0.028740205482966852,1D-CNN
S2934,0.3504297697922834,0.5675717619539816,0.022305004528528988,0.02276838337724222,0.02780703713441843,0.009118043213545821,ANN
S2935,0.4008778874947211,0.2748830765167927,0.06067279198323087,0.07554397132486529,0.13247064215407228,0.055551630526316925,1D-CNN
S2936,0.2044867316186614,0.24694010093803725,0.1095428530166108,0.22162434942522316,0.20376118608571067,0.013644778915756854,ANN
S2937,0.07173488836701868,0.1059179440534432,0.5855782155832805,0.10752335471714292,0.11938370040336906,0.009861896875746082,BiLSTM
S2938,0.0933079408673505,0.04488925335590964,0.12866024552643818,0.3374788939758272,0.3111342514091026,0.08452941486537176,LSTM
S2939,0.11685790114557232,0.1706547609250952,0.15227949020764658,0.31240616188194953,0.1924893690185568,0.05531231682117877,LSTM
S2940,0.16462277683541957,0.1255175958064132,0.2561109405231255,0.21700688129222426,0.19195373816705283,0.044788067375765156,BiLSTM
S2941,0.17843023263197516,0.09261231879998381,0.23389463462776944,0.2253358834918092,0.2161183962629148,0.05360853418554683,BiLSTM
S2942,0.1624303105981386,0.18820953587425626,0.22589424570864797,0.18754038181671118,0.19264582814130232,0.043279697860943954,BiLSTM
S2943,0.20205082911199318,0.20191293908735217,0.2055435953718804,0.15110449877998655,0.18427948215067252,0.055108655498115895,BiLSTM
S2944,0.25944065306345115,0.18787976185488992,0.17437639547268532,0.13001973979545972,0.1898675211849817,0.058415928628532586,1D-CNN
S2945,0.2960674355775875,0.29052882132109437,0.15650732745657575,0.047057079076764124,0.19371142539281078,0.01612791117516706,1D-CNN
S2946,0.012892886705311166,0.10555226932778002,0.8131300217324863,0.03286264503581784,0.03440062691456883,0.0011615502840375252,BiLSTM
S2947,0.07197107245198782,0.11353612561630544,0.49049771163658784,0.1128328067729336,0.16011513896182264,0.05104714456036248,BiLSTM
S2948,0.2678337834404962,0.208784740581602,0.13356417686371463,0.12792341942982668,0.22516188595183698,0.03673199373252407,1D-CNN
S2949,0.13826415898000863,0.2105405337786942,0.2559024561676222,0.18147764516770043,0.19132101191540035,0.022494193990574847,BiLSTM
S2950,0.29230751693708695,0.1609850487489383,0.12301963600242116,0.21590420707102032,0.19084000033061735,0.016943590909915464,1D-CNN
S2951,0.2950816749456047,0.18090971913451473,0.12995393300774546,0.166145080245749,0.20648170930586102,0.02142788336052506,1D-CNN
S2952,0.22784803673602239,0.1112505301479775,0.13734309987633594,0.2717807116469859,0.2345124792246931,0.01726514236798448,LSTM
S2953,0.17799882345792556,0.37394493704778453,0.10288501657541968,0.1772501759210928,0.15068301539530232,0.017238031602475463,ANN
S2954,0.43299554957444186,0.22889685573802526,0.08065975584592133,0.10628693438311207,0.13195649460884568,0.019204409849652233,1D-CNN
S2955,0.1937504851503591,0.15930515927381017,0.14462991078806256,0.1938331770499779,0.27660902964497225,0.03187223809281764,CNN-LSTM
S2956,0.2053929314762084,0.1537973877690822,0.14769169318743516,0.2111803230581941,0.2516342675913306,0.030303396917749314,CNN-LSTM
S2957,0.1044205332372011,0.09544782147071726,0.3258787700829015,0.22489110265483536,0.22333154414190948,0.026030228412436466,BiLSTM
S2958,0.15004122083145327,0.2431143567520543,0.27469873979866943,0.185626689068327,0.12418343473567925,0.02233555881381635,BiLSTM
S2959,0.46120694201230633,0.12022290328597472,0.13298476787956884,0.14354435247619726,0.11906317006177537,0.02297786428417715,1D-CNN
S2960,0.20227930148831683,0.10329772545821468,0.14575546128172773,0.23745890849695955,0.2829713688012487,0.028237234473532505,CNN-LSTM
S2961,0.0652616920027579,0.15406103468552496,0.27493986216211896,0.30416070864737427,0.18652201436019514,0.015054688142027971,LSTM
S2962,0.1515336135849309,0.20913020304329963,0.2805406780562704,0.16827199013413613,0.16584251009293158,0.024681005088431223,BiLSTM
S2963,0.13567059684347962,0.11741789769742036,0.24489288492160335,0.2515247773225752,0.21978826457960177,0.0307055786353192,LSTM
S2964,0.20542494453695168,0.3252256073153126,0.16097881937118955,0.14511279939851818,0.13602990289596792,0.027227926482061945,ANN
S2965,0.2729293391068407,0.2574266891598272,0.15679055530147148,0.12811333853485857,0.14945272375393567,0.035287354143066926,1D-CNN
S2966,0.21823673847963332,0.20016414054591375,0.1863125184058893,0.16729584583797796,0.19172807063981678,0.0362626860907691,1D-CNN
S2967,0.19382147769798003,0.24955141745675105,0.17784483189296563,0.15011375795706655,0.18393410135601107,0.044734413639225194,ANN
S2968,0.24511344822510212,0.19322761709644723,0.14855908713756993,0.10225293793934455,0.19663188858536265,0.11421502101617312,1D-CNN
S2969,0.1957466402280551,0.22593258408919412,0.17369043398320785,0.1030396811744079,0.2676373563139862,0.03395330421114843,CNN-LSTM
S2970,0.049352158146369736,0.11215843400316351,0.5521447393322949,0.23265305437487357,0.05301554945680185,0.0006760646864940786,BiLSTM
S2971,0.4109358141138818,0.20701769585913846,0.09444042144106707,0.11721639474767422,0.16355977570691183,0.006829898131324437,1D-CNN
S2972,0.37111525100917003,0.2092037657712341,0.1080850486468504,0.1388771239779897,0.15962828521659733,0.013090525378157613,1D-CNN
S2973,0.28949869178217086,0.2221608585132831,0.13233830610138517,0.16602498768718646,0.1719440155058681,0.018033140410106483,1D-CNN
S2974,0.27211002423005937,0.2627690388777756,0.13014911817586564,0.1528084502647813,0.16139821976331098,0.020765148688206343,1D-CNN
S2975,0.337148512762672,0.2354504919779246,0.11877496231915806,0.13329859748736658,0.1527102273504812,0.022617208102396986,1D-CNN
S2976,0.4916864978955017,0.2520693916728737,0.06860916756430452,0.07306699163335142,0.09751120822762722,0.017056743006341676,1D-CNN
S2977,0.15188421099062277,0.685744768788871,0.036491178006531774,0.03460480154332608,0.07018193181562002,0.021093108855028454,ANN
S2978,0.08384458383000115,0.49555009425392693,0.11274247504649078,0.11074978242225375,0.17946463990900482,0.01764842453832192,ANN
S2979,0.6970742511404425,0.14835599794909646,0.0483499405892276,0.09862908571150798,0.006608156867416785,0.0009825677423103063,1D-CNN
S2980,0.2064866649546136,0.34996317739429306,0.2616827275827893,0.0936359573763112,0.07196529390276737,0.016266178789225084,ANN
S2981,0.4415225947475946,0.1765806182270059,0.15586933412953863,0.09269119543942292,0.10863984002753455,0.024696417428904313,1D-CNN
S2982,0.48449407542657386,0.13636982965742936,0.0970540720429994,0.11166081690786812,0.13511878915205194,0.035302416813077726,1D-CNN
S2983,0.17806220991842012,0.16739718284416427,0.14471559154031793,0.25408337901274136,0.2280639578437052,0.02767767884065033,LSTM
S2984,0.14149266876533628,0.16174325964816502,0.21183756495333833,0.26128108827976393,0.20267532616586856,0.02097009218752804,LSTM
S2985,0.15795946826991528,0.3062390625166368,0.18133702739110835,0.17163198250001863,0.16134796357507517,0.021484495747245574,ANN
S2986,0.224206589531103,0.3357064924769782,0.15160968525108529,0.12156090607477583,0.14489869944148773,0.022017627224570048,ANN
S2987,0.47535506837290925,0.19588768988439928,0.11897035671485291,0.06508020290866656,0.12028473509243526,0.024421947026736206,1D-CNN
S2988,0.13441569009622623,0.12017610421054176,0.30409302310646713,0.21611712097973332,0.20054144542250318,0.024656616184527285,BiLSTM
S2989,0.14118035276229723,0.10122586306198463,0.23929177239195507,0.3054544761133093,0.18980848307117607,0.02303905259927717,LSTM
S2990,0.22125285671014144,0.2748810056263073,0.16337124879041917,0.17409544039895658,0.1428959131757865,0.02350353529838827,ANN
S2991,0.31362061635766214,0.3895794261405626,0.09532818034112392,0.08180943583150768,0.09601691215881353,0.023645429170329836,ANN
S2992,0.4229392632054711,0.2710108166001789,0.08724887984016119,0.06662373750879542,0.10843095195401439,0.04374635089137902,1D-CNN
S2993,0.33775016457726464,0.21175890257772928,0.09961459977434785,0.07702374321840046,0.1548348182562879,0.1190177715959699,1D-CNN
S2994,0.19893826407419346,0.3950202238301684,0.06370339615297485,0.05117504417047475,0.26157327025864874,0.0295898015135397,ANN
S2995,0.1446033120272205,0.24924844013659075,0.14378383613462367,0.31335460426512973,0.14525578923949842,0.0037540181969342693,LSTM
S2996,0.012508009385607758,0.02381732772193497,0.823066025181969,0.10568066884875144,0.033564201967614726,0.001363766894122248,BiLSTM
S2997,0.0386381966969828,0.05329691149221394,0.14350791575985491,0.232978097314427,0.5104733421541038,0.02110553658241792,CNN-LSTM
S2998,0.2354157756189761,0.3617886927253898,0.1160397734132111,0.12411317714272267,0.1463014163662581,0.01634116473344185,ANN
S2999,0.2989719211654972,0.3159627926449288,0.1102274948933891,0.12436942573093833,0.1349645277360359,0.015503837829210531,ANN
S3000,0.27811571772510063,0.3147374925886929,0.11379936832264591,0.13594154097134517,0.139884219752805,0.01752166063941036,ANN
S3001,0.2978313078524058,0.11897394796598945,0.15887350932608113,0.15785992817485148,0.21583150187237224,0.050629804808299796,1D-CNN
S3002,0.08208248125052243,0.19127723693549156,0.21099821111444722,0.3390815545315214,0.16018775382321143,0.016372762344806318,LSTM
S3003,0.20236971731220904,0.18212263674713228,0.17389850706225227,0.20828229000424797,0.19755121181773969,0.03577563705641856,LSTM
S3004,0.1355153986034086,0.09673842387398854,0.16291771550886527,0.27841867997595104,0.30061270854064454,0.025797073497140246,CNN-LSTM
S3005,0.08313470865696578,0.20394860164090992,0.17425930851128316,0.296217925805017,0.2205902053446446,0.021849250041180664,LSTM
S3006,0.1299449083423209,0.7050655927263174,0.046729967881744994,0.05469997329613083,0.05558392323295762,0.007975634520529877,ANN
S3007,0.09921935706870527,0.08999604943293786,0.4326631735082746,0.17413525274910982,0.1829980528166357,0.020988114424336783,BiLSTM
S3008,0.19529541309758316,0.15751609114975063,0.2660736430921835,0.20822685447846764,0.15061805637996337,0.022269941802052207,BiLSTM
S3009,0.22070483703429278,0.16257121354017853,0.2063996048562425,0.20536094024931842,0.17762679520200125,0.027336609117966242,1D-CNN
S3010,0.26752580619926086,0.31030484346464243,0.1383220106452624,0.12418287848101689,0.13146501821268133,0.028199442997135463,ANN
S3011,0.34245674394231634,0.2090226687693626,0.13264791850209023,0.12701691551847274,0.15345359449168036,0.035402158776078343,1D-CNN
S3012,0.1446472376909185,0.48038476762945964,0.10599471579997309,0.07926885323470738,0.11982004625714959,0.06988437938779178,ANN
S3013,0.2984382940885532,0.16945370975196633,0.1533272441592718,0.10569223182525737,0.19797548987736302,0.07511303029758777,1D-CNN
S3014,0.17259666884341945,0.17578816061331268,0.1902399384880323,0.15329336188252107,0.23597657318394855,0.0721052969887665,CNN-LSTM
S3015,0.20403732009776265,0.26945018429172574,0.14766604302619735,0.11802929525418393,0.1766088073293853,0.08420835000074416,ANN
S3016,0.17666326620873132,0.17613738196836942,0.19919494653132658,0.15216932633775526,0.21106780209719556,0.08476727685662194,CNN-LSTM
S3017,0.12057843917219085,0.13294195495028194,0.22792622437704735,0.14744572152887983,0.23780346668208563,0.13330419328951465,CNN-LSTM
S3018,0.19920899887226468,0.11738780959474558,0.16939885366651614,0.15543887767301745,0.3225837627070903,0.035981697486366204,CNN-LSTM
S3019,0.4620350295360098,0.1609759009656053,0.04701428039374385,0.2150376134359427,0.11304414845690698,0.0018930272117912363,1D-CNN
S3020,0.13829989051824096,0.16296946284539834,0.22964555505896062,0.2777696585997857,0.16941993542828004,0.021895497549333877,LSTM
S3021,0.10832476346809139,0.17729049930146887,0.2653882303466421,0.21384242047845078,0.1900984197080389,0.04505566669730905,BiLSTM
S3022,0.20912597069279187,0.19768661664261575,0.22016344191439108,0.14224840772842268,0.1974487685278277,0.03332679449395204,BiLSTM
S3023,0.1387151408895411,0.01874346320319644,0.07861241214822277,0.37280976609074645,0.38654963989128527,0.004569577777008926,CNN-LSTM
S3024,0.11244284415558357,0.21895383862190554,0.1524970317542442,0.36206414922131097,0.14062052120061533,0.013421615046340584,LSTM
S3025,0.1065754784894288,0.17215650104622668,0.3049144697044529,0.16738974209395602,0.18736863779454524,0.06159517087138989,BiLSTM
S3026,0.12978219396784924,0.361632555331083,0.31326702464036904,0.07591408895544798,0.09169185725977787,0.027712279845471,ANN
S3027,0.13765802910336966,0.40357195898498033,0.23537169162820448,0.07904191094716154,0.10460069808653398,0.03975571124974993,ANN
S3028,0.1634375873995708,0.2780903265111958,0.2506187456564244,0.10342473604262943,0.15113693373479767,0.05329167065538239,ANN
S3029,0.14253535019240368,0.34908856198802346,0.21924557883156845,0.10456265355606455,0.14116594543221825,0.04340190999972155,ANN
S3030,0.17485380073589754,0.33708850215451613,0.1937436318086635,0.09864839360498805,0.14240158378846748,0.05326408790746731,ANN
S3031,0.189297816792241,0.23846873247781647,0.20401804153601225,0.11202631703272799,0.19058905503984386,0.06560003712135885,ANN
S3032,0.2941552604336017,0.1844259983651224,0.15595555463649075,0.08858721113696152,0.2626745684813346,0.014201406946488975,1D-CNN
S3033,0.10182325204001663,0.05571121016936224,0.0751342735859283,0.6460714846066754,0.11757361599427237,0.003686163603745073,LSTM
S3034,0.47897424101103625,0.08841995068541669,0.06465743159034724,0.2633323030350588,0.09852562422286908,0.006090449455271376,1D-CNN
S3035,0.15319685635580815,0.19866387655105572,0.15217300293384764,0.32242157254176457,0.15607490314389977,0.01746978847362499,LSTM
S3036,0.11706548843001358,0.1775932662360238,0.28211249097790686,0.22453177304863636,0.1667339488508727,0.031963032456547615,BiLSTM
S3037,0.125082833786639,0.22785914588775857,0.29139078477441177,0.16873882768061016,0.15547402477014216,0.03145438310043936,BiLSTM
S3038,0.2332304404335783,0.2404281486184019,0.1842031813206508,0.13190471155199657,0.17508501519133693,0.03514850288403524,ANN
S3039,0.20920968296246023,0.10754343255569115,0.16560999711759244,0.2508273110121311,0.2519152533439606,0.014894323008164493,CNN-LSTM
S3040,0.10472625491318603,0.13415541812616374,0.13511886652318342,0.4780684908792681,0.13784736515250823,0.01008360440569126,LSTM
S3041,0.12462673243705007,0.1592875739532043,0.2708098757563091,0.22583693174844321,0.18497567948579965,0.03446320661919456,BiLSTM
S3042,0.16543989976411205,0.24263539229357473,0.27951285702662143,0.14539670673697336,0.13813552825231068,0.028879615926407646,BiLSTM
S3043,0.3840374971017762,0.25434138032516523,0.14239134704800513,0.07777052002971112,0.1079260602391045,0.03353319525623734,1D-CNN
S3044,0.29444094538697296,0.025470446095586744,0.07541282405822647,0.19335651068456733,0.4064555171492199,0.0048637566254273465,CNN-LSTM
S3045,0.1407932291855475,0.13460493074000016,0.11205606802319307,0.40269373527712954,0.19831372942861364,0.011538307345515362,LSTM
S3046,0.2588873568879721,0.1895077693463212,0.1415823986982336,0.20246937872860837,0.18712410493041684,0.020428991408448043,1D-CNN
S3047,0.23977155972364017,0.22476282806827838,0.14156416369021985,0.18868162172365846,0.18434795292218717,0.020871873872014793,1D-CNN
S3048,0.27588389069182706,0.24791407694940182,0.12739077870458793,0.16267239403651826,0.16463370482119546,0.021505154796469018,1D-CNN
S3049,0.043345268525528384,0.041939473236804053,0.29890064587932347,0.2504382072292114,0.32667389779383205,0.038702507335300985,CNN-LSTM
S3050,0.6079597754883564,0.08772896574575488,0.08571223837998014,0.15966268662934974,0.047339052306260954,0.011597281450297762,1D-CNN
S3051,0.18135248358464598,0.24789353881872037,0.3091188915690432,0.1436127380389948,0.09788445543764848,0.020137892550947122,BiLSTM
S3052,0.16969349139176182,0.20634133375688207,0.2583778473975211,0.16909835764041728,0.16723307751075026,0.02925589230266733,BiLSTM
S3053,0.25048419193555727,0.17407537342739027,0.20688256244338976,0.16115209293821262,0.17562988803237448,0.03177589122307552,1D-CNN
S3054,0.22066173961783794,0.30956087647833813,0.1609069300468573,0.12690742011746572,0.14981868096852946,0.03214435277097177,ANN
S3055,0.30183069204655766,0.4264810811138696,0.08047121226640766,0.053169857833703545,0.08985641049040406,0.048190746249056414,ANN
S3056,0.20517710193223493,0.19132845630549955,0.16261800450881647,0.20173869218241566,0.219855723546823,0.019282021524210623,CNN-LSTM
S3057,0.20435453562063863,0.16593796454941542,0.17991624677319693,0.2568729242476835,0.17633134303781958,0.01658698577124728,LSTM
S3058,0.2219895407302771,0.23198921388674207,0.1700593815949116,0.1920462985804706,0.164041760019583,0.019873805188012666,ANN
S3059,0.3499142259516829,0.4177978802850058,0.07539819143482082,0.0668406735115761,0.07716128587417491,0.012887742942739124,ANN
S3060,0.08097115867381055,0.08295034214824158,0.3393546580415807,0.22174939830816898,0.24133339746109794,0.03364104536710114,BiLSTM
S3061,0.09076799768396322,0.08815813298998831,0.3002726424407867,0.351692032831999,0.1508962229039153,0.018212971149348174,LSTM
S3062,0.2178800598108666,0.24336577042287158,0.20414154150582364,0.17846933697324552,0.1330193436228819,0.023123947664310113,ANN
S3063,0.23186309196745447,0.40550306006650294,0.1349994307734607,0.0896913996766742,0.10570882806806954,0.03223418944783761,ANN
S3064,0.4695726643886713,0.22912017123718165,0.09946657576276596,0.056420548934335214,0.0952939907436362,0.050126048933408954,1D-CNN
S3065,0.25865816825241705,0.26268066392569606,0.15277962083287702,0.07566548556377714,0.15968905149963686,0.09052700992559577,ANN
S3066,0.2882921311869655,0.16510633539957503,0.13959494203957531,0.10532246750174508,0.25273172551463063,0.04895239835750925,1D-CNN
S3067,0.21650048833714583,0.2394729053635808,0.1532410506713027,0.16868291315295858,0.2047106276598544,0.017392014815157113,ANN
S3068,0.12783684534471196,0.08815200603596156,0.31425264448453727,0.33616485889917963,0.124736350685153,0.008857294550459121,LSTM
S3069,0.15454179067386886,0.09921032593822299,0.18476602907776918,0.23122046946219524,0.2908643424523724,0.03939704239557061,CNN-LSTM
S3070,0.26632978248946315,0.3126056035520897,0.10509905237611822,0.13054216539780308,0.16789843916470754,0.017524957019817117,ANN
S3071,0.20212920152474262,0.3358160064850304,0.11500968112947949,0.16581875809767344,0.16717640543361809,0.014049947329456323,ANN
S3072,0.15777837776649942,0.6080578276919127,0.05972374588093896,0.08558457218050723,0.07951818436410434,0.009337292116036115,ANN
S3073,0.24665314572861669,0.20759150630936707,0.10535942396714902,0.14411797138091023,0.23383250163393082,0.062445450980026365,1D-CNN
S3074,0.09763538828346272,0.14131656379778224,0.14512296117155882,0.2514515370516157,0.33883389178428247,0.025639657911297766,CNN-LSTM
S3075,0.107884169748674,0.12041199815993994,0.15741794211726917,0.35012630436568615,0.2270609461161097,0.037098639492321554,LSTM
S3076,0.416022610101367,0.1191835996977225,0.10349978396886833,0.142683017042266,0.18554120651489733,0.03306978267487842,1D-CNN
S3077,0.1963532821252419,0.12364503833487514,0.15995184735701537,0.24081826743804824,0.2542463477181017,0.024985217026717535,CNN-LSTM
S3078,0.14210424899056082,0.16601197565726708,0.1810394148714239,0.263081318770592,0.2245338719022813,0.02322916980787559,LSTM
S3079,0.20690093147996338,0.27804784823627726,0.14897744490667056,0.17289819534695822,0.17111621953169118,0.02205936049843906,ANN
S3080,0.4461302665233805,0.34295573227209275,0.06015013419813333,0.057611222440121075,0.07891284675978251,0.014239797806488432,1D-CNN
S3081,0.20282354719328646,0.24174110552533937,0.15339947448699073,0.14678130878671827,0.2214340347761586,0.03382052923150456,ANN
S3082,0.1967611437632608,0.27071040801724106,0.15580072326006236,0.15175827226499444,0.19478127311061036,0.030188179583830944,ANN
S3083,0.2633331542784168,0.30940907617373725,0.1286059670016134,0.1143370160182654,0.15950172120739922,0.024813065320567217,ANN
S3084,0.1715676596211323,0.23788227508938284,0.21777626149118864,0.15370261000583013,0.19305681023419724,0.02601438355826842,ANN
S3085,0.12491177019570925,0.07563971000653813,0.2789667055769293,0.28081461903092414,0.21536945729254983,0.02429773789734833,LSTM
S3086,0.20817702972451416,0.1876067284627856,0.19145619602260755,0.2289722439851401,0.161679812980984,0.022107988823968663,LSTM
S3087,0.33787147467367223,0.441987533578914,0.07114971749213161,0.06699776360148609,0.06765874828359351,0.014334762370202786,ANN
S3088,0.5064639907259578,0.26860020306222165,0.0667418226833739,0.05401349687548117,0.07895236580283113,0.025228120850134653,1D-CNN
S3089,0.4450185644908802,0.20005128701644095,0.09054409197043865,0.07304020574630565,0.1328977544360442,0.05844809633989088,1D-CNN
S3090,0.17964835148753286,0.31308845590585516,0.10190427575805627,0.08915452038343419,0.18007529597078623,0.13612910049433535,ANN
S3091,0.27454893609378506,0.268666882617102,0.11051109789615392,0.15206498799525056,0.1793658356997637,0.01484225969794284,1D-CNN
S3092,0.2725654696172315,0.23776221696990552,0.1488905887415971,0.18477608663107975,0.14221583311660144,0.013789804923585544,1D-CNN
S3093,0.29311827359004644,0.2513143021709327,0.14961730037717044,0.14820646051923894,0.14080740852616036,0.01693625481645072,1D-CNN
S3094,0.2636501244106324,0.4394994546495407,0.09504601278499732,0.0875399891956873,0.09889528506201206,0.015369133897129924,ANN
S3095,0.4177374174032314,0.37804172780638684,0.0626842746428627,0.05612415499821924,0.07322243422387062,0.01218999092542666,1D-CNN
S3096,0.29512282240744103,0.6272379618586401,0.022910411486081028,0.019996965304933403,0.0293515363864938,0.005380302556411748,ANN
S3097,0.8028770014189356,0.18279840423006333,0.003901726232795684,0.0032301126781807826,0.005674263344830671,0.0015184920951937177,1D-CNN
S3098,0.424565432465738,0.4912216531783247,0.01989878036474257,0.016605877376794705,0.036000330827000805,0.011707925787399875,ANN
S3099,0.1299746901415851,0.2525582776587355,0.14216255178045203,0.12164616908831118,0.28886951943959693,0.06478879189131914,CNN-LSTM
S3100,0.07024886302131203,0.43155084823059164,0.13180817502681366,0.08299286031337846,0.2527975583618815,0.030601695046022646,ANN
S3101,0.19772077674343552,0.09398318571833679,0.30510272916515574,0.21414941114113867,0.17455805788355558,0.014485839348377728,BiLSTM
S3102,0.6279430949674256,0.12245021247540656,0.06833303254882195,0.10807562318580687,0.06472056320650668,0.008477473616032799,1D-CNN
S3103,0.4766944393991219,0.25734802923757966,0.05833226981441253,0.10807108419181594,0.08177394270642234,0.017780234650648177,1D-CNN
S3104,0.09027903005439844,0.102227838246147,0.18625071201153665,0.3632001501376503,0.22853797163151768,0.029504297918750654,LSTM
