Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4542,0.14993641637140656,0.12432765743094797,0.1329559415160879,0.11722051004374469,0.43215147878220894,0.04340799585560408,CNN-LSTM
S4543,0.2596347786254123,0.004078951101261561,0.0023914083151711607,0.004576193900156445,0.7287183397312286,0.0006003283267707095,CNN-LSTM
S4544,0.0001971376078309759,0.00038434367338151536,0.0004758351560808675,0.998645859671221,0.0002801115361416151,1.6712355344833506e-05,LSTM
S4545,0.007773870303685782,0.010395960231197193,0.9458098732917121,0.02500163934816233,0.009693037424264648,0.0013256194009786224,BiLSTM
S4546,0.011069797309869232,0.1044475199427385,0.8124213760264961,0.05330858245056515,0.015918176710669564,0.0028345475596612078,BiLSTM
S4547,0.0029571943888954946,0.004360832541196142,0.9694840053674371,0.019214849047380893,0.0034353171249039485,0.0005478015301852082,BiLSTM
S4548,0.19356534062916306,0.1796515925076667,0.2642074607016832,0.16760063695158764,0.15208426490452445,0.04289070430537529,BiLSTM
S4549,0.12963602775479494,0.20226839753069992,0.03149965927821944,0.025834103192131985,0.5985827915591699,0.012179020684983518,CNN-LSTM
S4550,0.2933531907802653,0.22963097509003624,0.07303881417882428,0.04218142367850578,0.19331877740815548,0.16847681886421256,1D-CNN
S4551,0.02632391223965418,0.0320752784120971,0.31844160149668355,0.5951272307495907,0.023732828801589043,0.004299148300387123,LSTM
S4552,0.23955011730983106,0.18282522722605132,0.16168525767522446,0.1125752771135553,0.25517418480162546,0.04818993587371285,CNN-LSTM
S4553,0.1597055902668194,0.050438592568128486,0.018747507972236937,0.0213359967315213,0.7445230982665844,0.005249214194709097,CNN-LSTM
S4554,0.1555928720266494,0.31383934703437566,0.08069589017082447,0.20887643526925176,0.23289758525380833,0.008097870245089886,ANN
S4555,0.2360271261469165,0.22157303422848373,0.1323371010217983,0.20007346836951315,0.17064284995397086,0.039346420279317756,1D-CNN
S4556,0.045007974893266585,0.0207175672905348,0.004014728353617522,0.004868542582406507,0.9245577475795986,0.000833439300579509,CNN-LSTM
S4557,0.23673588621061337,0.19945650904262893,0.14043844886679002,0.17614188098824304,0.19336050609666294,0.0538667687950615,1D-CNN
S4558,0.5216867262993689,0.11447967832982789,0.10503794545081306,0.10859139706621981,0.11500079774711945,0.03520345510665107,1D-CNN
S4559,0.05733870980160116,0.0363823160969565,0.054815014248289766,0.04553016271523387,0.7993708655100454,0.006562931627870501,CNN-LSTM
S4560,0.12409188412382102,0.17646397343637296,0.18236620726035663,0.35831736568876715,0.12165320038171129,0.037107369108969376,LSTM
S4561,0.1715197344813054,0.23549106625393243,0.12629966060034806,0.3781879466137013,0.07539792653246198,0.01310366551825016,LSTM
S4562,0.06544483241930903,0.3561864873748531,0.11490449115471142,0.39382701370855533,0.06177667057650493,0.007860504766067597,LSTM
S4563,0.9344653696071029,0.05765207363089138,0.0026066510812463362,0.0028466283247343903,0.002120256187412268,0.00030902116861241915,1D-CNN
S4564,0.9258142807436844,0.07340151564971131,0.00024466333605215496,0.0002124202033250848,0.00024820174586176485,7.891832136530605e-05,1D-CNN
S4565,0.13609674065670224,0.4215704240017259,0.1391289850990023,0.15054577326231444,0.11915909712938605,0.033498979850869304,ANN
S4566,0.007225908003075566,0.004121488803844963,0.003294532318491012,0.001983393389563936,0.9799726351759445,0.0034020423090797836,CNN-LSTM
S4567,0.318824430584137,0.09473531028389794,0.11518705927676315,0.1720646562421322,0.24225714776985968,0.056931395843209796,1D-CNN
S4568,0.27282089671458626,0.3546435800196334,0.0707493100728399,0.21080584328527882,0.07783082692072119,0.013149542986940956,ANN
S4569,0.03792900561868076,0.9187474673091953,0.01472061629535642,0.020576425360716948,0.007041839609456826,0.0009846458065940848,ANN
S4570,0.034942930198311746,0.03211891106982091,0.8784924376944833,0.01818197392804722,0.02972324285231824,0.006540504257019312,BiLSTM
S4571,0.022296858935776077,0.038320035774281024,0.6809140769485578,0.11037497492353017,0.11530453202308848,0.032789521394766735,BiLSTM
S4572,0.07486704657252226,0.05299529691790389,0.32103816859178275,0.3433170905788316,0.16334851498585634,0.044433882353104054,LSTM
S4573,0.000808210886756178,0.0006498483485975134,0.015982841928734778,0.6377101837962142,0.34465784534352917,0.00019106969616711347,LSTM
S4574,0.29386536188487905,0.2687921025734882,0.13184126219528147,0.11436992251274326,0.1282282787946936,0.06290307203891377,1D-CNN
S4575,0.6177412521252842,0.09524353400955346,0.06967154459214157,0.07869634389975266,0.11159751381344338,0.02704981155982538,1D-CNN
S4576,0.46574393941230496,0.09841949654270953,0.0988681690787505,0.13790627291909727,0.17818157028598178,0.02088055176115433,1D-CNN
S4577,0.8059419424597447,0.03692349074011189,0.029538940784798188,0.04389207000905369,0.07719716886820358,0.006506387138086337,1D-CNN
S4578,0.3605556694371692,0.14123452108101403,0.11868928139932454,0.12261735018846702,0.2221849155004901,0.03471826239353499,1D-CNN
S4579,0.20104139405596116,0.2191733975323694,0.16437731311521536,0.17775650285725061,0.21275859312671072,0.024892799312491967,ANN
S4580,0.2622858833387913,0.14192797811731264,0.10843798193037318,0.12722658836000136,0.3406590886639124,0.019462479589608637,CNN-LSTM
S4581,0.1294014206096052,0.5862770383798264,0.0807871905714513,0.15976591410564206,0.034648961497516645,0.009119474835959452,ANN
S4582,0.19289590145095886,0.18968484829039065,0.19551390667144472,0.19642571287232685,0.1952639244692958,0.030215706245583982,LSTM
S4583,0.219010229253022,0.3696532766503221,0.12886916899210743,0.12530999394581757,0.13733445151796744,0.019822879640762764,ANN
S4584,0.1333299297604951,0.12866320712827797,0.24756237783744972,0.20686874415331655,0.2516242039162883,0.031951537204172646,CNN-LSTM
S4585,0.3811879975308805,0.1200214629807818,0.06147906451373381,0.37656787273900655,0.048280826907798155,0.012462775327798877,1D-CNN
S4586,0.10616796203170181,0.25746012887390285,0.130651685633777,0.36504565400608957,0.12588433963632126,0.014790229818207892,LSTM
S4587,0.16529538168641292,0.09637281046389831,0.06169608367289704,0.608424229684133,0.0575865846381319,0.010624909854525516,LSTM
S4588,0.6180541969050563,0.1675363988142487,0.04793371301326055,0.09935322501613418,0.05677307377730222,0.01034939247399807,1D-CNN
S4589,0.9600215012471488,0.03208088830783824,0.002101728015782595,0.00208595046639942,0.0027575883400471936,0.0009523436227834678,1D-CNN
S4590,0.6263145506299534,0.23196233334862673,0.028344052250104425,0.03115988173142512,0.05441306145444679,0.02780612058544339,1D-CNN
S4591,0.5493815065759698,0.14240037738868877,0.13397994861889895,0.10028264103883255,0.060483896642761804,0.013471629734847274,1D-CNN
S4592,0.10404213794283225,0.08483755321769486,0.27346491194462297,0.11432793218388626,0.39019192226031135,0.03313554245065247,CNN-LSTM
S4593,0.024806976717437382,0.04483934708698852,0.04679325554057952,0.2644886589679221,0.5238651723027584,0.09520658938431432,CNN-LSTM
S4594,0.08196843767929671,0.3457507215438595,0.005618051856584013,0.5567374955443505,0.008393706778384578,0.0015315865975254568,LSTM
S4595,0.9970690503099755,0.0007069604164072458,0.0004758631839454601,0.0013810796539427564,0.0003206764418776744,4.636999385112508e-05,1D-CNN
S4596,0.05274256755438027,0.5250809008979853,0.3464505058001352,0.026802492295138897,0.043042288489149975,0.005881244963210812,ANN
S4597,0.34084711300450965,0.1503843169464282,0.16198270804057768,0.16750199399650065,0.14608216571715524,0.0332017022948296,1D-CNN
S4598,0.41825703751439997,0.11284731058389783,0.11365987804049603,0.12110114506627397,0.21121756467931357,0.022917064115619053,1D-CNN
S4599,8.153059326503045e-06,1.100081972170506e-05,8.117882848178025e-05,0.9998266010872783,7.025869269427189e-05,2.8075124990573093e-06,LSTM
S4600,0.008099838521564276,0.953164041161502,0.016662855877262166,0.01082243584085797,0.008789125275336165,0.0024617033234777138,ANN
S4601,0.40544433348806297,0.15667935206338748,0.1460942833011747,0.15380673689250596,0.11769391641640177,0.02028137783846817,1D-CNN
S4602,0.7489527392157466,0.06423374337233148,0.051713316023711195,0.05986673487853616,0.058985408320670576,0.016248058189003815,1D-CNN
S4603,0.1468810491071883,0.8227853904119452,0.008599918384645067,0.010634550275702658,0.00920291625136799,0.0018961755691491824,ANN
S4604,0.7661936127070841,0.0593798744520612,0.05208001411407451,0.06010916827000431,0.05117268043156842,0.011064650025206858,1D-CNN
S4605,0.15413749807869823,0.2932449534547334,0.12836721354665726,0.22085331147664758,0.18475203645557214,0.018644986987689627,ANN
S4606,0.2511567542301035,0.40027729395967065,0.11601346244251423,0.09737526933231387,0.11507408370249482,0.0201031363329043,ANN
S4607,0.15784346198676857,0.09430808884309842,0.13659130540603448,0.12397006688175431,0.4630894641618416,0.02419761272050198,CNN-LSTM
S4608,0.14178909261967856,0.2346921514216871,0.22145594364819665,0.2298937840666553,0.147851477803466,0.0243175504403158,ANN
S4609,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4610,0.21465231846610325,0.21675951965484702,0.16799492225899737,0.17191651262051513,0.1712865586342996,0.0573901683652375,ANN
S4611,0.5635439780039495,0.20717635635231343,0.06676185749834959,0.07269596246174934,0.0716531689273637,0.018168676756276824,1D-CNN
S4612,0.1313850133803547,0.5939050550870268,0.06470414581059486,0.10987000417363135,0.08358853119775927,0.016547250350633747,ANN
S4613,0.19215674634931354,0.2942673370680369,0.14925585120617846,0.11320135126955494,0.22479844478365513,0.02632026932326266,ANN
S4614,0.09412105412319616,0.8303371046021976,0.005220658739420955,0.064326882286543,0.004659757500776299,0.0013345427478656533,ANN
S4615,0.02174879579833379,0.9780144729274816,9.488361629745273e-05,3.3494979931365736e-05,7.120441742945059e-05,3.714826052639483e-05,ANN
S4616,0.04046577424149835,0.7656492982662959,0.061393765776301464,0.029183671998820406,0.07514849687329532,0.028158992843788908,ANN
S4617,0.09012492267197711,0.21642968456237135,0.10245056835104761,0.40233266821764746,0.1322228052584201,0.05643935093853632,LSTM
S4618,0.9657340033285615,0.005902074421950541,0.014239444432769404,0.0026587489269945786,0.009466536599680308,0.0019991922900455465,1D-CNN
S4619,0.06488381441824942,0.07214550559502168,0.06311749044001373,0.07398402750929942,0.709073538104301,0.016795623933115712,CNN-LSTM
S4620,0.07062898311293375,0.525605378043929,0.02635434917394727,0.3061634337629805,0.06609905984551909,0.005148796060689522,ANN
S4621,0.16497009260618087,0.11106368456290379,0.029809553621683763,0.6175062115606526,0.06913385951922994,0.007516598129349137,LSTM
S4622,0.8192265958364311,0.15993783471828715,0.004825040628658198,0.007277957401004888,0.007652460788351076,0.0010801106272666785,1D-CNN
S4623,0.5499916866829627,0.3235306810318776,0.02809990574558458,0.03762828638095151,0.0484903888449515,0.012259051313670869,1D-CNN
S4624,0.9957332268998643,0.0002193907102676754,0.001191329743774174,0.002241059308355021,0.0005295618631623157,8.543147457341658e-05,1D-CNN
S4625,0.07031953645266889,0.4373573993215526,0.31602398811521326,0.07674557179190798,0.07629709832785818,0.02325640599079923,ANN
S4626,0.1561789752377862,0.2173761111094905,0.09210916835949358,0.523165341536481,0.009457082722102958,0.0017133210346393936,LSTM
S4627,0.24792124744889985,0.3126752398404664,0.22308544054069154,0.07231634133227223,0.10167798421846369,0.04232374661920708,ANN
S4628,0.07780772133891878,0.05758536850357758,0.44271020039386866,0.07506115350008055,0.2577300411911873,0.08910551507236729,BiLSTM
S4629,0.04372120580924941,0.04518953095170317,0.3887936597770057,0.05574464605019093,0.3386398074043325,0.12791115000751865,BiLSTM
S4630,0.2296824839103905,0.08059157036134244,0.14216455739295739,0.3846953245860229,0.13242615693666726,0.030439906812619103,LSTM
S4631,0.7009887316623231,0.09165785945758136,0.06692073186743205,0.06426713662868477,0.06603807548469713,0.010127464899282922,1D-CNN
S4632,0.39694480584627234,0.14734498807707838,0.1485479241927101,0.14025884251363657,0.14592266994009417,0.020980769430209788,1D-CNN
S4633,0.17523772018614767,0.2018207165656346,0.2065098059789358,0.19267155325516727,0.1957111076367095,0.028049096377405873,BiLSTM
S4634,0.007580905731915137,0.01704718911127553,0.11032686933998083,0.0057141767485903204,0.8578558551950621,0.0014750038731794635,CNN-LSTM
S4635,0.35339883909443615,0.13999164396726596,0.05074921839638349,0.3890250784176085,0.04980035054189197,0.017034869582413327,LSTM
S4636,0.05859220026016125,0.6093950158525848,0.11400943762134028,0.0474389613224835,0.16365203855748855,0.006912346385947714,ANN
S4637,0.0008486711416805031,0.9944603636437794,0.0006397415006412626,0.0032934501348259163,0.0006873525973890832,7.042098168342065e-05,ANN
S4638,0.3897331781105018,0.15021808677906992,0.05290438195788714,0.3273921181028165,0.07024056762435804,0.009511667425365423,1D-CNN
S4639,0.047551174235795426,0.9499348804112286,0.0006657980984431838,0.0008586032119514319,0.0008750571166219459,0.00011448692595827063,ANN
S4640,0.07060091081548164,0.7855769561132365,0.03256216540848314,0.04222448459768615,0.057410702592654184,0.011624780472458912,ANN
S4641,0.011246376808836715,0.9379839014955087,0.016565587954629698,0.016838151437403574,0.014169407362978101,0.0031965749406436574,ANN
S4642,0.17939376671092405,0.15478926837081997,0.298422568993913,0.20655531303057595,0.13873820505264292,0.02210087784112276,BiLSTM
S4643,0.028538340854286092,0.04477219972309889,0.8413801205867575,0.03408272128081873,0.0446549132374192,0.006571704317620686,BiLSTM
S4644,0.06842757032339294,0.5813849748415926,0.11758422206652352,0.05364866695778207,0.145745980911145,0.033208584899564304,ANN
S4645,0.03642879684981605,0.16560505770317457,0.19427352642217924,0.2844230446079616,0.2862944360494134,0.032975138367455414,CNN-LSTM
S4646,0.16493992976607427,0.11861427794076929,0.15207561407641104,0.3589658019093753,0.16127325487915362,0.0441311214282159,LSTM
S4647,0.2367724113343449,0.198357246806184,0.1433649528580981,0.17903330504924447,0.20344193995235546,0.03903014399977376,1D-CNN
S4648,0.46367068239268017,0.2431924282081961,0.07746185260207038,0.09117025821374977,0.10168992097190499,0.02281485761139944,1D-CNN
S4649,0.1491817932405011,0.662264002391543,0.04089366630986589,0.060302514111496744,0.06280485448073812,0.024553169465854664,ANN
S4650,0.9537115831178584,0.0013490900577226173,0.0018386717909400594,0.041505955861990795,0.0013478076429744047,0.00024689152851490014,1D-CNN
S4651,0.07453394536315716,0.21154491086660573,0.6234217816388502,0.0592994279199602,0.027859601619601895,0.0033403325918237533,BiLSTM
S4652,0.09432343953317585,0.6760386615943796,0.16262602987953786,0.025655935987672625,0.032061395311056874,0.009294537694179084,ANN
S4653,0.143789094988633,0.3889876888069171,0.20588574784730226,0.10470220363609123,0.13447009484871747,0.022165169872339362,ANN
S4654,0.16539668276682384,0.4056998724323538,0.04370261226997214,0.3432918632059624,0.03563437133301415,0.006274597991876042,ANN
S4655,0.062043903252113224,0.01880789681808235,0.001953171860076822,0.9149462687688358,0.0019581644702899308,0.00029059483060316505,LSTM
S4656,0.9981907309263945,0.0010611636732484207,0.0002201947225688468,0.0002621109683382524,0.00023284260193798007,3.2957107512378716e-05,1D-CNN
S4657,0.5394041537998959,0.16622304948361877,0.09498124323188539,0.08811286766793028,0.09666340303524881,0.014615282781421646,1D-CNN
S4658,0.22403668387037934,0.2362978680365746,0.17118646395896478,0.1629917902039132,0.17896625881077047,0.026520935119397362,ANN
S4659,0.2244745367335435,0.21484722640431234,0.17881852774340323,0.17135870673010503,0.18327006922105774,0.027230933167578866,1D-CNN
S4660,0.22113204293403557,0.27546875428618584,0.16110538031051747,0.14827346344728634,0.16790539392932416,0.026114965092650152,ANN
S4661,0.24340321705691279,0.28861556910788766,0.14972553991682072,0.1187326352411929,0.17459207002182917,0.02493096865535659,ANN
S4662,0.09428126762458844,0.8666007907978897,0.021021952225708535,0.005201263633016465,0.010386980876106832,0.002507744842692747,ANN
S4663,0.15050630199399948,0.22866404379926614,0.0488220568109302,0.4888863306114088,0.05783960578982331,0.025281660994571013,LSTM
S4664,0.26609608166761234,0.22257798962037564,0.11171214391592443,0.037685562424670804,0.3285398078179622,0.03338841455345402,CNN-LSTM
S4665,0.06624751532000094,0.2709706860307839,0.17226451691366892,0.17083469111649358,0.3009186913068395,0.018763899312214255,CNN-LSTM
S4666,0.10925911461804395,0.4728538823158716,0.06464146764705644,0.1310036508398914,0.20845283228087777,0.013789052298257087,ANN
S4667,0.062059116708562824,0.02371458373734665,0.011264218911866627,0.8814368148650789,0.01799054535644085,0.0035347204207026015,LSTM
S4668,0.5067928321800389,0.14213459313631857,0.05615463426375967,0.16715745434287524,0.10808543632324201,0.019675049753765814,1D-CNN
S4669,0.4002828927676646,0.16746115006784873,0.09861170699848465,0.1766662469996704,0.1469383890242134,0.010039614142121412,1D-CNN
S4670,0.07001031873588705,0.08015558719822542,0.13150125460627132,0.599913538800536,0.11396958265539413,0.004449718003685102,LSTM
S4671,0.09695778594541331,0.11426603481775052,0.07743961976473834,0.07059457949919098,0.625361705950326,0.015380274022581863,CNN-LSTM
S4672,0.07864648380038722,0.08198199245486516,0.06687473464934854,0.08411035939344547,0.6664913950360312,0.02189503466592205,CNN-LSTM
S4673,0.04897961848827492,0.8269632594831929,0.015908732517942302,0.060304888197685466,0.036086086157553286,0.011757415155349686,ANN
S4674,0.19071078610751618,0.058955405358244,0.010134513887969349,0.6936853821443604,0.03375511731682988,0.012758795185080602,LSTM
S4675,0.22330759658284288,0.5441304723461964,0.0350653819726472,0.15231583128378154,0.03857094345631554,0.006609774358215532,ANN
S4676,0.7285922296819374,0.038337925304972445,0.002745176563335477,0.22675549857658645,0.0031070610529418665,0.00046210882022370214,1D-CNN
S4677,0.685455399970342,0.09464984330892938,0.006182718733708783,0.19735049656894826,0.015105030060362545,0.0012565113577084899,1D-CNN
S4678,0.02339012870381385,0.9424934867770811,0.0018657471084416346,0.02991672107152567,0.0020487765177149837,0.00028513982142180515,ANN
S4679,0.001411158225617136,0.9979595340772818,0.000199686790079339,0.00017608589878702121,0.0002195274143969147,3.4007593837201656e-05,ANN
S4680,0.25519913671762845,0.3087374160555828,0.13490545990257183,0.12186893513166344,0.15578088041861257,0.023508171773941152,ANN
S4681,0.25343555933621204,0.2789978204019828,0.1466729342497914,0.1363724086834765,0.15964104321877085,0.02488023410976748,ANN
S4682,0.2558016953024422,0.28588060087363726,0.1441958533592772,0.1328566389032362,0.1564144061410912,0.024850805420316122,ANN
S4683,0.23575014489660692,0.2571339281010644,0.15966963590931096,0.14060829609566208,0.17891178184318493,0.02792621315416995,ANN
S4684,0.24817748442775203,0.29258046935710313,0.14542814214292513,0.12483259029947212,0.16254313902878498,0.026438174743961738,ANN
S4685,0.15587041046368447,0.2402679833355805,0.1434974334866044,0.043172585836495594,0.4019519327340142,0.01523965414362218,CNN-LSTM
S4686,0.17395873800249145,0.10791712366801903,0.026853004318284218,0.6416600984341474,0.03129179117564634,0.01831924440141379,LSTM
S4687,0.17735994919930909,0.5675841714941412,0.06384057605186766,0.046568432503072604,0.0788518764413207,0.06579499431028897,ANN
S4688,0.07854031688703757,0.21992112661779709,0.10621554244741872,0.45443665260736366,0.11461638243814203,0.026269979002242393,LSTM
S4689,0.9999964386338525,1.8038584408401752e-06,1.9336902933502997e-07,2.683926121852294e-07,1.2720824845656408e-06,2.366358281059664e-08,1D-CNN
S4690,0.2311582530497242,0.5565903803359907,0.030310218741038487,0.07205128239164271,0.10100484452319464,0.008885020958407328,ANN
S4691,0.24259499138304932,0.12036454929595583,0.0800936139897169,0.39671215952118827,0.13056832782874184,0.029666357981346616,LSTM
S4692,0.27669190826000206,0.1802351017047317,0.10471142984270454,0.20118596485138324,0.20522258156129097,0.031953013779887914,1D-CNN
S4693,0.12509981497557168,0.09355875272932429,0.2648439879758528,0.1119798316190744,0.3926714456698003,0.011846167030378073,CNN-LSTM
S4694,0.06901848819066544,0.07903084464510453,0.0689843416614616,0.029509118003049582,0.7464781154659722,0.006979092033746864,CNN-LSTM
S4695,0.18330043646723437,0.21378457226473083,0.2653910445099855,0.08820801552222951,0.22832630421880296,0.020989627017016465,BiLSTM
S4696,0.15999898439160398,0.3182175318142165,0.08107613883008345,0.1223425341428449,0.2513533919261404,0.06701141889511099,ANN
S4697,0.9836992358045531,0.0006062119472852097,0.000126805664315835,0.015082286362660922,0.0003399264756153186,0.00014553374556989444,1D-CNN
S4698,0.41488139227086723,0.0162404684316771,0.007948613500538378,0.5179476696108768,0.03876103974888069,0.004220816437160925,LSTM
S4699,0.12766972360114562,0.04386032006746995,0.3065462589685354,0.3255240866666422,0.18321259486653257,0.013187015829673918,LSTM
S4700,0.07172317400309222,0.04828847698312681,0.42125119827142005,0.13768958891402783,0.2799976990874225,0.04104986274091137,BiLSTM
S4701,0.005405760271625133,0.003292103012179415,0.0029032356326064352,0.05212127960978806,0.9354532938151016,0.0008243276586978025,CNN-LSTM
S4702,0.3181713287660343,0.38934680630689344,0.06326949030430279,0.09636938935132831,0.11424982447151058,0.018593160799931077,ANN
S4703,0.15562089421255432,0.7398646168939091,0.022811136243314035,0.02996873205403833,0.044595161918351264,0.00713945867783417,ANN
S4704,0.8244637972334193,0.08782591413781203,0.0211506501217821,0.02242232671121424,0.03785821383680141,0.006279097958969823,1D-CNN
S4705,0.0010307856277291369,0.001054946537994419,0.0013326919639774827,0.0012684073985979867,0.9952097595778576,0.00010340889384346596,CNN-LSTM
S4706,1.0980179656590297e-06,0.9999985540014594,1.0891041019717044e-07,1.24600933492972e-07,8.916552350962515e-08,2.5303707776649316e-08,ANN
S4707,0.10212213657770763,0.10672635721400846,0.24529660393982597,0.12917614913636094,0.3139323650387565,0.10274638809334008,CNN-LSTM
S4708,0.13075058391762015,0.3407353091765191,0.21385375420671565,0.18465802784301047,0.10921511687070083,0.02078720798543336,ANN
S4709,0.9069986817806646,0.027096257361832667,0.016250980892053832,0.03576906299361598,0.012021317697418713,0.0018636992744145834,1D-CNN
S4710,0.1302598109094479,0.23399880405837462,0.18713301062758944,0.24421927102259158,0.17722491563185513,0.027164187750142933,LSTM
S4711,0.007008031257532072,0.8482564196124076,0.0351552314951689,0.036958891300054184,0.05927029515554128,0.013351131179296809,ANN
S4712,1.6355606083471027e-05,3.18922395203306e-05,0.000208942069880002,0.9995692933161989,0.00016926709548534697,4.2496728308921e-06,LSTM
S4713,0.25219602105805716,0.18808646710104834,0.12477101825713348,0.1639953113681003,0.19023860209745452,0.0807125801182061,1D-CNN
S4714,0.6288576436027198,0.07110197604389543,0.05792470141982315,0.1302982736927551,0.09435127781606346,0.01746612742474294,1D-CNN
S4715,0.009480932826515456,0.012136668354719228,0.5322180935381025,0.22417143434174308,0.2205031717874916,0.0014896991514266654,BiLSTM
S4716,0.008926954310131257,0.06860524440690599,0.744476585766963,0.04214399544696539,0.1339024750726119,0.001944744996422101,BiLSTM
S4717,0.0008670209913628341,0.0023562114509438677,0.02306799239801949,0.0022075421895361258,0.9713313532883797,0.000169879681758616,CNN-LSTM
S4718,0.008963502258269706,0.011844464071042355,0.9032819452309979,0.016010311339764285,0.05798890350438732,0.0019108735955377745,BiLSTM
S4719,0.08439810038735032,0.11073765499142882,0.4915620981726173,0.1150876025146255,0.17999521060065823,0.018219333333318412,BiLSTM
S4720,0.09104465129752196,0.12085299435646855,0.059801775571449466,0.056100732898376936,0.6443128233450627,0.027887022531119344,CNN-LSTM
S4721,0.12585574017116855,0.13054862789045082,0.0489653673669047,0.6068585136992036,0.0702630804123005,0.01750867045997466,LSTM
S4722,0.19459154359405767,0.19670320447785905,0.0862417570666245,0.06554086022776966,0.27607533498060505,0.18084729965308394,CNN-LSTM
S4723,0.9933435298494195,0.0022461699261311437,0.0004512925673590232,0.0005357241913012539,0.0032686271868696843,0.0001546562789208433,1D-CNN
S4724,0.01634803193212909,0.01353503387220798,0.0054650591073364405,0.9542466939119453,0.009790117702760528,0.0006150634736186792,LSTM
S4725,0.20893947562793874,0.3417356696335406,0.1650171808562338,0.1311483034857923,0.1333893565394899,0.01977001385700496,ANN
S4726,1.800111602584943e-05,0.9998981388297102,2.2521155616637583e-06,3.070913910463192e-06,7.783687953435156e-05,7.001452589465817e-07,ANN
S4727,0.3608610691795454,0.2992415493236251,0.07453803110120547,0.08525452590001018,0.15402231152494034,0.02608251297067441,1D-CNN
S4728,0.3201192609879814,0.25360364838037003,0.1109849186482141,0.12204059319947466,0.15274936532651134,0.04050221345744866,1D-CNN
S4729,0.00101483628457942,0.0015336718961320881,0.9839813477136359,0.010937004480541053,0.002402525610197021,0.00013061401491644715,BiLSTM
S4730,0.1983546125763694,0.39564114204815265,0.11715421046276026,0.1350290078492394,0.11795346445806859,0.035867562605410234,ANN
S4731,0.1929971623499394,0.15456075194873806,0.19267256096672647,0.18816632253459692,0.24320787869007027,0.02839532350992915,CNN-LSTM
S4732,0.17878132582990472,0.18311104509738482,0.12892886923154465,0.15866866203605115,0.33163464832686645,0.01887544947824962,CNN-LSTM
S4733,0.01950316848613139,0.4710468730816408,0.26233575152908173,0.21030302148380017,0.032382875168551074,0.004428310250795133,ANN
S4734,0.03484618340043533,0.9561316704007377,0.003330509438465746,0.002378981516075391,0.0022460415776574005,0.0010666136666287254,ANN
S4735,0.7867783101376605,0.09192197410492295,0.03513265942699927,0.030093000337299138,0.0446456721499836,0.011428383843133232,1D-CNN
S4736,0.03640496179967779,0.05493210148180735,0.19727963216332403,0.17100094976632352,0.5228595112353653,0.01752284355350159,CNN-LSTM
S4737,0.06028938153874424,0.5997524119178099,0.14452841747287992,0.09156679211244727,0.08037224468404461,0.023490752274074534,ANN
S4738,0.028375756450568283,0.12648726061595134,0.11688913964558004,0.41354591559445125,0.3078798763327042,0.006822051360745227,LSTM
S4739,0.007515072396233947,0.02452311882939165,0.7541313582224647,0.045898614744567606,0.1663162808419653,0.001615554965377447,BiLSTM
S4740,0.048287419300876065,0.8117160594300051,0.04322672007076155,0.03843984263908581,0.04466014901383551,0.013669809545435856,ANN
S4741,0.3742257740951755,0.32764970063603094,0.08154676162761622,0.0843094750900851,0.09146529637417934,0.040802992176913314,1D-CNN
S4742,0.5559853245305669,0.21489333358682336,0.04513314447936589,0.06509864050913289,0.10464222533477115,0.014247331559338891,1D-CNN
S4743,0.03850847101221716,0.31416427980356054,0.18219820811511556,0.41124697681476025,0.048728318283035074,0.005153745971313048,LSTM
S4744,0.039362374286670256,0.059640352455099785,0.7948101951906317,0.04737745444551925,0.04998562150182676,0.008824002120251247,BiLSTM
S4745,0.17950479165430533,0.13981980930014334,0.12131619456962804,0.24022299783420306,0.2538707326773345,0.06526547396438524,CNN-LSTM
S4746,0.11498926619383572,0.10297784530966422,0.04179006739667027,0.48917286527945875,0.24278401900430213,0.00828593681606896,LSTM
S4747,0.18754774223603665,0.21058257683297965,0.17443127647748363,0.1858207466304299,0.1887083012917244,0.05290935653134585,ANN
S4748,0.8376921166669318,0.0200130444492058,0.013892249501175749,0.01651160278960093,0.10818166143977517,0.003709325153310735,1D-CNN
S4749,0.9886413409703867,0.005519053634319924,0.0014577368424528218,0.0015494321717082996,0.002406211931184176,0.00042622444994745815,1D-CNN
S4750,0.21333908418084635,0.2696312920979125,0.1464601805380396,0.14871249487717056,0.19916048810486428,0.022696460201166727,ANN
S4751,0.22433997461218316,0.25169095055822777,0.14986526509934653,0.1442432804164099,0.20394066752778545,0.02591986178604593,ANN
S4752,0.29611044934971303,0.3624327990768026,0.0995238161212662,0.08668343658756596,0.10969070498909148,0.0455587938755603,ANN
S4753,0.39101562648221316,0.581318254573365,0.007389575403562037,0.013284448175086956,0.005552580277600216,0.001439515088173521,ANN
S4754,0.22934907843763622,0.5072613442477291,0.07782521585042752,0.07010789572670814,0.09442024622188411,0.02103621951561402,ANN
S4755,0.1706474256700031,0.2962745557038351,0.15966883756403547,0.13020131189914871,0.20527469148678015,0.0379331776761983,ANN
S4756,0.07784057717825674,0.20739451935569736,0.22321929051850878,0.1124862772074392,0.33811654721530743,0.040942788524790996,CNN-LSTM
