Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2280,0.6304595661023855,0.04552952000231574,0.01789063816079982,0.02597884237823548,0.2781383316824779,0.002003101673785776,1D-CNN
S2281,0.19565814241298687,0.20458827008314256,0.0840214824688684,0.3184091115666799,0.19156410261894286,0.005758890849380234,LSTM
S2282,0.05297633839903319,0.8764660074117787,0.0223920330766326,0.02170266690277396,0.022812900994676852,0.0036500532151059,ANN
S2283,0.8030121083826026,0.1895017349763634,0.0019631845734826552,0.0016345005880194555,0.0036094172042065993,0.00027905427532733855,1D-CNN
S2284,0.23427344932553248,0.4750116095256942,0.0926367463179702,0.049026696012327765,0.1292524701237921,0.019799028694683286,ANN
S2285,0.14297446371643147,0.6687199122286019,0.05078292757130962,0.050194505613720033,0.07834670712062931,0.008981483749307568,ANN
S2286,0.2552855092348112,0.24727338060827378,0.10827609261697342,0.09982473276059814,0.2688556815015285,0.020484603277816434,CNN-LSTM
S2287,0.08829818486937534,0.1507405969588161,0.2061738850141988,0.20968348914429347,0.31644873836949655,0.02865510564381858,CNN-LSTM
S2288,0.3154261969906126,0.13311558704265092,0.1522522777725057,0.1641896128215902,0.22066277731069736,0.01435354806194453,1D-CNN
S2289,0.07294502923514277,0.03305321950372454,0.04960457287807644,0.7778200981987249,0.06228630545029794,0.0042907747340347,LSTM
S2290,3.665809900547418e-05,0.00014611778703633782,0.00046369925674519903,0.9991000264882657,0.0002483645623902481,5.133806552999355e-06,LSTM
S2291,0.12305146322923452,0.38380203153539866,0.12838001651212347,0.08376642272135078,0.2703262390574217,0.010673826944471818,ANN
S2292,0.003041515787187972,0.015061365058710016,0.08742000293715685,0.00392507306341638,0.8902636357926448,0.0002884073608928047,CNN-LSTM
S2293,0.2324866990618577,0.40504246518529974,0.09913094172255399,0.11403231119352486,0.1221807673874455,0.02712681544931785,ANN
S2294,0.17107997081516232,0.16906152698454063,0.0890794440315565,0.4930154594440567,0.06918126869778168,0.008582330026901844,LSTM
S2295,0.0989593212250989,0.17070705735621328,0.5017315215240183,0.06393129225449538,0.1500811112592794,0.014589696380893588,BiLSTM
S2296,0.4373235726690293,0.09282962342514879,0.06993903802577114,0.09374983753826857,0.27737708467351835,0.028780843668263716,1D-CNN
S2297,0.0878060618851958,0.12244368740213282,0.02500697177923384,0.6963296823107679,0.06184055284785158,0.00657304377481539,LSTM
S2298,0.006492345480860796,0.9573087129311706,0.009751055102280854,0.01481058529414188,0.011446416289281442,0.00019088490226225286,ANN
S2299,0.9718715144326563,0.01657130073931681,0.0007446631223433128,0.0030762104921652797,0.007663568275782824,7.274293773438927e-05,1D-CNN
S2300,0.014425584951451104,0.9625694018895055,0.00606156880447852,0.006902147395762468,0.009279619357766625,0.0007616776010384996,ANN
S2301,0.8780300413431498,0.042055051604273926,0.0060939408089373094,0.007571109189770627,0.06546218227941732,0.0007876747744493657,1D-CNN
S2302,0.7799734365106039,0.07176770850216768,0.03169305000642406,0.03332618724163048,0.07928969067322823,0.003949927065944585,1D-CNN
S2303,0.2664963559305171,0.4131372204511797,0.08542034666466468,0.07846378940981938,0.14910982271482126,0.007372464829003326,ANN
S2304,0.41788547603971343,0.3955227181249814,0.056350389543297304,0.028379478051819847,0.09591979617421842,0.005942142065967771,1D-CNN
S2305,0.00034668347418613516,0.9996505023164031,7.760934429993515e-07,1.2531822748146017e-06,6.662258579362215e-07,1.1870783349300752e-07,ANN
S2306,0.9953302767508038,0.003778012383990762,0.0002317152324243451,0.0002977134722370273,0.00028494837729215025,7.733378325110449e-05,1D-CNN
S2307,0.039903644947964514,0.1331563807511966,0.1009338240973252,0.04910158388314946,0.6393716073390369,0.037532958981328385,CNN-LSTM
S2308,0.018342065438827895,0.04533568141307421,0.14464864085295642,0.7301335755797244,0.057943470711406084,0.0035965660040229424,LSTM
S2309,0.9387878215523968,0.011475294902426535,0.012440667425547057,0.024096863138695548,0.01241974150369103,0.0007796114772426983,1D-CNN
S2310,0.35437943141437317,0.22793146839386452,0.11214678579793379,0.18516198269276324,0.11223389690136472,0.00814643479970146,1D-CNN
S2311,0.13690263985107265,0.24795327858923033,0.12849824068139687,0.16996500165177358,0.26174112281857737,0.05493971640794894,CNN-LSTM
S2312,0.5472197932492759,0.07167017573708793,0.05966188393004595,0.16442754130328746,0.1396883238452295,0.017332281935073152,1D-CNN
S2313,0.04531377413756881,0.2853637315509962,0.37441173152245355,0.18851985680034716,0.1027525384504308,0.003638367538200571,BiLSTM
S2314,0.2097351224914347,0.21688042045059203,0.16399018331064177,0.18011244610348848,0.20039667358300803,0.02888515406083668,ANN
S2315,0.2611094882401568,0.0005071350415737245,0.0006977677651204057,0.7367961633507434,0.0008376046070909923,5.1840995317077765e-05,LSTM
S2316,0.004703333679865998,0.0037611547133656583,0.9798124789641477,0.0036182020042464153,0.007694283630342921,0.00041054700802957374,BiLSTM
S2317,0.0840368477334608,0.5314151502725187,0.29940531526750597,0.028405277182630348,0.05338118363119824,0.0033562259126850326,ANN
S2318,0.10590531913529695,0.35809481517348474,0.12283278019680108,0.15142795102486628,0.2189025207840342,0.04283661368551749,ANN
S2319,0.24170346891624964,0.1464529743604734,0.1593229516310013,0.2936249432398781,0.1432060638278317,0.015689598024566126,LSTM
S2320,0.02133428862747086,0.018602614952778027,0.9036193837070906,0.021516556559186002,0.031637124966767426,0.0032900311867058185,BiLSTM
S2321,0.1592007036887301,0.110832623991462,0.18698480110125065,0.1976045008676977,0.2876978885706081,0.05767948178025124,CNN-LSTM
S2322,0.06158934199796567,0.8608385520873669,0.0062923440005087615,0.03677323297029497,0.03354863615148826,0.0009578927923765069,ANN
S2323,0.05146589018039067,0.5112568609593463,0.02368222218144496,0.3556296151886878,0.05733126769482637,0.0006341437953096613,ANN
S2324,0.11952765401379384,0.14165858259481912,0.40894668015076235,0.2611989463999222,0.06639417236176655,0.0022739644789371303,BiLSTM
S2325,0.029480491866797822,0.032805303475456425,0.6678856131277868,0.19279638236076715,0.07140534685366828,0.005626862315527743,BiLSTM
S2326,0.12796525848834991,0.07872542412768672,0.37172720188207303,0.23129572068968268,0.1653385849508383,0.024947809861370157,BiLSTM
S2327,0.5753234380208417,0.28572177731256504,0.04720603121627554,0.022090962699550003,0.06297666342074239,0.006681127330021911,1D-CNN
S2328,0.040774274161907556,0.5933823285055168,0.031213706587503606,0.005060360529994589,0.3286295404124887,0.0009397898025848023,ANN
S2329,0.05622505016786067,0.05321514953444496,0.042276272217170376,0.15922543206025666,0.6869135391698646,0.002144556850403673,CNN-LSTM
S2330,0.03033000539555217,0.0020584474039001804,0.0005826264923538803,0.0018216764393870811,0.9651782266121646,2.9017656643000086e-05,CNN-LSTM
S2331,0.4887101369663207,0.0711822403448016,0.05351983856947811,0.15737475172148888,0.22144037594267352,0.0077726564552373445,1D-CNN
S2332,0.5491108241009834,0.019065509484695268,0.014234319192241078,0.03197272768474918,0.3839711477331895,0.0016454718041368761,1D-CNN
S2333,0.44346214213464447,0.03630184036474006,0.049507480943170146,0.10929937858697845,0.35545454051702147,0.005974617453438975,1D-CNN
S2334,0.914406674814879,0.016636896271838928,0.01566480347112273,0.02343805515634857,0.027310564301687743,0.0025430059841244084,1D-CNN
S2335,0.001289276472857498,0.0005049771640879963,0.00040592400755097184,0.0005241905010907638,0.9972447710307861,3.086082362465107e-05,CNN-LSTM
S2336,0.2875127730550556,0.2501801676036295,0.1143728333037404,0.1460894881597987,0.17922677063825934,0.022617967239517003,1D-CNN
S2337,0.3042304679074077,0.18041073913772127,0.057125631144205775,0.06490736125992377,0.3882303682571225,0.005095432293631114,CNN-LSTM
S2338,0.060883315093758675,0.7848836822754939,0.0335188412037356,0.042558530333664704,0.06971074692295696,0.008444884170388476,ANN
S2339,0.02543550588781066,0.05125470498063473,0.25544465872520755,0.405200896634919,0.25832665248670356,0.004337581284724431,LSTM
S2340,0.007419687213497428,0.017969962533425088,0.9001090820413549,0.059055998964499846,0.0143315151735539,0.001113754073669284,BiLSTM
S2341,0.04505200583019053,0.06887859082800205,0.6839007860794147,0.12858596726685906,0.06881246711519368,0.004770182880341153,BiLSTM
S2342,0.009853668235789988,0.9141912356051587,0.043277635340838165,0.015955876082695823,0.016003840788530975,0.0007177439469922615,ANN
S2343,0.26381059669850077,0.33181114840822085,0.1300547850138822,0.10612829809228858,0.13722335099197877,0.03097182079512848,ANN
S2344,0.16876780045859074,0.4409141217396785,0.0669210593998156,0.22988900913075805,0.0801383648896634,0.013369644381493925,ANN
S2345,0.25295016864920966,0.1988426290066977,0.07055543043616883,0.051550957874830064,0.30704415596928086,0.1190566580638128,CNN-LSTM
S2346,0.8154237316582685,0.14015493022025305,0.004878988880742225,0.005739725965853353,0.03301856784354102,0.0007840554313456577,1D-CNN
S2347,0.588339907353,0.24572293853388802,0.023160029394542005,0.04329134628704503,0.09755875699475114,0.0019270214367775526,1D-CNN
S2348,0.7898357037936209,0.0605510977930123,0.01347806675691502,0.025958167550391716,0.10877809738753876,0.0013988667185230639,1D-CNN
S2349,0.21564766252524525,0.2882840805615728,0.1073581027377102,0.12008290692768692,0.25326451441787917,0.015362732829902807,ANN
S2350,0.3599923151984174,0.1730390337358993,0.06279403115762815,0.06291295927151686,0.33635331287661246,0.004908347759931213,1D-CNN
S2351,0.3239590839388475,0.4770672083094108,0.06299725524987797,0.0663444463721093,0.06309716374045145,0.006534842389301127,ANN
S2352,0.39373183497906145,0.49653217173076286,0.033081526073435584,0.030235544683121462,0.042420247239141375,0.003998675294478024,ANN
S2353,0.2809902879900685,0.33653239880780805,0.10763789233190085,0.09064220716599285,0.17070547874396472,0.01349173496026697,ANN
S2354,0.6204437300367693,0.19351634381709767,0.05546935535228394,0.059322393119823146,0.06519800970928455,0.0060501679647416914,1D-CNN
S2355,0.03194428417841162,0.9365071526440534,0.009187805917590065,0.005849325932571597,0.01495410241139135,0.0015573289159838202,ANN
S2356,0.17167165645404955,0.3570565134833232,0.10773333936017485,0.21782265318127353,0.12773738252553116,0.017978454995645328,ANN
S2357,0.05773107530083393,0.829137013606629,0.02796802093555504,0.04237068408873188,0.031392683846276026,0.011400522221973441,ANN
S2358,0.315770789581996,0.1462687845783622,0.1615833200936272,0.1262404213247919,0.1980730958863983,0.05206358853482273,1D-CNN
S2359,0.06270033324653439,0.1734556800119983,0.3136373101835624,0.15188157815354292,0.2632845974231988,0.0350405009811648,BiLSTM
S2360,0.0029669025069872083,0.07377453458967463,0.8134155909022053,0.07808583194716248,0.02948499208103592,0.002272147972932326,BiLSTM
S2361,0.0078024377458451,0.015051434320865052,0.905529772816251,0.04147414410890881,0.028966797515368656,0.0011754134927648135,BiLSTM
S2362,0.33659818641082445,0.22070663181290948,0.08819729286426008,0.1279800603828532,0.21683738837137137,0.009680440157777961,1D-CNN
S2363,0.10023194162175202,0.05847473536689611,0.03476956274019335,0.07355360740231816,0.7267073547211697,0.006262798147669988,CNN-LSTM
S2364,0.01199643982717425,0.01585527608573527,0.9555806454662674,0.005392739017694469,0.010723816809939892,0.00045108279318370416,BiLSTM
S2365,0.4031502039844941,0.30055877185682145,0.05389884164544624,0.0696032251750009,0.15750730289718076,0.015281654441052055,1D-CNN
S2366,0.9948598685116951,0.0021456942730033513,0.00033790266242837697,0.0018927138805691977,0.0006403097284802537,0.00012351094382457068,1D-CNN
S2367,0.31006523960976273,0.0993840004252461,0.17854053170818912,0.24879013496203045,0.15039363261516853,0.012826460679599746,1D-CNN
S2368,0.057230531783809165,0.08333508901851976,0.5977774792652305,0.07063440747781355,0.1828062616186539,0.008216230835974107,BiLSTM
S2369,0.08713604467083022,0.08925585370994392,0.06045881744708249,0.30993630317643966,0.41703121013859584,0.036181770857108296,CNN-LSTM
S2370,0.0649802581690681,0.7295231326768857,0.018577390779752796,0.030269250835638493,0.15333315376085327,0.0033168137778069673,ANN
S2371,0.26043762120153896,0.24777183958113888,0.05033389534755475,0.3507260393321905,0.08738840992727069,0.0033421946103045445,LSTM
S2372,0.23851015256461086,0.3601156352190549,0.13036343596537506,0.12086977657017858,0.13501276872964013,0.015128230951139913,ANN
S2373,0.4046683477328079,0.365508168838773,0.05919021271881877,0.07452725617094291,0.09117818375694337,0.004927830781714293,1D-CNN
S2374,0.9973936191297752,0.001727631891356434,0.0002596276585274671,0.0002552521786815322,0.00034375268236551003,2.0116459295344885e-05,1D-CNN
S2375,0.18957229549302462,0.5019954472515132,0.09565840518803827,0.08798272281902317,0.11620559049436516,0.008585538754034507,ANN
S2376,0.2818747377900679,0.5174307464602574,0.05938133357760682,0.05006775028309676,0.08480492005812364,0.006440511830845288,ANN
S2377,0.2846966802128508,0.5786968771845986,0.043632334604531225,0.03830776719955043,0.04957618217055388,0.005090158627915387,ANN
S2378,0.17547322707410226,0.730681921086788,0.02861011563298491,0.0210310776190361,0.03988884991920675,0.004314808667880291,ANN
S2379,0.3145931908172432,0.36961811181549314,0.09738627612713907,0.08316998433199567,0.12218999627739952,0.01304244063072705,ANN
S2380,0.1711717177493915,0.5194270028986341,0.09881984210484282,0.07287386861061002,0.12430850161911661,0.013399067017402622,ANN
S2381,0.11288130194195693,0.31022418933869544,0.19979038729530704,0.1011986648124765,0.2539730933123829,0.021932363299180076,ANN
S2382,0.04586720362862102,0.3962145338200852,0.14458589949661335,0.038960662386928184,0.35547097090037105,0.018900729767379523,ANN
S2383,0.32613705129139386,0.11469251211987988,0.1937698323483329,0.08298617950528539,0.2758066524533155,0.006607772281799418,1D-CNN
S2384,0.7572517022624237,0.03300581215425215,0.017760286341304214,0.16700764768733095,0.0237506998777415,0.0012238516769462536,1D-CNN
S2385,0.2643283449914922,0.19491704230290444,0.12304263194494533,0.2972434361751987,0.1150025436322727,0.005466000953182202,LSTM
S2386,0.2143944864038832,0.3759546812361132,0.09275467054394446,0.13347557402864993,0.16470033651347413,0.01872025127393423,ANN
S2387,0.7199468668536393,0.0642941030064534,0.04020144578564959,0.07647883624513116,0.09344092739819831,0.005637820710926002,1D-CNN
S2388,0.3951896027366812,0.037407784556153297,0.0015495201776763049,0.5640615020182068,0.0016490467265731393,0.00014254378472417466,LSTM
S2389,0.07578554801247465,0.2076422830595008,0.13212183972515745,0.047258749190334834,0.5238870081188879,0.013304571893644833,CNN-LSTM
S2390,0.28217217253277704,0.15243500199346163,0.08877984316665737,0.25663816719418553,0.19851395241896386,0.02146086269395297,1D-CNN
S2391,0.25279087328415756,0.054303002713215184,0.11019307291121061,0.5133146277602476,0.06518226318932249,0.004216160141843368,LSTM
S2392,0.0017276885520660058,0.0025640943983239383,0.9867532467750488,0.0026036322035418815,0.0061808066442003125,0.00017053142681600577,BiLSTM
S2393,0.040938508942786424,0.2515537013000494,0.3099155321536617,0.07556331739262984,0.2964388364224676,0.025590103788403578,BiLSTM
S2394,0.10868316280435862,0.7058895071838449,0.02322674921033879,0.11563707852210019,0.04283089683030228,0.003732605449052462,ANN
S2395,0.012598838595849083,0.9849341026980696,0.0007125547583999206,0.0008161697457172522,0.0008709602402265324,6.737396173614804e-05,ANN
S2396,0.3578868423909664,0.2005077143905987,0.14022946927150862,0.14671454278657112,0.14316086637631759,0.011500564784043304,1D-CNN
S2397,0.36215912815899676,0.17436863411964218,0.14120774149714344,0.16301580826043768,0.1503265589120476,0.00892212905173403,1D-CNN
S2398,0.2664489831219121,0.4200906206344094,0.10744442138431058,0.09167551181191694,0.10606131864189329,0.008279144405559042,ANN
S2399,0.2512211056960733,0.6979839968087868,0.01596084041419191,0.011950678525310702,0.02100714539305249,0.0018762331625817236,ANN
S2400,0.034284517851582375,0.9555146438283885,0.0025870083327585737,0.0054762781458893494,0.001897004443499052,0.00024054739788355813,ANN
S2401,0.8655866231444289,0.057952992621246424,0.023061323825170177,0.02298048974277106,0.025120893515020552,0.005297677151366792,1D-CNN
S2402,0.1960110818541145,0.49786485313330003,0.08948749524552972,0.05353325054179092,0.14031868042070847,0.022784638804556633,ANN
S2403,0.07895449739166299,0.17047644996391648,0.22225159839985195,0.19307181107434412,0.27625040428831604,0.05899523888190782,CNN-LSTM
S2404,0.9937233546464274,0.005760302126321266,0.0001654333125872921,0.00014585315457963966,0.00017648609599615734,2.857066409014129e-05,1D-CNN
S2405,0.005767442140794529,0.3127698830510188,0.5977987596406567,0.015859858264766873,0.06344062194007717,0.004363434962686359,BiLSTM
S2406,0.8562791594503285,0.03177308627297669,0.051419463662113384,0.013781581273000594,0.04141436098579625,0.005332348355781743,1D-CNN
S2407,0.21161376387711167,0.4918565004946095,0.07999031240166443,0.06447152351792085,0.11512515893953906,0.03694274076915436,ANN
S2408,0.12261298158888535,0.2023911596865848,0.2684697127382809,0.17230093449171877,0.21271142960823733,0.021513781886293454,BiLSTM
S2409,0.9144804592806289,0.015305261110881473,0.0315371216479887,0.01950616611759778,0.017740721713105805,0.0014302701297936313,1D-CNN
S2410,0.029044424352555658,0.11434855265832224,0.7195620975651856,0.04432656662998381,0.08608093536649886,0.006637423427455334,BiLSTM
S2411,0.33255271740121717,0.2410558019085886,0.16402127143114037,0.03755161715184422,0.2137033069291214,0.01111528517809019,1D-CNN
S2412,0.006318659088948678,0.003916435056542916,0.8930434381544836,0.06159336151618757,0.03393998535423619,0.0011881208295981057,BiLSTM
S2413,0.24260762403228572,0.24582742988322098,0.10882132616931603,0.17843322239941115,0.2100889368507517,0.014221460665016087,ANN
S2414,0.31357805170630026,0.2596135486016976,0.08965645713618023,0.1281817875797487,0.1937017313993601,0.015268423576714306,1D-CNN
S2415,0.09321420882743266,0.2344366184269301,0.05769731558369434,0.05085787763545085,0.5558721187807705,0.007921860745729902,CNN-LSTM
S2416,0.5524102418873347,0.34772284605978837,0.023467588293928053,0.03169520518812712,0.036284323410993864,0.008419795159826188,1D-CNN
S2417,0.28836499627914264,0.13513670537514022,0.007328695957163844,0.5503335465463925,0.014278202459608084,0.004557853382550615,LSTM
S2418,0.18431328270749436,0.34388565388664316,0.043281851187514236,0.060834852658521704,0.15370858851973607,0.21397577104009036,ANN
S2419,0.13190205493576757,0.856891403587788,0.0007898908855450672,0.006150529194300983,0.004140412313078633,0.00012570908351849876,ANN
S2420,0.5094324536112202,0.19949685371888418,0.03299438213429026,0.22975719197029046,0.02746632158297101,0.0008527969823482,1D-CNN
S2421,0.22325103123165055,0.4480801951399013,0.21542400795138572,0.04651821010441086,0.06328553417591108,0.0034410213967398973,ANN
S2422,0.021818925024414453,0.9241766883924287,0.014610294709656595,0.013106606104873667,0.024165419816546796,0.0021220659520802617,ANN
S2423,0.989008133338315,0.0043392865879823975,0.0004203169174880134,0.0026868404903023827,0.003486485019860039,5.8937646050301955e-05,1D-CNN
S2424,0.35156939260753794,0.06626687739589306,0.02667897588297776,0.5307693971290801,0.024239253146926217,0.0004761038374984981,LSTM
S2425,0.021467901010184445,0.022008332965698613,0.5273988014826579,0.3687424627573733,0.05737448643568499,0.0030080153484040332,BiLSTM
S2426,0.9581116753186844,0.018069935485956527,0.005746004163511905,0.00806655778926888,0.008905222464306044,0.0011006047782744185,1D-CNN
S2427,0.014678652442927445,0.020395471680012926,0.06973462021475527,0.05180080713037371,0.842372184495239,0.001018264036694522,CNN-LSTM
S2428,0.039219564579368975,0.7343719393383997,0.10816672962624786,0.07132048120117125,0.04306881189028767,0.0038524733645222704,ANN
S2429,0.2728288119318699,0.05635295070413131,0.18832916710202968,0.16550937706427185,0.30701180803008826,0.009967885167606712,CNN-LSTM
S2430,0.3098223181576565,0.1057212097707464,0.1397941851674661,0.16501663110070078,0.22700902667513043,0.052636629128299695,1D-CNN
S2431,0.8847922590967653,0.014998228093666436,0.014347540718781452,0.022603037661542362,0.06127717191873894,0.0019817625105052307,1D-CNN
S2432,0.0027394931929092415,0.01155381911907798,0.010925759892456838,0.9711925880826723,0.0034544051426666105,0.0001339345702197921,LSTM
S2433,0.01720548812765949,0.09918102485831673,0.8203587788099084,0.04334102089723534,0.018476839341108903,0.0014368479657696463,BiLSTM
S2434,0.4997946346115628,0.07575800428030088,0.13996262640470328,0.15973974915593464,0.11591876423590591,0.008826221311586023,1D-CNN
S2435,0.20716664096220203,0.6522282172651341,0.03697684995027459,0.043181585850004686,0.05623252728439551,0.004214178687987895,ANN
S2436,0.009987251526118453,0.014672811549021775,0.8998523319377417,0.05861596867405748,0.015938823960803213,0.0009328123522620334,BiLSTM
S2437,0.300593320208611,0.15825463712961998,0.1663214543471568,0.12465905239831786,0.22393688963179997,0.026234646284495317,1D-CNN
S2438,0.02475102720119436,0.01488696605925553,0.004805635070730367,0.006126211847201018,0.9486507419386189,0.0007794178830020192,CNN-LSTM
S2439,0.016098990959065876,0.02381193160647851,0.2925447836584904,0.6208406866047588,0.04547892119608823,0.001224685975116717,LSTM
S2440,0.06829544387415717,0.13375187306785394,0.6187245480156259,0.09581511840798428,0.07680803338667108,0.006604983247706913,BiLSTM
S2441,0.003868092226852801,0.9730525422966779,0.009356588723034782,0.006546026006279475,0.0064134945552945175,0.0007632561918608162,ANN
S2442,0.9880109102880867,0.006352042176568037,0.0018043064574513711,0.0014077964478718956,0.001815323063692326,0.0006096215663313028,1D-CNN
S2443,6.341969898829847e-05,0.9998179367540022,1.5436229996752515e-05,1.3141962648720359e-05,8.845832097166282e-05,1.6070333924504786e-06,ANN
S2444,0.004218463235824903,0.0058510959235607745,0.9450004037526057,0.03589934458029112,0.00858777849128546,0.0004429140164309635,BiLSTM
S2445,0.15105580069372276,0.12889353303665427,0.32143582352743105,0.16889903640508783,0.19700863697371615,0.03270716936338639,BiLSTM
S2446,0.9490844745699266,0.01072384908099854,0.010246311281892325,0.008327241350720056,0.01944277224340389,0.002175351473056981,1D-CNN
S2447,0.29916542468817114,0.10056936031546056,0.07993968664069322,0.1316699577711257,0.38554997907243843,0.003105591512104188,CNN-LSTM
S2448,0.12043954613682688,0.13885168954527982,0.1107866125916612,0.5354491013807102,0.09171869766335457,0.002754352682169577,LSTM
S2449,0.02398716923878998,0.11558357544874324,0.28633039940382266,0.5446195294941816,0.0277383744218914,0.0017409519925788211,LSTM
S2450,0.11242924919393103,0.18868554333096121,0.30848339146364784,0.26193914212931607,0.1153956686365802,0.013067005245565836,BiLSTM
S2451,0.20715929829481794,0.16593526652041843,0.26347296621996746,0.16279629441089538,0.16635860724036253,0.03427756731353883,BiLSTM
S2452,0.09275391451452943,0.4914203426609128,0.17823824384974812,0.07421252223761442,0.15044575967799362,0.012929217059198053,ANN
S2453,0.07899138040975393,0.1272737090271578,0.30675652835430184,0.42105741841661115,0.0580417060506251,0.007879257741550951,LSTM
S2454,0.30024020031801324,0.18546984502892513,0.15442270278295311,0.10619585530870579,0.2131896481949951,0.04048174836640752,1D-CNN
S2455,0.008233341270070593,0.038970700768209056,0.0008099827344892835,0.0009010953572747055,0.9509845912728783,0.0001002885970821207,CNN-LSTM
S2456,0.15089991364223576,0.3666667646172643,0.13934684981490156,0.14605253727409237,0.19312672933379205,0.003907205317718467,ANN
S2457,0.07408497675796617,0.34043078940075877,0.15342048105667577,0.36850391060742205,0.06037723334586923,0.003182608831306217,LSTM
S2458,0.41372837596712464,0.28269926240131255,0.08209041585166856,0.09303129752769436,0.10884130854078741,0.01960933971141224,1D-CNN
S2459,0.13021884462133326,0.07111694059393389,0.045406807035270454,0.04251342209657181,0.7070468671947987,0.0036971184580923667,CNN-LSTM
S2460,0.004130045120430822,0.007603145335242171,0.15449852168988878,0.8230703009350362,0.010350145080942024,0.0003478418384596713,LSTM
S2461,0.17378258323972062,0.09902619627997326,0.2794332555468314,0.23485726281451566,0.18646586504516124,0.026434837073798234,BiLSTM
S2462,0.0008169047820889787,0.9940766971342212,0.002122080391968313,0.0019325411052788604,0.0009436975866475433,0.00010807899979213713,ANN
S2463,0.10363746148317875,0.12577529441026775,0.4696928378267432,0.24792870418378818,0.04821207871695887,0.004753623379061977,BiLSTM
S2464,0.38276447020053667,0.2661751257449261,0.11098263147550248,0.06875633150893519,0.12236220481032804,0.048959236259772325,1D-CNN
S2465,0.1067404091540241,0.8072065084980562,0.017549185741775147,0.011086116209440288,0.05202897926105189,0.0053888011356543735,ANN
S2466,0.042897111047095864,0.7900661807050786,0.0744440303680136,0.021573729335217402,0.07087976359265954,0.00013918495193662158,ANN
S2467,0.6584270703701682,0.034333619859411815,0.03755869130646592,0.23843262858755315,0.030228337431451972,0.0010196524449488434,1D-CNN
S2468,0.26312875729536184,0.6954614853609763,0.0037373684336570834,0.006000641263521846,0.03129791465365513,0.00037383299282683013,ANN
S2469,0.1806528051659762,0.09855374367995368,0.03207140384224404,0.6529823099242955,0.03484216815017992,0.0008975692373525486,LSTM
S2470,0.359738260935605,0.3344138097687185,0.0730413716973387,0.0991975525586319,0.12257142483063567,0.011037580209072768,1D-CNN
S2471,0.41387316644396227,0.1867212489471563,0.09794083838565008,0.11126136467357524,0.17355857757877424,0.016644803970884223,1D-CNN
S2472,0.07486093686990535,0.8284749961405135,0.01721695483144635,0.019218077111321376,0.05825072062954253,0.0019783144172774232,ANN
S2473,0.03584795562947685,0.06370577305598626,0.626191454687594,0.13512143894809547,0.1372117254085827,0.0019216522702680814,BiLSTM
S2474,0.5337414369294425,0.41332203545465035,0.015429242956979925,0.018319663196828637,0.017042343193819334,0.0021452782682799447,1D-CNN
S2475,0.5503142403975347,0.21177405829956752,0.06417907289615395,0.06089613467203778,0.10300904343301191,0.009827450301696008,1D-CNN
S2476,0.1262115137455214,0.17884032453915882,0.16798950501331222,0.16110109961815783,0.34446340253069707,0.021394154553151093,CNN-LSTM
S2477,0.3514526099183886,0.36941576216357197,0.08299649443651629,0.08040605164480692,0.10607351924421149,0.009655562592502909,ANN
S2478,0.21187958548487332,0.4876885645323068,0.08452290664079197,0.07578546963976378,0.1288101178048076,0.011313355897457845,ANN
S2479,0.014469767385278774,0.032475639732119296,0.0460742543193053,0.04673881322976319,0.8562976290631118,0.003943896270420969,CNN-LSTM
S2480,0.5043592463623229,0.4397595585106438,0.018125160808810357,0.013399442585435557,0.02204135791047455,0.0023152338223096434,1D-CNN
S2481,0.214249886866084,0.35776355512997754,0.1359709824221661,0.10333101420335032,0.17269892021771657,0.015985641160706696,ANN
S2482,0.04433624468846746,0.1364286879339101,0.29785031721591904,0.22277992740740107,0.2839076607730958,0.014697161981209482,BiLSTM
S2483,0.07300658607545059,0.18232133632332007,0.4359031863394013,0.10249203561510035,0.18948704220075935,0.016789813445967215,BiLSTM
S2484,0.0004957437110533244,0.00039191641947701163,0.015124983500191074,0.0008372709117138571,0.9830851618148588,6.492364270319713e-05,CNN-LSTM
S2485,0.03230070494281126,0.8867659113911496,0.023599119879522092,0.027653730982889743,0.026762117220181236,0.002918415583442922,ANN
S2486,0.17430513910237772,0.44364273171184915,0.09834754470558267,0.08266077905012399,0.18980627664776833,0.011237528782296361,ANN
S2487,0.10414495946496446,0.19538635910126406,0.4672385061052289,0.13841713974095823,0.08902448434587339,0.00578855124170933,BiLSTM
S2488,0.029721693333166717,0.03351548129656033,0.0047937161017859425,0.004230125564129325,0.9256302815682952,0.0021087021360670665,CNN-LSTM
S2489,0.188494817075442,0.22237107718376486,0.09870057926037848,0.349998398386398,0.11856051379132819,0.021874614302689895,LSTM
S2490,0.08511140989877727,0.4503937356813809,0.03851892000987146,0.0445953669186679,0.3513872245788311,0.029993342912471684,ANN
S2491,0.7112664692142716,0.19164868816236538,0.01151896238858191,0.03650304965676636,0.04742484712128922,0.0016379834567329902,1D-CNN
S2492,0.8703046421685857,0.05715548793848253,0.009590179672468096,0.025693492027603515,0.03642669017242875,0.000829508020429373,1D-CNN
S2493,0.04814886584433983,0.3882473759861317,0.018314412756238203,0.025214497961962505,0.5178368583682114,0.002237989083122573,CNN-LSTM
S2494,0.25000326929045086,0.34028279419756974,0.07160692878357107,0.11014639609259697,0.2200161282266415,0.007944483409172079,ANN
