Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3734,4.671671922548408,-0.4435763888632747,4.5311547,-25.400627280557014,6.136916,9212737536934680.0
S3735,3.429291234637819,0.9757404591522209,3.357138733333333,-13.22585286931102,4.2545185,6386882643746961.0
S3736,3.4686613693284234,0.16689440191349306,3.4221793333333337,-35.831464372667355,4.194945,6297450912946577.0
S3737,3.1121708296984494,-0.9992949932781647,3.0600404999999995,-38.98645204542818,3.7883236,5687030917772954.0
S3738,1.8244505421737929,0.579815037751957,1.6956644,-5.54095590121053,2.44339,1.7851837281746035
S3739,0.9200444869661194,0.6587068317992413,0.6808327000000002,-0.2530159082188732,1.5546803999999999,0.4925772916666667
S3740,1.6048040379159412,0.9857570392642171,1.1563107,-0.3929425481371269,2.7000072999999998,0.2449565674603175
S3741,3.864085712333111,0.9967534097290557,3.186719233333333,-1.6369785229653058,6.012246,0.46463766319444444
S3742,4.58822513510993,0.8535384515612073,4.429405366666667,-9.814285902630752,5.8978474,0.5890450231690337
S3743,5.040123316271182,-0.7920109878853294,4.956942166666667,-57.32285392576113,5.80987,0.5759657641325536
S3744,4.109577492005075,0.3321478688545486,4.0257692,-21.157091029905615,5.140788,0.4551803217941761
S3745,3.642313214007884,0.9692188100443558,3.6395448333333333,-63.19247846259573,3.7434839999999996,0.40031222473250044
S3746,3.3418991636720032,-0.9765280436481841,3.185387933333333,-26.766466900929483,4.273801,0.3306560940154912
S3747,2.192837925502365,0.6105520839083541,2.1281825333333333,-9.8735787707773,2.6132427,0.23032528068591743
S3748,1.85900007985818,0.534303535995798,1.7663101333333335,-6.814806952817713,2.3999379999999997,0.1906898849821029
S3749,1.449336819506569,-0.9617437425500105,1.0440728333333338,-10.253092230593312,2.4650165,0.11112429325963125
S3750,2.1194282016441095,-0.9602734437804405,1.5993157999999994,-5.106915878749164,3.465710399999999,0.15474444431766035
S3751,4.1882130303834435,-0.9982354867535576,3.2920216666666664,-3.781046501843215,6.837876,0.2588983329881134
S3752,4.034642534436725,-0.03601054724121177,3.6761313333333328,-6.575235957920062,5.544003999999999,0.294305683381417
S3753,3.91381676850535,0.5996583287541547,3.805048333333333,-10.946417268362481,4.494167999999999,0.3004624098381053
S3754,1.4085234933008446,0.8036525002391887,0.9990884999999997,0.2584947723993465,2.3725949999999987,0.0837151775271512
S3755,2.3436535850182016,0.9913046280407463,2.1050566666666666,0.34731437629894346,3.534009000000001,0.3272030712066248
S3756,4.412215812390943,0.9139384181968752,4.304504666666666,-4.9716712807094074,5.246892000000001,0.8334689985994398
S3757,6.407757550510631,0.9695926749928028,6.328418,-10.398340883255212,7.748983999999999,4.50241489729225
S3758,6.908418621319336,0.8927337068361354,6.823088833333333,-14.551637604146478,7.8996895,12.216042301587303
S3759,6.409897469444067,-0.7876868770335158,6.140022466666667,-25.873624281909088,7.669439,12.032952820276499
S3760,4.087137981065652,-0.9770523933903794,3.5078905,-5.458001369691785,6.335273,7.455009383250285
S3761,1.2746654929823171,-0.9115433258623235,1.0089691333333335,-6.311474535499347,2.094255,0.3010141080514031
S3762,0.8085546288010664,-0.7893224758053289,0.7118659000000003,-1.0430018367363445,1.1971720000000001,0.15158860883571107
S3763,3.0433981066128992,-0.9274646302007343,2.2397915999999998,-0.9540658302394474,5.1460363,0.29650354425358655
S3764,3.635784369017493,-0.6358545346148731,3.1629396333333326,-3.9695217962375695,4.844979499999999,0.38344243299152314
S3765,6.274214171825182,-0.96059847746529,5.715837766666667,-6.060419913618726,9.313437,0.5319455032407407
S3766,8.364254049942561,-0.7374817902717469,7.373297366666667,-4.098353945812347,11.9957895,0.5250436790395788
S3767,8.787026723074316,0.6190957654340233,8.666932000000001,-27.363532558702016,10.6715155,0.5877461550472041
S3768,6.529728314456342,0.8301948928503576,6.1214014,-4.865731683667316,9.1325364,0.4338160620216747
S3769,2.043186931274196,0.8207946042862226,1.5243563333333334,-0.137841172779134,3.4483879999999996,0.124239128754655
S3770,1.356755539220926,0.9452719732083692,1.2805179999999996,-0.3127631013359735,1.701547999999999,0.15066838523960427
S3771,2.3227579688076987,-0.7004080092665879,2.2359383333333334,-2.847610240486291,2.999027,0.2643188079179871
S3772,1.9370429123181552,-0.028487872030123214,1.3957940000000004,-1.4017935417822187,3.293229,0.17977721600189936
S3773,1.6649282490759174,0.9973873492641337,1.3525703333333337,0.3081565537676373,2.5990579999999994,0.21544486878759103
S3774,2.5774002845354334,-0.14669515097392755,2.072228666666667,-3.083806696756147,3.8840839999999996,0.3312558561248361
S3775,3.3275400482572337,-0.9999824491201832,2.9054928333333336,-0.8426905501997366,4.4051290000000005,0.3992369265361843
S3776,4.820049430288053,-0.9998747697360628,3.914276133333333,-2.4032533950810833,7.568918399999999,0.3007372312176835
S3777,5.252833703940331,-0.3389075348565527,4.944654566666666,-14.443430179804945,6.784488999999999,0.3744086863586709
S3778,4.026241781088165,0.9988769862790059,3.8890153333333335,-3.3970948136835473,5.10511,0.30781230485260774
S3779,1.1862357554227287,0.9286907374945991,1.0523426666666662,0.21921101066646165,1.7006669999999993,0.0962256802836879
S3780,1.5803809041882912,0.9554160614733206,1.4212423333333335,0.049939382041124025,2.350930000000001,0.18962668813463923
S3781,5.43118412493841,0.994173891422212,4.577756333333333,-0.9285184439259553,8.535119,1.281291958265428e+16
S3782,7.78149751200607,0.8197635209034059,7.445636,-5.865272508997355,9.66059,2.7016639301033236e+16
S3783,7.819713124796145,-0.8927853846940289,7.317776166666666,-14.598957488293134,9.712161,2.776742163471323e+16
S3784,5.405078303580361,-0.26599305180850663,5.021334566666666,-8.363740855075369,7.5266,1.129893098512226e+16
S3785,2.7434206971530712,0.3977538154604878,2.494339833333333,-3.9013903107171197,4.106955,1.4585784864311317
S3786,2.870479337125944,-0.828728676230881,2.6289296666666666,-10.338970125963758,4.2547489999999994,1.585138200160672
S3787,1.8881468908498662,-0.7458062538700069,1.8053020999999998,-0.23502263790739608,2.5811899999999994,0.4450409069898091
S3788,3.6828252295348722,-0.9819480325350244,3.2433447999999996,-0.8591047066964248,5.6318474,0.5020955807365854
S3789,5.807215975135911,-0.9815813620108085,5.343556799999999,-6.73086644006275,7.9634807,0.5472320776155618
S3790,7.906322231788383,-0.9177864989893774,7.557020266666666,-12.761971161835646,10.585117499999999,0.6169214599441215
S3791,9.477766962256615,-0.7378372288385613,9.133605666666666,-16.157313228301923,12.30793,0.6149403113536308
S3792,10.620470146163278,-0.7613084542480559,10.380847433333335,-30.802928418856776,13.2109573,0.59999467521029
S3793,10.944921610933081,-0.8230676822258288,10.770060866666668,-60.536631371303145,13.263433599999999,0.5595269409310606
S3794,8.841481197732467,0.8813003763190241,8.785649833333332,-27.46060307154978,10.134984999999999,0.4642915578592259
S3795,6.347232327463521,0.6676845125402052,6.1964,-10.895873489802552,7.7015889999999985,0.339798755721841
S3796,2.5590696541854157,0.9325091627036214,2.505351999999999,-5.051287213013757,2.9043789999999987,0.15749749610772776
S3797,1.1293043434991292,0.9957520709697593,0.9707246666666661,0.7912339995959622,1.4867469999999994,0.07163551190707247
S3798,3.8308515382980666,0.9762524730478563,3.4270673333333335,-0.6079718964734113,5.282621,0.38849513938926356
S3799,4.98452780019415,-0.5610201720548168,4.278209666666666,-2.9465170582099356,7.241378,0.5007788297259459
S3800,5.185897334593407,-0.9527371091293048,4.208031666666667,-0.7090932105951631,7.252997,0.44273773565859087
S3801,5.0067327954926855,-0.8684574013729794,4.193536000000001,-7.168224459419193,7.002056,0.24892018095140958
S3802,3.9987241873223347,0.864837546128693,3.607647333333333,-1.3692485369853475,5.545318999999999,0.2245800404930425
S3803,3.0169784034629736,0.9920462590221627,2.7194393333333324,0.48717022547478417,3.800388999999999,0.27651535097180086
S3804,6.813652022789424,0.999322859347267,6.249483833333334,-1.8373807210984774,9.6171545,2.38732441455314
S3805,8.035491786571415,0.2479064266349376,7.711934666666667,-12.2253562646452,10.801825000000001,2.932654979793757
S3806,6.929149226510424,-0.998860138252219,5.629839333333334,-2.956399753060338,10.546195,2.5834730888233053
S3807,2.949653024256356,-0.1249248721641637,2.6344146666666663,-0.7951416018235216,4.498228,0.44887242327066706
S3808,2.2270896586562086,0.9907080882207772,2.1262369,0.3059801752294642,3.0395889999999994,0.4311945653923856
S3809,3.8525467164940137,0.9868439878144061,3.8288296333333336,-9.10431511534941,4.1340654,1.0523814007654273
S3810,3.9674681873250845,-0.01311223754245689,3.869086333333333,-76.83913975655454,4.557225999999999,1.167461530600149
S3811,3.0300248565548284,-0.9970320977402269,2.676132666666667,-12.771575947010161,4.448578,0.8258922462406016
S3812,1.7884725572635065,0.2019955544380246,1.6538273333333333,-8.226829100244231,2.467313,0.43805046654626767
S3813,1.239089480618461,0.6524094352813846,1.1579443333333337,-3.57552472477283,1.7772137000000003,0.3046209203745602
S3814,1.705934589562262,-0.9715502436696992,1.6692142333333333,-0.8163602922874247,2.0616939999999997,0.3973196551748905
S3815,7.117678007854868,-0.9996522988404491,4.9004761,-0.6977660932808591,12.196611,0.41281123798423797
S3816,7.3696816633654185,0.4803680133574604,6.046004666666666,-1.9168747486221531,11.7322435,0.5005811921596921
S3817,6.997764195896653,0.4908395784728959,5.3813293,-1.3256904151575628,11.4802504,0.42531942222222213
S3818,1.456666859687877,0.15534546770402935,1.2575521333333335,-0.025612516703354737,2.1196723000000004,0.19333067129263656
S3819,1.7936794148621806,-0.8967935328769114,1.634865666666667,-2.073839977675479,2.6779790000000006,0.2622986887351779
S3820,4.3220715788372015,-0.9999915046350462,2.9053694333333335,-0.9774491248333415,7.4265083,0.23722510827859453
S3821,3.750306703283423,0.5554311260656134,2.2989395000000004,-0.35209574148935263,6.483009200000001,0.17278999443944845
S3822,3.6820633237884457,0.7531177080089124,2.8888207666666665,0.09869764453026908,6.11319,0.2984567285943304
S3823,2.91252370458405,-0.8347184660164296,2.811166,-1.616351918021795,3.697462,0.45778322334341537
S3824,2.915314050398988,-0.8583739897067906,2.6900835000000005,-0.607639851031605,3.7164835000000007,0.38629173294877156
S3825,3.0114920170749944,-0.9205925943313426,2.775062733333334,-25.16081971799927,4.174058200000001,0.2663487603907782
S3826,2.1669831842655705,0.852312974790382,2.060540166666667,-2.59373682721154,2.9503510000000004,0.20606977514881994
S3827,2.261222314302525,0.9976614879509977,1.7735063333333339,0.40560401456604234,3.5116369999999995,0.3729397107066416
S3828,4.898862146944805,0.9804441233214833,4.364358,-1.5891830857458409,6.72532,3.3075553867281915
S3829,6.942216223360232,0.9215970346433172,6.884450200000001,-18.074287371458833,7.679202000000001,1.1016042778848538e+16
S3830,7.089661553823778,0.8079828860068348,7.078796999999999,-352.41383478898655,7.43986,2.0976657677583564e+16
S3831,5.966202031210869,,5.9509069,0.0,6.440837,2.680050209735651e+16
S3832,4.298833243822444,-0.9089993815473518,4.191630333333333,-35.959934516386,4.996801,1.4596823917853374e+16
S3833,2.9972737309797792,-0.9768951614689767,2.8828178666666666,-19.314786021556035,4.0391173,6063522389061908.0
S3834,1.642988775428127,0.25898637497138866,1.6318737666666667,-0.18279985616579109,1.8347611000000001,0.9393781626904496
S3835,2.4766912547813145,0.1723825479981939,2.333070833333333,-0.28445779766384804,3.5074769999999997,0.7436258721495893
S3836,5.061486782606908,0.8037213576070373,4.465557766666667,-3.117282786688212,7.6088724999999995,0.5720406524929359
S3837,6.6965252116724425,0.9673265590777439,6.3609847666666655,-8.609310695120996,8.2799889,0.6433898409222346
S3838,9.709372271569771,-0.2188910784267904,9.2356727,-9.824791900629641,13.4586795,0.6872722164276679
S3839,12.540503801873196,-0.2686299892604464,11.7321058,-7.381962101404508,17.2399594,0.6653706308185802
S3840,14.005228879103257,-0.023820910948398537,13.816256899999999,-38.00393114460036,15.795468699999999,0.6706918490302005
S3841,12.733621368784835,0.9602824944528177,12.7321308,-335.24562637607573,12.994231,0.5908775108288232
S3842,9.814841907830642,0.08709472657774797,9.754836666666668,-340.3307460950321,11.178789,0.4584339545556057
S3843,7.982012357085691,-0.9637122660356796,7.76313,-194.03833041429226,10.242007,0.3624372166440834
S3844,6.887178212697611,0.11924788173818128,6.731912666666666,-495.3942018617555,8.551935999999998,0.3121150413354287
S3845,5.696599747990783,0.9339140835641179,5.575783999999999,-191.1455514468933,7.208429000000001,0.26075625418402987
S3846,4.17866098144953,0.9997272490536133,4.0377151666666675,-58.07927382744341,5.504489500000002,0.19530827654119257
S3847,3.4614142995629216,0.570228489138709,3.1305253333333343,-79.47201535743908,5.212466000000001,0.1535136213840486
S3848,1.3364339330338533,0.9409550883801718,1.0787336666666671,0.6036858748451924,2.170268,0.0548612849482936
S3849,1.99139593209211,0.9237144033244051,1.892263000000001,0.5413657180008093,2.4168270000000014,0.12461922501742351
S3850,3.6201578549992828,-0.5715524592401914,3.3779810000000006,-3.814281063510901,4.899157000000002,0.2316747533399467
S3851,3.000611882479361,0.2377846327290544,2.2221023333333334,-1.4690141689057592,4.939425,0.16797990318146852
S3852,3.960671443535511,0.994840873055606,3.1391723333333332,0.04902152396107351,6.3225690000000005,0.36456706752527307
S3853,5.117074711867515,-0.17126352715145832,3.9912933333333336,-2.5630493266027528,8.167331,0.46987182974712915
S3854,4.825022135627739,-0.7663592622864933,3.3417236666666668,-2.2810452158421386,8.223298,0.42176545550463834
S3855,2.181705948308494,0.9180733516972983,1.5621399999999996,0.3523046930153919,3.7157709999999993,0.19700591501026965
S3856,4.179084525675928,0.9412201180950109,3.5156999999999994,-0.641080885933347,5.350435999999999,0.5767531158484065
S3857,5.996332976262353,0.9116742149633736,5.978147333333333,-31.62137928023205,6.60138,1.0746628151709403
S3858,5.354237880275959,-0.5597329040132603,5.1961086666666665,-210.4842373010146,6.509424999999999,1.0100311988304094
S3859,3.9280296078964754,-0.6904744810383447,3.7318233333333333,-109.21011857508087,5.4105490000000005,0.7222102692495128
S3860,2.4771900637427207,0.907887841343149,2.3761989999999997,-305.8235305952836,3.2367219999999994,0.4295211858349577
S3861,2.721282407486955,0.804102756584554,2.623226666666666,-4.331872117734556,3.419462,0.667746424010217
S3862,2.68371340256773,-0.3941115576163827,2.5706087666666666,-0.7995796403135751,3.6537305000000004,0.6339731454956282
S3863,3.122878925310089,-0.9488127478509236,2.939274566666666,-0.5013916359786703,4.131712,0.6613789733274389
S3864,4.57369000645238,-0.9493788268374463,3.9858566666666664,-5.416760820589683,7.0441566,0.3915592108900678
S3865,4.662204084234208,-0.3506852031611726,4.3875933,-10.94293786980776,6.0127754,0.41337800496957405
S3866,4.8724734218154,0.08735281888985709,4.7929632,-40.24883691441641,5.740579,0.4241254026996306
S3867,3.977869607006658,-0.8924162855739793,3.736556,-26.492474805622702,5.3711224,0.3259350536516055
S3868,3.263696937468153,0.8561556415396955,3.2398943333333334,-17.50684542408319,3.764729000000001,0.28877390728900254
S3869,2.983489647951488,-0.20252607958153984,2.7224588999999995,-12.047376924251333,4.2733397,0.2341980473856209
S3870,3.402297002797228,-0.9739597776111492,2.617575,-5.375803185874356,5.380744,0.20242778317252821
S3871,3.750857985435777,-0.5889186723554857,3.488580666666667,-29.437601115905306,4.902626999999999,0.2674888663943949
S3872,3.4274735166880084,0.9906336794286073,3.372603,-109.1335128837279,4.194341,0.25875308355984766
S3873,2.0069235467267634,0.9811430034798113,1.990048333333333,-5.0215413790127865,2.1745529999999995,0.16303409104098152
S3874,0.5239362964442014,0.9998447485246421,0.47619966666666613,0.8811076427052457,0.7782609999999988,0.04255824961983915
S3875,3.336272466917333,0.9961065055370278,2.796647333333334,-0.34392843790711036,5.279072,0.517388792358804
S3876,5.393938005566404,0.8753691190794288,5.164199666666668,-4.0609026840170666,6.647707,1.1669339388458226
S3877,6.305897268841928,0.3573587513476032,6.236465833333334,-482.62035579282843,7.066557,1.5801608755383292
S3878,4.533122526744453,-0.9149933678872606,3.7153500666666672,-5.3510576436230135,6.209859,0.9810731769005848
S3879,3.51632848119299,0.23226972519615574,2.9130590000000005,-1.6996868968665946,4.439965000000001,0.931385207894737
S3880,3.6256910741641266,0.9776738953671391,2.9927418333333335,-0.6848579021284646,4.8041195000000005,2.000545580861244
S3881,4.344657559663659,-0.575414829781974,3.8280418666666662,-6.253819120268286,5.528959,2.406987827878788
S3882,3.1371629458499064,-0.8129532408142289,2.3084389999999995,-2.4146538989715873,5.311235999999999,1.7267216514446788
S3883,0.9463325404824127,0.9669375493084077,0.7406251000000003,-0.063312334377714,1.5622680000000004,0.23483093052048734
S3884,1.2664653802971906,0.03704542970446596,1.0349517333333338,-2.6269876973421527,2.0079780000000005,0.3250191962563813
S3885,1.5203637927955547,0.20556473263368666,1.3969697666666672,-5.625335847768524,2.1416957000000005,0.4678829731366896
S3886,1.0801135912259074,0.3452840558565817,0.9611328,-3.233793681273527,1.5685850000000001,0.3121939331506552
S3887,1.3649285141430043,-0.8542318363542123,1.3619587666666666,-0.5758711126396305,1.4315932999999998,0.39474947391581144
S3888,1.4089266251244832,0.12427256760077733,1.3053066666666664,-0.3002669661471611,2.055153,0.2721474795090282
S3889,1.3158225350552548,0.6555837904134906,1.1577293000000002,-0.7048687630014374,1.7277665000000004,0.21429043745632428
S3890,1.3511209947717056,-0.2800657492242039,1.3031066333333332,-0.13937250226185505,1.8079596000000002,0.31067323136200714
S3891,1.7808192602474373,0.3832983672366634,1.7207596999999997,-12.092594100465167,2.0961658,0.6047684304062126
S3892,1.9157983224346495,-0.7769125643321887,1.8491041666666668,-43.638579608365866,2.5518880000000004,0.6946806554019459
S3893,1.7993502226763751,-0.4547680486150061,1.792323466666667,-0.4063200296626299,1.9443350000000006,0.5801495050629448
S3894,1.0759116718821922,0.8609361392000102,1.0151923333333335,0.23282228783276848,1.3817560000000002,0.2535392088122606
S3895,1.1632405541387303,-0.30890234902569874,0.7733453999999998,-1.1516178941937847,1.995005,0.13927164552510068
S3896,0.6343477375066062,-0.009638019469792584,0.5846139,-1.3826141241564147,0.8131143000000001,0.15395098681318684
S3897,0.9447002357604659,-0.8023941908370624,0.8782147333333333,-0.9307997161088752,1.341037,0.2223507185233068
S3898,0.9155687312042717,0.999284897039873,0.8199143333333332,-0.044930043494598726,1.281364,0.24592524183006534
S3899,2.4483279925209054,0.20057375345946626,2.107841066666666,-0.6220321596708664,3.7958575,3.4061826160130715
S3900,3.7399974011716965,-0.10984002027250808,3.4781421666666668,-6.907551824556494,4.5251328,6565431603973757.0
S3901,3.6468958805405802,-0.7020939912069084,3.4284364666666662,-0.8353058275304304,4.680564,7026462095427923.0
S3902,2.5266282585956072,0.8025122831594333,2.3785814333333337,0.09176962987346127,3.5674186,5355408359211525.0
S3903,2.1413781931987548,-0.6519451426413593,1.9870789666666668,-0.8489921638335332,2.9493639000000003,0.4376828890541937
S3904,2.119412840150879,-0.5867359028499295,2.0671213,-0.38544198365208193,2.728335,1.2685353273174733
S3905,3.218787807573564,-0.1881701037344953,3.0550259,-10.68488152276417,4.0211887,6036607976968817.0
S3906,3.2124999758677193,-0.8455161059480286,3.1098304333333338,-25.537544244157388,4.22735,6346097294921557.0
S3907,2.311137679663419,0.5246480815661645,1.9031892666666668,-1.759599102711832,3.321075,4985597377489824.0
S3908,0.740354789112918,0.9735406132760205,0.5066655333333331,0.24569924711591762,1.2551484,0.30490098370098034
S3909,0.7505847199706838,0.4977234721459303,0.6708398999999999,-2.7838782064785326,0.9874365999999997,0.18203118146221905
S3910,0.8216716791643425,0.96431415061602,0.7697061666666668,-1.5967090320798083,1.1090090000000004,0.1908667098577236
S3911,0.8630652888798777,0.17767443375314554,0.8022617333333333,-11.41469488115509,1.1519315999999997,0.19328822361613565
S3912,0.872443623170361,-0.4641013069803617,0.7415458,-0.535968807286018,1.1785866000000005,0.21462952770393998
S3913,0.9668633153744673,-0.6873016141546076,0.7938153333333333,-0.8864174967605738,1.5579956,0.25800195717408
S3914,0.7254791352173634,0.6641623595002502,0.5942325333333335,0.3213639282633811,0.9891731999999998,0.17848955949566592
S3915,0.7557659782818358,0.3158743571379214,0.7320035333333336,0.0787383646317742,0.9268657,0.20037277478378804
S3916,1.065994843812186,-0.9514999200741598,0.9230982,-1.0957182506777658,1.5724717,0.2707354708413476
S3917,1.7875886635592242,0.6399478741046212,1.619669533333333,-2.8654918105872413,2.687035,0.8213063334368851
S3918,2.193406479065319,-0.772999758008203,1.8367908666666668,-4.070174220333896,3.0474895999999996,1.1139500862862863
S3919,2.434380680710265,-0.29643820419946265,2.416188733333333,-0.3421208778947753,2.7497880000000006,1.1690569857923498
S3920,2.1805772547623445,0.7218602659876103,2.151812766666666,-0.07685592541222808,2.6350836,0.5812022213494231
S3921,3.3647699033600302,0.19736851446539402,3.2639264333333333,-15.27717069057783,4.4186803999999995,0.4709726888831967
S3922,2.5337211465979395,0.7868696359234634,2.2234870333333334,-2.3282076980678674,3.5641249999999998,0.32298423573369567
S3923,3.2069945876441297,0.27108301321670586,2.7333181000000004,0.0175830124537395,4.338876600000001,14.636678085507247
S3924,4.137221280250917,-0.15007832342223731,3.5975529,-3.3788913955613786,5.696699000000001,20.827130884057972
S3925,4.504675550704438,-0.6339210622523034,4.3938122,-31.965508367153255,5.265478000000001,20.098889341666666
S3926,3.5170920947149527,0.9714827300128229,3.4640895,-17.31076171453252,4.196661,6300026971933432.0
S3927,2.9278888172308464,-0.9655184594220562,2.762490833333333,-11.81607912534701,4.0130877,6024446756775041.0
S3928,2.5228099158635886,0.4141211702562304,2.2904519999999997,-4.179125573618156,3.3816838,5076583300521615.0
S3929,1.5009934403280136,0.9113062810633018,1.3475256666666666,0.16624869361967365,1.8984876999999996,0.6987862767544727
S3930,1.2926216514348012,0.14724207084365307,0.8612142666666666,-0.3596597290978574,2.2209419999999995,0.18876566472144415
S3931,1.4324917020433579,-0.7652201279601708,1.0894721666666667,-1.314322341830537,2.3871684999999996,0.24130209561894933
S3932,1.210755312848912,0.5232266097990884,0.8669964,-0.09216521923235077,2.0434314,0.18499787907268173
S3933,1.1598037841682602,0.8722811520316042,0.9725540999999999,-1.1695884157597036,1.8661165999999998,0.19988553443058865
S3934,1.4474047608802234,-0.999415057804947,1.1747672999999998,-4.578350555138647,2.1925063999999996,0.22272790210718432
S3935,2.3732031700092033,-0.07386692877131926,1.5711322666666667,-0.8857455199135265,4.086282,0.21456895899317266
S3936,3.7549463524712463,0.4617692235252309,3.2771772,-2.669652949376347,5.457255999999999,0.3956386590660956
S3937,3.8790153918539367,0.8645281790978432,3.8150155,-15.555115365789455,4.6479975,0.4543227628477507
S3938,3.8358766276241316,-0.9824479050021663,3.555594166666667,-10.435712048460939,4.7642367000000005,0.3837675152255537
S3939,1.870333476082902,0.9570007153175336,1.3451589666666666,-0.2850337063594752,3.1022633000000006,0.1481347115880835
S3940,2.3592754354912366,-0.3781600094387708,2.2211286333333335,-1.0054293524664235,3.0396708000000006,0.2663726836168951
S3941,1.1764070177633632,0.2418091945934221,0.9278109000000002,-0.0573345707118853,1.8220106999999999,0.14302719889218288
S3942,0.8095099568846162,0.5174206071093831,0.7576373333333333,0.18986849826126384,1.1046389999999997,0.10260866518088291
S3943,0.8748362859866696,-0.19241202682250655,0.7281762333333331,-113.80077909184227,1.2735553,0.11070459981676696
S3944,1.3506001639140532,-0.9607695436805596,1.2172680000000005,-1.6737927076355046,2.0368370000000002,0.16170754878206375
S3945,0.9925825510530131,0.5888695605822047,0.9724480000000003,0.3104991379553529,1.2381886,0.14161381168831175
S3946,1.4155541172027355,0.8854366117623494,1.3850166999999998,0.2675003603344216,1.6552886999999998,0.2536352411255411
S3947,4.217057013178061,0.9845445069063007,3.8002792,-2.1078083237193863,6.3679442,9559557042078704.0
S3948,4.332809515245968,-0.27786610323632904,3.533758666666667,-2.5361897165896607,6.886088,1.0337394450280148e+16
S3949,4.233101119381148,-0.45491942924729384,3.4931780999999997,-2.927722985439682,6.7820873,1.0181268612358058e+16
S3950,2.1580620695566393,0.9535391231869479,1.7364960333333332,-0.9280168842930887,3.1764627000000005,0.9721334724683919
S3951,2.8413270479771167,0.24305953837597083,2.757696233333333,-15.74153330463069,3.7166177,1.4800305240888143
S3952,2.9170177701264746,0.18654780739483837,2.8924807666666665,-72.63551350106022,3.4217983000000003,1.7637824983766235
S3953,2.9115463121353,0.9487538465936258,2.798668666666666,-8.831690380074482,3.876565,5819498896492503.0
S3954,2.662562699561201,-0.887720457747258,2.4243749666666665,-5.632345235119716,3.8614438,5796798952930705.0
S3955,2.2012494573539616,0.5535397566810353,1.9251923666666666,-0.2611189289042797,3.4256258,5142549025463586.0
S3956,1.5302805944212574,0.8383470249401227,1.3524925,-0.8200197132090234,1.8706217,0.29830434916666665
S3957,5.347396422793924,0.7726052484601496,4.2600454,-1.5510689583919834,8.830899500000001,0.5141299763888889
S3958,11.71441276025312,0.6004818694108237,9.522414933333332,-1.854808369604342,18.398393499999997,0.6327894729680364
S3959,14.475730010889999,0.9334803656568331,13.924385566666665,-10.85964554228168,17.7176594,0.7726883188411083
S3960,14.155660055095684,0.20549518316980353,14.045349666666667,-60.71952102528695,16.456816,0.7146302399305542
S3961,9.703521906798203,-0.2316045451331419,9.637768,-151.96480804357674,10.718380999999999,0.5187622694336591
S3962,7.560706334543927,-0.7829537744973933,7.401880000000001,-122.672721753585,9.400307000000002,0.399216970622766
S3963,6.887328442461707,-0.888131395215694,6.748347333333334,-761.3529244090638,8.596627000000002,0.3537383936039514
S3964,4.289432021919337,0.9507957367940458,4.148021000000001,-2.588925956567036,5.397368,0.23178545671610906
S3965,2.8343148654702555,0.48003118647503756,2.4560696666666675,-0.9116887046438666,3.4984480000000016,0.14254541873051566
S3966,3.938518213939942,-0.9999957121438761,2.985234,-2.24819291516589,6.453679000000001,0.16698779777948913
S3967,3.8006802929048122,-0.26197672733616956,3.168639666666668,-5.317130038866618,4.776418000000001,0.17170369227994234
S3968,2.7292680909929574,0.9992484111933099,2.602887666666668,-0.559798483308773,3.5612580000000023,0.14781082494886075
S3969,2.327823439529439,0.9986426456480048,1.927043333333333,0.5100576884608801,3.7586820000000003,0.17549996589375536
S3970,4.100457541187243,0.603390273113635,3.758169333333333,-3.0417673190094536,6.0767109999999995,0.3552007969574285
S3971,5.519313081237858,0.7471808012545912,5.4311646666666675,-14.36801300440079,6.589203000000001,0.6135639865416967
S3972,6.344070887727349,0.9978461748037686,6.046417666666668,-3.165422249960754,8.425104000000001,1.2954900505490603
S3973,8.674221169917313,0.9750352869263142,8.502324999999999,-8.586339413105534,10.18635,8.058237185152452
S3974,8.361712905977978,-0.3737255133388764,8.052919333333334,-24.455670893931558,10.297766,8.189175718040621
S3975,6.636574886505363,-0.6467411694678401,6.219415666666667,-15.299224342834826,9.473494,7.196796595146871
S3976,3.3223812900751217,0.8365914019847528,3.2984598999999997,-22.88075887734881,3.7793137,0.9629945132938581
S3977,3.4012686138136026,0.43499959662634874,3.343175,-54.97723314506538,4.151843599999999,1.235105260884709
S3978,2.371860931325514,-0.21767830676661898,2.1107256666666667,-7.410551245504154,2.9534779999999996,0.7761521212121211
S3979,2.2282384151697268,-0.9739122688539806,1.928852433333333,-0.6875157822334914,3.2396449999999994,0.6375036750541124
S3980,2.464879652553484,-0.9933131230655934,2.1303996,-2.065060835994937,3.6056607999999994,0.31883517180973264
S3981,4.8148408600986405,-0.9600907570701178,4.195201566666667,-4.103821736122278,7.424118,0.4585569684758772
S3982,8.910174955765914,-0.8855103140004853,7.682533799999999,-3.300198361105097,13.690539399999999,0.5682426155945418
S3983,8.654024622743849,0.7588073926701614,8.090383933333333,-5.924484071702396,12.433662,0.5875219047931355
S3984,7.088262939632577,0.5440455620350819,6.07064,-2.348076732654509,11.232521,0.44279773653950755
S3985,2.6201522603525826,-0.8221762994565893,1.9432748333333334,-3.284797559422798,4.3364044999999996,0.16591048478958356
