Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3659,10.68339005888663,-0.7120787311193537,8.012968333333333,-0.3506014099516923,17.968977,2.6975026040476336e+16
S3660,5.606579605869458,0.6615163286906192,5.392638666666666,-8.775522249224665,6.788432999999998,0.29008222136158945
S3661,4.932013645608117,0.9861069383026361,4.724465333333333,-6.56471414665453,6.726556999999998,0.27470340042589936
S3662,2.1483128942443024,-0.8132132173851343,1.973590333333333,-52.25286490280391,3.1625309999999995,0.12405066733379498
S3663,2.9343545181322814,0.9058433603695524,2.5235806666666663,0.26795836063905154,4.521815,0.23885196329637962
S3664,5.773879680037793,0.9541147672144223,5.142680666666666,-0.41889330859727636,8.36537,0.8582085730691933
S3665,7.216406484761102,0.3534672169466198,7.044450833333333,-17.584008841384566,9.232425,1.2185327724923656
S3666,8.815534109898106,0.627855554759665,8.448628333333334,-9.252459319627572,11.663801,1.7509696612441206e+16
S3667,6.613690293488499,0.27860723425842604,6.118490666666666,-0.12941270852552234,9.422306,1.414476459685693e+16
S3668,11.755961169230119,0.03963088559085655,10.889481766666664,-0.25972128978915676,17.123058999999998,1.2476230474512062e+16
S3669,20.160997420758495,0.6356979248068948,18.693226033333335,-5.739733138653736,27.462977600000002,0.7217308827542714
S3670,25.737071233135662,0.7752894278137131,25.2226512,-23.196653628279453,30.4503303,0.7685789774624471
S3671,24.639921869944214,0.03995213124904617,24.585433000000005,-243.1524462829581,25.79732,0.6766729691242942
S3672,20.72493458568061,-0.85119967202207,20.621169666666667,-525.6629730554058,23.41388,0.5436462446276131
S3673,15.87223234907411,-0.3189438672142908,15.660444,-283.1290523417245,19.06495,0.41128807118278105
S3674,13.749383125672281,-0.9034697753807126,13.369935666666668,-658.4611732669315,17.905648000000003,0.34183835427249737
S3675,9.110055964595848,0.9691031863888838,9.077424333333335,-7.979779719916035,9.923766000000004,0.24756440824721185
S3676,4.796502958237735,0.8870421262173463,3.9434326666666677,0.14713746743780376,7.773590000000002,0.11190301305064916
S3677,3.107754396935136,0.523136248735538,2.4512190000000005,-0.476779417686493,4.786097000000002,0.08989600269369225
S3678,4.0795987186861895,-0.9941885127288743,3.9826766666666664,-20.33734064808459,4.638352999999999,0.14269560580429524
S3679,1.4675598254195061,0.8927110215584426,1.331628666666666,0.7826464838453916,2.20374,0.04969643884408875
S3680,2.5746437570305396,0.90327286593704,2.549917666666667,0.622554003033361,2.896293,0.11012538170142504
S3681,3.3076891331585747,-0.005262838550085267,2.896060666666665,-7.373066888991316,4.435808999999999,0.14222979681560624
S3682,4.169240042150648,-0.991676485564127,3.3763783333333337,-1.6390530155474194,5.95326,0.15046484343443636
S3683,4.222114456647836,-0.039241494451686884,3.4611039999999975,-3.1585343277685825,6.653751999999997,0.14695353794374502
S3684,4.020139233803765,0.960831940444132,3.5552776666666657,0.03147106716929715,6.050500999999997,0.1621749706558419
S3685,2.2286070524089703,0.9504337156229244,2.0288223333333324,0.29338911561139736,2.910286000000001,0.12967857350716042
S3686,4.742002780983649,0.8819968325557002,4.597741333333333,-4.649897079109714,6.150595999999998,0.3564651398661261
S3687,4.776159090059604,0.9853860559736792,4.622194333333332,-4.731581822502258,5.484352999999999,0.4102850325068989
S3688,6.192527607175118,0.7288082032389298,5.939081999999999,-7.052416786995657,8.389771,0.7622130443326108
S3689,5.237593600954958,0.897280609501559,5.072313666666666,-7.900197568813226,6.800991,0.6921125480642454
S3690,4.069114721916673,-0.7281145453409684,3.601305666666667,-5.518777409495671,6.1280470000000005,0.5211439728769174
S3691,1.366574452870754,-0.38420809111210347,1.2346476666666668,-0.22863535213092123,1.9498940000000005,0.134791239219017
S3692,4.815124429636893,0.40220282376027583,3.889813333333334,-1.7248473420733093,7.790855000000002,0.2769996400727124
S3693,8.457016565714907,0.049124106217006275,7.508970333333334,-3.7156788478753624,11.912148000000002,0.43027935406982604
S3694,10.463117428603804,-0.9080733451387702,10.280046666666667,-29.021067547921223,11.730393,0.5274568310303265
S3695,8.063747518106847,0.9973241258977679,6.755373666666666,-1.955338937087006,9.890079,0.3350660183501239
S3696,5.867265899279976,0.7261561890572964,5.510603666666667,0.12484243207817902,7.364599,0.5873643499652785
S3697,7.787676781606373,0.5343877483290288,7.498781666666666,-9.28705591581114,9.73903,1.2148138743981873
S3698,9.039148342839464,0.9915235837686002,9.0300805,-71.52029831111606,9.593393500000001,2.0198812124819625
S3699,6.664010501230346,0.3001824506968298,6.604670333333334,-50.50532521192976,7.853532,1.561754707482993
S3700,4.88199304467704,-0.9583907538359412,4.809939666666667,-50.5636309602103,5.939776000000001,1.2050155218855219
S3701,2.3761742381586783,0.9999946653310491,2.3752017,-51.933162594584175,2.4590473,0.48783431158744417
S3702,1.7866202481123632,-0.8469294230202477,1.6114391666666663,-13.808302679734926,2.5443109999999995,0.3642374088050313
S3703,1.491609151562036,-0.561397453580973,1.2595163000000003,-6.5278499057190045,2.195152,0.30013353191403885
S3704,2.0693227047031124,-0.9923658532677188,1.8715146333333337,-13.488296280375279,3.1107354000000003,0.5470319685636857
S3705,2.4341471714839193,-0.916077840138374,2.240519766666667,-13.73084311380898,3.3158670000000003,0.7736355630602461
S3706,2.6173648955814928,-0.8637102444885751,2.568000533333333,-191.6730967800028,3.1115679999999997,0.9553287760683761
S3707,2.131338167119805,0.830471832194791,2.1181911666666666,-24.236679903453393,2.4513487,0.7511283619047618
S3708,1.187628128483835,0.9973289622040429,1.1197964333333332,-1.3420932000173704,1.5736436,0.3589204165242165
S3709,0.6158668257472878,0.414258816329072,0.4887456666666667,-1.2458075812528686,0.9954230000000002,0.1277825417989418
S3710,0.5337289898406555,-0.06615274899339471,0.5253276666666666,-2.5608329324540815,0.6298002999999999,0.12294947236467235
S3711,0.2285885374153016,0.9851454223039124,0.19338900000000026,0.7822803356763885,0.28917899999999985,0.04586098843640026
S3712,0.612534345606775,-0.10355805417412044,0.4429627999999998,-1.6799880324851464,1.040953,0.10283486342981633
S3713,0.8521776613016419,-0.8971518382943033,0.8336296999999995,-3.877508132681963,0.9654355999999993,0.18682564557338077
S3714,0.7773580074219341,0.7767315294292633,0.7374363333333331,-3.0586337651694064,1.077007,0.1646552209065444
S3715,3.1112600099630243,0.7054906914161946,2.0901514666666667,-0.1047356029210762,5.349032,0.22751963666072492
S3716,4.251599956353703,0.9608151057799531,3.535612066666667,-1.533243844593604,5.5249662,0.3360863068839657
S3717,5.758495019429328,0.3794033683794976,5.724889533333333,-73.2393990047591,6.339868999999999,0.5100125892168438
S3718,5.423661391612247,0.5919038105930461,5.294834766666667,-16.23599778761639,6.8558319999999995,0.43241037360714935
S3719,4.567109925578965,0.9983972454204411,4.542882566666667,-37.947393703505625,5.204739,0.35773715651648486
S3720,3.114538093356059,0.5137197505653401,2.7446919999999992,-2.759824625955815,4.595267999999999,0.21787598689110677
S3721,1.7155151989792063,0.616189706192912,1.6332239999999996,0.1660286026020783,2.1594610000000003,0.1757155364259595
S3722,3.065324892379979,0.6141134261608039,2.835696333333333,-3.9920867923612118,3.726507,0.38904727144785034
S3723,3.3465913468944284,-0.41234811020657935,3.2763259999999996,-47.93061300387282,4.203182999999999,0.46535282955830315
S3724,3.0374344812843286,0.8141145149483064,2.985787666666667,-18.132275127385938,3.565015999999999,0.4710869543227438
S3725,2.202924417539028,0.7470780787707594,2.0885116666666668,-8.214321498841137,2.787387,0.34221378953586895
S3726,1.6515523153852076,0.9964333819332235,1.4915356,-0.7840570824191977,2.177008,0.24492007853062422
S3727,1.689388072274026,0.8912682014357474,1.5830548333333334,-0.15912854371280427,2.4124435,0.189690835935699
S3728,2.0949654155323336,-0.5446819853616668,1.8328152333333332,-4.309129143882938,3.083856,0.2009616822850352
S3729,1.7806038515512448,-0.9984300474615162,1.4126026666666671,-0.5994927514255686,2.9357347000000003,0.16162049631849637
S3730,1.8255685055762534,-0.38812625063593575,1.4453612666666669,-1.9521952083629155,2.7648815000000004,0.26098567168778936
S3731,3.972499533815549,0.026940492905508318,3.4989021666666673,-3.4634435234281202,5.9742365,1.271340154725993
S3732,5.722119065214649,-0.6201328416779691,5.296220333333333,-6.437754148622837,7.666135,1.150840090979064e+16
S3733,5.7404175069445875,-0.2934847288269891,5.645366133333333,-32.39769576422559,7.1153674,1.0681588657081394e+16
S3734,4.766519386080507,0.5219920775718131,4.697790433333334,-26.48351660227575,5.6137247,8427322822360184.0
S3735,3.546213287448716,-0.9874176636504898,3.2881207666666667,-14.212454048481243,5.072723,7615171137517916.0
S3736,3.336822044857119,-0.2605994400121757,3.2265538,-33.08484089503403,3.9072483,5622485478033468.0
S3737,3.025759919504639,0.960959466875052,3.022103466666666,-36.79679257537912,3.1658619999999997,4628432503521779.0
S3738,1.7103780717006167,0.9979595893241897,1.7058573333333333,-4.748589155761764,1.7969332,1.5642835357142857
S3739,0.6546917474797637,0.9721641958321127,0.6009296,0.365527704282408,0.9617734,0.3672823402777778
S3740,1.1354852754819558,0.9708157670423556,0.8265323333333332,0.30264775856207937,1.9260749999999995,0.18017565476190475
S3741,3.2698406364060055,0.9864617323847594,2.7186429666666663,-0.8882794365664892,5.1116717000000005,0.402312424074074
S3742,3.8761719887042565,0.7236236322594013,3.7226857333333334,-6.7181725784326245,5.1880095,0.49542538377192974
S3743,4.143632107287257,-0.3844028927004299,4.038927566666667,-38.42019983797867,5.127058,0.4683144596491228
S3744,2.9318905657670213,0.8022167398399289,2.864458333333333,-10.277527785233675,3.689513999999999,0.3232626634211531
S3745,2.2936707646093013,0.6834327944209552,2.2695241666666663,-24.456091498823,2.524902,0.24863496201283997
S3746,2.146040330497972,-0.8981873699195724,1.9555672666666661,-10.45011102240735,2.7118135,0.20105915652394776
S3747,1.0398483902257034,0.9742696232322346,0.9534012000000001,-1.4451160984660527,1.5199280000000002,0.10140361348460429
S3748,1.031221740384999,-0.1727584563757632,0.7216813333333333,-1.404714698639197,1.7468599999999999,0.0738177142772417
S3749,0.6734175310784162,-0.8902604272740284,0.5323748333333338,-1.4294169883772319,1.085602999999999,0.057436487036058324
S3750,1.2619684128329371,-0.47156433432391576,0.955008833333333,-1.1651175943946743,2.1004544999999997,0.09275183929671083
S3751,3.4681450734814514,-0.6616691214292822,2.832544999999999,-2.278384986566413,5.612057999999999,0.22606958189721826
S3752,3.628872079428354,0.780082424901746,3.358368666666667,-5.128149592538366,5.241911999999999,0.2690677660330318
S3753,3.6837769032497976,-0.1772669138290402,3.493138666666667,-9.583354458947147,5.001519,0.27203245588538255
S3754,1.468642739763373,0.9998302424628743,1.4414116666666665,0.1938453707002904,1.832967,0.13658344026048727
S3755,3.295786890607563,0.7826210266163516,2.9498466666666663,-0.29073014331536884,4.965075000000001,0.46011288178659443
S3756,4.9958815800463094,0.6500888603619688,4.727468000000001,-6.6560836692779155,5.9739320000000005,0.9478158239962653
S3757,6.90632451677007,0.9937137850237338,6.701733333333333,-12.241081584776497,9.009433000000001,5.099096568627452
S3758,7.062672837419391,0.9932211257110799,6.8535569999999995,-15.253878655894098,8.24311,13.258304444444443
S3759,5.936775286215662,0.9995658986341233,5.835951533333334,-22.052885697034117,6.7806546,11.05349206451613
S3760,3.3894232199707024,0.6823558129627162,3.0888184333333335,-3.441310475802795,5.056858,6.01951351158318
S3761,0.6303717299736852,0.5355312538043866,0.5839782333333332,-0.7881583307750766,0.8039774,0.16062254314188298
S3762,0.6082607460090476,0.9817288977979094,0.5981269666666664,-0.1561910472983843,0.6896365999999996,0.1336954258321828
S3763,2.621245777202662,0.986848853825939,1.984141833333333,-0.4495631697263267,4.366401399999999,0.2655459363899504
S3764,3.266832907198738,0.7131799745048916,2.9694907999999995,-3.012104226900962,4.638421199999999,0.37363276035684984
S3765,5.6874556520201685,0.5461105427011014,5.2526767,-4.8016015572591755,8.147945400000001,0.4925867718196457
S3766,7.480049330725178,0.8070418195291393,6.6274907999999995,-3.077410865674005,10.674356,0.4740821634713144
S3767,7.679838627465442,0.920925171686652,7.549457100000001,-20.666093554905817,9.536869,0.5107382289034132
S3768,5.674783070552213,0.18244324254056257,5.014613333333333,-3.43027309814176,8.516833,0.3435115920618959
