Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2781,0.3286090065461282,0.22163372936893197,0.17053037988568615,0.2013967766650138,0.07783010753423984,1D-CNN
S2782,0.30660249593243266,0.258264112176032,0.16381172504949665,0.19636354852638063,0.07495811831565796,1D-CNN
S2783,0.18054876325032118,0.3301101916086081,0.1991979790505838,0.2200791844783249,0.07006388161216195,ANN
S2784,0.07605036175056099,0.10317118097703618,0.40985947740892964,0.3478503638677948,0.06306861599567845,BiLSTM
S2785,0.21708743372301223,0.33732851881881476,0.2424570170703336,0.16080093935513326,0.04232609103270626,ANN
S2786,0.37150851176801836,0.3336562858845134,0.17319017653393334,0.08602321766315732,0.03562180815037742,1D-CNN
S2787,0.32913881138039386,0.40302440560707803,0.15587974720140965,0.0705519106769553,0.04140512513416286,ANN
S2788,0.35258097474083056,0.28598881387552555,0.19274493320975514,0.10512937106274252,0.06355590711114616,1D-CNN
S2789,0.19880092829167745,0.4977929810795698,0.16646770178696926,0.08779942037535286,0.0491389684664306,ANN
S2790,0.3337068877714558,0.2850072212636049,0.179126118647618,0.11890920137462313,0.08325057094269835,1D-CNN
S2791,0.21059588035405885,0.2945138121623321,0.21566821388304058,0.17894148004042687,0.10028061356014183,ANN
S2792,0.26702553385307953,0.12968898556958597,0.18214968959455993,0.3435063738515216,0.07762941713125292,LSTM
S2793,0.28836450233544203,0.42988109849443257,0.0956121210468526,0.14463673576056066,0.04150554236271203,ANN
S2794,0.4274523387213959,0.2245368029703491,0.11556286401655876,0.17983879662498783,0.05260919766670904,1D-CNN
S2795,0.14280471080846907,0.11774333064053785,0.3241518353819407,0.33732407136201625,0.07797605180703591,LSTM
S2796,0.13414241718967987,0.18353574432700212,0.36522724725796357,0.25456191209331464,0.06253267913203994,BiLSTM
S2797,0.20850189542513933,0.33143414038189034,0.2523243286423886,0.15734470673646872,0.05039492881411314,ANN
S2798,0.17712937141219037,0.5503076408513029,0.15994798828249962,0.07549213624080668,0.03712286321320011,ANN
S2799,0.14408819881083043,0.2318504445667805,0.5158450641789853,0.06060882266866659,0.04760746977473745,BiLSTM
S2800,0.17732661819730258,0.3177388365655803,0.3381816794039623,0.10386877014163637,0.0628840956915186,BiLSTM
S2801,0.18237691489354574,0.2758488859450404,0.31323959647060795,0.1577670872516201,0.07076751543918595,BiLSTM
S2802,0.23212619029715326,0.4001422700279604,0.2078093700760173,0.1075757951223105,0.05234637447655798,ANN
S2803,0.16398525662932625,0.4822971304407158,0.20509331727430383,0.09482734908429505,0.05379694657135918,ANN
S2804,0.5181240333879555,0.13320826255824708,0.1433957611324236,0.103343610798797,0.10192833212257665,1D-CNN
S2805,0.2943680858484448,0.1992739258654937,0.1682140279563336,0.25313538259543916,0.08500857773428885,1D-CNN
S2806,0.3230068092616932,0.18923247402012944,0.1561515475872439,0.2608831041155203,0.07072606501541316,1D-CNN
S2807,0.2745139773835667,0.3230710771357617,0.12906084322188563,0.21694412531716167,0.056409976941624355,ANN
S2808,0.3774629908142314,0.4216091942829603,0.061298807582803774,0.10542599675361021,0.034203010566394014,ANN
S2809,0.12473894810340296,0.22450465089223834,0.34050141274896634,0.24859364521596608,0.0616613430394265,BiLSTM
S2810,0.19279933597740234,0.30822637931648217,0.25901011464293217,0.18690202283914067,0.05306214722404262,ANN
S2811,0.22535845669092794,0.23894016341433136,0.27553868569673146,0.19408626369427878,0.0660764305037303,BiLSTM
S2812,0.17421257154960243,0.5324549248916677,0.16600687992554378,0.08827462034292125,0.039051003290264806,ANN
S2813,0.365985770862094,0.29561521148036846,0.18954071094519898,0.09471147237279055,0.054146834339548026,1D-CNN
S2814,0.21127718395737335,0.4042224826613214,0.217112285083619,0.10002977335739595,0.06735827494029029,ANN
S2815,0.4039999349667029,0.2541892121392838,0.17408867243760295,0.08841691564930353,0.0793052648071067,1D-CNN
S2816,0.420829104418384,0.15775751804431704,0.16363719322830914,0.1627453242087837,0.09503086010020627,1D-CNN
S2817,0.16743703779560237,0.09308151119492815,0.1162073566524104,0.5841158809943542,0.03915821336270482,LSTM
S2818,0.1468000604460078,0.2773962426088617,0.16036601028213546,0.3716549896989326,0.04378269696406276,LSTM
S2819,0.0423284715242414,0.07758633108860667,0.5600449351571294,0.2732433362352757,0.046796925994746656,BiLSTM
S2820,0.11274318143523092,0.1869553851153355,0.44454053536117977,0.20004319779926058,0.05571770028899357,BiLSTM
S2821,0.13966143248757085,0.35122794802532986,0.32136609811087563,0.13508638263299236,0.05265813874323126,ANN
S2822,0.18383359188713402,0.2788578338541853,0.37794830156738224,0.10416274231130923,0.055197530379989104,BiLSTM
S2823,0.08167875051039068,0.5722470728611475,0.29423738604593436,0.02918716852537702,0.022649622057150473,ANN
S2824,0.18747788426595724,0.27781194261071884,0.35896560084847307,0.11512683651762345,0.0606177357572271,BiLSTM
S2825,0.16636628753986155,0.3531197738307344,0.2870156285902181,0.13356401856647132,0.059934291472714764,ANN
S2826,0.2055353202156265,0.36088979346359434,0.25602503013498196,0.11723640091444078,0.060313455271356634,ANN
S2827,0.09236474166321004,0.6683417707367784,0.15426703919264087,0.053296244512354464,0.03173020389501621,ANN
S2828,0.5017180478199028,0.16011923657189067,0.17685683294415863,0.07563095721807259,0.08567492544597517,1D-CNN
S2829,0.3717300470533237,0.17778255619987718,0.16475004215355668,0.18401366842963615,0.10172368616360628,1D-CNN
S2830,0.3207814064314399,0.13974199311469215,0.14779127562671476,0.3147135018147454,0.07697182301240749,1D-CNN
S2831,0.3817996401717917,0.21490803565815506,0.1123070174768016,0.23227540777891037,0.05870989891434122,1D-CNN
S2832,0.22370626839164098,0.21003494005965398,0.16570155553518312,0.3319977655099544,0.06855947050356731,LSTM
S2833,0.1242596362173856,0.24490704900227994,0.32128754571965573,0.24924530925779695,0.06030045980288186,BiLSTM
S2834,0.14233036915485264,0.3414548457581926,0.29145645142502474,0.17329277899399406,0.05146555466793587,ANN
S2835,0.18415418824132299,0.48822559084494405,0.19452578188859848,0.09392941714043618,0.039165021884698704,ANN
S2836,0.2195893006761648,0.46721192010822404,0.21372539711054458,0.0589275528141151,0.04054582929095157,ANN
S2837,0.15266906659431598,0.3314429867464914,0.38932160382212155,0.07528954932029268,0.05127679351677774,BiLSTM
S2838,0.2349842244545786,0.23222395683393457,0.3471722971805259,0.10171724148322835,0.08390228004773256,BiLSTM
S2839,0.2935225869391753,0.19727645520159462,0.1992516321334726,0.22158738418237164,0.08836194154338572,1D-CNN
S2840,0.24336486163868998,0.19767543170437338,0.2125273865720607,0.26311751066711686,0.08331480941775858,LSTM
S2841,0.24466417369542967,0.20307293263023699,0.20978094127338773,0.2657097994230231,0.07677215297792199,LSTM
S2842,0.2638476805681639,0.46656672190657106,0.10959536716028632,0.11865029136826667,0.04133993899671214,ANN
S2843,0.2142146656573903,0.48013454154848256,0.11983724451268364,0.10539532913770236,0.08041821914374095,ANN
S2844,0.1600665541901461,0.19631883386545057,0.318913839310014,0.24978426191740244,0.07491651071698702,BiLSTM
S2845,0.21469933457211612,0.18765879956356063,0.2916546618023409,0.2426012430257927,0.06338596103618961,BiLSTM
S2846,0.20757928661322325,0.2366873100086485,0.26337950277367134,0.22410017612789285,0.0682537244765638,BiLSTM
S2847,0.2899622399175804,0.3976622067570909,0.15251851190354812,0.11567306140971492,0.044183980012065555,ANN
S2848,0.3570008537078709,0.4453182418149562,0.10133175007148867,0.06137398204917213,0.03497517235651171,ANN
S2849,0.48280401398978745,0.2793554036263288,0.12195228617997016,0.06087883034275961,0.055009465861153885,1D-CNN
S2850,0.34391300562502153,0.23648822972401595,0.17961049435155743,0.1002816956695276,0.13970657462987748,1D-CNN
S2851,0.4463306776858852,0.19138843124024227,0.1298000979351433,0.13403098534217386,0.09844980779655539,1D-CNN
S2852,0.32402445947817443,0.1533590618482823,0.135921141386046,0.34315362532371346,0.043541711963783494,LSTM
S2853,0.32254176441445725,0.6247449514923983,0.020248727451459548,0.024980411113814233,0.007484145527870606,ANN
S2854,0.3950707356201383,0.16517161472847455,0.15618147124324833,0.1990717896199532,0.08450438878818586,1D-CNN
S2855,0.41019444256449744,0.37426852351071827,0.06477551346206348,0.10670794761355773,0.044053572849163246,1D-CNN
S2856,0.10706561927636721,0.11186581191167834,0.1731575992124948,0.3396622644185114,0.2682487051809483,LSTM
S2857,0.10285833411521995,0.23480300932528697,0.20103657402495545,0.40047675922212905,0.0608253233124087,LSTM
S2858,0.16266707954581353,0.22158434863219542,0.3853759391375582,0.17514282105865547,0.055229811625777434,BiLSTM
S2859,0.15915050372901515,0.4480999828139091,0.23440607820636802,0.11462702517789831,0.04371641007280958,ANN
S2860,0.358590260001712,0.33755529894831665,0.17247493558664967,0.08647800268933926,0.04490150277398254,1D-CNN
S2861,0.17082472041023153,0.3896332274337784,0.2942788672714249,0.09427221960752413,0.050990965277040966,ANN
S2862,0.21724549967894102,0.3454835981272223,0.2602815156890734,0.11638000803364534,0.060609378471118004,ANN
S2863,0.2159566741075433,0.2713066989885411,0.27022044733406847,0.15360641029648806,0.08890976927335933,ANN
S2864,0.4728012064746763,0.14959421775441298,0.15136475820506545,0.13441844196264602,0.09182137560319938,1D-CNN
S2865,0.2125102279026469,0.1877145256726962,0.169582069750791,0.3440071606430123,0.08618601603085363,LSTM
S2866,0.2632454918259999,0.19849652331024967,0.15289789473595186,0.3215373221911014,0.06382276793669707,LSTM
S2867,0.18265790542821242,0.3092179117407981,0.1897383112897302,0.26119742369220594,0.057188447849053164,ANN
S2868,0.13899992144481868,0.19008106720879167,0.3384941049727197,0.2624210137354718,0.0700038926381979,BiLSTM
S2869,0.19381970512381252,0.2318057317027547,0.28821341937961215,0.22125861990024742,0.06490252389357362,BiLSTM
S2870,0.20950124224042382,0.33580086463000625,0.23726744223454269,0.15884086362856623,0.058589587266461046,ANN
S2871,0.14919698957391203,0.6223864445153275,0.13448093928266025,0.06057418836283629,0.03336143826526416,ANN
S2872,0.4538023409834016,0.25739814139941675,0.16739489198555635,0.06373775802570533,0.057666867605920095,1D-CNN
S2873,0.39763809948178497,0.20811907324920567,0.17113075550625817,0.12218835942037568,0.10092371234237582,1D-CNN
S2874,0.22092839419980928,0.1752829526375695,0.1669188873951155,0.36511552773067235,0.07175423803683388,LSTM
S2875,0.31503770440911927,0.17986504421055194,0.16732165884223868,0.27081383781239554,0.06696175472569486,1D-CNN
S2876,0.3442556163352592,0.2181222702778691,0.16765897228780086,0.20049151721649414,0.06947162388257676,1D-CNN
S2877,0.31455532518167867,0.227434835972375,0.17600778451455426,0.20547703292673264,0.07652502140465918,1D-CNN
S2878,0.36367619716857796,0.28012673342387445,0.1395464940333816,0.15618435830025978,0.06046621707390638,1D-CNN
S2879,0.48765727085832594,0.30631058445776926,0.08243230427219031,0.08562807728825685,0.03797176312345748,1D-CNN
S2880,0.2967132386859473,0.2733024602740207,0.1673930663794272,0.17994037864870144,0.08265085601190343,1D-CNN
S2881,0.22345757884993953,0.5481140217225368,0.09284471057144979,0.09086447377018007,0.04471921508589386,ANN
S2882,0.10873437333852581,0.16222533449197435,0.3672144630119297,0.277533552274821,0.08429227688274922,BiLSTM
S2883,0.3485069781378404,0.15953426563867867,0.17881513604181537,0.2829277696330699,0.030215850548595633,1D-CNN
S2884,0.22309344922199922,0.4728424562173004,0.1369563632119551,0.13497793806727415,0.03212979328147152,ANN
S2885,0.10124312719537121,0.34745860291754266,0.3332223887934078,0.14849602317482605,0.06957985791885232,ANN
S2886,0.5017436327734258,0.15867707906111178,0.13790379379229903,0.13234205980837882,0.06933343456478468,1D-CNN
S2887,0.5240666823372451,0.15685835198870113,0.08504599460666579,0.1704602487992616,0.06356872226812617,1D-CNN
S2888,0.055271342677795814,0.06672973688231729,0.12390179020704296,0.6822006090658462,0.07189652116699763,LSTM
S2889,0.07831377019217148,0.5470515884560486,0.15504058659903358,0.1707419290075837,0.04885212574516255,ANN
S2890,0.23814705907841138,0.20911468529429206,0.3271801132301584,0.15675980465505726,0.06879833774208054,BiLSTM
S2891,0.08255105814555258,0.09747813119644613,0.6698043048280854,0.10623572734717798,0.04393077848273742,BiLSTM
S2892,0.12871424850464158,0.09645512774913734,0.3249590302147653,0.3685571039962192,0.08131448953523644,LSTM
S2893,0.19089086577658912,0.22319753168290232,0.2730507515507384,0.24073571705212465,0.07212513393764554,BiLSTM
S2894,0.29220880524671966,0.20622178891260845,0.21890665841446905,0.21218846240398584,0.07047428502221642,1D-CNN
S2895,0.25108854010141063,0.3461667891505619,0.17666752565813576,0.16395414208960357,0.06212300300028805,ANN
S2896,0.3058125014167527,0.5501500316605757,0.07370305059662027,0.03915272848122435,0.03118168784482666,ANN
S2897,0.8325572512916929,0.036998744647940805,0.04803475506815102,0.039297603875818835,0.04311164511639685,1D-CNN
S2898,0.1979062989577843,0.10816022829887105,0.40499229761850797,0.1846086465562701,0.10433252856856635,BiLSTM
S2899,0.13859766787330446,0.38184547823840626,0.14438680587122016,0.2811895502580001,0.05398049775906918,ANN
S2900,0.4125359011729618,0.36600338554048806,0.06584869047496027,0.10870268438342005,0.04690933842817001,1D-CNN
S2901,0.2993933418218264,0.21501744990802882,0.14819459817390773,0.2578053421274514,0.07958926796878565,1D-CNN
S2902,0.17380695255274423,0.16927753651846342,0.32896782308363903,0.2578455765944365,0.07010211125071689,BiLSTM
S2903,0.15590350041165024,0.15484412324256988,0.3394996472991079,0.2710856071699631,0.07866712187670873,BiLSTM
S2904,0.2101356075157611,0.24681674755382138,0.26477292035856353,0.20868365645511114,0.06959106811674294,BiLSTM
S2905,0.3071422085101637,0.29654633660064,0.18837579075122876,0.139760329745458,0.06817533439250961,1D-CNN
S2906,0.15855120252267052,0.14306368289889385,0.18806050807625668,0.4313056566260675,0.07901894987611147,LSTM
S2907,0.2211442169372819,0.22517640116158313,0.1864401874116396,0.29974900066412763,0.06749019382536736,LSTM
S2908,0.29919974956258344,0.2562360686438809,0.1651504559198836,0.2151578771029245,0.06425584877072775,1D-CNN
S2909,0.3469491965211344,0.27074640959215074,0.1495641740948238,0.16752489668444082,0.06521532310745017,1D-CNN
S2910,0.3756146862878133,0.24790965393888767,0.15072750098168544,0.15845960325069666,0.06728855554091692,1D-CNN
S2911,0.278352431816065,0.22694539754046475,0.19611943922212519,0.21052945948442903,0.08805327193691614,1D-CNN
S2912,0.24079602095543048,0.4834171842326418,0.11240170116133777,0.11495643351046791,0.04842866014012228,ANN
S2913,0.7200585858210421,0.18185360950330773,0.03926664840794733,0.03650468067442623,0.022316475593276812,1D-CNN
S2914,0.21735079814729924,0.2997918147238621,0.18553653223956687,0.18629510334655514,0.11102575154271649,ANN
S2915,0.15605647731637762,0.2935310372462662,0.25834836487029306,0.18024078547792946,0.11182333508913381,ANN
S2916,0.1820382528909022,0.19577357118534733,0.3246375178761541,0.23164413934960798,0.06590651869798882,BiLSTM
S2917,0.2795834250352559,0.18401356777108882,0.22882529881760766,0.2429881856318995,0.06458952274414777,1D-CNN
S2918,0.31777635343090094,0.28379158248911357,0.1739676357852149,0.17029652534693054,0.05416790294784067,1D-CNN
S2919,0.39569284773608226,0.3433886849811772,0.11028830765917574,0.10667456047521676,0.043955599148347936,1D-CNN
S2920,0.4085462038153053,0.28873640637655656,0.11663692773116159,0.12771385761384974,0.05836660446312644,1D-CNN
S2921,0.042859987400086355,0.02166131873362266,0.14117016412629926,0.7674470431345936,0.026861486605398225,LSTM
S2922,0.17269334182016433,0.44000407517228224,0.15186299116318358,0.192708472035981,0.04273111980838888,ANN
S2923,0.3112894195133842,0.28890570236003105,0.17149375505725012,0.17005043934247308,0.058260683726861745,1D-CNN
S2924,0.24265465916764184,0.3643406786663023,0.1727728340515177,0.15947271730752213,0.060759110807016015,ANN
S2925,0.3018784351211178,0.5375467773660018,0.0728628951800129,0.06090062216185275,0.026811270171015006,ANN
S2926,0.4034836051423056,0.48460159640993217,0.0498011282852724,0.04181654581960026,0.020297124342889685,ANN
S2927,0.5736464022666699,0.3444283321823381,0.03493079254906769,0.03000535335720372,0.01698911964472046,1D-CNN
S2928,0.256294349901385,0.365066944722885,0.16183737275910523,0.13625783707635122,0.08054349554027386,ANN
S2929,0.26024893916796144,0.5088127810169366,0.10146969677616761,0.07984768508712149,0.0496208979518131,ANN
S2930,0.11694875998613968,0.10248295421251943,0.2940906094287979,0.18934009531292328,0.2971375810596195,CNN-LSTM
S2931,0.18337913062313302,0.22621780702005442,0.31519552273393975,0.21320655234598676,0.06200098727688571,BiLSTM
S2932,0.4119577178251668,0.14888863082182932,0.1884994409647812,0.19314905169257152,0.05750515869565102,1D-CNN
