Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2475,0.43982728719878655,0.30304671957748364,0.19402997851983192,0.06309601470389807,1D-CNN
S2476,0.24982855570339396,0.29085171771812557,0.34751182204801134,0.11180790453046922,BiLSTM
S2477,0.5297107020041546,0.29805070422040525,0.12937995866381116,0.042858635111629136,1D-CNN
S2478,0.29725239527656716,0.39865984374950814,0.23021311902400543,0.07387464194991968,ANN
S2479,0.1679252728495264,0.2517276660072424,0.42387536417091376,0.15647169697231758,BiLSTM
S2480,0.8515398111624521,0.11678110014107566,0.024587653791814205,0.007091434904658091,1D-CNN
S2481,0.3269289888023511,0.3506569493005399,0.24649581620549812,0.075918245691611,ANN
S2482,0.1498255288529485,0.26790478704712367,0.42880313191551817,0.15346655218440974,BiLSTM
S2483,0.040136609252991874,0.36863023746199136,0.5574498958002096,0.03378325748480666,BiLSTM
S2484,0.0031293762917332982,0.006146373179578329,0.987482600288205,0.003241650240482892,BiLSTM
S2485,0.004207905400693533,0.9833154696454212,0.010454906476264335,0.002021718477621096,ANN
S2486,0.06208134140872378,0.7222695304858286,0.18876595518990133,0.02688317291554637,ANN
S2487,0.14911169444992817,0.18843812152963263,0.5927902157262814,0.06965996829415841,BiLSTM
S2488,0.24432392480220969,0.6330405879475137,0.09950476121699212,0.023130726033284678,ANN
S2489,0.3057024272845298,0.3362452293654649,0.2081706531959267,0.1498816901540787,ANN
S2490,0.18423685720767738,0.7265691957721712,0.06254720362484524,0.026646743395306025,ANN
S2491,0.7814831942103475,0.18402482869147022,0.01675003758536137,0.01774193951282152,1D-CNN
S2492,0.9092016719909188,0.06544313042623612,0.013011140502945322,0.012344057079900099,1D-CNN
S2493,0.0894228575556704,0.8724275078554119,0.021304568054266053,0.016845066534651485,ANN
S2494,0.3549906798468275,0.4027755572854667,0.15189707536330538,0.09033668750440083,ANN
S2495,0.6060393220039004,0.21896466251376795,0.12995188737395189,0.04504412810837998,1D-CNN
S2496,0.39572155952959137,0.3194715861321457,0.2213199367478081,0.06348691759045491,1D-CNN
S2497,0.16685651474764943,0.7997381511577899,0.02257287311228914,0.010832460982271678,ANN
S2498,0.30055279584928174,0.2787399911133169,0.38647371339085945,0.034233499646542466,BiLSTM
S2499,0.6809520343327652,0.18790576324436575,0.09058403321194144,0.04055816921092724,1D-CNN
S2500,0.16350009390972417,0.1685197984542757,0.300057417937025,0.367922689698975,LSTM
S2501,0.6796467111846636,0.11944677883056277,0.12928997792846528,0.07161653205630844,1D-CNN
S2502,0.09391966717863352,0.5246908845691826,0.27100240307216444,0.1103870451800197,ANN
S2503,0.27774868644799217,0.49892644173092365,0.16936330785558884,0.05396156396549543,ANN
S2504,0.06794822191117238,0.10721137847729303,0.7741162541406491,0.05072414547088505,BiLSTM
S2505,0.05305409176004357,0.2094177475159089,0.7183763321850614,0.01915182853898571,BiLSTM
S2506,0.36524305434840554,0.4150282161065316,0.15382343226830414,0.06590529727675865,ANN
S2507,0.5345706507285628,0.14345500500161465,0.12143444272631322,0.20053990154350929,1D-CNN
S2508,0.019387504895215214,0.01957228736104845,0.952604617485823,0.008435590257913258,BiLSTM
S2509,0.0004208440144343887,0.9968209865735559,0.0026113513959672608,0.00014681801604216486,ANN
S2510,0.33259628328411145,0.2943101743360607,0.21345302783488826,0.15964051454493958,1D-CNN
S2511,0.2691595210365038,0.2250190042012381,0.22607612297809937,0.2797453517841585,LSTM
S2512,0.00771402209892161,0.6327114353054797,0.35559318005532703,0.0039813625402719205,ANN
S2513,0.0037730673676780657,0.034596940470341044,0.9595175265728568,0.0021124655891243812,BiLSTM
S2514,0.3365634264086942,0.5295432955305401,0.09632979768063925,0.03756348038012657,ANN
S2515,0.8217095375554542,0.1595689338531292,0.012603539685647962,0.006117988905768477,1D-CNN
S2516,0.5712560556994833,0.4105315151344779,0.012075980224891224,0.006136448941146837,1D-CNN
S2517,0.3949218877162993,0.2761942617946118,0.22574682798051304,0.10313702250857591,1D-CNN
S2518,0.30666321246826994,0.3389700166188928,0.26029654243030914,0.09407022848252806,ANN
S2519,0.3383427511451261,0.37596563059021937,0.21713827914290817,0.0685533391217469,ANN
S2520,0.3844314322681586,0.4294988005162279,0.144570724657647,0.04149904255796632,ANN
S2521,0.21218227349507582,0.545641433524598,0.23226826254838898,0.009908030431936953,ANN
S2522,0.1334828896033876,0.7894854672759969,0.05192690109803207,0.025104742022583306,ANN
S2523,0.17604189824001115,0.7025521286305609,0.08024668125012022,0.04115929187930795,ANN
S2524,0.2900069799028253,0.4986493864187645,0.15009925739695226,0.061244376281458124,ANN
S2525,0.02809962244759182,0.07423644357380627,0.8775929296304373,0.02007100434816434,BiLSTM
S2526,0.18317412751269616,0.39087279197550145,0.3046205169045209,0.1213325636072813,ANN
S2527,0.40566557271955733,0.26176539126748866,0.2779676742596409,0.05460136175331366,1D-CNN
S2528,0.5656088589350479,0.3141991087022293,0.10953996858981352,0.010652063772909701,1D-CNN
S2529,0.6703667453983345,0.06015571087576386,0.24507915046010456,0.02439839326579651,1D-CNN
S2530,0.04158971522310383,0.8898667714755591,0.056192489885811284,0.01235102341552571,ANN
S2531,0.04869047759781594,0.8699742300526809,0.06794870090829959,0.013386591441203953,ANN
S2532,2.0462300909566747e-06,6.693097409083677e-06,0.9999906275450281,6.33127471973385e-07,BiLSTM
S2533,0.003238661912580531,0.9834210597579525,0.012449439901822696,0.0008908384276446579,ANN
S2534,0.004241526806358291,0.9831428432452556,0.01138611638685116,0.0012295135615348078,ANN
S2535,0.16086922854853708,0.7741998431100997,0.03583778877787862,0.029093139563484468,ANN
S2536,0.9486058623862196,0.03007652372401409,0.010220877647466268,0.011096736242299792,1D-CNN
S2537,0.48991762140734707,0.2569763484376728,0.11434594985431569,0.13876008030066472,1D-CNN
S2538,0.2989258806051453,0.22149024735736406,0.35868401022453905,0.12089986181295193,BiLSTM
S2539,0.21314819552499162,0.3006461816236687,0.3778057226497981,0.10839990020154186,BiLSTM
S2540,0.43303819860902243,0.14919377710620066,0.2165831305457747,0.20118489373900206,1D-CNN
S2541,0.0021862695050848886,0.0025483406258897307,0.9937334767665333,0.0015319131024920099,BiLSTM
S2542,0.050575325370857835,0.8477984887510739,0.05047283708066822,0.051153348797399766,ANN
S2543,0.6943287843918573,0.19978365673518053,0.051519697038555134,0.05436786183440689,1D-CNN
S2544,0.28475745309573897,0.18647628400726396,0.19684914292725883,0.3319171199697383,LSTM
S2545,0.21827732713514306,0.7255894430358651,0.03853060758580595,0.01760262224318624,ANN
S2546,0.8168065356793732,0.05117295688589154,0.1108724951828099,0.021148012251925738,1D-CNN
S2547,0.8757997831974098,0.04670407390589536,0.06200216279964795,0.015493980097046743,1D-CNN
S2548,0.9934068515100545,0.0023988848132743107,0.003177204456590053,0.001017059220081216,1D-CNN
S2549,0.9890425556301995,0.004465675571436137,0.004829397466722334,0.0016623713316422082,1D-CNN
S2550,0.9788063644258319,0.009086817507645166,0.009027284377521741,0.0030795336890009854,1D-CNN
S2551,0.3557897665560857,0.23093561245735958,0.3134005398689174,0.09987408111763724,1D-CNN
S2552,0.9571701846868935,0.028441308263317668,0.01065032430484385,0.0037381827449449543,1D-CNN
S2553,0.3377941506534324,0.3386692673760452,0.2472156697747227,0.07632091219579963,ANN
S2554,0.04009871659040064,0.9414608823669272,0.014064902203581905,0.004375498839090702,ANN
S2555,0.13249987176618416,0.10902438114666327,0.6076246388519952,0.15085110823515732,BiLSTM
S2556,0.12781533034280826,0.2194419194678607,0.5326420192439733,0.12010073094535792,BiLSTM
S2557,0.020493526366314494,0.9252816891775859,0.04318698907102426,0.011037795385075353,ANN
S2558,0.17613810466594396,0.2425109793351001,0.4464966077225343,0.1348543082764215,BiLSTM
S2559,0.09126532674876288,0.0934815708760495,0.7770124073475372,0.038240695027650234,BiLSTM
S2560,0.6506444395797149,0.21991272153294275,0.09983985885367591,0.0296029800336663,1D-CNN
S2561,0.24751781964470546,0.6678771449252737,0.04834165908188963,0.036263376348131114,ANN
S2562,0.9959644036209588,0.0039029084485681497,8.007618782340339e-05,5.261174264975583e-05,1D-CNN
S2563,0.27855114678670906,0.21620780597520978,0.2625562598022227,0.2426847874358583,1D-CNN
S2564,0.008077870189916733,0.009585454725073793,0.9776193073808788,0.004717367704130572,BiLSTM
S2565,3.711401328841704e-05,0.9999357515492081,1.1509571558624535e-05,1.5624865945021314e-05,ANN
S2566,0.0015365092487666723,0.9977759938940373,0.00035767149962964045,0.00032982535756642065,ANN
S2567,0.0007414260260060413,0.0006613146825353673,0.9973323459931209,0.0012649132983379888,BiLSTM
S2568,0.18207689937238764,0.18634372500195429,0.45086071111628734,0.18071866450937088,BiLSTM
S2569,0.00912629534972273,0.9823214391387267,0.006549652438776332,0.0020026130727749214,ANN
S2570,0.0013801525178073174,0.002258142928628366,0.9957354949480568,0.0006262096055073987,BiLSTM
S2571,0.24716664378685688,0.35025481543439896,0.28508088452688146,0.11749765625186272,ANN
S2572,6.126584454371028e-05,0.9999329721851362,4.862016778118964e-06,8.999535423025729e-07,ANN
S2573,0.2865540460064706,0.5571762451154088,0.1478990527934172,0.00837065608470367,ANN
S2574,0.17600895324959862,0.17319160437601264,0.5517805173277796,0.0990189250466091,BiLSTM
S2575,0.5504706385554904,0.3334121267798826,0.09566549462689994,0.02045174003772751,1D-CNN
S2576,0.9648653735880085,0.012282715042824332,0.01898987183864694,0.0038620395305201498,1D-CNN
S2577,0.10099952344550345,0.5906985213690816,0.2887512835558001,0.01955067162961485,ANN
S2578,0.4190476851734212,0.3147631748411456,0.18463484023577134,0.0815542997496619,1D-CNN
S2579,0.14278928918448028,0.18103901109396456,0.5585417986327411,0.11762990108881387,BiLSTM
S2580,0.0533984779482454,0.8191626319938198,0.08283200214145613,0.04460688791647847,ANN
S2581,0.04428250834478365,0.048681738544346535,0.8551249781117375,0.0519107749991323,BiLSTM
S2582,0.22505038339557284,0.26728634596429285,0.3768983186540779,0.13076495198605648,BiLSTM
S2583,0.9375853522533887,0.03299465574320532,0.022701537055509435,0.006718454947896917,1D-CNN
S2584,0.21924860224675602,0.48114864387074474,0.21909387292005367,0.0805088809624455,ANN
S2585,0.5023320489931237,0.46239823466005103,0.027770924968318,0.007498791378508087,1D-CNN
S2586,0.41885432968298925,0.5148176076110103,0.04196806261308795,0.02436000009291213,ANN
S2587,0.9011537659593397,0.09866304130974063,0.00011574178675314563,6.745094416681438e-05,1D-CNN
S2588,0.8131410892204199,0.14232798524649945,0.02915313035558222,0.015377795177498274,1D-CNN
S2589,0.08175433989355066,0.9174857446792132,0.0004658982927220569,0.000294017134514726,ANN
S2590,0.7475000557156047,0.08934678452798078,0.11710452083175948,0.04604863892465497,1D-CNN
S2591,0.576047085581899,0.19202473175888543,0.16836411217722153,0.06356407048199401,1D-CNN
S2592,0.004155958823921369,0.9885551818267955,0.004860543556133298,0.0024283157931498482,ANN
S2593,0.31626399467206373,0.2543355548182905,0.2826842355707311,0.14671621493891474,1D-CNN
S2594,0.3272450383748944,0.32019426877386475,0.27274041688043354,0.07982027597080758,1D-CNN
S2595,0.09844426287606503,0.28033375647517156,0.487369856803819,0.1338521238449444,BiLSTM
S2596,0.04451152147109558,0.8786178488381456,0.0650560623309613,0.01181456735979744,ANN
S2597,0.6406785842664381,0.1969722316132041,0.1216518298113202,0.04069735430903782,1D-CNN
S2598,0.8386390774703213,0.07542039648809357,0.06051165931969771,0.025428866721887402,1D-CNN
S2599,0.22275449908663225,0.24379896071531917,0.27092992747449324,0.26251661272355525,BiLSTM
S2600,0.01035349236312968,0.4109037292324724,0.5745874942724828,0.004155284131915113,BiLSTM
S2601,0.009060751274000176,0.9076015144420344,0.08037974442958032,0.0029579898543854607,ANN
S2602,0.10390021833167573,0.09207448419050807,0.7005705390993442,0.10345475837847219,BiLSTM
S2603,0.27883990823379184,0.2453673532625732,0.3937131314496113,0.08207960705402356,BiLSTM
S2604,0.4981037922522369,0.2994883450235626,0.1345665651425874,0.06784129758161314,1D-CNN
S2605,0.10239621658568296,0.13308612474388615,0.7168869162151608,0.04763074245527021,BiLSTM
S2606,0.046514488334829455,0.07744827068453501,0.8605271596009232,0.01551008137971233,BiLSTM
S2607,0.29264251800354685,0.33121462260527457,0.3172020064064064,0.05894085298477227,ANN
S2608,0.5868213754464962,0.3961479083681363,0.01160013682255196,0.005430579362815082,1D-CNN
S2609,0.9721081271487926,0.026509657667857806,0.000852629847160042,0.0005295853361894841,1D-CNN
S2610,0.29411005525264733,0.24364422257613885,0.21309340482378938,0.24915231734742435,1D-CNN
S2611,0.2751940585319519,0.5391030067506519,0.13957794774592186,0.046124986971474186,ANN
S2612,0.4648211181009819,0.399062974307259,0.09773013068323128,0.0383857769085283,1D-CNN
S2613,0.9702650739253902,0.02294345098724308,0.005038080476987092,0.0017533946103798247,1D-CNN
S2614,0.7199493816317164,0.12128465494484507,0.11901311331248775,0.03975285011095041,1D-CNN
S2615,0.30888008771178366,0.3380098588291532,0.26759915658448,0.08551089687458327,ANN
S2616,0.35611524480590273,0.27065118707696934,0.3231269030308205,0.05010666508630754,1D-CNN
S2617,0.43177272506684417,0.3886149293447742,0.10707584233248701,0.07253650325589439,1D-CNN
S2618,0.12250586526622664,0.16550324098772184,0.4806607548730461,0.23133013887300533,BiLSTM
S2619,0.8267196196239001,0.06851588448054621,0.05603861270627199,0.0487258831892816,1D-CNN
S2620,0.252171084392624,0.4987335917513973,0.14284893121822986,0.10624639263774865,ANN
S2621,0.42169061379458744,0.29807659230029204,0.1561959692632051,0.12403682464191527,1D-CNN
S2622,0.6190453919957722,0.16388649647483688,0.16715435460588965,0.04991375692350108,1D-CNN
S2623,0.39552404227898663,0.3383067528264689,0.19130031430660033,0.07486889058794398,1D-CNN
S2624,0.4302820187788982,0.2766036381192912,0.17513256793779242,0.11798177516401831,1D-CNN
S2625,0.47274054918160424,0.14748990375913648,0.21024795244307282,0.16952159461618635,1D-CNN
S2626,0.08780584380549775,0.12303102616447772,0.76185723596035,0.027305894069674562,BiLSTM
S2627,0.04776989877504765,0.23062788055399344,0.7116157079505875,0.0099865127203716,BiLSTM
S2628,0.011879929149064996,0.7619922166573219,0.221613377002674,0.0045144771909386,ANN
S2629,0.4936567807062369,0.2753185008557972,0.19007390257939888,0.04095081585856704,1D-CNN
S2630,0.13101251056583507,0.3680069529238846,0.381498413148326,0.11948212336195475,BiLSTM
S2631,0.04041441869551926,0.6938658169533742,0.22916148740971878,0.03655827694138747,ANN
S2632,0.08904176381250474,0.6822598769369074,0.18159505545028928,0.04710330380029821,ANN
S2633,0.31226670261776035,0.30656704824714986,0.17593263482696084,0.20523361430812903,1D-CNN
S2634,0.03672036482887837,0.9419920766831964,0.01648498871284269,0.004802569775082145,ANN
S2635,0.9994958152454566,0.00021501678167254158,0.00018734422850468969,0.00010182374436600308,1D-CNN
S2636,0.9394490422409468,0.020919905399712696,0.024068821659319194,0.015562230700021506,1D-CNN
S2637,0.8287245308393673,0.06926526095002576,0.060193368059196006,0.04181684015141159,1D-CNN
S2638,0.43969271375766233,0.2941653387974497,0.1529660825954745,0.1131758648494134,1D-CNN
S2639,0.054262995570285626,0.8484310405754337,0.09193793150876683,0.005368032345514154,ANN
S2640,0.41951425819515387,0.38807789288268646,0.15107718742145276,0.04133066150070737,1D-CNN
S2641,0.9089186427150165,0.048276420660499086,0.03253841247585958,0.010266524148624676,1D-CNN
S2642,0.04711602274376635,0.2521522202529044,0.6503048608585403,0.05042689614478884,BiLSTM
S2643,0.04054408978861717,0.7233070316373074,0.18967981996611213,0.046469058607963534,ANN
S2644,0.14562620095949796,0.3100315982693022,0.44815135264891,0.09619084812229024,BiLSTM
S2645,0.32842866076066773,0.5197489963074534,0.11653780625398441,0.03528453667789413,ANN
S2646,0.9835296817681974,0.016417069905474754,3.820238016986836e-05,1.504594615766279e-05,1D-CNN
S2647,0.4669569479940216,0.37047354685201633,0.0879998288748232,0.07456967627913907,1D-CNN
S2648,0.8483686939089877,0.058131514859586904,0.058918095036324857,0.03458169619510025,1D-CNN
S2649,0.9389520409353634,0.029268876869673357,0.01741688615428305,0.014362196040679885,1D-CNN
S2650,0.1290755331275486,0.10971195698821916,0.7050796216266003,0.05613288825763196,BiLSTM
S2651,0.0011571728842181726,0.9949289963973174,0.003476111896227281,0.0004377188222370975,ANN
S2652,0.6540970555643818,0.09798981946163998,0.1553805133097208,0.09253261166425766,1D-CNN
S2653,0.0811183298609945,0.0815791626002342,0.8023802163117222,0.03492229122704913,BiLSTM
S2654,0.0016359671969364198,0.9948873973490785,0.003085670940620465,0.00039096451336481024,ANN
S2655,0.22191772538289867,0.3326575901436355,0.2484164461927155,0.19700823828075018,ANN
S2656,0.5912791027146292,0.34199133459344855,0.05153873191112903,0.015190830780793406,1D-CNN
S2657,0.9111931986397512,0.07669860750080205,0.008164021021602809,0.003944172837843861,1D-CNN
S2658,0.9843063681780586,0.011546898971486266,0.0029699215022801384,0.001176811348174765,1D-CNN
S2659,0.045257798451792466,0.9379514721536654,0.007772773899578722,0.0090179554949635,ANN
S2660,0.3357099477233081,0.2982227148333395,0.15368590248833375,0.21238143495501877,1D-CNN
S2661,0.21556189839220963,0.4225294496505604,0.24980811914322443,0.11210053281400542,ANN
S2662,0.11389238420009269,0.14723282474075866,0.3652432042048252,0.3736315868543236,LSTM
S2663,0.2920479100388126,0.5363564541298795,0.12694812787568957,0.04464750795561857,ANN
S2664,0.598380902451738,0.2826597630774498,0.10631843369871606,0.01264090077209607,1D-CNN
