Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2726,0.12285750181624366,0.35594712499848463,0.19356422242170335,0.09979598512994899,0.12511819303940713,0.10271697259421185,ANN
S2727,0.15266431907638622,0.2259747330872147,0.22771793817288635,0.10312935514490909,0.16800147074890948,0.12251218376969424,BiLSTM
S2728,0.18962631557778345,0.1920458733024163,0.23941529072765177,0.0890006723348509,0.22888469293512262,0.0610271551221744,BiLSTM
S2729,0.04651536314539551,0.023404154883249775,0.042410007047289415,0.7903530421466907,0.09296914516807757,0.0043482876092964945,LSTM
S2730,0.4489099963801289,0.06644601073884421,0.033770779094269635,0.3776102406844138,0.06587609312642288,0.007386879975920772,1D-CNN
S2731,0.8248989264321833,0.01898542389982006,0.016739963177414885,0.06395823979412153,0.06935238124449765,0.0060650654519623795,1D-CNN
S2732,0.13317610274689748,0.15522799027872922,0.1857444829602826,0.301539541650399,0.17348509822277888,0.05082678414091288,LSTM
S2733,0.25608659002344913,0.16634470994927164,0.13562650539418936,0.1800525872150266,0.1976488331172574,0.06424077430080588,1D-CNN
S2734,0.26891997277723545,0.1478577896834509,0.14310283189279227,0.16847021128194867,0.21903558040552568,0.05261361395904666,1D-CNN
S2735,0.15718884024507124,0.08573888874926962,0.13461408043808903,0.369652864818518,0.2166503696947664,0.03615495605428593,LSTM
S2736,0.15435493988328627,0.3052831564458033,0.13632046242097734,0.21545968526622053,0.1373613425906219,0.051220413393090344,ANN
S2737,0.09196727357689605,0.1667149436918919,0.3426261043770068,0.19004469529650708,0.15080241498008398,0.05784456807761412,BiLSTM
S2738,0.23745405704132738,0.3415389180777248,0.17451404050233468,0.09849987406753344,0.09675739679254919,0.05123571351853107,ANN
S2739,0.2028312884192203,0.4268277172413286,0.13384792640260096,0.07122310794473105,0.09502142733629657,0.07024853265582226,ANN
S2740,0.14212918065337765,0.45106611328462065,0.10971919048215552,0.0537774696540496,0.09372789486574039,0.14958015106005654,ANN
S2741,0.5214502115748019,0.07316725867984493,0.08464253228399052,0.05370007347590221,0.2443708791600341,0.02266904482542551,1D-CNN
S2742,0.21787506358931732,0.16533296090680288,0.15795914005542006,0.2158209963150868,0.19638344547186756,0.04662839366150554,1D-CNN
S2743,0.2186423813615387,0.17494907911765958,0.16195446631430827,0.21429855518115426,0.18357335336815184,0.04658216465718686,1D-CNN
S2744,0.24241977567469972,0.19302213926210005,0.15550961125711052,0.1880662243124005,0.17108258604416487,0.04989966344952397,1D-CNN
S2745,0.057649820278860994,0.9369522205121448,0.0013704178541128962,0.0013229737957385264,0.0017661195733186539,0.000938447985823678,ANN
S2746,0.09471248308191384,0.3178030268749045,0.12170019105822273,0.09395776378912352,0.2965806626501045,0.07524587254573077,ANN
S2747,0.10400383165186816,0.11266795138511959,0.42415341558356745,0.22819807651139262,0.09289513459984729,0.03808159026820572,BiLSTM
S2748,0.16713485203666806,0.12857291656249242,0.28989673787991665,0.1981491799843667,0.15694023012231526,0.0593060834142414,BiLSTM
S2749,0.1785260146506435,0.24993868894226048,0.205828912672094,0.1488772638917448,0.15057598684833737,0.06625313299491976,ANN
S2750,0.2391987648511816,0.23152809462974436,0.17360555952712614,0.1326376032404336,0.15334269320714364,0.06968728454437063,1D-CNN
S2751,0.20194378800710197,0.32287001979543223,0.14092654862184995,0.10297251670439543,0.1415454528984377,0.08974167397278254,ANN
S2752,0.23899782570108316,0.2936699400869532,0.11416783439148517,0.07840274259097255,0.13499122325552515,0.13977043397398078,ANN
S2753,0.12172937806353844,0.5825030115381199,0.07254419177010575,0.03265662696450741,0.11030207334639187,0.08026471831733643,ANN
S2754,0.3321678326544903,0.13432548058930655,0.04608984997939233,0.028109840535774738,0.44487966039132576,0.014427335849710623,CNN-LSTM
S2755,0.5648617675583909,0.1759086453298514,0.052926185512519826,0.09480421930825589,0.10042433424428798,0.01107484804669424,1D-CNN
S2756,0.24498827021125272,0.47566722369392817,0.06865091873741094,0.10419464289735472,0.09181654305311408,0.014682401406939636,ANN
S2757,0.2863800310478527,0.38333490463422576,0.08524667046431475,0.1059036872838868,0.11143197853758853,0.02770272803213133,ANN
S2758,0.2912550933331051,0.2533264022736907,0.11833388195043543,0.1368581983569327,0.15471319067803962,0.04551323340779607,1D-CNN
S2759,0.25491763276572,0.2333313967789343,0.1345826443660794,0.15201419047444834,0.17212101427834856,0.05303312133646978,1D-CNN
S2760,0.29837046682413976,0.2606441235433599,0.11490333793920991,0.12599889348817642,0.149273456324164,0.05080972188095012,1D-CNN
S2761,0.33852897523729336,0.43807427837659885,0.05553912282898903,0.05701800999627757,0.07851088611766047,0.03232872744318141,ANN
S2762,0.11679240842612905,0.23931343197786042,0.14570825245876098,0.13234952145286183,0.2512358565834909,0.11460052910089676,CNN-LSTM
S2763,0.10024103121119045,0.0979785782388705,0.44053706785376445,0.2587156530878369,0.08136154433603845,0.021166125272299066,BiLSTM
S2764,0.3388673925717826,0.35055744761396773,0.12831926978566052,0.09072882089874615,0.06317641142671775,0.028350657703124702,ANN
S2765,0.36370575467615657,0.17224470961904303,0.16248352989241135,0.12162440201709637,0.12565560252173574,0.054286001273557656,1D-CNN
S2766,0.2632407924528908,0.2738179241537907,0.14968941349877238,0.10859696040958973,0.13431079513013752,0.07034411435481851,ANN
S2767,0.44033411051826227,0.14510193246947856,0.10914536657290769,0.09670456081655192,0.1336457449835609,0.07506828463923908,1D-CNN
S2768,0.1621368112343944,0.4847971525657263,0.08542088976142033,0.072124227073304,0.10764465557291746,0.08787626379223751,ANN
S2769,0.21369938745459696,0.2812516721730473,0.11441668165949698,0.07249258882532549,0.228990615719676,0.08914905416785691,ANN
S2770,0.29689390252491804,0.0817419455316264,0.08144307893155271,0.12177366024514942,0.29761497438555645,0.12053243838119662,CNN-LSTM
S2771,0.12255200064377213,0.0955372828540851,0.34841498217448713,0.22246950536948204,0.17796562552278425,0.033060603435389475,BiLSTM
S2772,0.16870268949328604,0.08029826074699561,0.19345491023004696,0.22248726371983465,0.2697946611347275,0.06526221467510986,CNN-LSTM
S2773,0.13312385841206895,0.0982088886281016,0.26388604976552266,0.22558643005753942,0.2016287328216028,0.07756604031516436,BiLSTM
S2774,0.1699085763477125,0.15262063333968495,0.23383837013781777,0.1847242027994618,0.17786000098387295,0.08104821639144948,BiLSTM
S2775,0.1855550272299242,0.1670207348765476,0.19909822228013405,0.18930322410732256,0.19102865015366052,0.06799414135241093,BiLSTM
S2776,0.14866178155039453,0.3516305030038968,0.15842987018078247,0.10569394984612504,0.1318544978015452,0.10372939761725636,ANN
S2777,0.34870438645789426,0.1753069494965073,0.13354282734082262,0.09555223775205339,0.17486952776594075,0.07202407118678138,1D-CNN
S2778,0.2252406339684268,0.16049118852717265,0.161269443062804,0.2284348725866572,0.19581630479963805,0.028747557055300754,LSTM
S2779,0.15900223473238556,0.16167548765405612,0.15575165255169646,0.3394333889711127,0.157015528296057,0.02712170779469188,LSTM
S2780,0.3727753958288106,0.24767324438080568,0.09841416425596647,0.12720337299580622,0.1192506651675527,0.034683157371058385,1D-CNN
S2781,0.27078535355495265,0.1809626013689151,0.138335848246619,0.16405450274573863,0.19088359035749683,0.05497810372627746,1D-CNN
S2782,0.2530971149272489,0.21256510646693438,0.1337088826809313,0.16082210251264475,0.18462832401622065,0.05517846939602022,1D-CNN
S2783,0.14893180206199444,0.26985214111838784,0.1640629936856981,0.18098293037855698,0.17297383292531096,0.06319629983005169,ANN
S2784,0.06284798361280476,0.0857705004751844,0.3491740839268411,0.2955949085451777,0.15911839487040777,0.04749412856958445,BiLSTM
S2785,0.18982298241582946,0.2884904370646324,0.21078345783159028,0.1429285139723083,0.11439832067292362,0.0535762880427166,ANN
S2786,0.31062068412722943,0.2817592005919715,0.15626926548189882,0.08398085180792268,0.10175234144947475,0.06561765654150299,1D-CNN
S2787,0.26226184086116555,0.31197639536517846,0.1394696823454871,0.07193076709969048,0.11535079686488774,0.09901051746359031,ANN
S2788,0.26331643503403135,0.21949661403945472,0.15605654836452407,0.09259464567036339,0.1546057055124001,0.11393005137922631,1D-CNN
S2789,0.16744141116000588,0.36761731775785655,0.1441106485677599,0.08405497486023716,0.13006776096772313,0.10670788668641705,ANN
S2790,0.2375198924999291,0.2071679227191214,0.13870926363063973,0.09735600024344845,0.18480845403197904,0.13443846687488195,1D-CNN
S2791,0.16252391218683152,0.2283907820850127,0.16649681578079492,0.13776118168817428,0.23336785546608554,0.07145945279310084,CNN-LSTM
S2792,0.2291541800560408,0.0989852100093461,0.14727535329892638,0.3055098857924591,0.19578568053970613,0.023289690303521224,LSTM
S2793,0.2631132785461474,0.40125935918430905,0.08058446266205344,0.12592483151153033,0.10717793493835934,0.02194013315760055,ANN
S2794,0.3913565364795242,0.19673476153700842,0.09589583203861865,0.15487995641254962,0.13449074698052524,0.02664216655177359,1D-CNN
S2795,0.11606560500577087,0.09603598701793993,0.2596965886074285,0.27007383068303403,0.18845125457762818,0.06967673410819815,LSTM
S2796,0.11376406865572523,0.15396500322769763,0.2996757914107131,0.21123335626039647,0.1572552756914212,0.06410650475404615,BiLSTM
S2797,0.17803086596217227,0.27497921750372,0.21284376327103072,0.13688351338249682,0.13188153710786538,0.06538110277271496,ANN
S2798,0.15894721214213137,0.4251977999219214,0.14570274127518737,0.07710123674644764,0.10714428926914284,0.085906720645169,ANN
S2799,0.12656793248619772,0.20239002337616066,0.4462728432444289,0.053902441400856115,0.12547126538424327,0.04539549410811366,BiLSTM
S2800,0.14759766018749887,0.25115809482200674,0.2659199234623907,0.0908591016132748,0.15613755622748018,0.08832766368734912,BiLSTM
S2801,0.1477310361286717,0.21513894120197047,0.24156998078041717,0.1295445712018311,0.1695635343432481,0.09645193634386147,BiLSTM
S2802,0.18731784325662337,0.29801702948032,0.1705804726397169,0.09799390909150933,0.13469799431142004,0.11139275122041024,ANN
S2803,0.13983888192342003,0.3491751707769804,0.1687504050666718,0.08834409954768233,0.13798045160031283,0.11591099108493291,ANN
S2804,0.46590138216175864,0.09203073197758158,0.1007204052467359,0.06738037177941356,0.2511633338895772,0.022803774944932673,1D-CNN
S2805,0.248910828456462,0.16113289607315412,0.13323977410192034,0.21048122611506082,0.21223195209673584,0.034003323156667285,1D-CNN
S2806,0.2812839519984121,0.15716133795900308,0.12730609987154315,0.22310118429689946,0.17811177301473977,0.033035652859402236,1D-CNN
S2807,0.2398678643098115,0.2843304273800334,0.10863744247826722,0.1874971974949327,0.14447495317543438,0.0351921151615203,ANN
S2808,0.3407868402376975,0.380375537604788,0.056180793461921376,0.09613579073867658,0.09358996386562615,0.032931074091289855,ANN
S2809,0.1052855794053932,0.1894263344220827,0.28723414971091477,0.2097394964756403,0.1560981570832173,0.05221628290275224,BiLSTM
S2810,0.16486367152988993,0.25791028641280855,0.2184251397005465,0.16006161748597944,0.13740631955672836,0.06133296531404673,ANN
S2811,0.18546789623100204,0.19621133888162276,0.2250717891210348,0.1606498734687317,0.1639449302445165,0.0686541720530928,BiLSTM
S2812,0.15557895418821363,0.4134933576509226,0.14924618111645624,0.0868572434358713,0.11065407989567844,0.08417018371285755,ANN
S2813,0.27524825902277233,0.22927718685245788,0.1572133240212501,0.08756114863830018,0.13800537998047652,0.11269470148474313,1D-CNN
S2814,0.156369742349993,0.2586863823787772,0.15969646583533945,0.08751283081042165,0.15108072490749813,0.18665385371797052,ANN
S2815,0.2766511445113301,0.18702150413012159,0.1360460599305381,0.07677945911435256,0.17689334529778686,0.14660848701587095,1D-CNN
S2816,0.38098319056661517,0.11662419202516962,0.12201032392506707,0.1211908636307947,0.23984970532497032,0.019341724527382868,1D-CNN
S2817,0.14407333110057088,0.07283022014212842,0.09443373075695077,0.5826300125207248,0.09563479770869067,0.010397907770934873,LSTM
S2818,0.1281637874318521,0.25061775693598587,0.14072498951180015,0.34039871845488867,0.11392126187208086,0.026173485793392674,LSTM
S2819,0.04619040221986338,0.07747432782000348,0.4198526420492588,0.22542410643897667,0.12792586527176664,0.10313265620013047,BiLSTM
S2820,0.09980880594482505,0.1584055988887497,0.3518177710623199,0.16852974166847998,0.14298653091538024,0.07845155152024548,BiLSTM
S2821,0.12180574241426007,0.2652059624263427,0.24587498056975224,0.11845335309472238,0.1350590442133282,0.11360091728159451,ANN
S2822,0.1529686625479901,0.21829809620682933,0.283593075459307,0.09444286325250983,0.13996834164468303,0.11072896088868088,BiLSTM
S2823,0.09214154641863145,0.4349234786985087,0.2521646985894969,0.041447692048905395,0.07994051872244648,0.09938206552201069,ANN
S2824,0.15378829401293864,0.2163347243524528,0.27059923148732407,0.1009177005923137,0.14978891792729507,0.10857113162767591,BiLSTM
S2825,0.13920597610071478,0.26941934135681617,0.22441317815880107,0.11494576983850799,0.14897040700495726,0.10304532754020282,ANN
S2826,0.16579350194535397,0.26928675199588625,0.20020178337109432,0.10257923617357828,0.14865125812661004,0.11348746838747704,ANN
S2827,0.09716801672764835,0.48425526331706653,0.1459273989588813,0.06283890677375924,0.09951169362082729,0.1102987206018173,ANN
S2828,0.44372470299310984,0.12346270096481331,0.13822258909058524,0.052435852192665576,0.21083785106330702,0.031316303695518764,1D-CNN
S2829,0.3243324142412325,0.1340175107583823,0.12214022368904173,0.13975330975645428,0.25681269848098753,0.02294384307390186,1D-CNN
S2830,0.2803930261759101,0.10896354785188832,0.116210938625183,0.2744444062227664,0.19347885623708996,0.026509224887161835,1D-CNN
S2831,0.34398576798048874,0.18527411344234,0.09134432058185467,0.20153330597425193,0.14928375661636126,0.028578735404703154,1D-CNN
S2832,0.18695811351350006,0.1752445326601241,0.13738041779800964,0.2801872461755421,0.1715152122993649,0.04871447755345894,LSTM
S2833,0.10637829389777662,0.20415295850296175,0.2651994470697235,0.20763353247259306,0.1525577761411553,0.06407799191579001,BiLSTM
S2834,0.124167077739047,0.28680254230102936,0.24636785850683285,0.14981585378473883,0.1341864920295991,0.05866017563875325,ANN
S2835,0.16299921592797995,0.38636724793383326,0.17100035728499705,0.09078299424785954,0.11022699122155927,0.07862319338377116,ANN
S2836,0.1863943345617053,0.35363602831782187,0.18221548895032447,0.0624674556867448,0.11397416744008665,0.10131252504331675,ANN
S2837,0.13264521083890796,0.28491339303618396,0.3340068419629984,0.06613100805896524,0.13363916887615315,0.048664377226790984,BiLSTM
S2838,0.1536028822686515,0.1522661474669745,0.20495098740623835,0.0819920857582232,0.16161209480925237,0.24557580229066017,GRU
S2839,0.2371768137247157,0.15701928293240108,0.1586533058693251,0.1771679497664796,0.2133936499216859,0.05658899778539208,1D-CNN
S2840,0.19815674609085315,0.1594385536527654,0.17199043633746058,0.21498232772957215,0.20375607134609755,0.0516758648432514,LSTM
S2841,0.2017222066207378,0.16631345264592318,0.1720108165019644,0.21970751391564494,0.18948564797551526,0.0507603623402137,LSTM
S2842,0.23310969108877003,0.4081737944292679,0.09860557043324834,0.10656400961892978,0.11127780976355049,0.042269124666233254,ANN
S2843,0.1596286362852367,0.3099556669365227,0.09915350697991872,0.08917982979344005,0.17593390471829928,0.16614845528658256,ANN
S2844,0.13054144973143114,0.16097660499435,0.2646905256588329,0.20608411136617946,0.18493464832276826,0.05277265992643812,BiLSTM
S2845,0.18033315172126305,0.15764770142143023,0.24487978015175704,0.20373820474296214,0.1597444251000642,0.05365673686252329,BiLSTM
S2846,0.1716097509989085,0.19529145475036155,0.21697669866638458,0.18505549269569072,0.16931488005844517,0.06175172283020942,BiLSTM
S2847,0.24751161822724052,0.3332941592978566,0.13569521465907425,0.10490759149712955,0.11907572467549372,0.05951569164320495,ANN
S2848,0.2879268438497417,0.3478898408931711,0.10049063373619706,0.06643263805358604,0.10342289895488892,0.09383714451241504,ANN
S2849,0.26707682700132424,0.18245894586489925,0.10260563025167031,0.06229967317338408,0.12672866174513164,0.2588302619635905,1D-CNN
S2850,0.16295985762530882,0.12470717720524477,0.10206058490900459,0.06568125421962909,0.18739267797954748,0.35719844806126516,GRU
S2851,0.3946423209653742,0.14671201907800469,0.09225563465464014,0.095875219125686,0.24464531779410872,0.02586948838218678,1D-CNN
S2852,0.30737202423059845,0.13091155107248922,0.11376767338677289,0.3277914289522882,0.10861235453582062,0.011544967822031153,LSTM
S2853,0.31582752180320217,0.6246348368836707,0.0166152250455824,0.020905522345554067,0.018605128874085674,0.003411765047904863,ANN
S2854,0.3373398387391004,0.13073336915677064,0.12296056615427618,0.16033961756592266,0.2086704740070716,0.039956134376858216,1D-CNN
S2855,0.3763367279334819,0.3418464684096962,0.05292109405632248,0.09038015050369112,0.11358898281550375,0.024926576281305127,1D-CNN
S2856,0.0479279891138877,0.05053889445489234,0.08629004514514037,0.19877277569226662,0.5676966140713706,0.04877368152244217,CNN-LSTM
S2857,0.08719237251731887,0.19830757966426338,0.16990172008583806,0.33752008262672295,0.15428073331022318,0.0527975117956339,LSTM
S2858,0.13957681224307805,0.1869806740232821,0.3163497802928842,0.14967226586830648,0.14202580189568653,0.0653946656767629,BiLSTM
S2859,0.14144798432570757,0.3638350413924033,0.20095656816963325,0.10519297422141173,0.11876923103333432,0.06979820085751011,ANN
S2860,0.2859966089105187,0.2711273953509889,0.15066259875532645,0.08288976449287107,0.12159886207376301,0.08772477041653176,1D-CNN
S2861,0.14791325267978322,0.31794970806980427,0.24476472938180172,0.08556820737485414,0.13359735640450682,0.07020674608924982,ANN
S2862,0.1781403453370505,0.27182249046103774,0.20994007725430755,0.1012597034607777,0.15159625961306408,0.08724112387376264,ANN
S2863,0.1614170757151235,0.1971796835259525,0.19648641252283244,0.11975463975993048,0.19425617753012553,0.1309060109460356,ANN
S2864,0.39583234563390063,0.11525696124262907,0.11673007689674708,0.10268516635218082,0.22235612573738764,0.047139324137154416,1D-CNN
S2865,0.17279398798938758,0.14993066633103538,0.1334353972537532,0.2982809969548567,0.2160296031621948,0.029529348308771974,LSTM
S2866,0.22920765714283622,0.16841012821233856,0.12644400781443974,0.28480328821967227,0.16188827717530144,0.029246641435411884,LSTM
S2867,0.15615434861998678,0.26697275225179556,0.16232955577532837,0.2248307725883028,0.1464877534296834,0.04322481733490342,ANN
S2868,0.11525606536090606,0.15661891975048542,0.2758778641918182,0.21487799786634137,0.17270119016254692,0.06466796266790194,BiLSTM
S2869,0.16090664993320652,0.19110633236575994,0.23567137650870804,0.18273852750238365,0.16161462150646705,0.06796249218347507,BiLSTM
S2870,0.17450232393664675,0.2708333914900947,0.19590508739301093,0.13498296549148336,0.14826627596937145,0.07550995571939263,ANN
S2871,0.13974407959121368,0.44371278609500275,0.1287613628566182,0.06876490426674481,0.10207748819189813,0.11693937899852246,ANN
S2872,0.2201475550410152,0.15278866362499655,0.1156138427435502,0.0601579989684631,0.11812589531547812,0.33316604430649704,GRU
S2873,0.33787128801785,0.16205402413213163,0.12945035176190994,0.08777929614469744,0.24841962162256473,0.03442541832084629,1D-CNN
S2874,0.18699822613047629,0.1430481810966413,0.1351385067933669,0.3318033556482186,0.1814786202853586,0.02153311004593804,LSTM
S2875,0.2742114912789538,0.1501208740415215,0.13884096473480514,0.23320212706569116,0.16913621927369765,0.03448832360533078,1D-CNN
S2876,0.28951430557261065,0.18161329086470349,0.13873390640704358,0.16660746541596463,0.1733481840701208,0.05018284766955663,1D-CNN
S2877,0.25950636583221437,0.18632085045041552,0.14334935596462867,0.1679475674716604,0.18811351518220878,0.05476234509887201,1D-CNN
S2878,0.3078039689299131,0.23709822927278423,0.11812324477622312,0.13220465199043285,0.15354433865686598,0.05122556637378118,1D-CNN
S2879,0.43065856876540665,0.27264169384359943,0.07544474117844405,0.07829942108438584,0.10347932848885753,0.039476246639306566,1D-CNN
S2880,0.2371400421931748,0.21850383759475397,0.13411371310614023,0.14412033432755875,0.19831783217500776,0.06780424060336458,1D-CNN
S2881,0.19619919440457584,0.47048027699615463,0.08374847307102762,0.0820196118103236,0.11960127075792018,0.047951172959998414,ANN
S2882,0.08528479270654306,0.12913847852745014,0.30064542132471245,0.22515548463132676,0.20450442618783662,0.05527139662213047,BiLSTM
S2883,0.3210795102951012,0.14611474227260407,0.16392919474772769,0.26028747080554515,0.08259972061531765,0.025989361263704984,1D-CNN
S2884,0.19354495449535353,0.3672858385617909,0.12874923837939828,0.12720320984198955,0.09625862816153617,0.08695813055993191,ANN
S2885,0.08604632203569625,0.2764503159547098,0.2656702016002899,0.12355672166841031,0.17049060053541762,0.07778583820547562,ANN
S2886,0.36495648871869885,0.1313213724565273,0.11604421986495726,0.11190884975536414,0.1667376628156176,0.10903140638883443,1D-CNN
S2887,0.3989614666933627,0.13270375062801837,0.07624698213253064,0.1430842434852212,0.15840519016897575,0.0905983668918916,1D-CNN
S2888,0.030472484925806936,0.038828213578465394,0.08551062488196354,0.6636686005243274,0.17026719818251393,0.011252877906923095,LSTM
S2889,0.0620409805332343,0.513735816444175,0.1317277415556547,0.1463941477183408,0.12384733092483068,0.02225398282376464,ANN
S2890,0.20298238527955137,0.17615315778024737,0.28651876528792264,0.12848902804797646,0.17365279115329021,0.03220387245101208,BiLSTM
S2891,0.07134430132761628,0.08458046665460196,0.603095481849011,0.09236646849583578,0.1151575193230855,0.03345576234984942,BiLSTM
S2892,0.10406219034179015,0.07843365728223824,0.2580357305667161,0.2919954493482952,0.19474398789089511,0.07272898457006499,LSTM
S2893,0.15611044409367553,0.1817585363285759,0.2211767680578277,0.1956456562540367,0.17635009447142905,0.06895850079445469,BiLSTM
S2894,0.23464308051859664,0.16810152151246718,0.1779728691988681,0.17274755890363713,0.17215168837339428,0.07438328149303669,1D-CNN
S2895,0.20460007958872256,0.27602400326389775,0.14761503824326133,0.13774326611277915,0.15511686075599843,0.07890075203534033,ANN
S2896,0.2213040870471084,0.33538335894816756,0.08306759120851342,0.0530816615366958,0.09794580997646361,0.2092174912830509,ANN
S2897,0.6969300739373671,0.0372936041018754,0.04760857564094769,0.03945995945949116,0.1198939005046062,0.058813886355712816,1D-CNN
S2898,0.14718243050910593,0.06359074679344279,0.37716636913168783,0.13389453464919668,0.27069547791867454,0.00747044099789264,BiLSTM
S2899,0.11004171513441371,0.3726558299894177,0.115773114732743,0.2599407653675586,0.13339428935812525,0.008194285417741781,ANN
S2900,0.3862023883958466,0.3391278852461009,0.05009686013341111,0.0883614222040587,0.11808667534703877,0.018124768673544116,1D-CNN
S2901,0.2601124379383729,0.1781904919276332,0.11588897698037554,0.2193739455330653,0.20094849585015417,0.025485651770399208,1D-CNN
S2902,0.14349144854709797,0.13979894395129422,0.2695075570616159,0.21183939311620853,0.17321048276692788,0.062152174556856024,BiLSTM
S2903,0.12625858820203806,0.12542521515991092,0.2691193994757893,0.21616768499826247,0.1889029847817053,0.07412612738229371,BiLSTM
S2904,0.17094656914655115,0.1990910337711169,0.21279967706954184,0.16982818405549913,0.16989716991399148,0.07743736604329952,BiLSTM
S2905,0.24899929730466358,0.24070400736897402,0.15545552355081013,0.1166630163593198,0.16826275765499232,0.0699153977612405,1D-CNN
S2906,0.12499774160221636,0.11109867735171539,0.15192592861608054,0.3868000575473373,0.1976642422405913,0.027513352642060174,LSTM
S2907,0.18645252419582387,0.19002448395502436,0.15582406188048042,0.25648448944767904,0.16994507397745764,0.04126936654353412,LSTM
S2908,0.25399557737389855,0.21683240233138532,0.1384170710871133,0.18139445504821672,0.16212621855465303,0.047234275604732937,1D-CNN
S2909,0.288577796842779,0.2255966271209265,0.12520090701385284,0.1401073524947831,0.16342443042711724,0.05709288610054119,1D-CNN
S2910,0.310530195538329,0.2056039926330686,0.12552482543993446,0.1319074179548223,0.16769756013992337,0.05873600829392186,1D-CNN
S2911,0.22177374705577318,0.18033966276135366,0.1555428443702467,0.1671292449767403,0.21032558078061514,0.0648889200552715,1D-CNN
S2912,0.20900229738209655,0.4140365037893102,0.0992498259276138,0.10145138956014273,0.12751613019717403,0.04874385314366263,ANN
S2913,0.6412067435187536,0.17371359653596646,0.04189286963659425,0.03916700733183805,0.0685536770754015,0.035466105901446485,1D-CNN
S2914,0.1625185656599338,0.22344285871482275,0.1389537977369345,0.139516106520889,0.24799715864232755,0.08757151272509216,CNN-LSTM
S2915,0.11668643917852653,0.2229177882905811,0.195598417254822,0.1352560724694495,0.25556911400017684,0.07397216880644414,CNN-LSTM
S2916,0.15228102593474238,0.16404397809563756,0.2750061833292946,0.19483305748077703,0.16571180857814374,0.048123946581404856,BiLSTM
S2917,0.23520937349757878,0.15429093247305367,0.1922059249270339,0.2041996485225359,0.16253977159416938,0.05155434898562802,1D-CNN
S2918,0.2682768008967793,0.24031682055708387,0.14940589649962954,0.14634715768341175,0.13984862220247032,0.055804702160625407,1D-CNN
S2919,0.3272587281312975,0.28698302254871283,0.10139302571417151,0.09836704194643904,0.11930008891085571,0.0666980927485237,1D-CNN
S2920,0.3240669967931633,0.2349411138084944,0.10214718602551352,0.11099852044808695,0.14824214037222957,0.0796040425525118,1D-CNN
S2921,0.026833774514723574,0.011210569462297733,0.11550770763491106,0.783667553106238,0.0588808890954178,0.0038995061864112875,LSTM
S2922,0.15269754698292673,0.40167275446385275,0.13359889815452256,0.17111352451010683,0.11199788847256463,0.028919387416027027,ANN
S2923,0.2690273088279454,0.24924133850508087,0.14599355341696116,0.1447318448408832,0.14886896940539565,0.04213698500373329,1D-CNN
S2924,0.20579408127931598,0.3098593881710243,0.14615640303211352,0.13482147389136656,0.1542600413964354,0.04910861222974434,ANN
S2925,0.27837728963922,0.49298467669896323,0.06842705720780724,0.057347457664012016,0.07542688082825913,0.0274366379617385,ANN
S2926,0.37605596480827613,0.4501629947608435,0.04899927911924947,0.04137611130816605,0.05953056374481667,0.02387508625864815,ANN
S2927,0.5329209992641957,0.32449531158694267,0.03623054585603801,0.031365602658432835,0.05186500018887871,0.023122540445511975,1D-CNN
S2928,0.20634788579935973,0.29384644950961375,0.13034583846107411,0.10975911431921302,0.19455048425735375,0.06515022765338581,ANN
S2929,0.22085887766712378,0.4140209050491857,0.09223515896691292,0.07391923467895004,0.13146118561808934,0.06750463801973876,ANN
S2930,0.050714185400768025,0.04330751064564985,0.15682603554766278,0.09112919031951267,0.6043600454430978,0.05366303264330889,CNN-LSTM
S2931,0.15488617515664743,0.19179647352762852,0.26875159088868517,0.1805741206133931,0.15714350750575587,0.04684813230788991,BiLSTM
S2932,0.35213558605818684,0.12692843646885377,0.1608048483346694,0.16478250956763532,0.14713259665630055,0.048216022914354284,1D-CNN
S2933,0.22550916456506281,0.21803372867128826,0.1532545160755719,0.17633512975592053,0.1623332838694506,0.06453417706270621,1D-CNN
S2934,0.35465991563823557,0.5114202363059888,0.032186062006570655,0.03338101707915441,0.04008744416708939,0.02826532480296148,ANN
S2935,0.3467403577344811,0.26770150326227304,0.0622501248678671,0.07605216576354473,0.1315644875577874,0.11569136081404638,1D-CNN
S2936,0.19587917490791656,0.225047510955782,0.11438096377147729,0.2264465069115545,0.20648634949859257,0.031759493954677635,LSTM
S2937,0.08742216851757542,0.11699469944062524,0.5086582547845188,0.12790312710270993,0.13135794872848613,0.027663801426084496,BiLSTM
S2938,0.09568171102723061,0.048062694390309475,0.12455424755283746,0.2855436298863304,0.2832339252285658,0.16292379191472647,LSTM
S2939,0.11710799908271222,0.15775271875949232,0.14598803433247243,0.28328746134910726,0.18526742451030978,0.11059636196590567,LSTM
S2940,0.1561000848191893,0.12124185730337307,0.2521567051904025,0.19981239084928373,0.1772067900822961,0.0934821717554555,BiLSTM
S2941,0.16903246584702017,0.09286668915340357,0.21969720265620668,0.20913895912069433,0.20107072640039916,0.10819395682227605,BiLSTM
S2942,0.15602019944156623,0.17652979377716901,0.21513203373310716,0.18049124751356924,0.1833979556123959,0.0884287699221921,BiLSTM
S2943,0.18596420700045252,0.18708607134517616,0.19455845791762677,0.14717811171243647,0.17534090006521635,0.10987225195909192,BiLSTM
