Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1783,0.44840154903041923,0.260579643775654,0.2149362218289694,0.07608258536495786,1D-CNN
S1784,0.19878003412065773,0.3650212521692919,0.38155583513603214,0.05464287857401812,BiLSTM
S1785,0.1831984620698211,0.3714145812018959,0.4065773841806064,0.038809572547676634,BiLSTM
S1786,0.18558397392261278,0.3262923333717225,0.4527405685715855,0.035383124134078965,BiLSTM
S1787,0.11308103025415848,0.628953262165341,0.24427227783295577,0.013693429747544726,ANN
S1788,0.20418887361087013,0.40575918449845333,0.3733688328503482,0.01668310904032861,ANN
S1789,0.27770039599347135,0.2902994887433014,0.40596337589644627,0.026036739366780907,BiLSTM
S1790,0.252133246257731,0.40874923080848957,0.3185076193766386,0.020609903557140933,ANN
S1791,0.23085313037523447,0.5682403958600557,0.19130360131379032,0.009602872450919436,ANN
S1792,0.17435862845272723,0.6725861815940057,0.14866116612564848,0.004394023827618819,ANN
S1793,0.6340356704904547,0.1621195479086202,0.18177486291777042,0.022069918683154555,1D-CNN
S1794,0.5263519117179248,0.1884807078389939,0.21653093027327303,0.06863645016980789,1D-CNN
S1795,0.58328869710968,0.22396764486494797,0.15225623427185353,0.04048742375351865,1D-CNN
S1796,0.7372796276960727,0.16060868748691745,0.08324283870841057,0.01886884610859904,1D-CNN
S1797,0.32079603630180276,0.39915432615808566,0.2321980096584511,0.04785162788165994,ANN
S1798,0.2639273798398553,0.37130472792022234,0.3096440692587549,0.055123822981167546,ANN
S1799,0.26139573250699555,0.2926230464135668,0.399697640308105,0.046283580771332496,BiLSTM
S1800,0.3930988804448991,0.21395277792510853,0.32675740417139243,0.06619093745860015,1D-CNN
S1801,0.26244747844616045,0.31977255376187125,0.3322477932694361,0.0855321745225323,BiLSTM
S1802,0.30020456425426395,0.4443101206286533,0.20895985397175718,0.04652546114532554,ANN
S1803,0.24983109444490562,0.6896477276241155,0.050974503337832815,0.009546674593146431,ANN
S1804,0.17251320049431218,0.23217066685481927,0.5458805925403092,0.04943554011055975,BiLSTM
S1805,0.27499749921863087,0.3967985983390746,0.29630252309988964,0.03190137934240527,ANN
S1806,0.3497041432837742,0.34896672366869097,0.271317880997498,0.03001125205003654,1D-CNN
S1807,0.3327840517281743,0.5913339431357717,0.06923292453342515,0.006649080602628919,ANN
S1808,0.4274428052582524,0.3841015678442569,0.17506938929547267,0.013386237602017851,1D-CNN
S1809,0.077043511237849,0.10102291557192569,0.8078050081340529,0.01412856505617311,BiLSTM
S1810,0.2548396904004755,0.18970384311933475,0.5209737953330893,0.034482671147100186,BiLSTM
S1811,0.202383919781682,0.5567759957894994,0.21968722837240592,0.02115285605641276,ANN
S1812,0.23972686214341318,0.46268698266180075,0.26961882982398316,0.027967325370803684,ANN
S1813,0.27835615775520706,0.32794897831641995,0.35721841848119473,0.03647644544717773,BiLSTM
S1814,0.3436022508022893,0.3282994867297802,0.2940068615548179,0.03409140091311266,1D-CNN
S1815,0.23614014877748402,0.40450271643282387,0.334363677453003,0.02499345733668867,ANN
S1816,0.21886402705812072,0.3029754470733982,0.4482933648083168,0.02986716106016366,BiLSTM
S1817,0.1722128318542671,0.1264997308959587,0.6686486178899542,0.032638819359820326,BiLSTM
S1818,0.8056008453858445,0.0718375878697892,0.11197460799393288,0.010586958750433707,1D-CNN
S1819,0.38769530566078264,0.30154464723760027,0.26222776510043855,0.04853228200117821,1D-CNN
S1820,0.4421807823875394,0.251343938038084,0.2538906245201859,0.05258465505419034,1D-CNN
S1821,0.36420824790988393,0.3404519116559372,0.2514279183296165,0.043911922104562996,1D-CNN
S1822,0.4124665484474883,0.3596910225891054,0.19774629647808312,0.030096132485323952,1D-CNN
S1823,0.38270244400357906,0.3373258194751062,0.24337001467407238,0.03660172184724297,1D-CNN
S1824,0.3404595183981977,0.5699930926855986,0.07875989118558059,0.010787497730622908,ANN
S1825,0.5852160521530482,0.3655036792078949,0.04461401481766153,0.004666253821395743,1D-CNN
S1826,0.2614139988167147,0.4549279896110917,0.25929997839193536,0.02435803318025856,ANN
S1827,0.25072559364849334,0.08644638583723084,0.6064716422124248,0.05635637830185087,BiLSTM
S1828,0.236460837511139,0.33149650124958174,0.3673600783745637,0.06468258286471652,BiLSTM
S1829,0.9872340942613385,0.012109787137893896,0.0005741942440791094,8.192435668823542e-05,1D-CNN
S1830,0.1857520267758235,0.6882731539446872,0.10494822000760597,0.021026599271883335,ANN
S1831,0.16610368440190842,0.41248665546604785,0.3113606605371217,0.11004899959492213,ANN
S1832,0.05774353730864913,0.08783428422100042,0.830365905354566,0.02405627311578418,BiLSTM
S1833,0.44827596850561663,0.249652324071333,0.2754848098107141,0.026586897612336225,1D-CNN
S1834,0.04486642945768983,0.9386848730039439,0.015323121346046726,0.0011255761923189165,ANN
S1835,0.2562553536279829,0.24237685226373268,0.4575631509559487,0.043804643152335954,BiLSTM
S1836,0.27827820549607324,0.2238128355044614,0.4313353234046107,0.06657363559485446,BiLSTM
S1837,0.27663006538995294,0.29642509457586136,0.36328508899750445,0.06365975103668071,BiLSTM
S1838,0.3226258730129529,0.44639122389237246,0.19875271649606419,0.032230186598610606,ANN
S1839,0.38041799258798376,0.46987302176341833,0.13370265331440268,0.016006332334196325,ANN
S1840,0.32624989019295303,0.3822584152709327,0.27064643834864033,0.020845256187474834,ANN
S1841,0.41298352901604934,0.2112666247858398,0.33539212806591484,0.04035771813219664,1D-CNN
S1842,0.260216521894376,0.542737023816277,0.17634448781905637,0.020701966470290274,ANN
S1843,0.5164664722909285,0.32583741552980616,0.13492366789543217,0.022772444283832804,1D-CNN
S1844,0.5194698490839124,0.28030552763654154,0.15212625788074835,0.04809836539879784,1D-CNN
S1845,0.2711100489912551,0.5352241925556547,0.16460302952579806,0.029062728927292635,ANN
S1846,0.37443623521167757,0.41030151739324816,0.18548775113077187,0.029774496264302477,ANN
S1847,0.3795436205997955,0.3834935405766165,0.20488723029899095,0.032075608524597135,ANN
S1848,0.3837702600953923,0.45789232511349365,0.13824496124526284,0.020092453545850944,ANN
S1849,0.5144729660500166,0.37115381227579936,0.10067690352326797,0.013696318150915916,1D-CNN
S1850,0.4026396369711059,0.3955648465749025,0.17787780272856757,0.023917713725423725,1D-CNN
S1851,0.7918278412388865,0.1883586912410321,0.017981345293961008,0.001832122226120435,1D-CNN
S1852,0.1791240442327645,0.13741611415767782,0.6518878657094244,0.03157197590013305,BiLSTM
S1853,0.7252059387927632,0.085302649065728,0.13972471943068993,0.049766692710818725,1D-CNN
S1854,0.5413872237404035,0.37117375705508804,0.07538258348470107,0.012056435719808488,1D-CNN
S1855,0.42796326535774687,0.3755062439793542,0.1752409993425784,0.021289491320320816,1D-CNN
S1856,0.6358781979953053,0.1998178371583664,0.14321405142610868,0.021089913420218973,1D-CNN
S1857,0.44012799428136723,0.320058207196176,0.20725805043909712,0.032555748083359565,1D-CNN
S1858,0.3172117089243942,0.5743111475612749,0.0946255575721596,0.013851585942171158,ANN
S1859,0.4506665373530815,0.3658987611283117,0.15885346390004848,0.024581237618558224,1D-CNN
S1860,0.25940351533091627,0.5264638922317317,0.18701277863045235,0.02711981380690061,ANN
S1861,0.3846107758093576,0.3161810407939854,0.2581452228628919,0.04106296053376546,1D-CNN
S1862,0.2843287707557942,0.34626916616926795,0.3210360371472406,0.04836602592769779,ANN
S1863,0.4326417705170456,0.1538841636052062,0.35728228416363406,0.056191781714113875,1D-CNN
S1864,0.13735617668074024,0.08931211770799087,0.7242464790815697,0.04908522652969904,BiLSTM
S1865,0.1471854606487377,0.08834708535668366,0.7062183964666543,0.05824905752792461,BiLSTM
S1866,0.17777904025133714,0.19002687000367777,0.5762835143705556,0.055910575374429984,BiLSTM
S1867,0.4648259179353202,0.426150565357206,0.09188801348168499,0.017135503225788117,1D-CNN
S1868,0.42148052658638085,0.3223223728036452,0.17654478654648292,0.07965231406349119,1D-CNN
S1869,0.5811052543822081,0.2388360446604303,0.13904413669186821,0.04101456426549338,1D-CNN
S1870,0.46197883693418546,0.28585190282144934,0.21314375378100098,0.039025506463364,1D-CNN
S1871,0.36349909545620085,0.28836080536739556,0.2967040515341892,0.05143604764221451,1D-CNN
S1872,0.35434239994486844,0.33095600514230344,0.27013693342801737,0.04456466148481211,1D-CNN
S1873,0.4454685429733308,0.401017713681689,0.13375323280301846,0.01976051054196134,1D-CNN
S1874,0.6099259884789899,0.38884650976642376,0.0010962734913265433,0.00013122826325982155,1D-CNN
S1875,0.13466657667011642,0.8490327599316676,0.014884060581788037,0.0014166028164267843,ANN
S1876,0.08813893296944604,0.04675783716747161,0.8376333018907971,0.027469927972285164,BiLSTM
S1877,0.26961579816986286,0.372009179082914,0.3161008322887567,0.04227419045846648,ANN
S1878,0.8737698595832475,0.09411723098239619,0.02837851212055263,0.0037343973138035014,1D-CNN
S1879,0.5609131725678594,0.33349840203335357,0.08912778619622773,0.016460639202558972,1D-CNN
S1880,0.1963940664143959,0.36921036690314085,0.3576036794776576,0.07679188720480565,ANN
S1881,0.04717677559757852,0.20949597632825726,0.7173456594927984,0.0259815885813657,BiLSTM
S1882,0.41589081863080396,0.1121227872014871,0.37336952097863774,0.09861687318907103,1D-CNN
S1883,0.34524889121207714,0.34604233585922994,0.25076330435257127,0.05794546857612186,ANN
S1884,0.403124528021682,0.2590535937541485,0.27857186650927357,0.059250011714895474,1D-CNN
S1885,0.27522923591429566,0.3380515877184735,0.3336364544210068,0.05308272194622378,ANN
S1886,0.35376175766027845,0.3262749896089426,0.2788975045575975,0.04106574817318087,1D-CNN
S1887,0.293006853903896,0.4398640298619806,0.235603678164429,0.031525438069694836,ANN
S1888,0.26961772029434417,0.5905847693628776,0.12697187683545424,0.012825633507323906,ANN
S1889,0.774430175471433,0.17186623417268607,0.05082723342178915,0.0028763569340917398,1D-CNN
S1890,0.37040283211764774,0.37086718779805605,0.22106677739074165,0.037663202693554394,ANN
S1891,0.36843164241512527,0.34619372064087933,0.24138260394559438,0.043992032998400994,1D-CNN
S1892,0.37189634225992785,0.356418758480324,0.23441300246569327,0.037271896794054536,1D-CNN
S1893,0.30919311599236843,0.6248791923046304,0.05792648083244678,0.00800121087055399,ANN
S1894,0.39096367941009796,0.3730067220571125,0.2061670935237897,0.0298625050089992,1D-CNN
S1895,0.3540312293663792,0.4561144229510716,0.1660944056517821,0.02375994203076807,ANN
S1896,0.42389399170499215,0.49000020442929754,0.07565243161602915,0.01045337224968167,ANN
S1897,0.642969564961482,0.3556544499616038,0.0012307323788647408,0.00014525269805045632,1D-CNN
S1898,0.2049496778023227,0.7360357978242957,0.05334738220179156,0.0056671421715904415,ANN
S1899,0.0948962051846264,0.8663059934737226,0.035819942911131844,0.0029778584305195236,ANN
S1900,0.5892002913603683,0.29658141523608067,0.09586977306004894,0.018348520343501453,1D-CNN
S1901,0.13324183844253987,0.19960899226882703,0.5597107671451735,0.10743840214345964,BiLSTM
S1902,0.08160061973337811,0.43518435881312006,0.42728286158221335,0.055932159871288224,ANN
S1903,0.11343624184850766,0.5782269309937228,0.2780771254086606,0.030259701749108955,ANN
S1904,0.12520038154169874,0.26211290476088833,0.5897466554748483,0.022940058222565316,BiLSTM
S1905,0.06240294308608066,0.1595617556887168,0.7689713412363405,0.009063959988862391,BiLSTM
S1906,0.3634781042621818,0.2238319058830297,0.32515089980207756,0.0875390900527117,1D-CNN
S1907,0.4893506089564288,0.3250574194033466,0.12327887277913298,0.06231309886109144,1D-CNN
S1908,0.5033405484976392,0.41386421076127744,0.06250496753203859,0.020290273209044557,1D-CNN
S1909,0.33906112448332054,0.4396129590368049,0.18887155097455452,0.032454365505319806,ANN
S1910,0.42862237820005916,0.3152610149065696,0.21626604337602032,0.039850563517351376,1D-CNN
S1911,0.32038478687566607,0.4883335515324462,0.15958811136069906,0.03169355023118856,ANN
S1912,0.22606818347223356,0.751878096825616,0.01878377695248704,0.0032699427496637535,ANN
S1913,0.15545768605141067,0.7390321724492942,0.08170481738226812,0.02380532411702745,ANN
S1914,0.34097090679513403,0.4269717426056872,0.1918424798721954,0.04021487072698233,ANN
S1915,0.3182193344075547,0.36505637917257505,0.27601113630810614,0.040713150111763505,ANN
S1916,0.2640983783478294,0.5378719144527059,0.17473562103933116,0.02329408616013284,ANN
S1917,0.2791628923852585,0.6773847306836218,0.038764477864509456,0.004687899066611378,ANN
S1918,0.3608393806838485,0.5634898005201342,0.06742730955927023,0.008243509236748428,ANN
S1919,0.3315321114839657,0.591206726918721,0.0688147332349641,0.008446428362348669,ANN
S1920,0.43100278268433045,0.48382500139960116,0.0760087373349338,0.009163478581135106,ANN
S1921,0.060750855670014,0.9354440038668828,0.0034308906887493495,0.0003742497743538188,ANN
S1922,0.04201509373356321,0.95174367462235,0.005692134807863895,0.0005490968362230571,ANN
S1923,0.0555291423570775,0.8778637318161152,0.06187888185001431,0.004728243976792954,ANN
S1924,0.06716955440640908,0.3260870487597065,0.6002516517405474,0.0064917450933366415,BiLSTM
S1925,0.3762117099555646,0.3125693830094716,0.26266372697793366,0.048555180057030405,1D-CNN
S1926,0.7550223941409973,0.1653774435342222,0.0599540319101284,0.019646130414651936,1D-CNN
S1927,0.34231358889539293,0.4590857998451742,0.14460297774306305,0.05399763351637012,ANN
S1928,0.22501877397885256,0.33258035574990247,0.36278397898790754,0.07961689128333775,BiLSTM
S1929,0.21478146746842877,0.2550086768080132,0.4896847432701914,0.04052511245336705,BiLSTM
S1930,0.3432531206372745,0.2711943667418332,0.3389095133794513,0.04664299924144134,1D-CNN
S1931,0.28324804675301657,0.23678042107781008,0.3601556754482912,0.11981585672088191,BiLSTM
S1932,0.44944784017018713,0.3774489142485917,0.14552877659703775,0.027574468984184204,1D-CNN
S1933,0.8872754417298896,0.047426999402521715,0.0530832466267644,0.012214312240824525,1D-CNN
S1934,0.27750899628087444,0.5409658228830416,0.1400420306379254,0.04148315019815915,ANN
S1935,0.20843863001741825,0.23338769973272164,0.48540137905582126,0.07277229119403816,BiLSTM
S1936,0.19897968308048836,0.4615410710008256,0.304003246264882,0.03547599965380437,ANN
S1937,0.4399799560541404,0.27104244921160753,0.22965683034791362,0.05932076438633821,1D-CNN
S1938,0.3563637762597759,0.2182470951841544,0.37068419343361775,0.054704935122452274,BiLSTM
S1939,0.17480239076612922,0.6534574472498557,0.15072509164977865,0.021015070334236927,ANN
S1940,0.43632482990965354,0.3256794164363879,0.20874062058825682,0.02925513306570238,1D-CNN
S1941,0.3575841302254026,0.3908445853490603,0.2209447655798652,0.030626518845671934,ANN
S1942,0.3284180413897244,0.4454363254105621,0.19918764337981948,0.02695798981989429,ANN
S1943,0.3720260974231044,0.4672320002663811,0.142763529325128,0.017978372985386414,ANN
S1944,0.0720991107194153,0.9273124532468711,0.0005329021482496224,5.553388546425499e-05,ANN
S1945,0.7868149847380042,0.19955556432328272,0.0126959536957542,0.0009334972429593527,1D-CNN
S1946,0.10590734108443611,0.8659391801654799,0.02697911311806099,0.0011743656320236673,ANN
S1947,0.11579288535285576,0.18106871765368532,0.6955229938090782,0.0076154031843816,BiLSTM
S1948,0.5937457643822778,0.18744752272283588,0.15169731120997462,0.06710940168491171,1D-CNN
S1949,0.25453762759284637,0.6331135608562223,0.07815084167995476,0.03419796987097629,ANN
S1950,0.12654237464684223,0.630592149262834,0.1568349459547588,0.08603053013556479,ANN
S1951,0.17922965452403616,0.3499381974314612,0.389013950462816,0.08181819758168637,BiLSTM
S1952,0.09051378508757481,0.49082302842820763,0.3721124412858601,0.046550745198357196,ANN
S1953,0.323607224321474,0.3014534618471384,0.2843546680457024,0.09058464578568577,1D-CNN
S1954,0.016544648096662597,0.018026545229061955,0.9603054776353673,0.005123329038907559,BiLSTM
S1955,0.005520841347495598,0.08729420020361242,0.9057882441244576,0.0013967143244349217,BiLSTM
S1956,0.26618976401087113,0.16326138451583125,0.5057886732447938,0.06476017822850409,BiLSTM
S1957,0.438895586775429,0.20673759874735279,0.2464908099257411,0.10787600455147667,1D-CNN
S1958,0.5238794456809777,0.2688920148959926,0.14681556541114,0.06041297401189001,1D-CNN
S1959,0.2982670721864011,0.6828390126450914,0.013799604389537643,0.005094310778969397,ANN
S1960,0.27478538781465717,0.5278958337376434,0.12071052913611434,0.07660824931158507,ANN
S1961,0.6286619602048499,0.13166729792739973,0.12281759715966667,0.11685314470808372,1D-CNN
S1962,0.22993248992018941,0.30396926385014383,0.4258437327110094,0.04025451351865675,BiLSTM
S1963,0.724533373240706,0.1745287812133704,0.09377184051668172,0.00716600502924204,1D-CNN
S1964,0.08039602478940934,0.06015903753513937,0.8519611542670834,0.007483783408367669,BiLSTM
S1965,0.24362187906928887,0.14039127008642246,0.498823804605429,0.11716304623885918,BiLSTM
S1966,0.28730405092214545,0.35879066970648793,0.23744573289681994,0.11645954647454668,ANN
S1967,0.35475343537971216,0.3195189795026315,0.2486912714463545,0.07703631367130206,1D-CNN
S1968,0.06103001523896417,0.5735679947628858,0.337989646351633,0.02741234364651623,ANN
S1969,0.5167020381912202,0.12609780616982155,0.32565075806244403,0.031549397576513975,1D-CNN
S1970,0.2227124628879816,0.20015404288113914,0.48907964019722544,0.08805385403365365,BiLSTM
S1971,0.24673842930653153,0.34227087848983434,0.3708402759426886,0.04015041626094536,BiLSTM
S1972,0.812718003170233,0.08529176556095658,0.07631833942851891,0.025671891840291512,1D-CNN
S1973,0.2967088812152091,0.44387053836827917,0.22890296709100078,0.030517613325510954,ANN
S1974,0.2845831090373068,0.4180853290086695,0.250688816714182,0.04664274523984183,ANN
S1975,0.4058675357344933,0.3394856635078583,0.20883968712979134,0.04580711362785789,1D-CNN
