Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4281,0.10333576097890186,0.16060938429581242,0.536377024891247,0.15152245309200502,0.048155376742033386,BiLSTM
S4282,0.3657993156536434,0.1832847821310109,0.23622620738612018,0.1836673500520299,0.031022344777194906,1D-CNN
S4283,0.42681610702617345,0.18062196157122262,0.13482736192180916,0.23357450815520814,0.024160061325587068,1D-CNN
S4284,0.48017231587159626,0.30602441996639335,0.07280823031173493,0.12785961437386612,0.013135419476410769,1D-CNN
S4285,0.03545883456637037,0.23993942943025345,0.4969229987964512,0.2055384086502867,0.022140328556639055,BiLSTM
S4286,0.07464349839892226,0.16533163650537366,0.633334479738688,0.09702419103823025,0.029666194318785418,BiLSTM
S4287,0.13770556079447935,0.49779667811699363,0.17380612455661185,0.1692398118805777,0.021451824651335976,ANN
S4288,0.07353936342844705,0.0642743438219508,0.08714567232580861,0.7582411818489025,0.016799438574890125,LSTM
S4289,0.22710626216866292,0.259365778756264,0.2750549993138043,0.18797733737073063,0.05049562239053894,BiLSTM
S4290,0.8977963906026183,0.028558060195934345,0.027856578511794915,0.040847075662431724,0.004941895027220887,1D-CNN
S4291,0.14759845372756084,0.146405321194723,0.19581931940329758,0.4949825779697965,0.015194327704622807,LSTM
S4292,0.13456741335021652,0.15077025626255144,0.58620373396092,0.10283479897665046,0.025623797449662276,BiLSTM
S4293,0.2099636002039082,0.25784124624285654,0.19467312582267343,0.2367693629086153,0.1007526648219461,ANN
S4294,0.11569880337810731,0.12342296715472162,0.05767882356611504,0.6831380451179919,0.020061360783063576,LSTM
S4295,0.006386012273122222,0.007710953481114915,0.9724013457467291,0.012540870534813404,0.00096081796422022,BiLSTM
S4296,0.004216356008597308,0.004381909352716516,0.9729631046650045,0.017230033655896135,0.0012085963177858197,BiLSTM
S4297,0.4468408683938159,0.294523625522798,0.10117525593755017,0.1283403008775543,0.02911994926828094,1D-CNN
S4298,0.41133489024111874,0.2829938144432307,0.10080515929587396,0.1414317819003931,0.06343435411938324,1D-CNN
S4299,0.8968485910334879,0.06174991666770016,0.012783352664431508,0.022897122597212,0.005721017037168196,1D-CNN
S4300,0.05775539351814104,0.18746937126657495,0.22638425757446717,0.5201004637293455,0.008290513911470097,LSTM
S4301,0.010388648035575687,0.05300695576540054,0.6001120870651752,0.33421599067838215,0.002276318455466277,BiLSTM
S4302,0.1620367977919317,0.48364949777550365,0.20169959651206168,0.13847629299849734,0.014137814922004194,ANN
S4303,0.8064175460609546,0.08222621101405947,0.049537349078165156,0.04886215267930831,0.012956741167511686,1D-CNN
S4304,0.020771056881637624,0.02320148807894252,0.23613459677994267,0.7153426190705898,0.004550239188887713,LSTM
S4305,0.06401444271519866,0.630891550107413,0.21786784636664294,0.0796986960076132,0.007527464803131918,ANN
S4306,0.23292054700309975,0.2195229878252547,0.26867942962410424,0.21958810235444082,0.05928893319310122,BiLSTM
S4307,0.0005540996679004718,0.0010567255467760488,0.996832391874531,0.0015090107276744817,4.7772183119045144e-05,BiLSTM
S4308,0.09250818927726802,0.0926671277118211,0.6948871775104923,0.11120059449876331,0.008736911001654387,BiLSTM
S4309,0.004116806094718983,0.006368446658959936,0.9665037422446854,0.022415636091488046,0.0005953689101463049,BiLSTM
S4310,0.1627095660728805,0.20734876114160045,0.4556439794264029,0.15516908978443325,0.01912860357468331,BiLSTM
S4311,0.03665309471129652,0.06223122443957625,0.33556519646718347,0.560165921992623,0.005384562389320285,LSTM
S4312,0.27823608583657616,0.43215867229804616,0.15511732693045435,0.09845713886751042,0.03603077606741261,ANN
S4313,0.2026653169738599,0.5856177094835743,0.11609030649742322,0.06031785957014475,0.035308807474998274,ANN
S4314,0.049975788537055366,0.895229624111183,0.019273392309078062,0.009267048840397564,0.026254146202285767,ANN
S4315,0.00011802811694490084,0.0004410551257013972,0.9919214526801511,0.007496218261021773,2.3245816180627747e-05,BiLSTM
S4316,0.5950162752907472,0.14354245103843521,0.09542851758557874,0.126526225910481,0.03948653017475789,1D-CNN
S4317,0.40087184988051966,0.2552769936167703,0.11124296874728376,0.15698626425432663,0.07562192350109964,1D-CNN
S4318,0.7213664468237087,0.0764855676394376,0.05075048290526638,0.12706557501644078,0.024331927615146673,1D-CNN
S4319,0.9999015555997052,3.024162191393138e-05,1.8218446573647562e-05,3.954488991546916e-05,1.0439441892059387e-05,1D-CNN
S4320,0.009062989749747374,0.11084718790073837,0.08283243871190947,0.7952804546910542,0.001976928946551142,LSTM
S4321,0.3448562934072447,0.26276165485896347,0.13822898627494276,0.22633586029056948,0.02781720516827949,1D-CNN
S4322,0.31723061751351594,0.1846115784760628,0.19143973875968184,0.20306256018807078,0.1036555050626687,1D-CNN
S4323,0.000169642706456764,0.00022114941979257236,0.003549636508147371,0.9960245436011991,3.502776440494415e-05,LSTM
S4324,0.01169086409776005,0.9235741002206459,0.03246956151225959,0.030833021710081586,0.0014324524592518458,ANN
S4325,0.28525735438685873,0.30574289518227815,0.22351005962907086,0.16095390640682908,0.024535784394962956,ANN
S4326,0.9069456658068626,0.05512485181936735,0.01786732753730536,0.014495288347814154,0.0055668664886499375,1D-CNN
S4327,0.08378129419830999,0.7937033758433019,0.04544124592123841,0.05893987907818988,0.018134204958960596,ANN
S4328,0.19405887773281302,0.13816948419349276,0.1565874703905878,0.480787498817326,0.03039666886577992,LSTM
S4329,0.005484601437055447,0.04882717526561342,0.7833726398069533,0.16143171741666218,0.0008838660737156239,BiLSTM
S4330,0.19402871032516744,0.20674500548248995,0.34839089143497154,0.22532292444222668,0.02551246831514488,BiLSTM
S4331,0.05912646483973483,0.15088663528995847,0.2568847551983475,0.521761585691902,0.011340558980057858,LSTM
S4332,0.15269977275173852,0.20394171161377164,0.4091489933607609,0.21467781241275108,0.019531709860978214,BiLSTM
S4333,0.9740018896292539,0.008148117293206246,0.009111647228735625,0.006375565264409299,0.0023627805843946326,1D-CNN
S4334,0.6799187085728147,0.18497274167161765,0.06979715353340962,0.04203461493277507,0.023276781289384523,1D-CNN
S4335,0.21583798440322782,0.34444862234746737,0.23890077976868826,0.1477185682718896,0.053094045208727396,ANN
S4336,0.5018064160518736,0.17794885914682146,0.10837843449982802,0.16995684818566134,0.0419094421158158,1D-CNN
S4337,0.009613642874228522,0.015040353230159103,0.731814958038157,0.24184711734439984,0.0016839285130569078,BiLSTM
S4338,0.25642182390503326,0.17500933020732137,0.2306303628177331,0.30465111791923,0.03328736515068263,LSTM
S4339,0.9386307944337831,0.01702023962338823,0.01875640475055404,0.01902718758263542,0.006565373609639131,1D-CNN
S4340,0.26832801385345584,0.26598847896200617,0.16686088651678088,0.22692530035312075,0.07189732031463657,1D-CNN
S4341,0.03178144315455318,0.297378056823216,0.19700784166652877,0.46804605922617665,0.00578659912952629,LSTM
S4342,0.19435478210942253,0.3734103427641848,0.18489295337638206,0.22604350862924324,0.02129841312076749,ANN
S4343,0.8717634479560742,0.043466556397260964,0.03849766685756338,0.03610409882391746,0.010168229965182712,1D-CNN
S4344,0.1133432566340451,0.19229984543672424,0.23098865792216963,0.3945063285499242,0.06886191145713709,LSTM
S4345,0.056519618331649424,0.6369617405438596,0.10487127904603358,0.19026561250665738,0.011381749571800938,ANN
S4346,0.14680841806802436,0.13363230482333474,0.1673586363333465,0.3338042461943979,0.21839639458089655,LSTM
S4347,0.008872509258797344,0.013054202458094072,0.8375704013756302,0.1380970169757831,0.002405869931694428,BiLSTM
S4348,0.01037106642435636,0.14272810765211985,0.7881729084808226,0.05724148063705568,0.001486436805644897,BiLSTM
S4349,0.02159243798366599,0.29991372077043443,0.5747117354405907,0.09986215017913423,0.003919955626174624,BiLSTM
S4350,0.831725866381354,0.07472719240698915,0.04418722337166244,0.038430353804661366,0.010929364035333736,1D-CNN
S4351,0.027218707231502777,0.911265632116234,0.03099123518770534,0.025607593370311987,0.0049168320942456715,ANN
S4352,0.4117699180075371,0.20449259486288346,0.152815762454063,0.18598940619965462,0.04493231847586122,1D-CNN
S4353,0.3188910877399712,0.1774972593647457,0.15943735852517643,0.290811669019396,0.05336262535071105,1D-CNN
S4354,0.005835517817533827,0.007131769082529907,0.9491498561845582,0.03690625777757565,0.0009765991378033825,BiLSTM
S4355,0.04414598320923185,0.7135981450263161,0.15577417827312623,0.0801567821646104,0.006324911326714069,ANN
S4356,0.023809455010767637,0.05532429953423113,0.09820436357181764,0.8177988616569659,0.004863020226218092,LSTM
S4357,0.479403905369275,0.32245008228491995,0.1002818462674954,0.07747314296553924,0.02039102311277159,1D-CNN
S4358,0.67664234307731,0.10395948486251431,0.09261992792517473,0.09567446894460899,0.031103775190393163,1D-CNN
S4359,0.2871598741751287,0.32592897726405684,0.15504646232334204,0.18698442697469086,0.044880259262780726,ANN
S4360,0.005479078128663458,0.022228396531615714,0.9419249254343756,0.02957479970942506,0.0007928001959219107,BiLSTM
S4361,0.26829352345609336,0.47998083751186227,0.09137095748442708,0.15802678596076233,0.0023278955868540198,ANN
S4362,0.06940920718350056,0.5368719470844496,0.08188605910482195,0.3064527106603122,0.0053800759669154164,ANN
S4363,0.20941164432091078,0.11734844735316724,0.21537852613903682,0.4389031278184431,0.018958254368442853,LSTM
S4364,0.6157580832931021,0.3474192433436654,0.017888756345795457,0.01661078702287907,0.0023231299945574366,1D-CNN
S4365,0.6032639235656695,0.39432947395791096,0.0012174506673186714,0.0009689802698587412,0.000220171539243086,1D-CNN
S4366,0.9999428785413824,5.403240480989493e-05,1.3376886431541476e-06,1.2862412411136077e-06,4.651239239373549e-07,1D-CNN
S4367,0.28571671516471026,0.23081933516200026,0.09267137188956931,0.3728044936464022,0.017988084137317364,LSTM
S4368,0.18529515465428667,0.390233520337264,0.2278915547944189,0.18680198768199976,0.009777782532030476,ANN
S4369,0.003792146631426214,0.024686621772939666,0.9697495985917483,0.0015618814803160447,0.00020975152356920513,BiLSTM
S4370,0.0060212153251735625,0.006254432984963571,0.9757211478727075,0.010026622805421643,0.001976581011734502,BiLSTM
S4371,5.519662252050752e-05,9.74244641161569e-05,0.9995895557751461,0.00022946979675377179,2.8353341463976995e-05,BiLSTM
S4372,0.02620391369809926,0.024563412603437612,0.8387949749988759,0.10044323952432206,0.009994459175265185,BiLSTM
S4373,0.5159957591699703,0.24527306367954457,0.12289232256384816,0.1032843498581713,0.01255450472846417,1D-CNN
S4374,0.04305684064245309,0.037678823832893504,0.2986851288945364,0.6126300901309865,0.007949116499130781,LSTM
S4375,0.02572425997303611,0.9627188106375275,0.0064469869915258346,0.0036521190704512847,0.0014578233274593912,ANN
S4376,0.0013648359955478198,0.9650169296668898,0.004960808054062259,0.028466207033620315,0.00019121924987911917,ANN
S4377,0.23931507441020533,0.22263986954185935,0.3499181970452929,0.1565313849688891,0.03159547403375294,BiLSTM
S4378,0.2955039494592874,0.23242485366325802,0.19323642916426767,0.19147828720966903,0.08735648050351813,1D-CNN
S4379,0.308355063538452,0.2636759378541515,0.1047630968232932,0.27824849509215605,0.04495740669194657,1D-CNN
S4380,0.008080794298251221,0.009140356009226459,0.9599053181155767,0.021534034434046206,0.0013394971428997418,BiLSTM
S4381,0.15559603184093443,0.20991572194462474,0.3947089423391372,0.21315936325614682,0.026619940619156734,BiLSTM
S4382,0.2100680596115327,0.20205460670758355,0.2796004711415984,0.23271438551268356,0.07556247702660213,BiLSTM
S4383,0.45665856066708893,0.4426687053990652,0.06080369290802649,0.028532120561432242,0.011336920464387114,1D-CNN
S4384,0.3603664349176524,0.18871393496964772,0.3262246528201222,0.08265143807879201,0.04204353921378615,1D-CNN
S4385,0.08621638475649936,0.26313315006113314,0.41873592413535204,0.21620951396222207,0.015705027084793412,BiLSTM
S4386,0.2584204047457201,0.27953493453479394,0.3184186046952194,0.09894375137924363,0.044682304645023756,BiLSTM
S4387,0.053404944021143146,0.48465942876073687,0.40637373269952315,0.03988735554931067,0.015674538969286105,ANN
S4388,0.2716369309145091,0.47837995966432084,0.134946611765541,0.07380578263654929,0.041230715019079454,ANN
S4389,0.9317889002236026,0.02178334485776962,0.020254458127412805,0.019693587607419724,0.006479709183795433,1D-CNN
S4390,0.252973980730623,0.20520169146015155,0.21662916860202966,0.24477124867428163,0.0804239105329141,1D-CNN
S4391,0.03642164532678883,0.21699348653902265,0.38575814253823903,0.3551924987959866,0.005634226799962553,BiLSTM
S4392,0.0011502908364119495,0.9988331810558757,5.85838029106888e-06,1.0161118103384546e-05,5.086093187514111e-07,ANN
S4393,0.3156691159264044,0.39388124654124573,0.13157407562258372,0.12926205992765366,0.029613501982112957,ANN
S4394,0.33968702942850715,0.1878859046050359,0.2039599326120948,0.20572364024234546,0.06274349311201609,1D-CNN
S4395,0.14464899459388245,0.26073176230009176,0.2265146748109297,0.2565998460584113,0.11150472223668514,ANN
S4396,0.005842501423096843,0.9836666758777071,0.004742384632549872,0.005085618117690876,0.0006628199489544942,ANN
S4397,0.17926410340561189,0.3256257798022207,0.15453875599659828,0.2191674358394742,0.12140392495609471,ANN
S4398,0.0028938752679757125,0.007072019481930527,0.970874806004799,0.017191462735149224,0.001967836510144951,BiLSTM
S4399,0.47252963340246223,0.3295560577884384,0.08183864887145773,0.10359988235177825,0.012475777585863141,1D-CNN
S4400,0.34734472034702407,0.19897127747334492,0.15503396339788053,0.2645145822177499,0.03413545656400133,1D-CNN
S4401,0.767523238259248,0.054821533977035194,0.05908850287947863,0.10688925451922063,0.011677470365016629,1D-CNN
S4402,0.017553836173612513,0.09097223719461474,0.07411197578749563,0.8085080694739805,0.008853881370296976,LSTM
S4403,0.17446985558710434,0.21142024033214027,0.35093485115708306,0.1966688904262581,0.0665061624974141,BiLSTM
S4404,0.09310324916966693,0.23417566560533792,0.49608678734867623,0.1473034655680009,0.02933083230831764,BiLSTM
S4405,0.0220712829607372,0.03910573925672102,0.9051918900956896,0.027656523421558495,0.0059745642652949274,BiLSTM
S4406,0.24242424047269429,0.3465400928077599,0.2281149823829575,0.14963892491723899,0.03328175941934944,ANN
S4407,0.015197603489665187,0.01274097679390174,0.008190617389228431,0.963036363379156,0.0008344389480479685,LSTM
S4408,0.2908602828469083,0.37607217155002653,0.17152777322134832,0.11580144102105729,0.04573833136065973,ANN
S4409,0.7635668818775972,0.20732469797411465,0.011878446530953622,0.010747932340076824,0.006482041277257764,1D-CNN
S4410,0.0016769842339710518,0.0019694708813125174,0.0007749128966318174,0.995386713408093,0.0001919185799910381,LSTM
S4411,0.0197228149495423,0.02310082147427316,0.9221761486735734,0.03091443324301197,0.004085781659598673,BiLSTM
S4412,0.30087119512446253,0.3655228534743945,0.10645909798076546,0.15439464015634027,0.07275221326403736,ANN
S4413,0.676576626378487,0.24905764594109836,0.027129402414048685,0.0349408921662161,0.012295433100149595,1D-CNN
S4414,0.5555965236019113,0.22489714236762212,0.08469877097079358,0.10124040301115171,0.03356716004852129,1D-CNN
S4415,0.8586425996407822,0.0631800083344097,0.03116177990501052,0.035776045561153096,0.011239566558644033,1D-CNN
S4416,0.05288805040880539,0.08101112655617007,0.5042837629118369,0.35512770256651394,0.006689357556671372,BiLSTM
S4417,0.381797519066338,0.4670277136756939,0.06527346014889576,0.07631810837000329,0.009583198739068703,ANN
S4418,0.3611627876200164,0.19610645655206452,0.18601599391988285,0.19505582245821032,0.06165893944982629,1D-CNN
S4419,0.1142945544255474,0.34257328369496903,0.23112333071324076,0.28224459943670477,0.0297642317295383,ANN
S4420,0.09193280666145767,0.12071002940858215,0.3404956471036755,0.39776065645425585,0.049100860372029057,LSTM
S4421,0.1672521405986827,0.6413514171889327,0.11025319421231458,0.07367739348864406,0.007465854511426561,ANN
S4422,0.2593847679497818,0.16246953332762606,0.257975714216159,0.277958424868632,0.042211559637800954,LSTM
S4423,0.500854195156617,0.21881541706397273,0.12531174366546918,0.13440070516406483,0.020617938949875913,1D-CNN
S4424,0.9274886974320512,0.021962803820173713,0.020362168090692974,0.02680404221756886,0.0033822884395137685,1D-CNN
S4425,0.002279467441270129,0.8704699186328639,0.005232721714515496,0.12167819973559685,0.0003396924757530582,ANN
S4426,1.4305251757323025e-05,0.999893415164953,7.239358139098895e-05,1.7430470191328117e-05,2.4555317080590758e-06,ANN
S4427,0.00019819562743555167,0.00016306408984345948,0.000670420667798311,0.9988183713760399,0.0001499482388823744,LSTM
S4428,0.06114833132625165,0.09541960655936245,0.6747895036473981,0.1539219758253295,0.014720582641659258,BiLSTM
S4429,0.0832685882318487,0.5674546521483959,0.21429653647508715,0.11948662152702076,0.015493601617649169,ANN
S4430,0.0,0.0,0.0,0.0,0.0,1D-CNN
