Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2835,0.4355112518030693,0.5315140608045574,0.030525333301725216,0.002449354090648425,ANN
S2836,0.15918040113104862,0.5902288428796835,0.24518700877141186,0.005403747217855696,ANN
S2837,0.22288735969004,0.3300214078190366,0.413646216383947,0.03344501610697622,BiLSTM
S2838,0.3751757128380378,0.2907556679918358,0.31723566253225804,0.016832956637868293,1D-CNN
S2839,0.9440018503273072,0.031176750199456142,0.022295884591679836,0.0025255148815572165,1D-CNN
S2840,0.3364918593609867,0.622014910068844,0.037408451070196046,0.004084779499973186,ANN
S2841,0.012735413062967061,0.02028392107489473,0.9632136386845729,0.003767027177566127,BiLSTM
S2842,0.24835929449431296,0.7507788904165467,0.0007341446529279609,0.00012767043621227868,ANN
S2843,0.3002616138400816,0.47317346290216505,0.1792352353841242,0.047329687873629275,ANN
S2844,5.221210712778687e-07,7.078565804193329e-07,0.9999985519550323,2.180673156869921e-07,BiLSTM
S2845,0.22590237515733508,0.267406005972463,0.4276503453125614,0.07904127355764089,BiLSTM
S2846,0.048907441969296465,0.8671288709847671,0.07402421281457373,0.009939474231361742,ANN
S2847,0.9284214555803554,0.06236935912385704,0.008224120259806253,0.0009850650359822894,1D-CNN
S2848,0.2595356661494536,0.7107452485348157,0.026522286858904783,0.003196798456825537,ANN
S2849,0.4938658057780844,0.2918497790476756,0.18536691868700195,0.028917496487238084,1D-CNN
S2850,0.8740794887678135,0.08371358142142832,0.03822012289979965,0.003986806910958069,1D-CNN
S2851,0.798399523539319,0.16952054068595698,0.025607665259207883,0.006472270515515594,1D-CNN
S2852,0.39720639491814075,0.2359581881996131,0.23195374426537702,0.13488167261686898,1D-CNN
S2853,0.20068551675713422,0.7676231441208077,0.026705715671831227,0.004985623450227119,ANN
S2854,0.46254894773298905,0.24231305973371245,0.2164526224836507,0.07868537004964764,1D-CNN
S2855,0.43224398421599886,0.44265780524286547,0.10434358144250439,0.020754629098631364,ANN
S2856,0.19114300358024586,0.12509469156481737,0.6170343154095895,0.06672798944534702,BiLSTM
S2857,0.1882977043483542,0.31266648073758285,0.37685389939525205,0.12218191551881095,BiLSTM
S2858,0.21765636443747555,0.32628326656208484,0.38994289712366964,0.06611747187677007,BiLSTM
S2859,0.24476316545346957,0.45961050660417185,0.2667206603099767,0.02890566763238204,ANN
S2860,0.9954639067656181,0.0025263556511787755,0.0018468017235170153,0.00016293585968583018,1D-CNN
S2861,0.1384372147185692,0.2410135259582604,0.5939096386939219,0.02663962062924875,BiLSTM
S2862,0.25579198043758056,0.315882398111807,0.39375444697411677,0.03457117447649492,BiLSTM
S2863,0.9372553649067674,0.030258419501334524,0.029601466431927827,0.0028847491599701394,1D-CNN
S2864,0.9531817416496825,0.040601582174725086,0.005462295156335518,0.0007543810192572583,1D-CNN
S2865,0.10964495519544616,0.8818419266777847,0.00690855828050694,0.0016045598462627168,ANN
S2866,0.27803464400776545,0.33912229655171644,0.28954294759183397,0.09330011184868411,ANN
S2867,0.05125601358138607,0.8033897346099595,0.12756739056560262,0.017786861243052718,ANN
S2868,0.0035344390763028042,0.9841147134774271,0.010767153931714958,0.001583693514555159,ANN
S2869,0.15660573339290312,0.5494794686956455,0.25959868406130127,0.03431611385015012,ANN
S2870,0.25350178643097643,0.6870984419680916,0.0537007754325238,0.0056989961684088646,ANN
S2871,0.9667129901350356,0.03207623302188987,0.0011191291430366782,9.164770003792109e-05,1D-CNN
S2872,0.2077302239089645,0.7913223941541436,0.0008904469136698522,5.6935023221034995e-05,ANN
S2873,0.9994506037419164,0.0004407215736950368,0.00010072593184631823,7.948752541495396e-06,1D-CNN
S2874,0.024641404443522183,0.06521439541169628,0.9078384738336716,0.0023057263111104574,BiLSTM
S2875,0.890694750871944,0.06496210173868427,0.04011236576662614,0.004230781622746188,1D-CNN
S2876,0.9839542998748636,0.007002653898699137,0.007984346464877891,0.0010586997615585477,1D-CNN
S2877,0.27309350554379375,0.565899744280853,0.14606581062685522,0.014940939548498696,ANN
S2878,0.617721628141814,0.23319357154562573,0.12903184819754807,0.020052952115012623,1D-CNN
S2879,0.4725495064368967,0.34081417288608523,0.16439690317493896,0.02223941750207868,1D-CNN
S2880,0.2706615380314786,0.27104386390675533,0.41398744090030887,0.044307157161456306,BiLSTM
S2881,0.282370065400124,0.49530187854602664,0.1674932417622947,0.05483481429155453,ANN
S2882,0.02422717879807973,0.9671202080046595,0.007602195353896808,0.0010504178433650326,ANN
S2883,0.6482751783776939,0.1835952563221822,0.14311752584224482,0.02501203945787932,1D-CNN
S2884,0.3369770929419,0.3967912108357183,0.23453913664490464,0.03169255957747696,ANN
S2885,0.1662049002839418,0.40710628435717566,0.35540549975808894,0.07128331560079355,ANN
S2886,0.5644259245128487,0.2585807277926711,0.15978946058051202,0.017203887113967864,1D-CNN
S2887,0.785601057069662,0.11751912696588893,0.07756232203118969,0.019317493933259773,1D-CNN
S2888,0.05497895076839671,0.8547619332642593,0.05517121682857387,0.03508789913876972,ANN
S2889,0.18656102849846298,0.5192365453406577,0.26827978267779284,0.025922643483086292,ANN
S2890,0.2564387839205962,0.25494950259489096,0.4266738736308054,0.06193783985370788,BiLSTM
S2891,0.0008953835799522072,0.9717405246949425,0.027137246015424242,0.00022684570968107884,ANN
S2892,0.14785208268588879,0.13604078225271546,0.619130688144255,0.09697644691714087,BiLSTM
S2893,0.03285250322538525,0.037470353781890904,0.918712347889281,0.010964795103441753,BiLSTM
S2894,0.011934615934624597,0.9747562847113838,0.012164430060973968,0.0011446692930165998,ANN
S2895,0.16575524225439076,0.7583620731799835,0.06357834896398576,0.012304335601639928,ANN
S2896,0.35373578243689513,0.5348891788486101,0.1047321417057469,0.006642897008746898,ANN
S2897,0.9445941163936686,0.02966814029118162,0.021682042150668483,0.004055701164481356,1D-CNN
S2898,0.2830958327714745,0.17797901317880374,0.45693400844878423,0.08199114560093781,BiLSTM
S2899,0.37325867129319257,0.38256996049973685,0.21182867520253013,0.032342693004540665,ANN
S2900,0.7903307687658842,0.19939816886278958,0.008033797313712461,0.002237265057614209,1D-CNN
S2901,0.3618090982440243,0.30212345451327166,0.22678902310029905,0.10927842414240474,1D-CNN
S2902,0.04157670597190906,0.04093861874467048,0.9029465545079199,0.014538120775499767,BiLSTM
S2903,0.1354209225581616,0.3539078242673086,0.4636378062537948,0.047033446920734745,BiLSTM
S2904,0.6412382441090704,0.20432079194862865,0.13790663969923683,0.0165343242430637,1D-CNN
S2905,0.10603816228222489,0.8875185485616561,0.0057862449603717685,0.000657044195748295,ANN
S2906,0.7382386035805434,0.2067553300757204,0.04647629830694624,0.008529768036789643,1D-CNN
S2907,0.7650611660965984,0.0970443415112418,0.11858477587837632,0.019309716513782695,1D-CNN
S2908,0.29348392101137294,0.28317324124995186,0.35676177234116807,0.06658106539750695,BiLSTM
S2909,0.8084303584340918,0.11500256327997503,0.06644859084354103,0.010118487442391914,1D-CNN
S2910,0.4133326744295374,0.32250139335545347,0.2306390755388975,0.033526856676112375,1D-CNN
S2911,0.2693785799622609,0.35241458912648094,0.3305587663622511,0.04764806454900723,ANN
S2912,0.9638161949822605,0.029404933924424597,0.005909718304178032,0.0008691527891361905,1D-CNN
S2913,0.6133306656408831,0.26978500859408633,0.10318475126895342,0.013699574496077137,1D-CNN
S2914,0.055799304424958375,0.8715837954769322,0.06382084912448979,0.008796050973619046,ANN
S2915,0.15948093529603682,0.2908552476013403,0.49126344654809495,0.05840037055452769,BiLSTM
S2916,0.16652401504273864,0.246507619016935,0.5392176419976789,0.04775072394264756,BiLSTM
S2917,0.018999531325943553,0.9489443271567422,0.028661251985257527,0.003394889532056879,ANN
S2918,0.3364906925855347,0.32689254687645275,0.2647686935593534,0.07184806697865906,1D-CNN
S2919,0.3452187966904231,0.5628412624752323,0.0822055929108696,0.009734347923475837,ANN
S2920,0.09588773474513777,0.8862627786010947,0.014755590068186806,0.0030938965855801964,ANN
S2921,0.5019151813313882,0.2914260023406394,0.16138317924062973,0.045275637087342425,1D-CNN
S2922,0.792666800027719,0.12494942200131547,0.06535450883936017,0.017029269131605705,1D-CNN
S2923,0.5851368240547045,0.3824361640925987,0.025552171429345613,0.006874840423350741,1D-CNN
S2924,0.5573284876524479,0.3365307909963885,0.08644795825065787,0.01969276310050458,1D-CNN
S2925,0.5289759357161843,0.35444514121971527,0.09249012318207436,0.024088799882025926,1D-CNN
S2926,0.2594172775693033,0.6513052112166835,0.08031050048609328,0.008967010727919262,ANN
S2927,0.5193389190812852,0.38094838131763287,0.08839403857296864,0.011318661028113504,1D-CNN
S2928,0.2648590125293211,0.3520676659607216,0.33285816740998964,0.05021515409996765,ANN
S2929,0.39393968940912943,0.5180610797162255,0.07857610699972542,0.009423123874920237,ANN
S2930,0.16169448132727815,0.17857880606615897,0.5945515192960777,0.06517519331048505,BiLSTM
S2931,0.06573473813190693,0.08592710721492065,0.8205700056562789,0.02776814899689366,BiLSTM
S2932,0.016348272182430703,0.9555455121009916,0.025260477467317643,0.002845738249260286,ANN
S2933,0.07754164327147726,0.8904891023545171,0.02882914193241124,0.003140112441595208,ANN
S2934,0.8420610591882347,0.14669178053869317,0.009815341420512312,0.0014318188525601651,1D-CNN
S2935,0.9470090009559049,0.046631888580335554,0.0053022364930076695,0.0010568739707510094,1D-CNN
S2936,0.3211242841577349,0.349687575802267,0.2304089182905613,0.09877922174943703,ANN
S2937,0.0009738973993974416,0.0012290872345519413,0.9976180141085124,0.00017900125753903215,BiLSTM
S2938,0.09705246476923307,0.6975008006961597,0.1803024071254584,0.025144327409148994,ANN
S2939,0.2636929624105816,0.29891932578367625,0.32841344822971297,0.1089742635760289,BiLSTM
S2940,0.00778574282805202,0.006625735564587855,0.9839868735754478,0.001601648031911976,BiLSTM
S2941,0.12774392593589143,0.12228452902784373,0.7273650667082007,0.022606478328063517,BiLSTM
S2942,0.19176056984573714,0.2097957940041362,0.5385664867080551,0.05987714944207143,BiLSTM
S2943,0.2622820705352119,0.27217187696805323,0.43765475306806867,0.027891299428666142,BiLSTM
S2944,0.8914442857832978,0.10548314050471898,0.002687880967249691,0.00038469274473383196,1D-CNN
S2945,0.3313575649335867,0.4917218546733717,0.1605194629708282,0.016401117422212723,ANN
S2946,0.005134600747001463,0.012606238753286333,0.9806617112979176,0.0015974492017942709,BiLSTM
S2947,0.07047769718731388,0.09461326759254715,0.8182295586832103,0.016679476536928445,BiLSTM
S2948,0.6658620120400078,0.26873243976593897,0.05683926880840017,0.008566279385653382,1D-CNN
S2949,0.21512828361442032,0.28385798326919526,0.42416781590155106,0.0768459172148337,BiLSTM
S2950,0.4220002694858382,0.42317240142964163,0.13088344028253515,0.02394388880198509,ANN
S2951,0.9752139205614554,0.010618905899233923,0.012523681205147413,0.0016434923341631536,1D-CNN
S2952,0.1690652419990525,0.6552101835287364,0.16042059568059988,0.015303978791611647,ANN
S2953,0.000831845144979081,0.9982682202278278,0.0007187647361003944,0.00018116989109308995,ANN
S2954,0.8262698809453609,0.1100265346760576,0.054782116576500124,0.00892146780208056,1D-CNN
S2955,0.29457651288995473,0.2471343072935156,0.4040111935658649,0.05427798625066445,BiLSTM
S2956,0.27354910639544033,0.37514707625500104,0.2946280816951909,0.056675735654367725,ANN
S2957,0.15664715330990905,0.14590842125602044,0.6271486985563816,0.07029572687768881,BiLSTM
S2958,0.05543746867815961,0.8242920958427591,0.10858686295923417,0.011683572519846884,ANN
S2959,0.9447981616676553,0.026535087825274698,0.02486600582731823,0.0038007446797522952,1D-CNN
S2960,0.7210562336831441,0.26632247642860635,0.010695572435056153,0.0019257174531942436,1D-CNN
S2961,0.1659072509552521,0.2798647467435912,0.44145269783569846,0.1127753044654585,BiLSTM
S2962,0.005466954566726987,0.9211193976885299,0.07200103246468481,0.0014126152800573142,ANN
S2963,0.023276059877184157,0.8252676512829314,0.14575031036482453,0.005705978475059719,ANN
S2964,0.21703978132941515,0.2906111857745476,0.43769036904341785,0.05465866385261919,BiLSTM
S2965,0.16221003368873815,0.14962455152394658,0.6690022747801153,0.019163140007200125,BiLSTM
S2966,0.0,0.0,0.0,0.0,1D-CNN
S2967,0.0,0.0,0.0,0.0,1D-CNN
S2968,0.43838395767688393,0.5296474627033191,0.02817814992478102,0.0037904296950160153,ANN
S2969,0.32360037274004905,0.3289427720427669,0.28535644484547845,0.06210041037170523,ANN
S2970,0.08800392331098107,0.13250133341753956,0.7644664993981248,0.015028243873354247,BiLSTM
S2971,0.5476858826326114,0.05854395047043859,0.3912360765833039,0.002534090313645625,1D-CNN
S2972,1.5046532906855591e-05,0.9999504801813017,3.441896963658981e-05,5.4316154979363294e-08,ANN
S2973,0.31098315017057,0.6862027136332869,0.0027221232430796475,9.201295306398328e-05,ANN
S2974,0.8674758928666789,0.10410873516936146,0.026113371847221956,0.002302000116737069,1D-CNN
S2975,0.3421054028653799,0.19573349745280183,0.4367714989948376,0.02538960068698008,BiLSTM
S2976,0.4726177933744737,0.3284679090565105,0.14843836270737165,0.05047593486164446,1D-CNN
S2977,0.25147080324355725,0.644506480906105,0.0802587100733266,0.023764005777011554,ANN
S2978,0.1353685603806032,0.8223001830128164,0.03540272157414064,0.006928535032439855,ANN
S2979,0.44858716855496067,0.258518294667266,0.22912044496884731,0.06377409180892579,1D-CNN
S2980,0.2263645644541247,0.3145285424519507,0.41316299864882033,0.045943894445103946,BiLSTM
S2981,0.21984598020294358,0.39452474647427377,0.36108681102442636,0.024542462298357832,ANN
S2982,0.9384656224584143,0.035560686997013896,0.022550804185079786,0.003422886359492754,1D-CNN
S2983,0.8251424823611885,0.08194455560004187,0.07690005232918928,0.016012909709580157,1D-CNN
S2984,0.9293243982151952,0.03260335011382381,0.03252885762461014,0.00554339404637067,1D-CNN
S2985,0.5332973125605228,0.23959021388982674,0.18500124684568858,0.042111226703961856,1D-CNN
S2986,0.27190807924497934,0.5297049917343251,0.18428123668885968,0.014105692331835036,ANN
S2987,0.527865902107628,0.2500459670946472,0.18528170207306896,0.03680642872465575,1D-CNN
S2988,0.04529555477720625,0.05898430894488403,0.8778524349901529,0.017867701287757,BiLSTM
S2989,0.1718398677913582,0.6975279220891263,0.1143659898621368,0.016266220257379036,ANN
S2990,0.2670174765379109,0.2727017201575488,0.4087210961786549,0.05155970712588536,BiLSTM
S2991,0.4754069119892945,0.39619045091195554,0.11121688812970812,0.01718574896904164,1D-CNN
S2992,0.6158325577866792,0.3335444301964888,0.045708391584341514,0.004914620432491517,1D-CNN
S2993,0.9050406454626466,0.09203109054655649,0.0025210444459493634,0.00040721954484780897,1D-CNN
S2994,0.9659640893081283,0.032426119025832846,0.0013164374085272857,0.00029335425751097506,1D-CNN
S2995,0.2981546451224512,0.3606030298674735,0.24342096978584007,0.09782135522423548,ANN
S2996,0.011876598366119708,0.02054694093268492,0.9641068346385763,0.0034696260626188675,BiLSTM
S2997,0.12604507625221437,0.6564873505504029,0.15833314611905974,0.05913442707832253,ANN
S2998,0.09852014838029098,0.8551313520910699,0.03703258817174241,0.009315911356896455,ANN
S2999,0.7937415123704996,0.13952727219136243,0.052484081001166395,0.014247134436971513,1D-CNN
S3000,0.3265798100427851,0.3518066954821005,0.25708167236190355,0.06453182211321128,ANN
S3001,0.4631504482791505,0.24330243515801994,0.23041768401249088,0.06312943255033857,1D-CNN
S3002,0.9725726594814998,0.020287162700131516,0.005878874509575314,0.0012613033087936845,1D-CNN
S3003,0.8299312462608763,0.08101681025902528,0.0773303756342173,0.01172156784588048,1D-CNN
S3004,0.41077856682750985,0.27750418020313494,0.264405765586723,0.047311487382631995,1D-CNN
S3005,0.16848507936766885,0.3008111279840954,0.436334694757575,0.09436909789066038,BiLSTM
S3006,0.04871384456938639,0.8517672698315129,0.09202982774635346,0.007489057852747428,ANN
S3007,0.23626309126265008,0.20728508276891888,0.4626907137266784,0.09376111224175271,BiLSTM
S3008,0.0004893812921404554,0.9978910907998905,0.0015026263416661613,0.00011690156630415785,ANN
S3009,0.3276945393403981,0.2642906921274542,0.30746176183639645,0.10055300669575101,1D-CNN
S3010,0.28367156810886207,0.28031116610183615,0.4038621502148959,0.03215511557440631,BiLSTM
S3011,0.9578655739435972,0.022458147946514698,0.01692631622610948,0.0027499618837789935,1D-CNN
S3012,0.20829987860693228,0.582849851013629,0.1713023196372313,0.03754795074220745,ANN
S3013,0.039147165926987706,0.0278691114740831,0.9300977928716265,0.0028859297273021133,BiLSTM
S3014,0.0018225098638467198,0.0018437283330855136,0.9960502157916505,0.00028354601141687946,BiLSTM
S3015,0.37348149106026574,0.5364030782715136,0.07950815372688981,0.01060727694133088,ANN
S3016,0.29456017982330535,0.2936530881690332,0.35126852079302423,0.06051821121463664,BiLSTM
S3017,0.23657866484555234,0.3312811798428761,0.4088134937090323,0.023326661602538833,BiLSTM
S3018,0.8976964825143503,0.085825092118579,0.013293623386116787,0.003184801980954399,1D-CNN
S3019,0.4577395002151619,0.3179057376882492,0.14963821565938817,0.07471654643720058,1D-CNN
S3020,0.26537386451490547,0.29936143417404043,0.34299200885840747,0.09227269245264659,BiLSTM
S3021,0.25669401005576226,0.37663212803839313,0.3210258930089553,0.045647968896889116,ANN
S3022,0.19377165217368827,0.7881999195910404,0.01702660319912579,0.0010018250361451195,ANN
S3023,0.052160601619840874,0.04144977207423992,0.8958411991720893,0.010548427133829604,BiLSTM
S3024,0.2347295209732905,0.3466084221074842,0.29670409313305346,0.12195796378617195,ANN
S3025,0.2091850759708969,0.47139596017619856,0.2853176159424038,0.034101347910500755,ANN
