Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4206,5.805772287681287,-0.5907153978026496,5.658853333333333,-33.789326457301776,7.389674000000001,0.26769744888488195
S4207,6.017941250687757,-0.836701493481298,5.775728666666666,-20.556914819481733,7.586905999999999,0.26478742516408055
S4208,5.214308750757989,0.9531342767933134,4.579774666666667,-2.2644229153426108,6.738688999999999,0.21037450075194655
S4209,3.78105458882263,0.7825332472061667,2.4473393333333324,-0.21821022754128072,6.52122,0.11363142723254856
S4210,1.9928450750383644,0.9824653113271216,1.5128039999999998,-0.458893201548652,3.194194999999999,0.11676302175435944
S4211,4.33097860248905,0.9511621406945654,3.61453,-1.704523884924094,6.678943,0.3739669472957277
S4212,6.858769806878642,0.7815615799106516,6.170474166666668,-3.7603385357966115,9.7326645,1.0233600314767122
S4213,9.517849741712094,0.5001217188004135,8.994882333333333,-7.931914694919817,12.743827,7.943841375086268
S4214,9.541387008476319,-0.9557290464647534,9.372743999999999,-32.690073783293016,11.714351,8.045330570048309
S4215,8.282959402317408,0.9627943845402,8.236463666666667,-59.181944263542405,9.474137,7.0509637777777785
S4216,5.247553060865512,0.044972496217524055,5.230122333333334,-251.88910014223586,5.833105000000001,1.7365922610229276
S4217,2.883518493527247,0.7077823354926264,2.6245089333333333,-3.2087800968854223,3.5233489999999996,0.81211986675485
S4218,0.9541205525959494,0.9318646996267304,0.7765446666666668,0.17904666733727448,1.5507049999999998,0.19460436762503744
S4219,0.9170529262966522,-0.9673551195800737,0.6771118666666665,-3.0692874336899374,1.55112,0.11745945167500958
S4220,0.6036327788575768,-0.8396418271026184,0.5050388666666666,-1.157468937764396,0.7960136000000002,0.10540386707978495
S4221,1.2671800831630704,-0.5960362264944359,0.9703601333333333,-1.8674024342235107,2.0109405,0.2858092587432572
S4222,1.6238160582850558,-0.784009662107176,1.4767453,-0.5134570995089123,2.4308566,0.39264374412253855
S4223,5.6403291895821885,-0.7050265674254572,4.1602786,-0.28141702605476104,9.4235386,0.5101828889026346
S4224,7.5194143235914455,-0.13370686547094554,6.333509866666668,-2.48019645690391,9.328075000000002,0.44490492433804857
S4225,8.192571806716941,0.965244036850321,8.138860433333333,-53.617006805960145,8.898192300000002,0.5768382755988876
S4226,5.904583413030564,0.8316827097052413,5.762098333333333,-14.736055543275866,7.525385000000001,0.4436434586293436
S4227,3.2295498218276943,0.7028565798974508,3.1983838999999996,-26.77216818491288,3.7378099999999996,0.27400057916666665
S4228,2.0180098461735345,-0.9576537730693248,1.926941333333333,-72.30254730655996,2.7611159999999995,0.16853653540903538
S4229,1.0451086852758418,0.8396638361410743,0.9632316666666659,-1.4453406657589531,1.525015999999999,0.08595153229104957
S4230,0.7245789309610561,0.5284161247638876,0.6682413333333338,-0.08874001030737455,1.0434319999999992,0.060890796909819224
S4231,1.7388139043901933,-0.9984773515677688,1.259616,-0.9189890089496477,2.9368750000000006,0.10347811183287381
S4232,1.6346416053958133,0.048536414567616336,1.3527150000000006,-1.5314188002967386,2.3905080000000005,0.11097819983209369
S4233,1.654980133916014,0.8918609575776592,1.3514926666666671,-0.33246665907621664,2.6245270000000005,0.11164183200662058
S4234,2.4848647064225986,0.9183246156386622,2.027902666666667,-0.10743271189760861,4.052167,0.3018099073037203
S4235,2.834221546141315,-0.19683526022218653,2.3562570000000003,-2.4790811334699234,4.495569000000001,0.3664282911864903
S4236,2.8217145174651637,-0.23244354227859207,2.6199083333333326,-7.0696683966962794,4.097053999999999,0.40030445654796737
S4237,1.444199547456075,0.6882431153482876,1.426991666666666,-23.065911533142277,1.654979,0.18906530312924294
S4238,2.7354401327779656,0.7050533978135862,2.2577056666666664,-1.7850990272998755,4.403202,0.47415547871572866
S4239,2.6349789476437313,-0.944255611514595,2.063269,-2.051173168492724,4.380158,0.448793212962963
S4240,2.391935253822902,0.4553146230847322,2.0048637666666664,-2.0944824715341017,3.828614,0.4279758640046296
S4241,1.678819653306462,0.31688664957437,1.2700637666666665,-1.1980865558884108,2.69651,0.2575963796296296
S4242,1.6009778104426806,-0.9876097434614094,1.1474243999999996,-1.1241408421518013,2.7100086,0.2380085327073552
S4243,1.763494533822242,0.9494383892177244,1.4496213333333332,-1.3055367987964042,2.3336477,0.31179633748695873
S4244,1.2539214815110276,-0.9853373340199958,1.0730236333333334,-0.27946399061060534,1.9858067000000004,0.1953481999543558
S4245,1.0817809991800562,0.5768756552417268,0.8624230000000003,-0.21619528541374167,1.7853960000000004,0.16421983834244086
S4246,1.8755036285462596,-0.9752086591640461,1.4644265333333335,-0.7529138840648764,3.121244,0.173501561627201
S4247,1.6242095408781427,0.827554583298171,1.3109595333333335,0.06304223780125195,2.6663876,0.16465533038588562
S4248,1.8304374435957798,0.32697497321489705,1.6817571333333332,0.045138976749300896,2.7016644000000003,0.2361420876919038
S4249,1.468389356700867,-0.9985577803767022,1.3976917999999998,-1.0172043374065978,1.9527619999999999,0.23951155853450387
S4250,1.2217884493955218,0.17597236451088297,0.9636597333333331,-0.5513744960377385,2.0177037,0.1695432570473944
S4251,1.5205742541660592,-0.9620557348217759,1.2703626666666665,-0.6437057315872037,2.4247510000000005,0.15494552990300467
S4252,2.3414823394198594,-0.576904916955906,2.0919301000000003,-0.9259506601223997,3.4594390000000006,0.22646089548438794
S4253,4.402805327493002,-0.8951030388613483,3.927499866666667,-4.827062550641515,6.681100499999999,0.3350239112984317
S4254,5.422532990220484,-0.4346053696545123,5.164668766666668,-11.116976935451719,6.639310000000001,0.39894706901818705
S4255,4.90795327351015,0.9993106994498829,4.721049,-8.926375824845742,5.763978,0.3664088463997639
S4256,3.225127236969833,0.6252569328209874,2.8642306666666673,-2.9300172649790936,4.9485220000000005,0.2369576800274558
S4257,3.460996510456779,-0.9736542646011535,2.4086440000000002,-1.4920589830916788,5.923311,0.17359090611152603
S4258,4.177194184749934,-0.611327545057487,3.454966666666667,-2.7804660884443444,5.246148999999999,0.2341119208902979
S4259,4.400519018164183,0.9945835112697358,4.3858120000000005,-0.03998752036652342,4.734952,0.435528025110395
S4260,4.833504427023532,0.7011038728616615,4.795469833333333,-0.12754657558185722,5.493808,0.7831306401320761
S4261,5.89729680358747,0.3470113336325707,5.876890333333333,-138.73347602965484,6.568987999999999,1.1866049308191111
S4262,6.72385249126248,0.9926563903495796,6.638330666666666,-24.55852581145163,8.132484999999999,2.2651122547638938
S4263,5.778664105571863,-0.7111510436125731,5.582249999999999,-17.347779585178387,7.6948039999999995,1.9858171594358567
S4264,6.399459805975319,0.9800487338540409,6.161362999999999,-10.496499447119248,8.1728,1.2269006344857866e+16
S4265,5.086014575999573,-0.996719361524467,4.652485066666666,-6.261631266547758,7.3094115,1.0972887635899206e+16
S4266,4.376447619630092,0.35213659350917015,4.1415139,-0.37969940696568805,6.032949,9056662289448402.0
S4267,4.560523509252074,0.8126992370759174,4.157162133333333,-0.3659177766051349,6.735957999999999,0.6009472500146167
S4268,6.946709158945454,0.8513149645500906,6.726168666666666,-12.49629935521411,8.593467,0.576607777319642
S4269,8.019517713561124,0.7205588597973692,7.995965066666666,-132.3672763186833,8.640289499999998,0.6111680464650566
S4270,8.079852066232515,-0.8612299453450996,8.032420733333334,-104.29678937451918,9.2627303,0.5680505380371003
S4271,7.535993381451097,-0.8304266291356948,7.466723599999999,-77.63396403191886,8.5724318,0.499921811890657
S4272,6.477490919234854,0.5519812703627156,6.4702373333333325,-384.3275484478886,6.812514999999999,0.42379859923046403
S4273,5.112268611279797,0.5764987969630567,5.099965999999999,-225.17078190854855,5.522774999999999,0.3348046401307385
S4274,3.8232728146281514,0.19603858577093297,3.796844,-1643.4591891959114,4.343208000000001,0.2536947893980473
S4275,2.9511509052009974,0.999900837694993,2.946362,-99.49182690694632,3.1719790000000003,0.19938592087323223
S4276,2.434559936362285,0.13764346328313753,2.3899063333333337,-139.37825987806062,3.033106,0.16283811097985057
S4277,1.5512366073101165,0.9479885324314223,1.407211666666667,-1.30885022459819,2.0952339999999996,0.09871270818094265
S4278,1.1642503813704908,0.6730989779499028,0.8236873333333333,-0.05348104962797984,1.9857420000000001,0.05820444124873641
S4279,2.706872064235643,-0.9928304588894812,1.6527346666666667,-0.8659990760966036,4.6833089999999995,0.10209415302148937
S4280,2.8670487497696415,0.23423759677955433,2.270257666666666,-1.5633997505890842,4.495687,0.1481748593870235
S4281,3.958643859753362,0.8920137652457867,3.751167,0.03040182266418956,4.996613,0.3552115027125475
S4282,2.9668281099609835,-0.2565010455980274,2.2830539999999995,-0.15176826557853995,4.717891999999999,0.2806899044568865
S4283,2.940342798827034,-0.6905437008790191,2.3870059999999995,-0.26029384469591843,4.649315,0.29038282033021157
S4284,2.0043741479066894,-0.10832529128790877,1.7392506666666663,-3.2942567129655584,2.577895,0.13388018683325933
S4285,2.3748008610174027,0.8484169845444199,2.177248333333333,-0.6257883461050924,2.9824909999999996,0.17475127922101866
S4286,2.6506680799952433,0.45635175631483216,2.4565610000000007,0.015347688683416072,3.3171920000000004,0.2820973994341021
S4287,2.440434423771651,-0.4210908619663247,2.157679666666667,-4.19394201458983,3.7098820000000003,0.2952587966890539
S4288,6.046866488620283,0.9888942546774538,4.998004333333333,-1.902975908440288,9.734798,1.461387754844235e+16
S4289,6.211882033072773,-0.5543714021041491,5.180301666666666,-2.4405320540450863,9.520919,1.4292802420208224e+16
S4290,5.913930050457423,-0.13142124918443782,5.2694513333333335,-3.9290810801022547,8.799201,1.3209359448252698e+16
S4291,3.425784562637051,0.8161811742096727,3.1453118,-4.383486178716663,4.7759697,0.8928633871989203
S4292,2.870644955490593,-0.9622879605601503,2.3388557999999997,-2.631999125580425,4.1120790000000005,0.7340537105463981
S4293,2.574890578386109,0.19349653806359904,2.4873344333333334,-0.3806236329466439,3.2733550000000005,0.6764799991731195
S4294,1.5954526326968588,0.9437993958773765,1.5448409000000005,0.10580710661147397,1.8847574000000007,0.2786323142123452
S4295,1.5895689460022604,-0.3873348509892936,1.3251553000000003,-2.7775024762213674,2.5013017,0.18074009064788757
S4296,0.7276859717232175,-0.13323822402183014,0.5560522333333333,-0.23464815051421573,1.1823480000000002,0.08870174496382645
S4297,1.1282199637493107,-0.9639818247362488,0.938057433333333,-0.25338321437882594,1.6795589999999994,0.1452818139881973
S4298,1.3748816649176383,-0.3657622897254538,1.3469670999999999,-0.29472574830595666,1.7287253000000007,0.19913832506534104
S4299,1.4987188551371926,-0.8528770064029636,1.4163452333333335,-19.62798353132,2.0968484000000007,0.17562118117815637
S4300,1.0706337566226496,0.9307693878388911,1.0354226666666666,-4.668302069988643,1.4030932000000007,0.1301513633756375
S4301,1.6508303136556421,0.9550219353826382,1.2521842,0.13818810539847237,2.6320645999999996,0.25356075646879755
S4302,2.0652255901398533,-0.23724496876872658,1.5371859999999995,-1.5154921784742168,3.4746429999999995,0.33258148712355934
S4303,2.2043011164878847,-0.7201500813543249,1.6820784333333334,-1.7195578799345537,3.5596072999999997,0.35915957020860145
S4304,1.4589031915576727,0.9729357214797129,1.1690755666666666,-0.8561615020382227,2.2828757,0.22123391732357356
S4305,1.7771358494652993,0.10318587503982479,1.451934966666667,-1.4889585330203805,2.6000993,0.2889840826994448
S4306,2.125926459384448,0.37924994080994207,2.1150100999999997,-106.04228893788965,2.410748,0.4220412931656184
S4307,2.076159193626425,0.7811796671056632,2.0530132,-23.55312213640237,2.4060103,0.43047619365218665
S4308,2.3371904873708127,0.3806873702560574,2.3048526333333332,-30.115274916651614,2.6216240000000006,0.5316497983333334
S4309,3.1881294064483936,0.8168428469030451,3.0717132,-9.711653631188396,4.2472786,1.0751020241786637
S4310,3.598557880169206,-0.14563262595291052,3.4879532,-16.82057635357049,4.3707165,1.4365390375776401
S4311,3.988337616252562,0.9452132482233649,3.9862869999999995,-254.64559369810095,4.167081,2.000039143425486
S4312,3.319510649263294,-0.9269510078267814,3.2350025000000002,-27.997765659401082,4.1211565,1.5235704499680305
S4313,2.491694932916088,0.013918662744050627,2.298865333333333,-5.830915983921437,3.4971626000000002,1.0159903026960784
S4314,1.1502321118373877,0.03381177766640402,1.0111961,-3.6152345736112697,1.6312163000000002,0.2840222534722222
S4315,0.5976531346777327,0.9883925368323935,0.5882838000000001,-5.429406849022164,0.6863210000000004,0.1429782703703704
S4316,0.8722044398868496,-0.877147798827654,0.7756143333333331,-0.32175005108590704,1.1587709999999998,0.16184856226053634
S4317,0.8888869857993082,0.0050155132391967346,0.8764057333333332,-0.09738899100469411,0.9942405999999995,0.17613737557471262
S4318,0.8712094576805758,-0.9391226777027936,0.783143033333333,-12.66210654473749,1.3178913999999997,0.1290134795657726
S4319,1.0640549496497647,-0.8093017885453512,0.8513827666666666,-3.6742735884713147,1.721324,0.12698124767378213
S4320,0.8224116906655289,0.9824058724208993,0.7580293333333333,0.3339990262045952,1.0060470000000006,0.13491282953761216
S4321,1.2092076373487464,-0.4694985738399881,1.0931537000000002,-0.23680902180477736,1.8101343000000005,0.2023389989526246
S4322,1.310156900863776,-0.5313367793076041,0.9361440666666665,-0.5235305664624019,2.18583,0.18848017632850236
S4323,1.486972075959672,0.9997406232033261,0.8819369,-0.06873112739819276,2.5749104000000003,0.22933176065643654
S4324,2.654345963251787,0.5645615243769688,2.186143433333333,-1.6800495534099533,3.3008863999999996,0.6273082773963895
S4325,3.382317157437433,-0.5728017887028513,3.3526220666666666,-142.00086691869564,3.9311635999999996,0.9469262609649123
S4326,2.7816853135513595,-0.9365858897887076,2.3670967999999997,-2.1200698321077924,3.6413576999999995,0.670373899477554
S4327,1.5167931041460423,0.07828272214659569,0.9638204,-0.4009439707080431,2.6170766,0.24329887369097772
S4328,0.6677381617382395,-0.7958319674335727,0.5851764333333334,-3.6661258997372865,0.8578900000000003,0.08743435826892539
S4329,1.5027915997841272,0.95224824218356,1.0202666999999999,-0.028615553210305178,2.5610086,0.2837292449995428
S4330,1.8291203182922924,-0.43753859028159714,1.4346099,-0.7285379017857214,3.0324660000000003,0.3805282512176878
S4331,3.06961302844864,0.9216891220629151,2.8547204333333336,-4.78463283081819,4.06574,1.0499396961926963
S4332,3.356194076354591,0.12926929751608968,3.0573525999999998,-4.779723381038701,4.360543,1.275132031898657
S4333,3.6581321474302415,-0.8653544575033769,3.580591866666667,-35.943980758455005,4.194432600000001,1.464883757936508
S4334,2.5704687256183747,-0.6569863074051627,2.2386654333333333,-3.9803840221473497,3.5545880000000003,0.7781410244810746
S4335,1.2870176766180745,0.44540609695984995,1.1101808,-2.3425404707054875,2.0209849999999996,0.2828740132982959
S4336,1.452948950582744,-0.8889156209443229,1.1152577666666668,-0.3513190524178853,2.3431119999999996,0.17605235180230402
S4337,1.4823686238550047,0.9656558983198942,1.4003134000000002,0.16412719218478344,1.944477,0.2762410783783784
S4338,1.6201450793222487,-0.3950310732492793,1.3660312333333333,-0.08665274620371965,2.0381869999999997,0.27230997260593925
S4339,2.3051868545331393,-0.838083618579316,2.0212362,-0.13383067588457775,3.2859196000000006,0.35667345011303436
S4340,1.8932715970305813,0.17200170547602178,1.6667560000000001,-0.751373293219574,2.803189700000001,0.21507395573360544
S4341,2.0510265314391685,0.8827579607612898,1.9313898666666667,0.0725039565407527,2.711139,0.328539883849226
S4342,1.7323337976925317,-0.283956704461743,1.1777750999999996,-0.3850678707513058,2.94405,0.2852309769515111
S4343,2.2707603584454086,-0.8526418637869251,2.0225074666666667,-0.3986489888301412,3.3731420000000005,0.41342490713712393
S4344,0.9160436615659923,0.45847208110273197,0.7264332333333335,0.11566464765139706,1.3869340000000001,0.09626056838695078
S4345,0.9505101301538751,0.07949990932520061,0.8481255000000001,-0.43661229111770794,1.4539942999999997,0.10966687505446625
S4346,0.36814510800944167,0.29444145535680255,0.24406023333333327,-1.1781739017170523,0.6314460000000004,0.03659022165280253
S4347,0.47851116586496373,0.834933841134416,0.4208344000000001,-0.6891446087844426,0.6020085000000002,0.0639581964674759
S4348,1.047275181684841,0.8242328078039196,1.0011323666666667,-4.423663601954482,1.2896501999999996,0.16385484452143428
S4349,1.5725012122481137,0.7065054645346237,1.5424812,-13.64134247545795,1.7814505999999994,0.27208206043410416
S4350,1.552205808399565,-0.998864738070696,1.2875260666666666,-4.212520635736565,2.128515,0.23431614176129412
S4351,1.353469917316019,0.5625391103739132,1.208074766666667,-2.7988311874919045,1.9113250000000006,0.2174217461359168
S4352,1.8377099798853473,-0.9996685261997768,1.4497319666666666,-0.28464081705544486,2.8122444,0.18963589169118447
S4353,1.6222052277049246,0.5012427526591574,1.3728058,-0.011270205257842614,2.4702859999999998,0.1805161541353384
S4354,2.7652972649229812,0.7520883123223676,2.2210311333333332,0.060068005046234996,3.983368,0.6049670211683054
S4355,3.31952317181815,0.12708148315968762,2.7333252666666668,-2.059010080016617,4.6659855,0.9262370739926741
S4356,4.991732821730311,0.9825810719312057,4.909166133333333,-20.43944254989071,6.094561,3.2354170126170128
S4357,4.110078909106113,-0.9775959876154766,3.4430741,-2.8963284918429024,6.1853359999999995,2.6582435907407405
S4358,18.248561215631245,-0.8117869217778476,12.4648886,-0.2785019656712122,31.098710999999998,2.3916986789661316
S4359,26.935737664180284,0.20804977718837203,22.047499200000004,-2.0182513365851893,34.526811300000006,0.5792585826349536
S4360,28.291603837032486,0.7813613643045906,26.86429993333333,-8.920038597929327,34.370577000000004,0.8098491912895417
S4361,19.226110199940358,0.9743652698543188,15.60046,-0.6577750529615878,31.067236,0.8663513375717274
S4362,9.749759224487972,0.9537912847863145,9.329866333333333,-0.2728304288085741,12.626448,1.895482216927098e+16
S4363,14.762467464569882,0.869414408961713,14.718366333333334,-70.63528162097732,15.944277,4.6472519955246456e+16
S4364,15.338247825239504,-0.9260093464014729,15.307936333333336,-2159.5679766695707,16.267582,4.793927479988662e+16
S4365,11.828011888125493,-0.9989094791889969,11.549904,-30.212612469775458,13.735253,2.06193600975465e+16
S4366,6.7697640382086695,-0.568071390032716,5.658680666666666,-1.4548705284919068,9.928233,5.182626458333334
S4367,3.271748827275407,0.6881122237322296,3.231503333333334,-0.031025936419113886,3.9251830000000005,0.40227465674603174
S4368,4.6461670084726165,0.15334930937705668,4.563848533333334,-27.82519448599029,5.2254596,0.4101467761063011
S4369,4.423318971724076,-0.8762014926500874,4.0964443,-8.457129781446147,6.3259554,0.3893262622004357
S4370,2.4505998914938,-0.7779006363340063,2.0114680333333337,-1.581134596643019,3.7411527000000007,0.22044642168746287
S4371,1.7814763217398737,-0.914669533211344,1.6369445666666664,-0.18126224004460156,2.41957,0.2873234956427015
S4372,2.4105947289223435,-0.8049885847166867,2.2443874666666668,-6.99674350519475,2.9436489999999997,0.488506829190631
S4373,3.174755635306289,-0.9609198677929905,3.152623333333333,-160.98510731282357,3.5180493999999998,0.6967497475856491
S4374,3.7636928245711014,0.9569868467735602,3.731605333333333,-27.584854955056493,4.343356,0.9537223518826133
S4375,3.1778583664358484,-0.8867456895140605,2.885412533333333,-7.129611285700969,4.574272,0.7389578812406317
S4376,3.9146205944234964,0.968732975776193,3.5481074666666665,-3.4807761398492882,5.382891300000001,1.7641825401281277
S4377,3.36475744317717,-0.6459212178482961,2.7434740000000004,-2.3539938730330974,5.2289735,1.4995526422245493
S4378,3.086054170955526,-0.264907661137645,2.648472,-1.0225005454140632,4.621848,1.3698704638967325
S4379,1.2442995476540875,0.6921773200355871,1.184808,0.12471530913131279,1.715852,0.248727231410515
S4380,2.998659631792865,0.27833854589595236,2.4576884666666667,-0.049372877153748496,4.8552644,5.522901279159758
S4381,3.55131050581286,-0.5838038719418186,3.0724594333333335,-1.0268974424691275,5.2819054,6.354429364849323
S4382,4.2550944889883615,-0.18038214993749957,4.1357252,-18.353023989545385,5.5291006000000005,7.120799634057971
S4383,2.84082048925928,-0.875360266782585,2.6906293333333338,-12.302628108014286,3.3642360000000004,1.0631644528985509
S4384,2.074682239184976,0.1905556594367843,1.9593798,-7.925981000531397,2.9229249999999998,0.661961478978979
S4385,1.501598340678576,0.5797000900890138,1.4688515333333332,-15.105696976633237,1.7947186,0.42119661624527743
S4386,1.4827304769179885,-0.9989788695511245,1.3735672666666663,-12.017373029363835,2.0944359999999995,0.4013040977736193
S4387,1.4210635025340763,0.29437771006790087,1.3632748333333335,-10.503033736778333,1.929491,0.3898490461302746
S4388,0.9928720797924778,-0.9902149779873818,0.8436977333333333,-6.041392620224568,1.4222276000000003,0.2133047558153297
S4389,5.477798612744097,-0.884677557917909,3.7737761000000005,-0.3288874066333547,9.3721016,0.3793941697311647
S4390,8.845417576285683,-0.4225123871046414,7.313998566666666,-1.6448794654814205,12.471993000000001,0.4864818815808305
S4391,9.55194180842685,0.9257889544712264,9.350177566666668,-19.60101181144394,11.948711,0.628790067104401
S4392,7.801655682456636,0.6357737554726574,7.425059400000001,-8.506985117814498,10.8114676,0.5205418687160025
S4393,4.30023292183749,-0.7656253869598616,4.219819,-63.50698784437802,5.381767999999999,0.33551124736795995
S4394,3.511621232731638,-0.8825732589014186,3.3309263333333337,-22.414209523110788,4.589753,0.25413504764026823
S4395,2.8525936708556996,0.7577039842382551,2.837617999999999,-47.181326223061824,3.1718849999999996,0.2160787945632798
S4396,2.1825310236381514,0.6414734350492666,2.1510409999999993,-22.555480781476348,2.4585979999999985,0.16560886411563744
S4397,1.0949493318452375,0.9575545482015054,1.0688996666666661,-2.436377819673569,1.3681399999999986,0.0867410117485314
S4398,0.9225433915794962,0.965160532403124,0.7727229999999997,0.4731927933890647,1.1669160000000005,0.07091827997651608
S4399,1.0632946861695183,0.03810522356676862,0.7074236666666671,-1.0851148169522538,1.8292920000000006,0.07248592974180738
S4400,1.2636859946561096,-0.9131803981387657,1.1850146666666674,-0.6481789722259184,1.5776380000000003,0.11180686189727472
S4401,1.3979823052138387,-0.46577576223891654,1.1207863333333332,-2.857278669126971,2.0247339999999987,0.09251238673230916
S4402,1.8087686457762728,0.990495541057398,1.7894853333333327,-16.526664360410695,2.0071889999999986,0.1510249259367681
S4403,2.833983352284554,0.8558492969494685,2.5867099999999996,0.07778572634302106,4.086703,0.351139821570506
S4404,4.124430898987519,0.40762816638764704,3.7378189999999996,-0.8405671094578862,5.412724999999999,0.7400141922799421
S4405,5.755107122447302,0.7591451041284903,5.677852999999999,-28.397566264062426,6.743345,1.5081707238393791
S4406,5.732626669982298,-0.5266750975229123,5.698052333333333,-113.63840187462435,6.5720019999999995,1.6484349611680644
S4407,5.271280295446196,0.9946555653350193,5.2646386666666665,-170.2860024509821,5.466738,1.7162819875294015
S4408,3.9866635083435225,-0.9563278946550217,3.942087766666667,-77.59416118616531,4.7827127,1.1956050004910928
S4409,2.7105184734577072,0.25615701919077344,2.4646001000000006,-4.4736915194204885,3.5468843000000003,0.7340860382205516
S4410,1.2450461561369588,0.9995735841426936,1.1076088333333332,-1.8706295016878087,1.800579,0.2612584961739455
S4411,0.6763551819252489,-0.879942853639171,0.6522286999999999,-1.5414240673174286,0.8577430000000001,0.1339689464285714
S4412,0.922241422708228,-0.1420584936356304,0.8549915666666665,-0.06021650634765541,1.3109737,0.15514703406404465
S4413,2.7499239427450086,-0.05257520228963553,2.087351133333333,-0.6383903519003435,4.6015224,0.2504740814528261
S4414,4.4052264251682205,-0.09552617230168771,3.878498933333333,-3.503717862635466,6.2214104,0.380409502670382
S4415,5.769913728693596,-0.5790489211193033,5.6191182333333325,-21.063854192128247,7.230241,0.48330666212107715
S4416,4.793593191219384,0.9510355056130213,4.5722635333333335,-7.740778577605388,6.1651467,0.3985338446954172
S4417,4.104142902012892,-0.14933187564547074,3.7228856333333336,-5.058988834583741,5.08701,0.31228633496985353
S4418,2.551240312747915,-0.4431361489134845,2.112323166666666,-3.119510843917772,3.2804249999999993,0.18359441566566562
S4419,2.3682039614888186,0.5885876891191609,2.343555333333333,-33.57226714308352,2.591493,0.20460332201844703
S4420,1.7269219099266375,0.9779445830501677,1.6698753333333327,0.29106356188954063,2.2743770000000003,0.19322744137519868
S4421,1.9972065293158006,0.2575449245519186,1.680640333333333,-0.22273519368784056,3.1959919999999995,0.2185094029704905
S4422,2.677409396611583,0.3998370222656564,2.5617560000000004,-8.956279273700003,3.4196979999999995,0.3609755198358413
S4423,2.9912107810979602,-0.9712025918524222,2.7345426666666675,-0.19156669773024593,4.089417000000001,0.2923969984125841
S4424,5.1060133476739615,-0.620269681373291,4.644369999999999,-0.6292344865964588,7.527026999999999,0.37300936169332943
S4425,5.330911470977235,0.9794217658548199,4.909541333333333,-4.606478605930955,7.576189999999999,0.34709140011305956
S4426,4.74809174134434,0.2252751652277846,3.9828016666666666,-2.2927519743265345,7.634588999999998,0.2877471700106909
S4427,3.2170823690174615,0.9999896598314422,2.6109550000000006,0.03594938189415198,5.268392,0.5290635992620473
S4428,6.538552147801811,0.8275998348372564,5.462393666666667,-1.1440654056932629,9.532629,1.4310381470753728e+16
S4429,8.881753777377229,0.5626780521292981,8.713582666666667,-22.338920166258784,10.154182,2.9791497683840428e+16
S4430,9.387967972399068,,9.385826000000002,0.0,9.566712,4.227000247616432e+16
S4431,8.02092706744327,,8.0193019,0.0,8.23952,3.611572504861151e+16
S4432,6.568040004173626,,6.565540833333333,0.0,6.809517,2.9568567250485776e+16
S4433,4.739118031887176,0.11766859805509289,4.662168533333333,-30.1933885002197,5.5064216,1.574528025354967e+16
S4434,2.8104042750531306,0.5739038722023343,2.5547729333333336,-0.567137339134308,3.9252055,5892518009050875.0
S4435,1.957697983420927,0.9654902319774511,1.8911072333333336,-0.04651797780986855,2.57697,0.4988536075268817
S4436,3.3748625946541555,0.708838506056363,3.2594526,-10.44054439678148,4.476510299999999,0.49591991333517144
S4437,4.770435850463325,0.6121678471679619,4.519916066666666,-7.881765994382992,6.543759,0.5473416474242957
S4438,6.90930815338507,-0.41617111424552855,6.3854947,-6.045701089306341,9.9036394,0.5740312548060044
S4439,6.2942725055615725,0.5409933977247962,6.008639566666666,-9.311185580347464,8.6594997,0.5186004990778279
S4440,4.662277007481163,0.8993518450524054,3.838214933333333,-1.6160931004331056,7.356067299999999,0.3279239853470706
S4441,1.3593138065101082,0.9006313810917108,1.3376356666666667,0.30536314865827086,1.5777009999999994,0.18498739399268896
S4442,2.291761677565972,-0.36835872595671987,2.1239026666666665,-12.741146593267452,3.1322019999999995,0.3277268431890001
S4443,2.346682974928033,-0.9245123239155331,1.8923718333333335,-4.261389475939888,3.5545019999999994,0.2968002032037178
S4444,1.1291063102861483,-0.7873389353206187,0.9795680000000001,-1.854211328197012,1.7728639999999993,0.12598723570830006
S4445,2.1869911795211556,0.9993525719968607,1.410634666666667,-0.1262787486585557,3.7741230000000003,0.3102268745256138
S4446,3.3307960955345486,0.41422447959129116,2.896681200000001,-1.155609319305995,4.121468000000001,0.6824786413941429
S4447,4.323803633211118,-0.9823466509441799,4.311205666666667,-0.1902766038987478,4.673518,0.799804417586961
S4448,4.127681239500505,0.05582386991326138,4.105949833333334,-0.17808675272218655,4.697282,0.5589390278284547
S4449,4.429296560925558,0.2589568532173222,4.3423138,-23.253847832643263,5.5172434,0.3784590785178566
S4450,3.638675558952522,-0.7154482757638063,3.5989058000000007,-69.92835619634887,3.9875434000000007,0.32873103230234274
S4451,2.2632998474470307,0.9913748316153373,1.9451598666666665,-1.966714015127656,3.1107125999999994,0.18501593013098047
S4452,2.8102151933324726,0.9176403707024647,2.3947979999999998,0.0650383465465666,4.104718,0.44053424211711706
S4453,3.0647433893115883,-0.3144147398521219,2.4113478333333336,-1.9029487768187412,5.08489,0.5154726129385965
S4454,3.581897838438026,-0.05959410765586595,3.2497930000000004,-4.939811168984724,5.247422,0.674098441016334
S4455,2.7862428457248662,0.721778575654153,2.549063,-3.8052505335747604,3.7131369999999997,0.48714989087181554
S4456,2.6180433026386325,-0.9999941590431215,2.3023789999999997,-1.34196494344795,3.7996739999999996,0.4460413790430366
