Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S310,0.22362972330679204,0.3572342610575272,0.28580839879502534,0.13332761684065544,ANN
S311,0.3428936954476876,0.2644803588760072,0.2698945734299987,0.1227313722463065,1D-CNN
S312,0.20822906129711755,0.27476179224346586,0.4014180970659674,0.11559104939344934,BiLSTM
S313,0.10231314998404704,0.08733686542131332,0.6620551815260876,0.14829480306855217,BiLSTM
S314,0.4780324260790602,0.28063667046171775,0.191246842279638,0.050084061179584236,1D-CNN
S315,0.19755377334727495,0.7418631568667385,0.05239228731299692,0.008190782472990259,ANN
S316,0.2825462547548606,0.51155408717246,0.17782769235042464,0.028071965722254903,ANN
S317,0.5087240353638748,0.23461513395083286,0.20563411933157638,0.0510267113537161,1D-CNN
S318,0.16232679869700314,0.610909395605445,0.19087271814593376,0.035891087551618066,ANN
S319,0.36190702196030056,0.34448891313616103,0.2266367510415409,0.06696731386199735,1D-CNN
S320,0.3155352409524971,0.3003891310663,0.2843006461919534,0.09977498178924965,1D-CNN
S321,0.33018433532271424,0.20187445678185836,0.3002373759409382,0.16770383195448935,1D-CNN
S322,0.3347420381837244,0.33780163315304046,0.2286415297177742,0.09881479894546111,ANN
S323,0.3957820544246644,0.24770118623077075,0.25053684972791757,0.10597990961664736,1D-CNN
S324,0.23019308155663998,0.5563351561329548,0.15476548768986714,0.05870627462053793,ANN
S325,0.48053365243608354,0.35353583867488425,0.1249096404406345,0.04102086844839744,1D-CNN
S326,0.30304219968717816,0.34026566292341137,0.2623314143743642,0.09436072301504611,ANN
S327,0.13737736205476955,0.06129203866615899,0.5047739014526668,0.29655669782640476,BiLSTM
S328,0.2274325041388946,0.32211846828579377,0.35886426291886586,0.09158476465644541,BiLSTM
S329,0.3663493586886336,0.2576748044505238,0.29321746524584114,0.08275837161500157,1D-CNN
S330,0.3385961379756557,0.3191793986405955,0.25352443601238916,0.08870002737135958,1D-CNN
S331,0.2724429874389339,0.23425948417974002,0.3383315698540655,0.1549659585272604,BiLSTM
S332,0.19321258017459372,0.2909350927939342,0.3527473368954693,0.1631049901360027,BiLSTM
S333,0.18246311650888059,0.6763332251661954,0.11097269119632067,0.030230967128603636,ANN
S334,0.4577242038827911,0.31555661646555533,0.1813547488071563,0.045364430844497566,1D-CNN
S335,0.4189775491134175,0.2527579465633983,0.23197307751816384,0.09629142680502052,1D-CNN
S336,0.17838249531429873,0.15141140929938116,0.589007348754488,0.08119874663183224,BiLSTM
S337,0.48721442994033987,0.06923689221416322,0.3233764686158134,0.12017220922968345,1D-CNN
S338,0.3440646131699557,0.37471370543632404,0.18061830591248365,0.10060337548123689,ANN
S339,0.23759209515801885,0.22571214058717698,0.4374629785965418,0.09923278565826231,BiLSTM
S340,0.260039297355812,0.28751685453510895,0.3664960114755501,0.08594783663352881,BiLSTM
S341,0.3787628010043481,0.1780837093332008,0.29693570018316534,0.14621778947928563,1D-CNN
S342,0.20631477141733698,0.1276982322577921,0.3472108984901748,0.31877609783469624,BiLSTM
S343,0.10714519480189165,0.4223458971388542,0.3449583900376815,0.12555051802157258,ANN
S344,0.20621733766514,0.22135307245986607,0.45888966390107105,0.11353992597392282,BiLSTM
S345,0.2775794152533276,0.24571643852478092,0.35874177188996453,0.11796237433192694,BiLSTM
S346,0.3960094821991632,0.27426169028349207,0.23537081753311417,0.09435800998423043,1D-CNN
S347,0.32790389375339796,0.22301541860476717,0.30644891756727577,0.1426317700745593,1D-CNN
S348,0.18294880721198561,0.40965879747356965,0.28794881911257514,0.11944357620186952,ANN
S349,0.2673114609085769,0.4487874161443105,0.21380250374157528,0.07009861920553745,ANN
S350,0.40883352178961185,0.2734934521320618,0.2343421677683196,0.08333085831000667,1D-CNN
S351,0.2849726475005356,0.28075809838198873,0.33354205885149973,0.10072719526597594,BiLSTM
S352,0.2764456309069441,0.295413043364545,0.3305059876988672,0.09763533802964386,BiLSTM
S353,0.3167867130422046,0.2146695140028204,0.3369427298039697,0.13160104315100532,BiLSTM
S354,0.2889853273613424,0.24251664483830834,0.33544702638905866,0.1330510014112907,BiLSTM
S355,0.20491672761011046,0.34557057425529886,0.3230917804534473,0.1264209176811435,ANN
S356,0.007260227957197159,0.988446445053046,0.0033054521986460297,0.0009878747911108415,ANN
S357,0.4826294646209541,0.3364397448441306,0.15364521436303147,0.02728557617188422,1D-CNN
S358,0.15563934511730187,0.32423538584754175,0.47000216146592133,0.050123107569235194,BiLSTM
S359,0.26070266639554046,0.10842705109957565,0.3339817705096114,0.29688851199527266,BiLSTM
S360,0.14287132457383594,0.5332350365690934,0.23419903727432428,0.08969460158274647,ANN
S361,0.5118127208770364,0.3423224159216489,0.11046579830555635,0.03539906489575829,1D-CNN
S362,0.5103902006309194,0.22491244459820098,0.191038854310098,0.07365850046078168,1D-CNN
S363,0.3181086658077485,0.4725213146766872,0.14004546338017695,0.06932455613538707,ANN
S364,0.2712046960943839,0.283563806391419,0.3670031048294856,0.07822839268471168,BiLSTM
S365,0.33987585971194767,0.23866829174310683,0.31883504379717126,0.10262080474777421,1D-CNN
S366,0.2874608630228694,0.3011501330395764,0.2957572524136025,0.11563175152395173,ANN
S367,0.32467404558267865,0.397997687240027,0.19529215391786067,0.08203611325943375,ANN
S368,0.3336470125897708,0.33885205538598695,0.2246524840127126,0.10284844801152929,ANN
S369,0.22686579011766694,0.26092654599001375,0.35485184480322635,0.1573558190890928,BiLSTM
S370,0.2345454589826892,0.5690236481318737,0.1519938224699331,0.044437070415503814,ANN
S371,0.13658344265061895,0.0868237989597811,0.6366698704455594,0.13992288794404042,BiLSTM
S372,0.22952403358746035,0.3909014821823353,0.28250307717977,0.0970714070504342,ANN
S373,0.3860029564067233,0.3430859162872411,0.1857489951253578,0.0851621321806779,1D-CNN
S374,0.36433837917716383,0.23229954564685074,0.28528985943973983,0.1180722157362457,1D-CNN
S375,0.1932322384405109,0.2639851666083224,0.4399795764978016,0.10280301845336495,BiLSTM
S376,0.17311734362976813,0.13499626345717813,0.5450788927524487,0.14680750016060487,BiLSTM
S377,0.28296196730715123,0.36560833345711896,0.28335965979895195,0.06807003943677796,ANN
S378,0.39745159786349565,0.29846374296723693,0.22961228358758504,0.07447237558168267,1D-CNN
S379,0.30543177576842906,0.2449338878602462,0.31051268639214746,0.13912164997917742,BiLSTM
S380,0.24153776953913858,0.2211407762912178,0.3839982794224897,0.1533231747471542,BiLSTM
S381,0.24419699082249358,0.11646754783107141,0.516293615742162,0.12304184560427311,BiLSTM
S382,0.26911319506864495,0.2287901090909586,0.32792970809853833,0.17416698774185818,BiLSTM
S383,0.20326895900829495,0.2806501481671213,0.42602280717678903,0.09005808564779452,BiLSTM
S384,0.23685128525096213,0.23729126512442755,0.4519537275014696,0.07390372212314059,BiLSTM
S385,0.23835978647703307,0.22226887621233812,0.4349429374427306,0.1044283998678981,BiLSTM
S386,0.24574476392033032,0.3932423506983084,0.2977368811602887,0.0632760042210726,ANN
S387,0.3917524416839275,0.2860221881659432,0.26729120179125976,0.05493416835886935,1D-CNN
S388,0.2628759887006892,0.5000781134985934,0.19563340155671277,0.04141249624400428,ANN
S389,0.37545325124717743,0.18321181351347307,0.3085146869136125,0.1328202483257368,1D-CNN
S390,0.24511994401778656,0.17029184033724767,0.22238874410545245,0.36219947153951343,LSTM
S391,0.5550287195187892,0.22765337543729355,0.14674681375204096,0.0705710912918762,1D-CNN
S392,0.3864467295870036,0.3870797550451804,0.1542945266395439,0.07217898872827191,ANN
S393,0.26779713720080756,0.3483624584749916,0.27023700836641185,0.11360339595778884,ANN
S394,0.3782608873806912,0.31274751645278726,0.2193525570200703,0.0896390391464514,1D-CNN
S395,0.2884339232910033,0.30102529898590463,0.3078564671503534,0.10268431057273829,BiLSTM
S396,0.22685149922341544,0.22664597081901147,0.38960542943350857,0.15689710052406447,BiLSTM
S397,0.32099427083268467,0.08007365928139408,0.5058208088574649,0.09311126102845632,BiLSTM
S398,0.22159946864541907,0.4084524579714869,0.30316376237630105,0.06678431100679287,ANN
S399,0.38412651399755615,0.33876449599855296,0.22507678056310235,0.05203220944078842,1D-CNN
S400,0.2642589894241733,0.45448489429083533,0.2274268179711564,0.05382929831383526,ANN
S401,0.48703622254929163,0.3638801762302637,0.12435950414974196,0.024724097070702618,1D-CNN
S402,0.30389501826441073,0.26761445346231977,0.28983140837958626,0.13865911989368315,1D-CNN
S403,0.3099255301101855,0.2842973101980414,0.27717470995314303,0.12860244973863022,1D-CNN
S404,0.25516701384137924,0.31556308195818067,0.32444789710453886,0.10482200709590125,BiLSTM
S405,0.16747489121417528,0.16928287875268772,0.4968572581046167,0.16638497192852023,BiLSTM
S406,0.27942726148865804,0.32481629990341926,0.30026735096136936,0.09548908764655299,ANN
S407,0.3102832821029909,0.35021142821998774,0.2648173682889958,0.07468792138802574,ANN
S408,0.3743988937558268,0.3129646911107496,0.26949913247112817,0.04313728266229523,1D-CNN
S409,0.27907534383306004,0.3743729597410899,0.3096182549695458,0.036933441456304186,ANN
S410,0.20938869001329682,0.4955664681511245,0.2732130386668221,0.02183180316875651,ANN
S411,0.522606401970235,0.24457588867034613,0.20437120394297953,0.028446505416439265,1D-CNN
S412,0.3971045957421218,0.2736554648062026,0.22695637304599567,0.1022835664056798,1D-CNN
S413,0.26861651512411944,0.27102751344502257,0.28422420834019124,0.17613176309066705,BiLSTM
S414,0.16620129931754232,0.26705610964647214,0.44648364657114115,0.12025894446484428,BiLSTM
S415,0.1242173096824099,0.2665074861589447,0.5109574859769942,0.09831771818165119,BiLSTM
S416,0.18793179806889257,0.34040714325876215,0.4198153439538592,0.051845714718486195,BiLSTM
S417,0.42655306902461587,0.2332173759044267,0.24825542168809225,0.09197413338286511,1D-CNN
S418,0.3541244555042808,0.24707186277694604,0.28577554076699724,0.11302814095177621,1D-CNN
S419,0.344855147161958,0.20195027241302643,0.2517944877006847,0.20140009272433052,1D-CNN
S420,0.25440698061575245,0.32866894869227287,0.3034027849118585,0.11352128578011622,ANN
S421,0.21408880262315125,0.34939759760491224,0.3375867282126853,0.09892687155925174,ANN
S422,0.23416843706234816,0.3287146440643294,0.3573455805019679,0.07977133837135443,BiLSTM
S423,0.10864247315442875,0.6946212758069303,0.1827837058909496,0.013952545147691337,ANN
S424,0.33739833142654546,0.4478193902758392,0.20025961299326117,0.014522665304354155,ANN
S425,0.13049962033906348,0.3099671208181613,0.5207657344232662,0.03876752441950854,BiLSTM
S426,0.2530681766290779,0.5772467392386147,0.16037736679786826,0.009307717334438711,ANN
S427,0.4820479320396888,0.23533731727441323,0.20756759543858935,0.07504715524730862,1D-CNN
S428,0.4571634088961326,0.18785972826696,0.22226103141503312,0.13271583142187432,1D-CNN
S429,0.36595675610812506,0.256232924485342,0.23809587959664555,0.13971443980988724,1D-CNN
S430,0.7266963703513847,0.16693922268882966,0.07281791825455562,0.033546488705230464,1D-CNN
S431,0.401658185558835,0.36586792172537225,0.1577821808588175,0.07469171185697547,1D-CNN
S432,0.22891037217275884,0.4299229537479501,0.23269354419138946,0.10847312988790182,ANN
S433,0.1326917512922472,0.15919036021515198,0.597025748083777,0.11109214040882363,BiLSTM
S434,0.3967910579914956,0.28014058477321974,0.24263313371673834,0.08043522351854655,1D-CNN
S435,0.30609606951294793,0.2539629279182272,0.3148994629984703,0.12504153957035463,BiLSTM
S436,0.2726225029733123,0.21231309362674225,0.3126228143752778,0.20244158902466747,BiLSTM
S437,0.29202405467979425,0.3903095835107107,0.2268789786277984,0.09078738318169662,ANN
S438,0.32875629549380747,0.2744885969317514,0.28879096363748347,0.1079641439369574,1D-CNN
S439,0.2751720513174412,0.33462833039163553,0.2900643819487029,0.10013523634222031,ANN
S440,0.34835110500914374,0.4890456360898011,0.1302375709403705,0.03236568796068452,ANN
S441,0.17467828982438344,0.17025324193189972,0.5104894574738621,0.14457901076985497,BiLSTM
S442,0.31903524405687395,0.2266310086829834,0.3327011080836586,0.12163263917648413,BiLSTM
S443,0.33986476292442114,0.4324253442026513,0.17106575299661697,0.056644139876310846,ANN
S444,0.49887989023952367,0.38706243559213915,0.08979879393732289,0.024258880231014128,1D-CNN
S445,0.012153465993197762,0.027301029724442274,0.9424659497771556,0.01807955450520418,BiLSTM
S446,0.3127840650052784,0.18591155370378748,0.42509330912356613,0.07621107216736822,BiLSTM
S447,0.24694219990148403,0.29531893355056016,0.35424122942873004,0.10349763711922538,BiLSTM
S448,0.3323604750781498,0.32609552546077064,0.245480958974502,0.09606304048657746,1D-CNN
S449,0.3372832608120466,0.3103119701377018,0.2483928155539388,0.10401195349631318,1D-CNN
S450,0.29377203322845824,0.2247663514818003,0.34420529990719057,0.13725631538255118,BiLSTM
S451,0.48948283920787344,0.13002222312023518,0.2993489964458486,0.0811459412260432,1D-CNN
S452,0.08089105211261996,0.06755867692429453,0.5751436107904406,0.27640666017264504,BiLSTM
S453,0.20920528874249678,0.20700820481716403,0.4912599852423963,0.09252652119794284,BiLSTM
S454,0.4702722901865703,0.1396362395363076,0.31865082032812364,0.0714406499489986,1D-CNN
S455,0.19048499492148094,0.5728063626153869,0.19270583079077813,0.0440028116723542,ANN
S456,0.24196282288318613,0.518597084798539,0.20768828438322268,0.03175180793505222,ANN
S457,0.1362447913264952,0.2831209940169435,0.52753292842366,0.053101286232901446,BiLSTM
S458,0.19915265934756382,0.18090736092184548,0.5303447997710964,0.0895951799594944,BiLSTM
S459,0.2715101576152526,0.43019077054808613,0.24999958822163262,0.04829948361502837,ANN
S460,0.3483027901756591,0.3590612379075333,0.25511887511659015,0.03751709680021765,ANN
S461,0.08463198950020823,0.18484162808872082,0.6854942203487356,0.0450321620623349,BiLSTM
S462,0.20554237811517043,0.12950003229951337,0.5613372560232972,0.10362033356201913,BiLSTM
S463,0.38745808077514104,0.32094251079916525,0.20521860298477423,0.0863808054409195,1D-CNN
S464,0.2609756186080616,0.2934866208164704,0.33635514357216034,0.10918261700330763,BiLSTM
S465,0.26514421327187887,0.29933472453042687,0.3356786969973726,0.09984236520032129,BiLSTM
S466,0.23212684226448604,0.20428029542538892,0.43325872561848433,0.13033413669164043,BiLSTM
S467,0.1459950999249232,0.7307328995092857,0.10258287182626515,0.020689128739526143,ANN
S468,0.34278921831171,0.30013821128950247,0.26733936214023163,0.08973320825855588,1D-CNN
S469,0.3248113171143457,0.27637687542942413,0.2779430006720722,0.12086880678415829,1D-CNN
S470,0.28118585690394743,0.2979865304868383,0.2914547311921853,0.12937288141702896,ANN
S471,0.3105306703480974,0.4154739397880275,0.20438042229447487,0.0696149675694003,ANN
S472,0.10461017334833993,0.14660193935606566,0.5306854820257458,0.21810240526984842,BiLSTM
S473,0.31576937763942253,0.364336158567202,0.2480427285680112,0.07185173522536409,ANN
S474,0.21965619831560615,0.48976923320803867,0.24837240782957415,0.04220216064678084,ANN
S475,0.3824023054722798,0.26902573562813487,0.2913853107392282,0.05718664816035674,1D-CNN
S476,0.26320534779550314,0.32209286014049465,0.3429237994502703,0.07177799261373219,BiLSTM
S477,0.49995135966165954,0.32504954361699134,0.15024152759086004,0.024757569130489113,1D-CNN
S478,0.3784454627877599,0.337980636269599,0.2497204975444597,0.03385340339818101,1D-CNN
S479,0.3220995114386348,0.1901951732445037,0.1470943565664234,0.3406109587504383,LSTM
S480,0.21517469116849527,0.3206761954799728,0.36861429173849236,0.09553482161303951,BiLSTM
S481,0.20338882455324706,0.2844967808447167,0.40380200124837706,0.10831239335365943,BiLSTM
S482,0.20675212164324275,0.21526324873348426,0.4495140730179423,0.12847055660533063,BiLSTM
S483,0.297249788822251,0.4029365012377447,0.2313940551966306,0.06841965474337333,ANN
S484,0.2827705142359226,0.267828351353931,0.2932020816718478,0.15619905273829834,BiLSTM
S485,0.32167121122643966,0.28030931767939676,0.25152871337118987,0.14649075772297346,1D-CNN
S486,0.357472946925475,0.4643394953461096,0.11871322022679734,0.05947433750161809,ANN
S487,0.2155141809604843,0.344633686904596,0.3157602089937152,0.12409192314120411,ANN
S488,0.1952677777675477,0.2860868524536475,0.42142779987526907,0.09721756990353565,BiLSTM
S489,0.14602235323951385,0.5871525760069997,0.22304780531232526,0.04377726544116093,ANN
S490,0.38315443639578867,0.2628132058219358,0.262586879667775,0.09144547811450057,1D-CNN
S491,0.2860242868622865,0.2609531075370241,0.32061135513844163,0.13241125046224783,BiLSTM
S492,0.2540109231816067,0.3231898383021707,0.3166704998615266,0.10612873865469585,ANN
S493,0.19600192380183046,0.16902706318311594,0.49117620230174613,0.14379481071330738,BiLSTM
S494,0.24151563282337768,0.5637770406920865,0.156820627763203,0.03788669872133263,ANN
S495,0.3107646018125973,0.4952505103340568,0.16776113270640447,0.026223755146941686,ANN
S496,0.26097814209922293,0.3616859277473269,0.3232186988987773,0.05411723125467327,ANN
S497,0.3172981827484974,0.22462645704241432,0.37965986557181436,0.07841549463727422,BiLSTM
S498,0.22042985154143022,0.46879184810455143,0.26659382893685474,0.0441844714171637,ANN
S499,0.2000419912147632,0.3648048894099139,0.40426633820987384,0.030886781165448827,BiLSTM
S500,0.20455018290837604,0.2558562124717933,0.4921085825741125,0.047485022045718174,BiLSTM
S501,0.4264001207985041,0.2338175888669467,0.245120423888529,0.09466186644602011,1D-CNN
S502,0.2858802093717206,0.29888683539134175,0.2790625065851025,0.136170448651835,ANN
S503,0.3484024277148395,0.32243654767418933,0.22531407128669115,0.10384695332427982,1D-CNN
S504,0.11216210829517696,0.1127384304795762,0.6371985022780454,0.13790095894720136,BiLSTM
