Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2567,3.216538572697846e-05,2.59887056993797e-05,0.9990475664398355,0.000887201184585188,7.07828415297975e-06,BiLSTM
S2568,0.060731577335781016,0.06365316876644088,0.4460753342469175,0.42253742771570757,0.007002491935152195,BiLSTM
S2569,0.008780139165639465,0.9716452898999671,0.012463417575480532,0.006563342143961615,0.0005478112149525932,ANN
S2570,0.0010986100964709509,0.003185032251621755,0.9945193037465941,0.0011133673565100666,8.368654880369228e-05,BiLSTM
S2571,0.1626165412585535,0.43266039307400667,0.21956422876933349,0.17706080190885312,0.008098034989254176,ANN
S2572,6.788844385298766e-05,0.9999070361856521,1.7009238369042013e-05,6.420349648176475e-06,1.645782478861806e-06,ANN
S2573,0.3454160681878729,0.2769417563317877,0.22668707761855025,0.11193259722273982,0.039022500639048885,1D-CNN
S2574,0.0880951617989825,0.06487373270050775,0.2251375831362985,0.6103944018194141,0.01149912054479695,LSTM
S2575,0.5192964631759908,0.2204253728470342,0.07601279796689996,0.17419323663005354,0.010072129380021645,1D-CNN
S2576,0.8468656884141744,0.05268753577561669,0.04081229775617245,0.05254794952230025,0.007086528531737335,1D-CNN
S2577,0.23443878694791545,0.3321241266060434,0.21459657956616604,0.19273255552324706,0.02610795135662892,ANN
S2578,0.4278893530650704,0.24778901551941465,0.12150814471423528,0.19031790393641393,0.012495582764866913,1D-CNN
S2579,0.054024342917286854,0.09900767460513935,0.53065765813687,0.31197891740669087,0.004331406934011513,BiLSTM
S2580,0.02394157664449671,0.8047095116380276,0.05872691907499569,0.11084950492873014,0.0017724877137513348,ANN
S2581,0.006272475730935898,0.008849953291673018,0.8825956471715127,0.10136693976690786,0.0009149840389685499,BiLSTM
S2582,0.15109908317429302,0.2954252613636819,0.2974304828683517,0.24841338713458694,0.00763178545908685,BiLSTM
S2583,0.9077974254816662,0.045460015710068934,0.026311345217467492,0.018049937556889755,0.0023812760339074904,1D-CNN
S2584,0.12113271221438755,0.6898300695311426,0.1018762748519707,0.0815590357847427,0.005601907617756371,ANN
S2585,0.7384159449011237,0.188834827405808,0.04372844277057395,0.020128840605566207,0.008891944316929303,1D-CNN
S2586,0.44093509354238275,0.41186708091623847,0.06635784316321566,0.06577905598870251,0.015060926389458586,1D-CNN
S2587,0.7859639621435487,0.09479924715807651,0.03635373109334038,0.07764613814528873,0.005236921459748834,1D-CNN
S2588,0.43285856182352017,0.218317327628319,0.1528004622439672,0.17370981859002774,0.022313829714166924,1D-CNN
S2589,0.14031431460851482,0.7487085809846712,0.05024205060931503,0.05300022712216877,0.007734826675333911,ANN
S2590,0.5585370767979051,0.17041221235148624,0.12264316032274146,0.1336459973754504,0.014761553152417499,1D-CNN
S2591,0.8655813712110466,0.05007931992631013,0.03919952730360083,0.044941722348027575,0.0001980592110137856,1D-CNN
S2592,0.002666673811626092,0.9844809595615563,0.0050136582595159095,0.007635961542030795,0.0002027468252691534,ANN
S2593,0.038179026668414794,0.01825927359433389,0.13654754418641796,0.8050505949105533,0.0019635606402789206,LSTM
S2594,0.6840025064720197,0.19171819972095822,0.07022897901637075,0.05262457470345312,0.0014257400871984344,1D-CNN
S2595,0.0406878025304748,0.45187162609998177,0.3530908784918514,0.14003517818661473,0.014314514691077586,ANN
S2596,0.556738282591914,0.3418316651173981,0.061423988281384276,0.033504656894316316,0.006501407114984107,1D-CNN
S2597,0.7067713409530441,0.14963658687548267,0.06296448204887349,0.07325144038378129,0.0073761497388205085,1D-CNN
S2598,0.7485712313388336,0.08689464095020627,0.061589041700729645,0.09800794343096798,0.004937142579261546,1D-CNN
S2599,0.0010170638161656569,0.016552807996076398,0.0023080161095931895,0.9800640934270711,5.801865108946366e-05,LSTM
S2600,0.07806341718181593,0.40488691797041837,0.43876640895233826,0.06836843561054375,0.009914820284882879,BiLSTM
S2601,0.011798612954940323,0.6866934925953764,0.18969447067760678,0.10648666166920276,0.005326762102877265,ANN
S2602,0.2054072090112899,0.1735685366661507,0.22286613489621332,0.3723888705314447,0.025769248894901897,LSTM
S2603,0.39933471577295837,0.15901252180165473,0.22938030710392657,0.19962975483954878,0.012642700481913084,1D-CNN
S2604,0.5674606921070195,0.21959089075292856,0.08000735473629922,0.1268582639718368,0.006082798431915055,1D-CNN
S2605,0.08520354617691192,0.1725812489094437,0.658198146696765,0.08131189386622405,0.0027051643506600335,BiLSTM
S2606,0.06937998426740385,0.06883973307747948,0.8161812265426917,0.0416770436758455,0.0039220124365764485,BiLSTM
S2607,0.22952696326574634,0.3034640203614043,0.2645794873530558,0.17754919664701868,0.024880332372774414,ANN
S2608,0.27110295490866426,0.4131683810202946,0.15700950269809627,0.12673683983171913,0.03198232154122677,ANN
S2609,0.4812382291192454,0.21961492846272912,0.11782260079395407,0.15237400563576858,0.028950235988301837,1D-CNN
S2610,0.11347623665267315,0.060416514255702686,0.037181807688653645,0.7844612701550319,0.004464171247935173,LSTM
S2611,0.2717240765354591,0.5211543883687609,0.09145455287465533,0.10649440905860735,0.009172573162517517,ANN
S2612,0.37765994702729866,0.45088875298264053,0.07732109263938723,0.08397444214204049,0.010155765208633337,ANN
S2613,0.9472034477227745,0.03030777978307326,0.010387861499842489,0.010866282224197128,0.0012346287701143419,1D-CNN
S2614,0.5573036382640294,0.15933659537295042,0.13372402237642989,0.13613832541528859,0.013497418571301597,1D-CNN
S2615,0.27473018856319414,0.41406488371261224,0.1541526798317793,0.14408831144950265,0.012963936442911671,ANN
S2616,0.4639401278669303,0.48655602562420713,0.024883271524835143,0.02042840326636975,0.004192171717657469,ANN
S2617,0.4913987125277811,0.4096068231069618,0.0163090797795765,0.08172554148932608,0.0009598430963543112,1D-CNN
S2618,0.013245307209560093,0.06346180527524098,0.10828426342294202,0.8135474187606118,0.0014612053316447745,LSTM
S2619,0.8352344338242813,0.0401472849853155,0.012025254739110633,0.11237057910314355,0.00022244734814994889,1D-CNN
S2620,0.07500180452662578,0.8876334404545033,0.00813827780141013,0.028794935059745123,0.00043154215771616465,ANN
S2621,0.6072515346571931,0.32901974592987904,0.027937659700545896,0.030398594505494536,0.005392465206887665,1D-CNN
S2622,0.9251167512616609,0.043181558831444436,0.0132088270826628,0.015370072242660359,0.003122790581571401,1D-CNN
S2623,0.5256932486365683,0.28988192692811793,0.06732556310018342,0.10411527005313405,0.012983991281994846,1D-CNN
S2624,0.2990588417779417,0.19497250067757127,0.1182718953127538,0.3769737073673499,0.010723054864386706,LSTM
S2625,0.3745347795863348,0.011507381225110727,0.028047327380336256,0.5850406096298083,0.0008699021784086681,LSTM
S2626,0.07022669172679506,0.16107667534842882,0.7116415156878799,0.05259114190172552,0.004463975335169711,BiLSTM
S2627,0.23932892274203987,0.2589751919260377,0.4063144416977279,0.07369333614246643,0.02168810749172698,BiLSTM
S2628,0.01725347789487461,0.43138397776766313,0.5083909314692757,0.021477001143065968,0.021494611725121984,BiLSTM
S2629,0.6747121243886435,0.1298875580500076,0.12473847526081187,0.05311995301545147,0.017541889285085904,1D-CNN
S2630,0.052458900820497,0.2771492230187586,0.44450583348586814,0.2084926769597617,0.017393365715115225,BiLSTM
S2631,0.10360871404459611,0.43436699420698355,0.28084036025135545,0.1643891068581744,0.016794824638889608,ANN
S2632,0.1551652913397598,0.38409895970607366,0.17119367956926554,0.27458218520297967,0.01495988418191949,ANN
S2633,0.008477195899308138,0.008164707114399573,0.00497229964519484,0.9781002865079419,0.00028551083315891544,LSTM
S2634,0.04428424153373448,0.9446252150669239,0.004625421519481604,0.005783375902936169,0.0006817459769222672,ANN
S2635,0.9992704465306348,0.00021617925785042059,0.00014333339436287338,0.00035283669305845035,1.7204124094211788e-05,1D-CNN
S2636,0.9059330062426535,0.014583527832514638,0.023497622936211247,0.05444061240960304,0.0015452305790193178,1D-CNN
S2637,0.8176658784681374,0.04900705068739098,0.034473301777773045,0.09688962141354251,0.0019641476531578254,1D-CNN
S2638,0.5625715464347479,0.22501741033376513,0.03820029445042068,0.1714814088747958,0.002729339906269592,1D-CNN
S2639,0.017659066866048352,0.9807364247138304,0.001328736955105203,0.0002403107612489485,3.546070376666146e-05,ANN
S2640,0.6750420884278726,0.29905541777753547,0.015239171308787103,0.00939136685767844,0.0012719556281277071,1D-CNN
S2641,0.8123365928097797,0.14577020857228043,0.023595529701116263,0.014689342004893195,0.003608326911929008,1D-CNN
S2642,0.01809713549460073,0.15242833512702364,0.7437501574802423,0.08161103218906013,0.004113339709073476,BiLSTM
S2643,0.051720355368639455,0.4573290037554403,0.2554314346367833,0.22710175842926106,0.008417447809875328,ANN
S2644,0.21982284453860776,0.2797912280803712,0.2654168321635582,0.22086678819160546,0.01410230702585893,ANN
S2645,0.4558299217065063,0.4662206169482693,0.038359762904349566,0.03661036127781697,0.0029793371630564653,ANN
S2646,0.993636752873074,0.006354695356554143,3.7675700620384347e-06,4.3310169253545705e-06,4.5318338307252087e-07,1D-CNN
S2647,0.33169912488726955,0.2977272763776737,0.0684539341746871,0.29068154964250176,0.011438114917866686,1D-CNN
S2648,0.39237652149830876,0.1519944090868053,0.18040905647415573,0.2608129771829254,0.014407035757802252,1D-CNN
S2649,0.9336505612943101,0.03291468207098003,0.009543692482386464,0.023018975242649398,0.0008720889096735929,1D-CNN
S2650,0.10385038576034067,0.08962386610949373,0.6633651343805321,0.13516804652095535,0.007992567228679167,BiLSTM
S2651,0.0015753159436961172,0.989197205221234,0.00637558769579891,0.002677263068131102,0.000174628071139695,ANN
S2652,0.3417811287739413,0.08465109598848576,0.194931387540802,0.35997084244297023,0.018665545253800608,LSTM
S2653,0.07791292417012176,0.08084702447192715,0.7637405230347185,0.07448239207932253,0.0030171362439096855,BiLSTM
S2654,0.006671080096242647,0.9860489235342156,0.00515815816189525,0.0019656517955565617,0.00015618641208914002,ANN
S2655,0.0387124353285453,0.10698637241477779,0.05560415884106764,0.7957599234684721,0.0029371099471359225,LSTM
S2656,0.64065859665727,0.21068663340913957,0.08515547924449975,0.04951318088771496,0.013986109801375915,1D-CNN
S2657,0.6572293665373795,0.23782987749987405,0.05815148290084851,0.03461536855458107,0.01217390450731662,1D-CNN
S2658,0.6648503473712611,0.15552193102420414,0.0833305440198538,0.05699997582896641,0.03929720175571517,1D-CNN
S2659,0.10931791846396516,0.8692322745786001,0.003842888263065175,0.01683886062560491,0.0007680580687650906,ANN
S2660,0.1398882039712788,0.09252404470124435,0.01258586880531119,0.753614180760767,0.0013877017614020769,LSTM
S2661,0.08975174135969503,0.500423732628914,0.125070393422666,0.271110453715945,0.013643678872780797,ANN
S2662,0.008144261244379,0.012283397268745421,0.08357013612327065,0.892962104341081,0.0030401010225251475,LSTM
S2663,0.19980799670716942,0.4913451664156779,0.1235399388747737,0.17035615685158545,0.01495074115079531,ANN
S2664,0.4435334913090653,0.17793143817196658,0.17107952350500188,0.15863838029745336,0.04881716671651354,1D-CNN
S2665,0.24027620878794917,0.08336697428015517,0.0861883350348432,0.548102348153215,0.042066133743837435,LSTM
S2666,0.0003831934094481282,0.0013552564756583157,0.000596298871433565,0.9976225269231462,4.272432031325239e-05,LSTM
S2667,0.35935816643022417,0.20683538865330509,0.0672876967209215,0.35518858713507545,0.011330161060476594,1D-CNN
S2668,0.9888765485551978,0.0027511099863804845,0.003224313096948703,0.004126583435504196,0.0010214449259682492,1D-CNN
S2669,0.21331570446407525,0.08372454366623723,0.14791809991767169,0.48492468903786135,0.07011696291415472,LSTM
S2670,0.6923073777850226,0.0635840516761624,0.07395368297134555,0.15651554926831693,0.013639338299153203,1D-CNN
S2671,0.36804322784913496,0.19098344228220013,0.1528711509063184,0.25373716427429693,0.034365014688049346,1D-CNN
S2672,0.8845249143720001,0.036009034526195076,0.03267647549832296,0.0425498235502726,0.0042397520532099706,1D-CNN
S2673,0.4039888539639032,0.24564675495930438,0.15060931882303158,0.178241777084796,0.021513295168963897,1D-CNN
S2674,0.20015316639524577,0.18921615179362208,0.22902765324093977,0.3599294206583435,0.02167360791185037,LSTM
S2675,0.030854030946917178,0.05420648630050512,0.1754368738706465,0.7366707363348192,0.0028318725471132345,LSTM
S2676,0.035297197123374466,0.10369005204445325,0.5945880929092011,0.26219253795364,0.004232119969329741,BiLSTM
S2677,0.0520410762808295,0.6726996678398405,0.1511940413690882,0.12017483915328225,0.0038903753569617385,ANN
S2678,0.21071249074311005,0.2794571475523295,0.3109855115539734,0.18700781319647203,0.011837036954115449,BiLSTM
S2679,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2680,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2681,0.3166618043419166,0.396012531641239,0.15463565749845765,0.09699453685205794,0.03569546966632875,ANN
S2682,0.6360471506450115,0.24079807652854962,0.05644821798641118,0.04507874295247862,0.021627811887548615,1D-CNN
S2683,0.5809588665512607,0.266367374294686,0.05881953366261742,0.08380217114191113,0.010052054349524277,1D-CNN
S2684,0.2873327108916571,0.26708645899624867,0.2007054951246392,0.21618276929456146,0.028692565692893215,1D-CNN
S2685,0.44412223163343995,0.08135859564936393,0.028304116977832555,0.44273248283676636,0.003482572902596222,1D-CNN
S2686,0.28858609734242313,0.43669599647769,0.17426901024789143,0.09467532158086667,0.005773574351128204,ANN
S2687,0.3546677327326459,0.3701971800185276,0.05969588168917637,0.21321356389797935,0.002225641661670751,ANN
S2688,0.5282278662087655,0.05063461210129183,0.4119379917411177,0.008063980188839456,0.0011355497600032919,1D-CNN
S2689,0.001545481162365833,0.9950899482313329,0.0013186094564876744,0.0018507540409722885,0.00019520710884073504,ANN
S2690,0.05476970507421384,0.06463620087054028,0.6314730803260243,0.23377544916831866,0.015345564560903364,BiLSTM
S2691,0.1479459842383611,0.2106608443807633,0.4053057275181654,0.22824130263342612,0.00784614122928267,BiLSTM
S2692,0.4266093650001789,0.1872258636228261,0.2295402158132367,0.14644872313795063,0.010175832425807045,1D-CNN
S2693,0.3252935542530654,0.3433110977969168,0.19496451384998442,0.1205376577497277,0.015893176350305654,ANN
S2694,0.7856008327169773,0.11908887624905537,0.050533766693461664,0.039301250534587495,0.0054752738059178074,1D-CNN
S2695,0.5089520484990894,0.3691547789899065,0.03698951761352611,0.08093471516388574,0.003968939733594731,1D-CNN
S2696,0.13991334728218893,0.1720147981912406,0.578244786295066,0.103088495730135,0.006738572501371239,BiLSTM
S2697,0.01651406748943252,0.02007433873109395,0.9439413102427965,0.017835927186670812,0.0016343563500059483,BiLSTM
S2698,0.20540442671367726,0.3415164243886995,0.19048474105288066,0.23428006338719998,0.028314344457541867,ANN
S2699,0.3347119558156906,0.2560854739373489,0.07372894589502277,0.32298263124286575,0.012490993109072882,1D-CNN
S2700,0.13539250066822672,0.09894447936054852,0.6177122877483425,0.13743667834033232,0.010514053882549806,BiLSTM
S2701,0.005114347438683252,0.0032952665876158087,0.9850636206926062,0.006078567237874441,0.0004481980432202459,BiLSTM
S2702,0.0915643443970316,0.0876527796316227,0.7017546812996627,0.11045777799575036,0.008570416675933156,BiLSTM
S2703,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2704,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2705,0.13215685284175518,0.5342345280404709,0.3057922462671793,0.02209762527028889,0.005718747580306691,ANN
S2706,0.0668864698756811,0.011014957962749336,0.9212425902478243,0.0006088680194071674,0.0002471138943395405,BiLSTM
S2707,0.48348019510054163,0.21875438689584611,0.17783925099696246,0.07957677734947817,0.04034938965717177,1D-CNN
S2708,0.5719505366221246,0.09024473627835759,0.07851529426631401,0.2428600860077046,0.016429346825498903,1D-CNN
S2709,8.708507124567462e-07,2.853284547292056e-07,1.6362905716975224e-07,0.999998662696506,1.7495266750184892e-08,LSTM
S2710,0.08836431241290353,0.13237458865643745,0.07092729042809619,0.7022842736046241,0.006049534897939707,LSTM
S2711,0.06009365731836828,0.4748110420243203,0.3623494710522331,0.0955795155708785,0.007166314034199238,ANN
S2712,0.012394616862598842,0.3635891794951229,0.5038176623154013,0.11876192440383619,0.0014366169230420037,BiLSTM
S2713,0.06816678854021425,0.16698515227142638,0.1641486651102355,0.596319323674042,0.004380070404084564,LSTM
S2714,0.18117268856964802,0.5332835579047236,0.19463877890224218,0.08302846264985833,0.007876511973530207,ANN
S2715,0.10207871109799377,0.3251449331067234,0.5208686268612382,0.0430941125349174,0.008813616399128772,BiLSTM
S2716,0.07050797355724531,0.7035417032702322,0.1187879122121078,0.10387872505326354,0.003283685907153749,ANN
S2717,0.14689704460014308,0.26916914713665774,0.23240131219500362,0.34237906566129644,0.009153430406899409,LSTM
