Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1042,0.12538560811994032,0.5533307031169308,0.2882427113161052,0.03304097744702336,ANN
S1043,0.4118628676255698,0.3554954028004756,0.21797864560176383,0.01466308397219045,1D-CNN
S1044,0.00884261975855231,0.017106516454093074,0.9734653696925835,0.0005854940947713471,BiLSTM
S1045,0.5922191749400245,0.3192127884118163,0.08598305038254565,0.002584986265612934,1D-CNN
S1046,0.011265043229111786,0.023708605203539075,0.9645433206637608,0.0004830309035875007,BiLSTM
S1047,0.8738428183785698,0.053039067513548796,0.06572899626129244,0.007389117846588877,1D-CNN
S1048,0.23087443961645815,0.2983152322513555,0.3329990455328154,0.13781128259937123,BiLSTM
S1049,0.36359873351375727,0.3661341803253235,0.22415084490100193,0.0461162412599173,ANN
S1050,0.733100771265562,0.07407675217603996,0.18043016325821873,0.012392313300179635,1D-CNN
S1051,0.09562283776032117,0.06590798912430544,0.787109237920183,0.05135993519519014,BiLSTM
S1052,0.00019505758391831913,0.999569199742187,0.00014634143269102572,8.940124120334397e-05,ANN
S1053,0.9949468995345436,0.0027858617149557085,0.0018449295883784782,0.0004223091621220599,1D-CNN
S1054,0.5466026546268523,0.12016130444741312,0.27524062355281464,0.057995417372920875,1D-CNN
S1055,0.1892004579322315,0.26801857258172784,0.34704494205400366,0.1957360274320369,BiLSTM
S1056,0.6650904199509872,0.20623172742828802,0.10813327911562651,0.020544573505098102,1D-CNN
S1057,0.8688462558782439,0.056783548871889425,0.06275824096388548,0.011611954285981564,1D-CNN
S1058,0.17529485694074973,0.14663692926772373,0.5466284595985893,0.13143975419293716,BiLSTM
S1059,0.0013325563146801096,0.9951946850860387,0.0031241617157404633,0.00034859688354042876,ANN
S1060,0.14225383161690958,0.19394998996849588,0.5872549895379184,0.07654118887667602,BiLSTM
S1061,0.8105753084353363,0.11898074009323517,0.06094115082449161,0.009502800646936453,1D-CNN
S1062,0.7560857435813931,0.13248031080965977,0.09249322836712157,0.018940717241825434,1D-CNN
S1063,0.14887540277015188,0.7612503881750307,0.07148044550457092,0.018393763550246578,ANN
S1064,0.11722853468301733,0.291464252404345,0.553110743874069,0.0381964690385682,BiLSTM
S1065,0.06298662281125392,0.16864758672511437,0.7378802857963429,0.030485504667288582,BiLSTM
S1066,0.0482666686946016,0.7896535300429204,0.14667138612707087,0.015408415135406847,ANN
S1067,0.0,0.0,0.0,0.0,1D-CNN
S1068,0.0,0.0,0.0,0.0,1D-CNN
S1069,0.0,0.0,0.0,0.0,1D-CNN
S1070,0.6919961902704284,0.2720294294041911,0.032755798513054234,0.003218581812325697,1D-CNN
S1071,0.3746917361746759,0.48998192700221177,0.11435197780943428,0.020974359013678365,ANN
S1072,0.6824760901265766,0.15336931574939272,0.15157261740352315,0.012581976720507315,1D-CNN
S1073,0.3138099659220383,0.3490469965082202,0.20745218473375854,0.12969085283598306,ANN
S1074,0.3343158987850053,0.34047552244211177,0.27953372526861303,0.04567485350426985,ANN
S1075,0.08417171482095685,0.8870865776812332,0.025116683077492128,0.003625024420317518,ANN
S1076,0.24235612884766394,0.2400364800698619,0.45867959660111834,0.05892779448135579,BiLSTM
S1077,0.2390228425758333,0.5366400941290224,0.16447358733103895,0.05986347596410571,ANN
S1078,0.7671971401824494,0.06528612716480754,0.15223615086817358,0.015280581784569423,1D-CNN
S1079,0.9980649935635785,0.0012202479753718545,0.0006325323791086974,8.222608194093278e-05,1D-CNN
S1080,0.3925023944977721,0.17725624750174376,0.396417746296953,0.03382361170353078,BiLSTM
S1081,0.20586410344507083,0.5054530302440212,0.218659516465182,0.07002334984572645,ANN
S1082,0.9981691551468312,0.001812523465374763,1.5786609760717424e-05,2.5347780337978344e-06,1D-CNN
S1083,0.8151924567414376,0.15600791364146172,0.025409887770181654,0.0033897418469181918,1D-CNN
S1084,0.9331218688715103,0.032152924153060626,0.029225105732922033,0.005500101242506914,1D-CNN
S1085,0.11940020311672683,0.5149746503390428,0.2952581709538634,0.07036697559036677,ANN
S1086,0.28920540287563506,0.6031534601453356,0.09093830317136295,0.016702833807665893,ANN
S1087,0.4562796532590815,0.37285727967543875,0.13864765109790325,0.03221541596757673,1D-CNN
S1088,0.9904733578463545,0.007004957424239893,0.0021352720422702994,0.0003864126871353967,1D-CNN
S1089,0.16936011873633428,0.2755547762966604,0.47959447678983674,0.07549062817716852,BiLSTM
S1090,0.0025242343951914314,0.01652209228487017,0.98029357644931,0.00066009687062796,BiLSTM
S1091,0.7244795352496279,0.19711912665319217,0.07193138343331104,0.006469954663869061,1D-CNN
S1092,0.9983269120104508,0.0012390597136310315,0.00036469063423103014,6.933764168693113e-05,1D-CNN
S1093,0.9874829147868651,0.012502843370483773,1.216194316292855e-05,2.07989948847572e-06,1D-CNN
S1094,0.4067453281234496,0.1843341360279343,0.3818610635967044,0.027059472251911434,1D-CNN
S1095,0.23051763350848994,0.2612460739008528,0.49202411790935335,0.01621217468130441,BiLSTM
S1096,0.4817248178691804,0.3682725494528468,0.11674129501965931,0.03326133765831372,1D-CNN
S1097,0.20340236197874942,0.7820747902774917,0.012355097683233063,0.002167750060525349,ANN
S1098,0.8331588945169405,0.16289111893853916,0.0029112881655415264,0.0010386983789793635,1D-CNN
S1099,0.3407110439471835,0.48305568631887374,0.12062306504632908,0.055610204687613976,ANN
S1100,0.0805561325356735,0.9097054774064165,0.008140658371078868,0.0015977316868315086,ANN
S1101,0.9995970241923534,0.00034584076859107775,4.7741048517038676e-05,9.393990538037488e-06,1D-CNN
S1102,0.32915597738979063,0.42563758926379514,0.1899804444714189,0.055225988874995434,ANN
S1103,0.03999614576775335,0.9351168163729005,0.021795782385877975,0.0030912554734682444,ANN
S1104,0.002828760576089322,0.9774242129669641,0.01615888997592338,0.0035881364810233986,ANN
S1105,0.16016995165624545,0.21688632342743544,0.5612793989081822,0.06166432600813684,BiLSTM
S1106,0.3862757376864735,0.43666292040189014,0.15897489274663476,0.01808644916500184,ANN
S1107,0.6187022230843465,0.16611405083366956,0.18804852140156147,0.027135204680422593,1D-CNN
S1108,0.12433540728807872,0.11815320610313734,0.7172199414975543,0.04029144511122961,BiLSTM
S1109,0.2610898440758197,0.480712515819648,0.24099679306014388,0.017200847044388807,ANN
S1110,0.5363803312943131,0.23818305819033092,0.18889096741914765,0.03654564309620801,1D-CNN
S1111,0.10176320096435063,0.15787654428804526,0.7185961204427866,0.021764134304817103,BiLSTM
S1112,0.0068328607551967945,0.37993055494670785,0.612059021911372,0.0011775623867233823,BiLSTM
S1113,0.2168263613954035,0.4826261718006429,0.27771160803685135,0.022835858767101903,ANN
S1114,0.09922058609138483,0.8863549122689123,0.012274872604575262,0.0021496290351268117,ANN
S1115,0.10187469015867984,0.8909557009588563,0.006601791513409955,0.0005678173690541051,ANN
S1116,0.10629837975044915,0.06881092652372822,0.8088576494403851,0.016033044285437923,BiLSTM
S1117,0.7040072626057733,0.2162376634959962,0.06743842772236956,0.012316646175861565,1D-CNN
S1118,0.4847419427255488,0.49216490408134245,0.01901357935027318,0.004079573842835666,ANN
S1119,0.3319860208337879,0.26824868381761774,0.28397335532391316,0.1157919400246814,1D-CNN
S1120,0.0032401760036965335,0.9948612629525302,0.001636151215431402,0.0002624098283413638,ANN
S1121,0.08117217142805026,0.055193994678172334,0.8230951048661649,0.04053872902761221,BiLSTM
S1122,0.1921468830489783,0.2214660399615595,0.4825660597269488,0.1038210172625135,BiLSTM
S1123,0.07361204154430531,0.7994618252009942,0.11254985806914995,0.01437627518555152,ANN
S1124,0.40398223173801845,0.4186281289120094,0.16022374492033412,0.01716589442963811,ANN
S1125,0.28571769245691236,0.2869112577109674,0.40019946172353205,0.02717158810858765,BiLSTM
S1126,0.4556650212758933,0.19384503411350534,0.2964978011154674,0.053992143495133475,1D-CNN
S1127,0.36525662998674135,0.18443897922415117,0.3570182671240194,0.09328612366508797,1D-CNN
S1128,0.04464724719711222,0.04527955275316625,0.8940117114571612,0.01606148859256052,BiLSTM
S1129,0.0001786150432845092,0.0004850462996212783,0.999274918057007,6.142060008702467e-05,BiLSTM
S1130,0.06633526361162106,0.15483854365832095,0.7593085737939925,0.01951761893606464,BiLSTM
S1131,0.6092231335121633,0.281412265322848,0.09741942993671912,0.011945171228269658,1D-CNN
S1132,0.7034695557682104,0.28879121255707846,0.006504609865573679,0.0012346218091370002,1D-CNN
S1133,0.8376115194823821,0.1589500044819269,0.002775229736363912,0.0006632462993280995,1D-CNN
S1134,0.29176285793802625,0.3608306535759511,0.25536761899967464,0.09203886948634805,ANN
S1135,0.19074086509922497,0.6727840538544413,0.1214494604123663,0.015025620633968114,ANN
S1136,0.2732646920670575,0.37360717242135266,0.2924210333569129,0.06070710215467675,ANN
S1137,0.1365986428727876,0.3382030045351366,0.48543345098717744,0.03976490160489888,BiLSTM
S1138,0.17960101263187223,0.11259308701114927,0.5793056753507753,0.12850022500620323,BiLSTM
S1139,0.19193618893106465,0.42363245947815614,0.32148905514743514,0.06294229644334448,ANN
S1140,0.1751001029234582,0.3569181112926319,0.44366756397072665,0.024314221813183365,BiLSTM
S1141,0.06046638720656453,0.08874365086989032,0.8376924207632813,0.013097541160265009,BiLSTM
S1142,0.21322385947276531,0.2852481309404495,0.4821756674334323,0.019352342153352804,BiLSTM
S1143,0.8189291399548919,0.15407645091197822,0.02441359254969968,0.0025808165834302135,1D-CNN
S1144,0.0035729998658501536,0.9964201193361466,6.032199331197793e-06,8.485986728334559e-07,ANN
S1145,0.37490425897548274,0.241833132618353,0.27410446252696696,0.10915814587919681,1D-CNN
S1146,0.11055875401484293,0.10381339601083034,0.772385569714326,0.013242280260000185,BiLSTM
S1147,0.19441668835322795,0.14082168128176398,0.3732791621043478,0.29148246826066043,BiLSTM
S1148,0.5527077697682872,0.39841624156552086,0.04063867436247949,0.008237314303712419,1D-CNN
S1149,0.5370549090370491,0.4098869021519634,0.04696405456077195,0.006094134250215431,1D-CNN
S1150,0.8550356079944217,0.08672933955182517,0.050216192769018134,0.008018859684735029,1D-CNN
S1151,0.7445653435281823,0.12084831115610938,0.12062128914812267,0.0139650561675859,1D-CNN
S1152,0.03714684828069933,0.0362503766400525,0.9177472754527989,0.008855499626449326,BiLSTM
S1153,0.10667502327183873,0.8592982024245142,0.026625627443175537,0.007401146860471959,ANN
S1154,0.017529513931100534,0.980129904845998,0.0018559631437192572,0.0004846180791819894,ANN
S1155,0.04168899040177353,0.05131565085249114,0.8658336918558056,0.041161666889929595,BiLSTM
S1156,0.11314885318159712,0.35924937053092487,0.4948004821501418,0.0328012941373363,BiLSTM
S1157,0.18876479019728362,0.657961441699292,0.13971900717226513,0.013554760931159093,ANN
S1158,0.43114743316716825,0.3448335570186293,0.19860442723020694,0.025414582583994524,1D-CNN
S1159,0.2291395732631727,0.7033286875556103,0.06451281760858472,0.003018921572632338,ANN
S1160,0.9751501290952488,0.017522346493665394,0.006404960227863648,0.0009225641832221498,1D-CNN
S1161,0.23275339136812856,0.45792435739461035,0.24584712790504681,0.06347512333221414,ANN
S1162,0.00742887538038508,0.011523403210867316,0.9793514898879805,0.0016962315207663828,BiLSTM
S1163,0.02329244506261075,0.143685387526643,0.827604171129823,0.005417996280922408,BiLSTM
S1164,0.34941801349761703,0.3744551711069797,0.25033449951215025,0.025792315883252592,ANN
S1165,0.3210093135697654,0.35768612930790955,0.2570885146890392,0.06421604243328562,ANN
S1166,0.1670520104413588,0.191069276828682,0.6277746808023247,0.01410403192763492,BiLSTM
S1167,0.013777464320084438,0.9856475092188276,0.000497698042096193,7.732841899153105e-05,ANN
S1168,0.30685604434231806,0.5779748091357559,0.08530166980389003,0.029867476718036846,ANN
S1169,0.2793311608041803,0.2975106354479361,0.31223557225773574,0.11092263149014799,BiLSTM
S1170,0.005021563399657909,0.9918090075103212,0.0026874665869954834,0.0004819625030254042,ANN
S1171,0.0838555787604963,0.09603496049100756,0.6890404529040486,0.1310690078444472,BiLSTM
S1172,0.9289584162146276,0.03305232530372441,0.036107884485437065,0.0018813739962116422,1D-CNN
S1173,5.231866618993438e-05,0.0002606835394496124,0.9996680397260138,1.8958068346675386e-05,BiLSTM
S1174,0.23437999063871853,0.4793347866354863,0.27140207083071133,0.014883151895084825,ANN
S1175,0.9992686893374596,0.00034577077607015347,0.0003341755525171738,5.1364333952656454e-05,1D-CNN
S1176,0.7926729684050018,0.07913960937671903,0.11138742853866676,0.0167999936796116,1D-CNN
S1177,0.27245929449700723,0.22450812324797167,0.4444072918953077,0.05862529035971311,BiLSTM
S1178,0.4237623226395141,0.5567752264144818,0.01671349010788345,0.002748960838120741,ANN
S1179,0.5172983279598203,0.2786582900487537,0.17557148564522743,0.028471896346198188,1D-CNN
S1180,0.8193766058846153,0.11124952288078081,0.06011994462467105,0.00925392660993342,1D-CNN
S1181,0.6729911488380335,0.22195707506149853,0.08964627104819343,0.015405505052274372,1D-CNN
S1182,0.29134995036903927,0.3044210261631975,0.3134011988188316,0.09082782464893113,BiLSTM
S1183,0.00015417777813020285,0.00018434473470234545,0.9995859345818092,7.554290535886636e-05,BiLSTM
S1184,0.08721746405187633,0.15053093985638283,0.7276194818626037,0.034632114229137076,BiLSTM
S1185,0.45365994844468793,0.41086207563877203,0.12089425199153664,0.014583723925003919,1D-CNN
S1186,0.3204460736510699,0.4335338050722053,0.20361775000580717,0.04240237127091694,ANN
S1187,0.10842087550859361,0.12459955137670643,0.7571325992852673,0.009846973829432976,BiLSTM
S1188,0.1803848971574382,0.4968525170967467,0.31033000880713224,0.012432576938683075,ANN
S1189,0.2502731651732811,0.4988826343073422,0.20226781808014316,0.04857638243923354,ANN
S1190,0.0954078821323557,0.07069973365897105,0.8285294974396707,0.005362886769001787,BiLSTM
S1191,0.2531235083691865,0.7197122145849877,0.02371268000242052,0.003451597043404072,ANN
S1192,0.3495303754726997,0.26227290591846314,0.3133547022820034,0.07484201632683438,1D-CNN
S1193,0.40582105053709144,0.3193100182099096,0.2633685071202621,0.011500424132738028,1D-CNN
S1194,0.4653376163048826,0.26784286093209375,0.1829039965383921,0.08391552622463107,1D-CNN
S1195,0.36709288354158304,0.3037090257597627,0.2560962283377503,0.07310186236090382,1D-CNN
S1196,0.0021116042975286914,0.9960237826620041,0.0014294598782435884,0.0004351531622240086,ANN
S1197,0.9762663902733897,0.014348961226179568,0.008584762239679548,0.0007998862607522852,1D-CNN
S1198,0.9526932568366249,0.0315974325062532,0.01404192679274149,0.0016673838643800915,1D-CNN
S1199,0.002470213868529221,0.004126568157390137,0.9929087554625432,0.000494462511537843,BiLSTM
S1200,0.24997273761637193,0.3563881296791634,0.2870380263345245,0.1066011063699404,ANN
S1201,0.0628756866628332,0.8132230418652394,0.10413199842457467,0.019769273047353146,ANN
S1202,0.9543149285727707,0.02378028341611321,0.019673957577424735,0.0022308304336912913,1D-CNN
S1203,0.2964926604734833,0.7011144507084744,0.0022277833124599478,0.00016510550558280083,ANN
S1204,0.017903125254128578,0.9677715749265516,0.013298130929798266,0.001027168889521067,ANN
S1205,0.1596952529242853,0.21888440747605928,0.5671539110965161,0.0542664285031393,BiLSTM
S1206,0.18371911201160676,0.3070937112799681,0.46770250936840785,0.0414846673400168,BiLSTM
S1207,0.5263735390666312,0.32439460565804723,0.13312938250426432,0.016102472771057304,1D-CNN
S1208,0.10195652971886124,0.8961560625991076,0.0016823278319042974,0.0002050798501269269,ANN
S1209,0.2264356811973084,0.27640644692006405,0.36341150576744885,0.13374636611517923,BiLSTM
S1210,0.3624892917333429,0.30096970156036207,0.2898636869899011,0.04667731971639359,1D-CNN
S1211,0.9265951606367278,0.018874409693743478,0.0496811856664502,0.004849244003078085,1D-CNN
S1212,0.1466963877566186,0.16393665776916352,0.6373393880698232,0.052027566404394335,BiLSTM
S1213,0.24235696199469642,0.30063157680696834,0.39129907896275185,0.0657123822355834,BiLSTM
S1214,0.3461712547847578,0.3047246639943844,0.3155870894965684,0.03351699172428944,1D-CNN
S1215,0.9033625059242872,0.07783570869527241,0.017760786367494376,0.0010409990129453415,1D-CNN
S1216,0.00849695352597874,0.9906458269803449,0.0008050933548012139,5.2126138874521524e-05,ANN
S1217,0.25277770738515287,0.23118692384572498,0.3154395895093418,0.20059577925978017,BiLSTM
S1218,0.03235383827977051,0.9276511066399159,0.029152057583497808,0.010842997496816002,ANN
S1219,0.1274434055796963,0.37209540450638473,0.4522347672581788,0.04822642265574005,BiLSTM
S1220,0.011410236980196189,0.05701593880803692,0.9283046057750965,0.0032692184366700724,BiLSTM
S1221,0.1579786536729973,0.5634714129071243,0.26407284750914195,0.014477085910737332,ANN
S1222,0.9389019422173028,0.03253497326158564,0.027475150969400033,0.0010879335517111272,1D-CNN
S1223,0.8065688379301745,0.15712235955303422,0.034706932135346896,0.001601870381444928,1D-CNN
S1224,0.13840847506086346,0.33191579249527364,0.453622766336323,0.07605296610753964,BiLSTM
S1225,0.13611917754025388,0.5951701631654056,0.2461440681279191,0.0225665911664225,ANN
S1226,0.2904719816241927,0.18224559194525156,0.5125518850596927,0.014730541370863394,BiLSTM
S1227,0.9776189173502219,0.011376737511747273,0.009617215582175495,0.0013871295558559326,1D-CNN
S1228,0.13274068026683164,0.6196732919118263,0.21584801266078904,0.03173801516055347,ANN
S1229,0.18102351952998036,0.26747353129970997,0.47215360075590995,0.07934934841439976,BiLSTM
