Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2067,0.016130929162409165,0.12428863135484267,0.04989145456427681,0.2213907666208001,0.5628393984110319,0.025458819886638773,CNN-LSTM
S2068,0.0019336428348908851,0.008723164768515963,0.47698468277173456,0.31534932761286766,0.1963848236056979,0.0006243584062928646,BiLSTM
S2069,0.6265354637936495,0.15013597050317434,0.05124257471142299,0.06682708750300011,0.07327355631919885,0.031985347169553105,1D-CNN
S2070,0.6099486955822047,0.08191698628163852,0.06705388002920831,0.10486179309006172,0.11448641317079247,0.021732231846094054,1D-CNN
S2071,0.5021932742725332,0.08383702453928607,0.09475436437736393,0.16148648109863534,0.14080327872360854,0.016925576988573107,1D-CNN
S2072,0.3664195928158389,0.2028116846860514,0.12211821186658474,0.14016337634564258,0.13429922661659155,0.03418790766929062,1D-CNN
S2073,0.13346076171752588,0.22022663313783764,0.12571581569171733,0.21814551387426306,0.28794549265627883,0.014505782922376875,CNN-LSTM
S2074,0.09051623589813083,0.669628240660912,0.08122380084205756,0.055607862873906705,0.07734636540984005,0.0256774943151524,ANN
S2075,0.03455810907718206,0.027833092612396016,0.17552919520774637,0.5113626087017104,0.17512897713552628,0.07558801726543887,LSTM
S2076,0.006105789855972612,0.0071646452630153975,0.04089175761006557,0.76753869671525,0.17607982800063265,0.002219282555064424,LSTM
S2077,0.22026980270614452,0.17447764953106162,0.19783597663268024,0.1869757826921786,0.1642244438615989,0.056216344576336445,1D-CNN
S2078,0.05503053258315247,0.7377132906416051,0.07124762426675452,0.05967635985512435,0.059054057108038197,0.017278135545327197,ANN
S2079,0.24360392864210015,0.3909655475606008,0.10643469586125498,0.09263443821062553,0.10777203655241024,0.05858935317300925,ANN
S2080,0.6209061259967358,0.1815764257302855,0.0418309556491594,0.03362818469021406,0.07229173957199149,0.049766568361613826,1D-CNN
S2081,0.014291876183396095,0.013354491338204716,0.005601776654608727,0.9553167577788524,0.008038239964865888,0.00339685808007213,LSTM
S2082,0.22871504580038038,0.27322138742567376,0.05446446027280645,0.038523111242282915,0.3834750458458789,0.02160094941297726,CNN-LSTM
S2083,0.495497212079197,0.3703668797785584,0.012095761201947055,0.06709012042353019,0.052296622159575465,0.002653404357191816,1D-CNN
S2084,0.24530704111390186,0.16720285166696106,0.08950155113040724,0.385732743236029,0.10559736073155422,0.006658452121147656,LSTM
S2085,0.17410558915337518,0.19158808287823392,0.5439034379508897,0.04294339265056716,0.041963022422259084,0.0054964749446775535,BiLSTM
S2086,0.012204907687155793,0.9409720604344411,0.009346292953975188,0.010868952187590389,0.021012294519642503,0.00559549221719254,ANN
S2087,0.351838770836525,0.17142946879666934,0.01214140432114486,0.015840529643109773,0.44681967632966374,0.0019301500728875556,CNN-LSTM
S2088,0.42266365802350564,0.33496300643576277,0.04654457589578155,0.07777531074492354,0.09715627908442187,0.020897169815605184,1D-CNN
S2089,0.4600214905616021,0.1519805301093241,0.07552807854096304,0.10027100995532126,0.18552941924687566,0.026669471585913925,1D-CNN
S2090,0.0019044624075358503,0.0013769541189355403,0.0027726863234719496,0.0024461883599478217,0.9912752510760423,0.00022445771406784363,CNN-LSTM
S2091,0.22854007071906296,0.20718302660278337,0.1302603777655118,0.18747325643923285,0.18952991634363844,0.057013352129771495,1D-CNN
S2092,0.07002405490991133,0.07792610013390479,0.21021065940955558,0.1751359390308278,0.45525608489621133,0.011447161619590803,CNN-LSTM
S2093,0.995401457425312,0.001266867086958585,0.0009007940555538708,0.0010531533225830747,0.0011495550398636066,0.00022817306972806062,1D-CNN
S2094,0.3000147218341063,0.16604701385847886,0.14036590914089322,0.16098503435451803,0.2077939964629718,0.024793324349033502,1D-CNN
S2095,0.06615663020426137,0.07623097815969117,0.14918228165366546,0.2339138238268202,0.4647977336422978,0.009718552513262577,CNN-LSTM
S2096,0.0038122329805112356,0.005253219536853573,0.020720949644108325,0.95625291845841,0.01273710291613363,0.0012235764639831872,LSTM
S2097,0.3308379629287648,0.19040337237563865,0.15774403612016474,0.15931833169187745,0.1389751124927006,0.022721184390853747,1D-CNN
S2098,0.24402795143737868,0.16298479383022657,0.1674855419520955,0.1949775357073739,0.20374672805577312,0.026777449017152358,1D-CNN
S2099,0.004404345902864798,0.003816764028128571,0.4133627161175728,0.4690076115021853,0.10856562674036604,0.0008429357088823724,LSTM
S2100,0.033992242881935704,0.11638427919599395,0.5921896755911455,0.08026683727873327,0.15285096409242563,0.024316000959766628,BiLSTM
S2101,0.9847029785574365,0.009457108848747115,0.002330978547743178,0.0020733612167258054,0.0012226545074729219,0.00021291832187504608,1D-CNN
S2102,0.003259530470037949,0.0010442700269109263,0.003585720719889201,0.927476022242536,0.06442396263540383,0.00021049390522258395,LSTM
S2103,0.1114171202008472,0.10851214669387914,0.31821106763800716,0.1353356143349813,0.30447571269053675,0.022048338441747375,BiLSTM
S2104,0.15807978176871643,0.7392466277327358,0.025918784323265946,0.026143719301630793,0.032823436557790034,0.017787650315860954,ANN
S2105,0.09880867365049606,0.590081286679298,0.0384105524438896,0.20022144608187487,0.04980203664969982,0.022676004494741515,ANN
S2106,0.23236526906976393,0.15641095744679584,0.10580188633410996,0.14675245727714695,0.3248575155254704,0.033811914346713386,CNN-LSTM
S2107,0.22759268558976906,0.3836369811326581,0.04766921606267059,0.06603272242981831,0.26152662078653544,0.013541773998550265,ANN
S2108,0.6284095547238713,0.15510486731340514,0.025502883029429033,0.08327126970033241,0.10185412296751262,0.005857302265450566,1D-CNN
S2109,0.04075726217297137,0.04345777215788516,0.024191594248162984,0.0819269465653468,0.8059251624103415,0.003741262445290174,CNN-LSTM
S2110,0.5394351825626774,0.3645869090654105,0.019416197407654597,0.04703787957327778,0.02007761498871376,0.009446216402266335,1D-CNN
S2111,0.40018446342244945,0.5527611462898336,0.014036116054658898,0.026714209908733924,0.004473605539800995,0.0018304587845222487,ANN
S2112,0.350387156778492,0.46678052352907384,0.05213144636708857,0.0491607524572173,0.06306015086974426,0.018479969998383312,ANN
S2113,0.18573946456392096,0.46385149049881713,0.09157311168827781,0.07741934611546296,0.14929217695106076,0.03212441018246048,ANN
S2114,0.2826036189880863,0.21303334128978113,0.14156921955055554,0.1328608863469857,0.19493867332987905,0.034994260494712555,1D-CNN
S2115,0.05589607226182573,0.39022675754427233,0.17270762343505644,0.13086904025598028,0.2152946539442563,0.03500585255860909,ANN
S2116,0.5628722185942069,0.23426275271448566,0.06400152146217677,0.049811552978816,0.07483238834862808,0.014219565901686949,1D-CNN
S2117,0.048603886632403975,0.20017443724693698,0.41023549376939583,0.13310329566485327,0.18839653729651562,0.01948634938989174,BiLSTM
S2118,0.19249116931574503,0.4631717444362249,0.10371111050561883,0.08001482240240443,0.1465443082974603,0.014066845042547415,ANN
S2119,0.9735896546159243,0.0157702342162581,0.0019643530029745055,0.004410479424574569,0.0038582081200106023,0.0004070706202582429,1D-CNN
S2120,0.8471038718988697,0.1396413760083048,0.002598763170476656,0.005854475662321449,0.003941895571243119,0.0008596176887835166,1D-CNN
S2121,0.9832902594059982,0.0030186472362346327,0.002283690771945454,0.006854679738988606,0.00305932560068889,0.001493397246143881,1D-CNN
S2122,0.1888327670906525,0.11766680251932186,0.15487130719506753,0.28398337516698885,0.22149987045575176,0.03314587757221736,LSTM
S2123,0.9040605999845596,0.018553570730408517,0.02222290672331143,0.03234837332883694,0.01969897512384258,0.0031155741090409935,1D-CNN
S2124,0.0785496307470985,0.05644653741067858,0.11128700749249094,0.6841575974459364,0.06304330373316086,0.006515923170632943,LSTM
S2125,0.12793244213125718,0.2196146786310579,0.2526651329298394,0.02692798763401104,0.35878519703746464,0.014074561636370721,CNN-LSTM
S2126,0.2368831365142607,0.004963615902424358,0.04294263861190507,0.015469609669838475,0.6962995443379475,0.0034414549636242915,CNN-LSTM
S2127,0.07332882876896141,0.5246955204192822,0.1429335100016118,0.12989140483455075,0.10783951623029515,0.021311219745297275,ANN
S2128,0.0019867875213374652,0.003318598120249201,0.2462401111694011,0.004374419263448882,0.7436767061945799,0.00040337773098181816,CNN-LSTM
S2129,0.19487868827837776,0.45178171801853073,0.09554970419437497,0.094041434871709,0.10917882360459914,0.05456963103240796,ANN
S2130,0.8886665239084769,0.08384265370311023,0.005723406201778279,0.006504898722802076,0.009926414329304691,0.005336103134528718,1D-CNN
S2131,0.20242510501506916,0.7673894731102521,0.006121563304633002,0.013160472910683141,0.009707239896906085,0.0011961457624561972,ANN
S2132,0.9466761494181647,0.024639489313611075,0.00644078972569148,0.009609669588618157,0.0112439842928892,0.0013899176610234036,1D-CNN
S2133,0.9711374863863595,0.004759005894003232,0.002447552506188932,0.008445079656617005,0.01264926716452962,0.0005616083923010017,1D-CNN
S2134,0.2548627571090996,0.27435536882954276,0.0995885072164886,0.18191047619310535,0.17344834363422748,0.01583454701753575,ANN
S2135,0.36633099609417075,0.38004879870780983,0.07580316307449037,0.06820989549313623,0.09517762361116186,0.014429523019229503,ANN
S2136,0.45000192849687365,0.4004161849443442,0.0402385799804651,0.03339895130381699,0.06660452192997637,0.00933983334452274,1D-CNN
S2137,0.6014799110479665,0.2753259084136773,0.03426491760750798,0.02253432347029795,0.046166809424771034,0.02022813003577937,1D-CNN
S2138,0.3054635670376616,0.3034880352312211,0.11926366972358829,0.13400588719289844,0.11574495902110672,0.02203388179352415,1D-CNN
S2139,0.0542672842353538,0.026414505131088777,0.2728577769261487,0.5516672294258983,0.08057539023673096,0.014217814044779257,LSTM
S2140,0.2844439677216633,0.22752017605434574,0.14334598994811062,0.21891674763393998,0.10600680802160413,0.01976631062033685,1D-CNN
S2141,7.010563639011803e-05,0.9995510544147812,7.944021372542343e-05,5.4054692227534226e-05,0.00024047940499574374,4.865637880508381e-06,ANN
S2142,0.42233331004425384,0.209857426623368,0.09557058694901961,0.09932262115914497,0.1331815966877925,0.039734458536420755,1D-CNN
S2143,0.8404060452333351,0.06969689910945506,0.021089824222739258,0.029063339262953035,0.029868572120895585,0.00987532005062271,1D-CNN
S2144,0.003134491555536729,0.003396041000896181,0.0037123808656327746,0.9855795007972394,0.003992422850325768,0.00018516293036800226,LSTM
S2145,4.355075405381119e-08,2.9575391381347523e-06,0.9999966578864563,2.05964423421133e-07,1.2642962484602314e-07,8.629603477106904e-09,BiLSTM
S2146,0.0005771528029240498,0.000780924939140154,0.0006485289345263455,0.0004366227969767092,0.9973424761694113,0.00021429435702067373,CNN-LSTM
S2147,0.23134533684680264,0.05519240768231423,0.09868264393329555,0.2526585817759248,0.33758833088907975,0.02453269887258362,CNN-LSTM
S2148,0.0034235056587562387,0.002247491893465604,0.2388442948983541,0.0061680073014981586,0.7483367662734778,0.000979933974446871,CNN-LSTM
S2149,0.07003103064645487,0.07373602413788537,0.19527130490546568,0.3433961558722342,0.21770237208967272,0.09986311234828736,LSTM
S2150,0.5671848019488194,0.04009642854713273,0.03936897931916999,0.27276294498511405,0.06766304530771111,0.012923799892052862,1D-CNN
S2151,0.014700640550148303,0.01594690988505504,0.4055650023542783,0.11024898480907316,0.4502773967172089,0.0032610656842352453,CNN-LSTM
S2152,0.08323655213449652,0.6278497142296208,0.10802791363264126,0.0726677860402498,0.076309431963588,0.03190860199940321,ANN
S2153,0.09874599728327778,0.06380432284480382,0.055598854666327996,0.09910243599693214,0.6667770677208821,0.015971321487776743,CNN-LSTM
S2154,0.18279037033190157,0.1137918570271561,0.14748757139443391,0.21663214361646074,0.28398307286528834,0.055314984764758976,CNN-LSTM
S2155,0.4512693187829698,0.05306742306373056,0.048006204454932935,0.056514965898305444,0.376090686121922,0.015051401678138548,1D-CNN
S2156,0.0352799542256045,0.02871581111434322,0.03228936773376681,0.8646924250861446,0.03604011585420578,0.002982325985937224,LSTM
S2157,0.007626811615130538,0.022783970887818066,0.9439207996624572,0.01639990886489612,0.0079862737429497,0.0012822352267500537,BiLSTM
S2158,0.0726947725328817,0.11043740422293298,0.2919459982402238,0.34241434029770956,0.16232442164825686,0.020183063057994256,LSTM
S2159,0.3680261431074678,0.501157824271219,0.03758938272726529,0.04502355632414119,0.04202974812167926,0.006173345448228531,ANN
S2160,0.146542877541353,0.6497430624019651,0.05338876054876692,0.06939382179852237,0.06851409985324781,0.01241737785614413,ANN
S2161,0.14740608407465777,0.1851769668420091,0.15960013723237632,0.23297929975876716,0.2518939329906514,0.02294357910153778,CNN-LSTM
S2162,0.04067584430624428,0.808005670254142,0.049639803220694265,0.07464765591541786,0.02179736545100869,0.005233660852493149,ANN
S2163,0.026055491985466944,0.9605904278473407,0.005696617520613519,0.0031853986420615444,0.0032410546737965977,0.0012310093307196822,ANN
S2164,0.7981659417043854,0.05091494577726455,0.05394267606554968,0.043514258423331315,0.023251061578782168,0.030211116450686828,1D-CNN
S2165,0.3163443100526404,0.21248028118375226,0.12669484962605124,0.12508798587170397,0.18369624492133366,0.03569632834451954,1D-CNN
S2166,0.16198076974080178,0.20853053847989403,0.17816833267970855,0.18306069674558323,0.2345806981722187,0.03367896418179369,CNN-LSTM
S2167,0.06645588000499389,0.17328733759910017,0.21174578804070596,0.2731598296960834,0.2555684827255375,0.019782681933579332,LSTM
S2168,0.18908640684504457,0.5744455878553225,0.08841917916148986,0.045146955040816145,0.07536671529324543,0.027535155804081595,ANN
S2169,0.027430129479819643,0.023794684588004312,0.7200014535810015,0.06822580529637662,0.137026999719323,0.023520927335475117,BiLSTM
S2170,0.2453651976815617,0.23229109972420572,0.166173798513023,0.1946142617862086,0.13510843054491767,0.026447211750084527,1D-CNN
S2171,0.6139977791183366,0.1509737650541902,0.05762067244647357,0.08965689031274669,0.07280970486873578,0.014941188199516935,1D-CNN
S2172,0.30885147013277603,0.2611555034439376,0.0712447805613725,0.2693704357140173,0.0784072681949336,0.01097054195296332,1D-CNN
S2173,0.03423622195373272,0.6092115778800853,0.07113431111221313,0.03257039835212571,0.2309271777652776,0.02192031293656617,ANN
S2174,0.39415481322590995,0.13355922097277126,0.0644700909442922,0.19115678537854075,0.16113752685216573,0.05552156262632103,1D-CNN
S2175,0.07495025837884671,0.07835539061771775,0.3201910044387449,0.355016723464028,0.16116193241062035,0.010324690690042175,LSTM
S2176,0.11111488136570348,0.31695432103999827,0.16053202265030128,0.10382880513015515,0.2731992647819193,0.03437070503192215,ANN
S2177,0.7911838069119432,0.0180212050310985,0.024678663059770553,0.12275873395849775,0.03770880913616584,0.0056487819025245216,1D-CNN
S2178,0.030766052326825964,0.016575451621172296,0.7814772520476388,0.07516990997775166,0.09106989949073935,0.004941434535872479,BiLSTM
S2179,0.07517486507671746,0.2229473585552579,0.49931496719815965,0.07507814468417871,0.10471830909310803,0.02276635539257872,BiLSTM
S2180,0.05119254188302755,0.04684299565493619,0.5081185022045318,0.236270078788569,0.144246418583884,0.013329462885051574,BiLSTM
S2181,0.014123978386825388,0.013594557843512184,0.9294878244339874,0.027425198964685805,0.012983111354595869,0.0023853290163918777,BiLSTM
S2182,0.08569004298698543,0.07141584751542393,0.6458626803238227,0.09828904113785235,0.08088035698492312,0.01786203105099279,BiLSTM
S2183,0.16860156161107306,0.34082586464759806,0.131850630285995,0.12246694512124508,0.15727592072799054,0.07897907760609794,ANN
S2184,0.19040094668213886,0.6467047281135647,0.024869267271512,0.0374052392791488,0.09090113268087606,0.00971868597276064,ANN
S2185,0.13162885843945238,0.1431145925598079,0.06989757614227318,0.5122535783603508,0.13748763989942994,0.0056177545986862785,LSTM
S2186,0.11306301020292153,0.4108775586082844,0.2545756075262999,0.18031970548432327,0.03774615784400315,0.003417960334168508,ANN
S2187,0.22618598159445039,0.4054658010003633,0.1704062717968195,0.10111904425947685,0.0847179828311163,0.012104918517772909,ANN
S2188,0.001980916341253489,0.0013046987791844912,0.9100750378977168,0.08204571158313091,0.004083201552817052,0.0005104338458971784,BiLSTM
S2189,0.24662062552981437,0.15191978912099194,0.13148183259118457,0.18066376837127915,0.21523933010388435,0.07407465428284526,1D-CNN
S2190,0.02208715016450805,0.2560105130729047,0.009379367553147791,0.012504880415283713,0.6984857646833922,0.001532324110764065,CNN-LSTM
S2191,0.2951573272660408,0.09289665961398573,0.09845275072318521,0.27550267447406107,0.21492533973680886,0.0230652481859183,1D-CNN
S2192,0.14772905508640033,0.028130205718198346,0.04042609796299881,0.10490692138846186,0.6742565051014708,0.004551214742470118,CNN-LSTM
S2193,0.011452538868419265,0.02380059642024658,0.4145982944865815,0.5279462042098301,0.020176193495149188,0.0020261725197731244,LSTM
S2194,0.02881404408395855,0.3386099167559,0.3648211617922015,0.23125727084041664,0.03149014575949595,0.005007460768025859,BiLSTM
S2195,0.1794641689852609,0.30929476202553546,0.21332519124811986,0.14759618006774095,0.11516340805396699,0.03515628961937577,ANN
S2196,0.04422054445991417,0.7857815069381074,0.04740800069678603,0.056081029878685046,0.061008095797648654,0.005500822228858376,ANN
S2197,0.2198819840274835,0.34493098505149855,0.10942462139084322,0.0684307620521323,0.14150324298814196,0.11582840448990062,ANN
S2198,0.3335892116351187,0.11618229203003376,0.0061551293549106205,0.004716561701897274,0.5349880692615196,0.004368736016521347,CNN-LSTM
S2199,0.018245395971390233,0.03379761296231109,0.18979590116755152,0.7322388253517113,0.02381636527648534,0.0021058992705517204,LSTM
S2200,0.13758757235164815,0.1634876473293723,0.3656555898731455,0.14361915145749307,0.15897677413164296,0.030673264856697132,BiLSTM
S2201,0.01515210420761434,0.000745657325387481,0.001221703580866294,0.0009326099270556193,0.9814367818034228,0.0005111431556551834,CNN-LSTM
S2202,0.001174265198925904,0.00846050401763796,0.0152944157041719,0.9732240223587819,0.0014023721270470643,0.0004444205934357299,LSTM
S2203,0.13468568588360777,0.12170363921860645,0.40105918579968364,0.15618490901649995,0.1235758641927245,0.06279071588887794,BiLSTM
S2204,0.22856694063108784,0.18717423184467252,0.14236013748722323,0.13111155053588838,0.2366407353632264,0.07414640413790144,CNN-LSTM
S2205,0.07748624244354235,0.10007403906417109,0.4478567731684476,0.230772454017011,0.13720455009448987,0.0066059412123388225,BiLSTM
S2206,0.12217124535391367,0.16215036500054045,0.17064046623711784,0.3680672353556787,0.1591779969304798,0.017792691122269538,LSTM
S2207,0.26728333944501337,0.15379057281674835,0.13188070961110604,0.15692279896480618,0.2275871387655214,0.06253544039680435,1D-CNN
S2208,0.0016319442783209498,0.0009764057301921115,0.0004466879964242211,0.0006096901081932276,0.9962423106366621,9.296125020601088e-05,CNN-LSTM
S2209,0.004769361510452153,0.014897930530119938,0.7077507716164425,0.26389796271772425,0.0081089978202924,0.000574975804967719,BiLSTM
S2210,0.010303687055110583,0.9217684711427876,0.017654977811681124,0.04317892384164151,0.006233315216447742,0.000860624932330295,ANN
S2211,0.001137689298043763,0.9839251023201901,0.004363944546076665,0.008294146713270181,0.0017004028825251018,0.0005787142398954891,ANN
S2212,8.943396960868853e-06,0.00021715793691053014,0.99561810952542,0.004136269159795535,1.8071902490685144e-05,1.4480784219796185e-06,BiLSTM
S2213,0.040456809808062294,0.2182599399770543,0.39293526600788103,0.29723961439440955,0.04411220435825657,0.006996165454337853,BiLSTM
S2214,0.2445741066703015,0.24019096474302434,0.17700650086513994,0.133454015948332,0.14828607022954485,0.056488341543657915,1D-CNN
S2215,0.2903156757853616,0.0764671582321056,0.01919797293272657,0.01466711381495285,0.5887604160633678,0.010591663171484904,CNN-LSTM
S2216,0.2501534152945576,0.15694953952860952,0.08279615724618485,0.13321857869764714,0.36673865101855474,0.010143658214446792,CNN-LSTM
S2217,0.5072509130609656,0.002324018260400329,0.0018206349775110023,0.003787018417464114,0.484470870884198,0.00034654439945954634,1D-CNN
S2218,0.04640585141636064,0.11339819355860485,0.2863506485084886,0.5163164278243008,0.034083866368597275,0.003445012323648843,LSTM
S2219,0.04986271224240317,0.10874538391106513,0.6368800818992592,0.14156579276437603,0.05404814942367425,0.008897879759219513,BiLSTM
S2220,0.10000287554897395,0.15593699491146715,0.27187450660941476,0.2484028167840707,0.1721360637722506,0.05164674237382314,BiLSTM
S2221,0.1450436191138826,0.671380069166548,0.03496456468118437,0.029970341544374998,0.109947603889901,0.008693801604108743,ANN
S2222,0.0026790148637051907,0.004370142633208868,0.829029872434669,0.16157057193495225,0.0018153339244916006,0.0005350642089741352,BiLSTM
S2223,0.2894897452031139,0.18329890356253453,0.14719858739074404,0.08981818932018089,0.18381199763303283,0.10638257689039317,1D-CNN
S2224,0.29272944592455075,0.17208157585479558,0.049325429505444426,0.02947495042883365,0.41688897619351883,0.039499622092856686,CNN-LSTM
S2225,0.056745917049395106,0.10567635070426781,0.3479114427286334,0.4215833151487358,0.05360450102554914,0.014478473343418638,LSTM
S2226,0.28266303907087775,0.2167479911194232,0.12975948557143976,0.08610959885207785,0.23204540406633317,0.05267448131984835,1D-CNN
S2227,0.06636050391430746,0.26834756125516795,0.4291941013930688,0.09518858837024217,0.1334631504958983,0.0074460945713165265,BiLSTM
S2228,0.3350098668590381,0.0673442747865854,0.10756972459444024,0.2739699664470636,0.19986960472549628,0.01623656258737546,1D-CNN
S2229,0.9326679494567958,0.012759541817181608,0.0058623494497543685,0.00797821523131639,0.03887809059883469,0.0018538534461175675,1D-CNN
S2230,0.016327239066029346,0.30566366084184193,0.001117412416453445,0.0012925586090616007,0.6753819614293192,0.00021716763729445293,CNN-LSTM
S2231,0.021653376890969717,0.04614246004278986,0.0765269337807473,0.8339634430417884,0.020075245315207258,0.0016385409284958535,LSTM
S2232,0.03143514593298147,0.9362253876477452,0.005962539597927649,0.017865732420484736,0.007171013615568613,0.0013401807852919583,ANN
S2233,0.0010422978876673788,0.012801807353301832,0.03376496972219908,0.9474791157183071,0.004455613058041122,0.0004561962604834734,LSTM
S2234,0.36930323877764504,0.13545900667503172,0.13617100884760602,0.16626238051568976,0.11427747325553209,0.07852689192849527,1D-CNN
S2235,0.7318342417892915,0.04898233272974219,0.04651556836025748,0.06115274110790842,0.09008702443919014,0.021428091573610426,1D-CNN
S2236,0.0029811039245921,0.0017791279839022625,0.002178417804857051,0.005660079667377044,0.9871468302475864,0.00025444037168450336,CNN-LSTM
S2237,0.008174728237575013,0.8041694143271372,0.07541741364212179,0.09487365003047325,0.015880733169573717,0.001484060593117297,ANN
S2238,0.0020927733987378687,0.005937199891331957,0.7509457740142055,0.23592836359663494,0.00472210663825885,0.0003737824608318016,BiLSTM
S2239,0.2359953074571335,0.18157126656567227,0.14340576911941852,0.1782022608119287,0.18778833083721239,0.07303706520863523,1D-CNN
S2240,0.6053817275569457,0.07104717781678624,0.06515428737370495,0.09422278886439413,0.14720609429931963,0.016987924088850456,1D-CNN
S2241,0.004655716825326132,0.005704243495640359,0.0293704849269425,0.947466398409926,0.012243090642698767,0.0005600656994657152,LSTM
S2242,0.005405290740637866,0.9679216094812114,0.009277740682888759,0.008106107195341336,0.007325079542624082,0.0019641723572967605,ANN
S2243,0.006142250916372344,0.009399562067733007,0.08605658943932187,0.7408986434646782,0.15526546708169742,0.002237487030197954,LSTM
S2244,0.026216418577540226,0.057878608284243974,0.7666966310575644,0.09827990277922,0.045036363361782177,0.005892075939650965,BiLSTM
S2245,0.018472522883129568,0.0914807629107879,0.7709639128434553,0.07681596610283026,0.03792294527340907,0.004343889986386124,BiLSTM
S2246,0.10190343049553426,0.13239924033825345,0.46833728699072696,0.1546661035046744,0.12544970792947135,0.0172442307413411,BiLSTM
S2247,0.2830719201643042,0.25613178117973995,0.11745436630158287,0.09432219688414589,0.17406910866168807,0.07495062680853885,1D-CNN
S2248,0.34441960781171327,0.5624963542244387,0.012972132483830006,0.01151283700400604,0.052223503331410924,0.016375565144601006,ANN
S2249,0.4933458776816346,0.18093917801372877,0.042068839263359296,0.05671990910722565,0.22238296487293302,0.004543231061118251,1D-CNN
S2250,0.06326834110242553,0.08901218944641906,0.5786183903455671,0.20635872517727386,0.05873330764324797,0.0040090462850661404,BiLSTM
S2251,0.1072632890706654,0.181606112259014,0.32214515383803033,0.15417919749440298,0.20230839892092567,0.03249784841696069,BiLSTM
S2252,0.3299960422587765,0.19416694436959125,0.09631660952608936,0.11783652277179722,0.2249252528610891,0.03675862821265672,1D-CNN
S2253,0.01721480343458725,0.9471766901498946,0.0003361653398425078,0.00046719559622088045,0.03471266298694042,9.248249251364723e-05,ANN
S2254,0.0021030214798716906,0.9968359402112182,0.00020896544749006147,0.00024020047039449762,0.000547294999124772,6.457739190084102e-05,ANN
S2255,0.0867786733388197,0.014227973072126131,0.00961198349919002,0.008705116892109099,0.8792481741985315,0.001428078999221611,CNN-LSTM
S2256,0.3263656406525416,0.31665256899174177,0.09046555819680363,0.12642061691851167,0.10219731629527606,0.03789829894512569,1D-CNN
S2257,0.9260883656002774,0.06857333002487634,0.0008695788846571255,0.0032535172189889594,0.00082411208610108,0.0003910961850994094,1D-CNN
S2258,0.3768992123081504,0.2865535102761775,0.0903007337988663,0.09117828663609218,0.12839983689128734,0.026668420089425462,1D-CNN
S2259,0.2040517219722364,0.20996492637195707,0.15649755230998785,0.1578419842259407,0.23434827400435992,0.03729554111551778,CNN-LSTM
S2260,0.07821102395802293,0.10335733497061522,0.17273694824050653,0.15233925518346192,0.4654510870685399,0.027904350578853144,CNN-LSTM
S2261,0.02528954433740421,0.8970446803005331,0.02998199448201426,0.021681006514830927,0.021811707988811352,0.0041910663764059665,ANN
S2262,0.21392625085387285,0.09883395943350327,0.16933605188502315,0.3077268279571809,0.18511853526642422,0.025058374603995213,LSTM
S2263,0.12122461489778408,0.1508148826915761,0.18333763201827796,0.26517545332852566,0.23922734153081662,0.040220075533019616,LSTM
S2264,0.20600153416039385,0.14016155003135786,0.20021264430970798,0.21212242820555124,0.21142490071639147,0.03007694257659851,LSTM
S2265,0.06898173189163423,0.38230497010487774,0.18492446669704013,0.20536419877345607,0.13928502336777918,0.019139609165212245,ANN
S2266,0.0017382893470686471,0.0037542047248554787,0.15724276991571737,0.0016132345849571047,0.8350431287857635,0.0006083726416383522,CNN-LSTM
S2267,0.06697319330461929,0.3309167413765923,0.2589023851039641,0.11688380299234842,0.20443974050825586,0.0218841367142214,ANN
S2268,0.020623336086278417,0.016922059247954386,0.17902498169946215,0.07924196112223786,0.6980760724400186,0.006111589404048589,CNN-LSTM
S2269,0.00263551163765232,0.029314597688645628,0.8987435973082454,0.0052206354381459825,0.06363946710930936,0.0004461908180020434,BiLSTM
S2270,0.36340525500185594,0.19293112603173473,0.10824693096934809,0.1391527580280847,0.13847500747640917,0.05778892249256777,1D-CNN
S2271,0.9983236964806486,0.0005676894714637691,0.0002258607362280172,0.0005238790314223462,0.00027863390417217656,8.024037606515148e-05,1D-CNN
S2272,0.046171004994988704,0.045928041347073366,0.7770719615476505,0.05529080099389997,0.06727430102801833,0.008263890088369372,BiLSTM
S2273,0.057574790089527136,0.0807884667547327,0.7272081743546763,0.041104416130212255,0.08142858381554242,0.01189556885530732,BiLSTM
S2274,0.015579753879121765,0.018338148209980455,0.9180940643547532,0.022973933710495047,0.021110666969535313,0.0039034328761159737,BiLSTM
S2275,0.12321195759320508,0.15620958951394034,0.5117734734804816,0.0767217988562366,0.10533228814482343,0.026750892411312906,BiLSTM
S2276,0.13225604507409316,0.10954173090683313,0.4296093914534612,0.16951447045544232,0.12737404012302764,0.03170432198714199,BiLSTM
S2277,0.1293206238149564,0.2699424387428363,0.13164099702495632,0.11067989815093268,0.23588220159601908,0.12253384067029907,ANN
S2278,0.5143038776377032,0.1789489680376249,0.020147448125017103,0.06420196377880383,0.19238955909751282,0.030008183323338145,1D-CNN
S2279,0.22289211941027764,0.29290829367924254,0.12397720467447622,0.1527835008909739,0.17056939710897687,0.03686948423605278,ANN
S2280,0.6212978371707707,0.043555291053211785,0.016772713455758034,0.024527294297670817,0.28935592323864345,0.004490940783945147,1D-CNN
S2281,0.18915667618124474,0.20008767292289484,0.08270145703497835,0.3214581638968671,0.1940902461213548,0.012505783842660748,LSTM
