Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4346,0.4529608852017873,-0.4487011411493229,0.30539913333333324,-2.297432270901924,0.7780544000000003,0.0429213029312735
S4347,0.636765902947546,-0.8022529735504819,0.5946339666666667,-1.9911781445978924,0.8879406000000003,0.08632220362589481
S4348,0.6389195401704241,-0.7818792433806082,0.4871457999999998,-1.0186613237935593,1.0438399999999994,0.0817242375055285
S4349,0.8574222123562232,-0.6820809423541124,0.6560106666666666,-3.352997139589844,1.3769990000000005,0.12096672879263148
S4350,0.518378184793641,0.9957045222030929,0.4987527000000001,0.41864339369481973,0.6959530000000003,0.08621898819855218
S4351,0.8382905484128224,-0.44647769025185136,0.741288966666667,-0.4572763576093155,1.2858137000000003,0.11924252637147288
S4352,2.3123979367257914,0.9718552585468968,1.8672499,-1.0340092121708904,3.6590347000000003,0.2261914069212887
S4353,2.25061114377436,-0.30858090935441007,1.6002526666666668,-0.94650959369479,3.80666,0.18295573182957395
S4354,3.152119566586973,-0.8891883633072903,2.9784102666666663,-0.22128817069849793,4.0023675,0.6466657748409484
S4355,3.2126818801990797,0.09733981820233947,2.631088233333333,-1.865266001549521,4.242395,0.88919959010989
S4356,4.601472735413974,-0.99431204738083,4.435786233333333,-17.218160804285226,6.07008,3.072983998290598
S4357,2.3463879567652386,0.8787820713377161,1.8772907666666667,-0.2698572012526028,3.8256866000000005,1.5671196804232805
S4358,18.927103974571622,0.9864067365777905,12.567584233333335,-0.3753476140371659,32.5703644,1.5704004731332937
S4359,29.18843253207258,0.5645761689596549,24.892737733333334,-2.5442079942656948,36.5563738,0.7997190602743856
S4360,29.808198243445535,-0.9977971359594272,28.324290133333335,-10.01208810857493,36.263091800000005,0.8546816559122311
S4361,14.73812415628848,0.9159971509247591,12.295367333333333,0.025847012220788557,22.541236,1.283822063583121
S4362,18.60541605309935,0.745084299770065,17.001283,-3.6351259537899017,22.696907,3.4072593969220932e+16
S4363,20.340524433185305,0.6349852481298889,20.29464833333333,-134.9982617952182,21.968985,6.343975348897126e+16
S4364,13.076500194351128,0.6946267363938413,13.073733833333334,-1569.3609346895776,13.347129,3.9801599036000936e+16
S4365,5.636104739204003,0.9734466027349882,5.4161979,-6.087037423934071,6.9095607,1.037263166460461e+16
S4366,4.0225943019236885,0.8928588074579848,3.4797070666666663,0.1332497068157339,6.216275399999999,1.6225945615079365
S4367,7.397643549223713,0.5359184658831672,6.801286133333332,-4.271042066912896,9.2081702,0.6978381567460317
S4368,7.749650327134702,-0.9582183928685807,7.634524633333332,-79.19491420411443,8.9945574,0.6865835519660894
S4369,4.0400885445644805,-0.40609401151950475,3.7516596,-6.88941133358165,5.620171,0.3566535473856209
S4370,1.462921322609433,0.862416302872936,1.2238766666666665,0.08016957185730678,2.105778,0.166859045853858
S4371,2.7695852091404705,0.8329547862164005,2.268946333333333,-1.8550628650209666,4.137129,0.44627752561669826
S4372,3.362104753319216,0.0955324576197665,3.253259,-14.555617026089443,4.035495,0.6947256444388875
S4373,2.5632728352267407,0.9919365790936258,2.5623253333333333,-104.59519401839624,2.6542120000000002,0.5635205961082107
S4374,1.9829340175431194,-0.9655279489177337,1.7180787666666664,-6.934584273849161,3.0644052999999998,0.47445386089523006
S4375,0.9493077707815872,0.824391904180233,0.6650070000000001,0.27453781815771416,1.6054709999999996,0.1896651177865214
S4376,2.5401385820656843,-0.8468816178218896,2.233605333333333,-0.8866386011984402,3.939608,1.1650658419087974
S4377,1.9209932604880915,0.052444516810771655,1.8178633333333336,-0.09321711525892051,2.484761,0.7925845687455011
S4378,2.1171640683973028,0.8609853019574869,1.8684389000000003,0.04810162263771678,3.2266103000000004,0.9215832379511709
S4379,2.4341217539355373,0.38719126451419705,2.1001157,-2.349531307590449,3.5257034000000003,0.3416508733829779
S4380,3.4016405377472605,-0.9972743321436383,3.3846922999999998,-0.35036858314846,3.81008,4.558457661138751
S4381,3.130869609768394,-0.10367074291044306,2.9294108999999993,-0.5753767967918155,4.326631,5.304462112031286
S4382,3.797366053562204,0.4521844929594203,3.6898908,-14.41328984592866,4.944377,6.3619944722222215
S4383,0.6028380100322944,0.9996925382691816,0.5039396333333334,0.400966484055445,0.7729868,0.21253667524154593
S4384,0.7627472571949155,0.3534125064571623,0.5609228,-0.20646322701043762,1.2823093,0.15768987484984984
S4385,1.0706448569194222,-0.949629398829245,0.9669386999999999,-7.187717211771501,1.4364344999999998,0.2576060293156059
S4386,0.3375018834736779,0.803238710923506,0.2727120666666667,0.3255475709641308,0.5387620000000002,0.07284611318320681
S4387,0.47032086440880605,0.22998556470488993,0.41710460000000005,-0.2600097718254559,0.7242879999999996,0.11049718768893124
S4388,0.7291899993793317,0.9394906879059075,0.7177183666666666,-2.797986108534496,0.8637867999999997,0.17091582591793442
S4389,5.855484014928513,0.9972699792307649,3.811882666666667,-0.5184540765758785,10.076391000000001,0.3351613700838169
S4390,9.826554015941067,0.6976258340176825,8.3201029,-2.264161938303288,13.217316,0.5766102593959231
S4391,10.774639889595484,-0.7910146941074907,10.519847466666667,-25.212638804670345,13.485828399999999,0.7060151243259966
S4392,6.370901576085367,0.8797304784314856,5.889322333333333,-5.339734155319388,9.319841,0.40645147897352496
S4393,1.4002079747492269,-0.8205994665804178,1.1042526666666663,-5.8392408344814015,2.308814999999999,0.08568463412931153
S4394,1.868791555624561,-0.8570577290980377,1.618002333333333,-5.63110483235507,2.6376740000000005,0.12166205012307951
S4395,2.2168106674239607,0.6139860182896872,2.1902606666666666,-28.09753014265921,2.6523450000000004,0.16616576588716295
S4396,1.7898996080422127,0.856990931071336,1.7589776666666666,-14.842673330674168,2.203042,0.13496890897828948
S4397,0.8795081806155445,0.7691387253551576,0.7375376666666664,-1.2171375025245217,1.2268029999999985,0.05852123300376925
S4398,1.1548001932780405,0.9247842356411049,0.9948976666666667,0.1745480483112105,1.5469220000000004,0.0919973709824101
S4399,0.9099833107636742,0.7689387193342522,0.6785061666666673,-0.5271775886917527,1.5026430000000008,0.06879727425383433
S4400,1.0427975398190523,-0.533720160564658,0.8733680000000005,-0.12234408044426703,1.3940940000000008,0.08103109971174009
S4401,2.097538902120768,-0.18240707524431338,1.962280666666666,-7.683558116927626,2.5190289999999997,0.16576338193800041
S4402,2.3855633325501966,-0.7558819458046658,2.3281999999999994,-29.487030787185695,2.8818219999999997,0.19594284569346862
S4403,2.957592857467087,0.10485594249263228,2.660143666666666,-0.004416937928846565,4.432769,0.3689662849336455
S4404,4.430119493404099,0.9403539713781265,3.8333163333333324,-1.1235108022667828,6.025678,0.7856457698412697
S4405,5.974387431306242,0.5899351386595013,5.887917333333333,-30.68044838403846,7.174795,1.5689803979200876
S4406,4.2524380796092505,0.3744229214496898,4.2232689,-62.081033561316765,4.6977893,1.220245459429873
S4407,3.009475921435782,-0.6813456099690987,2.9281946333333333,-54.83048485980527,3.7591693,0.9739881243176672
S4408,1.2451073734502325,0.6346274400580149,1.1861781,-6.666280957572102,1.4735734000000003,0.35986098536882744
S4409,0.8046879987943338,0.9098130521363996,0.6620737666666666,0.5175740911727922,1.099793,0.18456017136591482
S4410,1.3949851019644786,-0.0405031468777432,1.0960074,-2.603673027227494,2.3163872999999997,0.21475828321468562
S4411,1.4706640247136764,-0.4652452266118498,1.3014652333333332,-11.015848186594623,2.1484146999999996,0.25241948695542044
S4412,1.0750549189684853,0.9976249596358863,0.8798974333333334,-0.44067696803116774,1.7530003999999995,0.1514213240919837
S4413,3.1577284562835524,0.9145072873990959,2.5211520000000003,-1.160357270886041,4.967869,0.30513712629844547
S4414,5.135747907518315,0.7350116331126768,4.7776465,-5.121277955807343,6.6249815,0.4867856747068385
S4415,6.234785714057769,0.7677641430338067,6.140313,-24.76236937422457,7.28967,0.5313807886361611
S4416,4.507449712992067,-0.9517300840834338,4.1825827,-6.728399249212614,5.996220500000001,0.3593597174760165
S4417,3.208035532309454,0.3513064622083759,2.7569426666666668,-2.70197553113669,4.249672,0.225886608957795
S4418,1.5871588460217207,-0.6012044314132889,1.5264703333333334,-0.5943501281677215,2.1021549999999998,0.14015564989989993
S4419,2.3531348220208996,0.9290673750138025,2.326073333333333,-33.13369275031913,2.8287250000000004,0.20262320248820245
S4420,2.004008378587296,0.5769270181096863,1.862297833333333,0.045313094742927884,2.8975155,0.22240057009740832
S4421,1.965432910795143,0.9619887181364299,1.7932813333333337,-0.18413960291314768,2.9278950000000004,0.2268879420314638
S4422,2.5965359212081176,-0.7299213451752399,2.433174833333334,-8.363887208505679,3.1377165000000007,0.34598571078431384
S4423,2.919067787370597,0.9977303815586459,2.1838220000000006,-0.13478263873012786,4.8890920000000015,0.19931917330089935
S4424,5.7723898559747395,0.4462432310143477,4.965453833333333,-1.0822410904335564,8.243245499999999,0.3607419667218621
S4425,6.847292166100148,-0.9388730191299909,6.390078233333333,-8.249642482933547,9.474171499999999,0.4546312538679154
S4426,4.346857141908009,0.9557981739798868,3.530826,-1.7597614915516075,7.115310999999998,0.2514254276994605
S4427,4.250591834773208,0.9200801582489464,2.964596,-0.6829618972528047,7.271566999999999,0.6713192299197575
S4428,7.250750501459625,0.9983058485019605,5.802122999999999,-1.636578878355917,10.579811,1.5882410959083424e+16
S4429,9.042769628072216,0.9398931828482892,8.868971333333334,-23.192805487096262,10.149492,3.0373563916480052e+16
S4430,7.260252838542327,,7.254643466666667,0.0,7.6530414,3.2672009613185804e+16
S4431,4.184805924607701,,4.1503017,0.0,4.9081845,1.8691297189595136e+16
S4432,2.5323878542638885,,2.4583602,0.0,3.3178108,1.1071470080662458e+16
S4433,1.0119455256426355,0.9999933381867906,0.9821714333333332,-0.4222690928724304,1.1571662,3466156722248906.5
S4434,2.0865768453880293,0.9605845906175018,1.7076309433333334,0.13615021196240873,3.3967058000000003,1100122848811427.6
S4435,3.797397985633702,0.7165491606095218,3.4609979800000006,-2.9375632024166887,4.716552340000001,0.7611648166865791
S4436,4.945244818392113,0.9593116083470954,4.911971533333333,-23.564622413449385,5.5975202,0.7639404561161659
S4437,4.965830751640267,0.9141964694461403,4.7783217,-8.624253056609945,6.452574,0.5844643998790698
S4438,6.616608425208341,0.9255610957433018,6.15165,-5.461390020873106,9.329227,0.5548997054459947
S4439,5.893592680688202,-0.6608692084631901,5.535140366666667,-8.040194105631983,8.383897399999999,0.4734472280686166
S4440,4.127296863243171,0.8688787679471001,3.1374835000000005,-1.0501633401448554,6.7027665,0.25367121213094174
S4441,2.5559304296278618,0.899419421790716,2.1005230000000004,-1.4559324665780697,3.5333959999999998,0.32825502382332744
S4442,2.6582258005259827,-0.05711478681180878,2.5829033333333333,-17.48705804047618,3.4408279999999998,0.39413221167419343
S4443,1.3004513826538588,0.5829410268282161,0.993993666666667,-0.6157711452035035,2.147883,0.15835888443876897
S4444,1.4289436735392165,0.6232589470770874,1.3159185000000002,-3.571373183912872,1.7162430000000004,0.15601849261930414
S4445,2.3148683253277227,-0.9938911074070454,2.277037333333334,-0.261840352497388,2.7503874,0.36991500758603246
S4446,2.720737093538517,-0.27205275270474777,2.6390656333333333,-0.4382921629837593,3.4416442999999997,0.5681301360933002
S4447,3.903053049228909,0.9159520488416065,3.8407238333333336,0.030104641016866607,4.8109365,0.6762889625998808
S4448,4.92506613675815,0.27656955118748894,4.522672600000001,-0.6772164110554446,6.704544,0.491601007839044
S4449,6.456678329679659,-0.797897839872669,6.345404000000001,-50.538221906125614,7.6925464,0.5534773225640232
S4450,3.191001114364052,0.9905981737137918,3.1705171,-53.5490434564605,3.515111000000001,0.2899961745356492
S4451,1.6192085832457372,0.33249114538852803,1.4858840000000004,-0.5184380903803094,2.3254,0.14592816637875744
S4452,3.154331921187432,0.7033470146790569,2.650272666666666,-0.1779569694974743,4.996388,0.5163366692942942
S4453,3.368631496427246,0.6335364623281478,2.8760956666666666,-2.507180749604911,5.352009000000001,0.5863822894736842
S4454,3.0452632266636654,-0.5052116384667638,2.635246,-3.293346351699075,4.436152,0.5594895254083484
S4455,1.5572873112311891,-0.7447420222483173,1.3326770000000001,-0.5011206277506877,2.281192,0.24851974568125298
S4456,1.5032242011150387,0.9943389558351909,1.4077184,0.22789874755651018,1.8478621999999998,0.24141324576910508
S4457,2.4576339889262573,0.48553872295164774,2.3626491333333335,-0.347538012189645,2.8905330000000005,0.3159983646856159
S4458,4.544339677039935,0.9408999631357333,4.463440966666667,-14.777521893283078,5.585419000000001,0.4547663359305904
S4459,5.712435072316137,0.799673731712076,5.332892366666667,-5.833113776148147,7.9594309999999995,0.4376713291299348
S4460,12.825307124120016,0.7491871877206393,10.648358100000001,-2.1542091563728487,20.5628858,0.5311996967081147
S4461,22.118417716590198,-0.7594337840145564,19.28740416666667,-3.2113203196209925,32.4500675,0.6311612985378582
S4462,25.858028594522832,-0.6716949790983903,25.2174495,-20.424589807592007,30.455174,0.6968588177010173
S4463,22.718094610475955,0.49843927447943925,22.693588000000002,-355.2121475900946,23.651045,0.5768474649380096
S4464,13.15242890228895,0.8552025731072844,13.118801000000003,-396.16262098670956,14.260898000000005,0.3449966435375824
S4465,9.385882612563636,0.6362839364540838,9.309073666666668,-153.8541272952002,10.906188000000004,0.24691787652884015
S4466,9.544602169146795,-0.9826025879158484,8.625819000000003,-12.551981406703069,14.390548000000003,0.21526768399603813
S4467,8.712506122721333,0.2695124645911945,8.331072000000002,-10.70212172740853,11.343747000000004,0.21045166428840986
S4468,7.082191353932131,0.9780947047649687,6.093543666666668,-1.1167443935262074,10.543910000000004,0.15451891312560795
S4469,2.4985761832609104,0.8343768904309887,2.446864666666665,0.49572835674001114,2.9189739999999986,0.07483598598483758
S4470,3.399062100534205,0.9993852667448396,3.340002666666667,-2.1490796023498473,4.162808000000002,0.11813966865009347
S4471,2.9143643355169813,0.9681381265372475,2.6062306666666673,-0.7349449687063088,3.8984640000000006,0.10314339297554116
S4472,6.634870975782247,0.9722297760811976,5.168835000000001,-0.8169018425547976,10.987865,0.3086468722324324
S4473,6.178033895483226,0.5198960704659208,5.136786999999999,-1.7626904079431958,9.611080999999999,0.3132257389261262
S4474,6.562965489119964,0.014202329585620201,6.180718999999999,-8.278426139358944,8.099194999999998,0.4077431417925265
S4475,3.507031111590401,0.8422047667767321,3.107663000000001,-0.5849571156782216,5.092707000000001,0.2279021662856516
S4476,3.774073506176272,0.9949124854238249,3.7236836666666657,-17.686979223060472,4.223826999999998,0.28921011231671545
S4477,1.7683419462902714,0.05230904119063958,1.5567609999999998,-3.583599210274758,2.3290489999999995,0.12371239026503104
S4478,1.0662027516623336,-0.8979940205195948,0.8854043333333331,-1.105163532689506,1.7251439999999985,0.0647145816210221
S4479,1.726632548940374,-0.1800811632581873,1.5047196666666665,-1.3660793325875664,2.349086,0.11076687234927489
S4480,1.9887799298297606,0.4337161416189812,1.5529263333333336,-0.8311322265248464,3.21551,0.10805435911546794
S4481,11.866788725878482,-0.40056679482085383,8.054841333333334,-0.7816380903926707,20.244011,0.30074885019380737
S4482,28.092243283039448,-0.2777935547902513,22.938127666666663,-2.012396064968434,43.646335,0.5764848708672515
S4483,50.46511368308944,-0.9186744114684287,45.401071,-4.318807355981258,73.58941999999999,0.7558725066085046
S4484,59.30159107785285,-0.7450960244215781,57.17059166666667,-14.378015265863299,70.282673,0.7390409532356518
S4485,47.535317834309,0.9686789753856953,46.21660233333333,-12.356051315136193,55.721450000000004,0.58840960622563
S4486,23.600352087840196,0.9951247027323447,21.07679766666667,0.1462331567654951,34.19926300000001,0.449362383161721
S4487,30.90230665767689,0.8855796283118587,26.981802666666667,-1.9050048371446424,38.99583,1.2633114553037883
S4488,39.41658390389002,0.9962179435127015,39.236701000000004,-32.82766542450073,43.66619,2.8733144888132376
S4489,29.642819881801373,0.9560533807736127,29.41757133333333,-36.74470663852745,32.65901,3.5328457252557652
S4490,21.096888990043382,0.9617191692896189,21.050300333333333,-159.100260812307,22.472360000000002,3.491500865161111
S4491,12.378748989529395,0.6240907180400824,12.368908333333332,-1093.5244753269658,13.05895,2.3013858747574267
S4492,6.445533584188381,-0.7358288991423726,6.359849666666666,-518.3112898112547,7.668866999999999,1.2600451935683363
S4493,4.2290008793834115,-0.9099431171448867,3.642234333333333,-8.271891471222983,6.680834,1.2417266879083648
S4494,3.425212564964691,0.9997903629019369,3.0915199999999996,0.3019388467755654,4.743544,0.6989804083604456
S4495,5.206651417834376,0.2023271091673981,4.9030857333333335,-0.4414685742734872,7.138473,0.7568822779218191
S4496,7.007209057968859,-0.8054704472624938,6.858004733333334,-54.65602128951223,8.295978,0.6244306460954002
S4497,3.185115978285529,-0.7387374664175096,3.1272398666666668,-0.40728535999026017,3.9334306000000003,0.39810804586820564
S4498,3.9652810207996185,0.4884176779160425,3.530319666666666,-0.7325059031001839,5.782204,1.0622268819477954
S4499,5.080014108672829,0.9202034073858061,5.007996333333334,-30.217592755219755,5.923453,1.5925647885665164
S4500,4.921592434198292,-0.9929849142141908,4.692096033333333,-14.055155303537353,6.730981,8.35368123030303
S4501,3.629812920393761,-0.2538449007043069,3.3375516333333337,-7.022995705921339,4.4102526,6.3607773616161625
S4502,3.797543279737146,-0.7583244831711069,3.7183770333333332,-81.1468447172727,4.7221017,7088818485508533.0
S4503,2.4719556694344536,-0.502323179482974,2.3200647,-26.497541742421113,3.3784335,8513303745006091.0
S4504,2.039943061527447,0.9999553872233864,2.005826266666667,-207.06838471369866,2.5311932,5233611509689045.0
S4505,0.9895953805905742,0.9985954813825051,0.9812255666666667,0.5588743165377461,1.0821722,1593555043228665.8
S4506,1.5160522392698272,-0.17064145227683883,1.2321544333333332,-0.42857248133670756,2.45999854,0.9619184343434344
S4507,2.8422797083119273,0.8357485430839747,2.351319466666667,-1.0118147609998784,4.1576706,0.578976992929293
S4508,2.6747867623328236,0.31717151196146726,2.3145896333333336,-0.6451292288083339,4.0621682,0.6136450938131311
S4509,3.141019890927126,-0.8707151860731384,2.8714627666666668,-11.196985384175646,4.32573,0.5605312525584795
S4510,2.0642932811056265,0.9586774428027562,1.6101482666666669,-0.8509537043320698,3.3415865,0.25829653502844946
S4511,2.724751364762387,0.6131457434307154,2.3117498000000007,-1.2257971351755628,3.3485865000000006,0.31446774387345383
S4512,3.051035968354816,-0.9879067045632461,2.580261266666667,-2.464821518682931,3.9631168000000003,0.34748725284959464
S4513,1.817148642534872,-0.43160445815809595,1.6917901333333336,-0.08540039085452689,2.6086340000000003,0.3058416753064095
S4514,1.8887394808145181,0.9793580756096425,1.8797300999999997,-43.59171032984375,2.0344169999999995,0.4314756289682539
S4515,1.5643417899533274,-0.9395125444026371,1.291648066666667,-4.618491612793222,2.4876917,0.365415722718254
S4516,1.5221536555198898,-0.5629556148884668,1.2691537666666666,-2.5706448217659377,2.22684,0.4057948125
S4517,1.2026324566750128,0.9979388775449308,1.1069696999999998,-1.5129195815894954,1.5202749999999998,0.34154431301713944
S4518,2.804968291564319,0.9609359531931796,2.1396094666666667,-0.11092915045703311,4.70471,0.3249820170060245
S4519,3.912509285977757,0.06671506771140705,3.4227663000000006,-3.3160889791904635,5.8908272,0.44343724882971935
S4520,3.7091205058556933,-0.90848176677142,3.0635358333333333,-2.125143219147722,5.415608500000001,0.3777830733329124
S4521,2.591375094198624,-0.5798649040865773,2.3172838,-0.581293142582322,3.9320330000000006,0.767069990427976
S4522,2.8835184302090666,0.7947229508250645,2.7349548,-7.259614441081483,4.0222184,0.9011176659765355
S4523,2.937370517291936,-0.6966742115173612,2.5647119000000003,-4.522995021529381,4.0783637,1.2771186496163685
S4524,2.994990433834956,-0.7779540935389507,2.5174307666666667,-1.487052042170859,4.658062,6992682095822889.0
S4525,2.7741743053798267,0.8983282194837326,2.5089483999999995,-2.559321052911963,4.0283313,6047330447201635.0
S4526,2.023627235213505,0.7763087482756855,1.7734659333333334,0.23725983684021756,2.9903574,4489124157448202.0
S4527,2.5113299558846234,-0.4749104527035985,2.1689171999999997,-6.0951254157389005,3.8436851999999995,0.47537100793650794
S4528,2.006973198588493,-0.003367948878085154,1.7897399999999999,-5.041912129778792,3.0705926999999997,0.37082476952495974
S4529,0.7639707373048679,0.8149727934328161,0.6828546333333333,-0.07640606293510044,1.0286845000000007,0.141753160359635
S4530,1.1801788105665005,0.004610797473851322,1.0952246666666665,-12.057706483532725,1.7027518000000001,0.21588899667203432
S4531,2.6676145479159272,0.9964030964100966,2.2199982333333335,-1.3188090653973306,4.299356,0.311598187806908
S4532,3.178813190515067,0.34122413836726273,2.7178335000000007,-2.437024932038292,4.3952803000000005,0.328183057852985
S4533,3.537735477334645,-0.8911611157896328,3.4466241333333336,-37.054104989300555,4.2762530000000005,0.4138296938513604
S4534,3.7070456134695617,0.9930124970352163,3.092899466666667,-1.9831086498575807,5.95186,0.29916184191389217
S4535,3.232068572351253,-0.8170434807638407,2.107134,-0.8384123055812669,5.564413,0.18353391684587814
S4536,3.2232510726088934,-0.3956511829877222,2.2553049333333335,-0.4065001097122358,5.497784500000001,0.21319810603345277
S4537,1.8010408935966256,-0.2332408044707587,1.6141626666666664,-4.386297915805535,2.551538999999999,0.24015928464755076
S4538,2.2700612237196403,-0.9928131739786967,1.8530512666666663,-1.2579650260428248,3.5620484999999995,0.37249166015290286
S4539,2.091680330138746,-0.2671668275106501,2.026783333333333,-0.5539123690372536,2.4667719999999997,0.40367930594359663
S4540,2.1416270438214586,0.8922329358339367,2.081115733333333,-9.92039617816057,2.6241046,0.4351849332142193
S4541,0.6453409799895812,0.262591794607502,0.5929597333333332,-0.5113648484214581,0.9386684999999995,0.11504805909954592
S4542,1.0716978777740704,0.9988913770284313,1.0285820666666667,-2.004891590415415,1.4471064999999994,0.162009569554905
S4543,1.898086162546578,0.7773405861668123,1.6890643333333335,-2.191395642131608,2.5686810000000007,0.22635824027912985
S4544,2.1638651094939,-0.8228872561499003,1.9327617333333336,-7.361271807294722,3.149768000000001,0.2541690421108051
S4545,1.6739629156929625,-0.7476938604102599,1.5118005666666667,-0.45272849009432914,2.481344000000001,0.22661378454855527
S4546,2.1593916357272365,-0.6482815582746883,1.7138338333333332,-2.104049565683339,3.3559775,0.43873114024071164
S4547,3.5808669659454355,-0.8385357831647736,3.1885737000000005,-4.84025678391667,5.3627116,1.736170848246991
S4548,3.346181166285779,0.1407022159504162,3.222979466666667,-12.8423565355015,4.149174,1.7234979082783883
S4549,2.5475484590054736,0.6225472780037431,2.4957024333333333,-14.452388454717058,3.1740043,1.3550181421245424
S4550,0.3512565230325647,0.9858797925895836,0.32217020000000013,0.7752165374987167,0.5199889999999998,0.1134049817460318
S4551,1.367433157676746,-0.817477189099886,1.1272969,-0.9299152484431383,1.8615267,0.467657742063492
S4552,1.250035677413953,0.6763660823693921,1.2315146666666668,0.11328482009647933,1.4552972,0.3782477195767196
S4553,1.9935410969483043,0.7712425815826749,1.9242259333333338,0.029629545659342615,2.6609180000000006,0.5243073463126545
S4554,3.1153533755793923,0.3791088592435474,3.027416133333334,-14.653913959248252,3.9962193000000004,0.49906065334361366
S4555,3.2925238634042517,0.9880775626846193,3.2618043333333335,-18.750287554610974,3.8736439999999996,0.460080444708364
S4556,2.677200515550962,0.43689968355485453,2.573457766666667,-10.160315467854167,3.2921296,0.3347479944701646
S4557,4.207688032326234,0.9963439325447194,3.8818577,-4.517373517882018,6.1777724,0.39805922042397207
S4558,29.671589316823347,0.9539111242743535,19.468349933333332,-0.7402406479155286,51.0564085,0.5242289064191263
S4559,35.061909912171004,-0.1902998025630759,29.575192366666666,-2.4729446917874913,50.8061877,0.7097737102951927
S4560,33.77258131048286,0.942578872170725,29.020023666666663,-2.7910897040921903,48.918512,0.6930188277474731
S4561,14.006842415602419,0.7979143765103244,13.76476833333333,0.0041146123001032375,17.382724,1.2193907920127114
S4562,20.864029532603396,0.6067656638070568,20.613438666666667,-26.431519080213693,24.441882,2.5657385767737044
S4563,15.487855956112117,-0.9928572254454955,15.443683666666667,-1185.188537942582,16.493608,2.172937273373117
S4564,6.909944842467196,0.3151985796812328,6.831061666666667,-40.08279536648672,8.074589,0.8785226022413893
S4565,2.407642029847253,-0.6197581076797727,2.177609,-9.560862610320443,3.0659020000000012,0.2686819451358691
S4566,0.5400936192639811,0.5138846627663195,0.432060333333333,0.15855446854903998,0.8899919999999995,0.04709806442507023
S4567,2.7560869227916838,0.843083539602286,1.9811666666666667,-0.3805358670002017,4.66005,0.16338422195088861
S4568,5.8061481522101746,0.5224184693000451,5.0902961,-2.937220442365982,7.9946709999999985,0.35991765598516706
S4569,6.630125401647326,-0.8229774077402318,6.470154533333333,-26.134915334301933,8.510684,0.4442473152263375
S4570,4.334581616313506,0.5873139841756135,3.553165,-1.3310915370326315,6.385192,0.24071101101818662
S4571,3.465579455201924,0.9940416291355002,3.0701529999999995,-0.30798848793391786,5.2875,0.41251940193639786
S4572,4.990604077493759,0.927615077307617,4.772652666666667,-8.270271361649126,5.9343140000000005,0.760298987119438
S4573,5.740169683102786,-0.08611467114827197,5.498614333333333,-11.264099748441318,7.821738,1.5822715524980484
S4574,3.483410977018981,0.9177415360496978,2.917324333333333,-1.7397734147854238,5.462904999999999,0.9411513293650793
S4575,2.9188226853077794,0.6149318827465494,2.626593133333333,0.1090433091516867,4.172041999999999,0.7165598392290248
S4576,6.768145301079164,0.9360308861481941,6.1113422333333345,-3.1618223031362778,9.988554,0.5311821888476603
S4577,9.146155152365909,0.5853060410184531,8.595104466666667,-6.758340752682866,11.5351344,0.5796625330859616
S4578,16.084448489627384,0.8211938866533559,14.446643100000003,-4.0258706374963085,24.355107,0.6389843526802839
S4579,24.230092978779094,-0.9975793711454312,21.394188,-3.69127481696367,35.232079999999996,0.6282161738801517
S4580,23.202016817264063,0.4883187220396505,21.91085166666667,-7.84415001186054,32.422802000000004,0.6210437920485807
S4581,15.032277165935483,0.872488260025131,11.035296666666667,-0.6411854703445401,25.057964,0.2946384455608699
S4582,27.15376303756404,-0.9452735435404241,20.026719,-0.32585186609929395,45.415862000000004,0.48586864995941537
S4583,54.17455866936604,-0.8951372639310408,45.51357133333334,-1.1839706165620663,81.831672,0.6655748428336298
S4584,60.66699474126,0.4599122476360436,56.943745,-7.2299404844950175,85.326257,0.7182908328945158
S4585,40.04609439521655,0.9518591117228855,32.783804,-0.24926489668766072,65.30748,0.6067744192396557
S4586,37.86041625424579,0.8982671974724314,33.73776866666667,-2.48499912758263,48.367876,2.88196383094845
S4587,45.297491480923554,0.9362992740541809,45.167075000000004,-54.485741873021695,47.791845,6.696415283434232
S4588,31.14990230952795,0.6736327108751647,31.12521266666667,-348.0346812565232,32.84473,6.080655453155946
S4589,16.685548779472246,0.6845643732241219,16.611288333333334,-84.40108529820485,18.358107,3.2728255559565294
S4590,5.297114481221923,0.7178015166975593,4.768705,-2.432111938631951,7.8985520000000005,0.7673360998057759
S4591,2.605508176391252,-0.7100497668285473,1.9956936666666671,-1.1712173317404044,4.1557200000000005,0.19173456570824662
S4592,2.8321843743437087,-0.4568363077719603,2.4374546666666665,-0.713132771060512,4.443358,0.25633303791887124
S4593,1.2195412661468248,0.9866618612431103,1.1597470000000003,0.36681513252057685,1.512912000000001,0.14257688909637936
S4594,3.527269551622026,0.5480877654272502,3.0975448666666665,-0.5652037239054886,5.287199999999999,0.27620846265717963
S4595,5.701383723211702,0.23646002468903093,5.503171333333333,-12.838788421652318,6.855992999999999,0.42600682267660056
S4596,5.0602050393389195,-0.8395403282469427,4.926383666666666,-23.88672520101068,5.9044490000000005,0.3730970492430184
S4597,3.803871244195007,0.11413850193851989,3.551105,-6.687421958779396,5.112968,0.25641284345243487
S4598,2.8896799070490053,-0.6362061556463974,2.479961833333333,-3.489381701721906,3.982424,0.17524621202062465
S4599,3.234586960672052,0.8446601160199815,3.140419666666666,-0.26972728229971654,4.108654,0.2561927140315536
