Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4284,0.5092915229704987,0.322307039641358,0.14902634982843813,0.01937508755970542,1D-CNN
S4285,0.021702053601351478,0.35795339238301405,0.6098459211063081,0.010498632909327016,BiLSTM
S4286,0.013896707152761478,0.10294840173877454,0.8816191909107475,0.001535700197717557,BiLSTM
S4287,0.16591173797536812,0.603236576604862,0.21474303732748976,0.01610864809227942,ANN
S4288,0.3682491467118952,0.3130785941328939,0.27835148731291537,0.04032077184229515,1D-CNN
S4289,0.2608818667937793,0.33222999384532315,0.39437813969703167,0.01250999966386715,BiLSTM
S4290,0.9448220241477834,0.02723188322213188,0.025452021891236697,0.00249407073884787,1D-CNN
S4291,0.378943288138957,0.38211499697973556,0.2244650292836175,0.014476685597689548,ANN
S4292,0.1452183795343671,0.1263944583455078,0.7229533558049208,0.005433806315203603,BiLSTM
S4293,0.19756645446638624,0.7493875829716848,0.046850359798221615,0.006195602763706464,ANN
S4294,0.3252640354337455,0.37022327224410945,0.24058846397389885,0.06392422834824524,ANN
S4295,0.006609120573519133,0.00860045868234643,0.9836714362967679,0.0011189844473669136,BiLSTM
S4296,0.002059360751565529,0.0019567410058480275,0.9951071943182644,0.0008767039243219737,BiLSTM
S4297,0.5812764356518245,0.32066306014819984,0.08886381147870467,0.009196692721270524,1D-CNN
S4298,0.7290881097209126,0.2537017432798181,0.015249814441906198,0.00196033255736296,1D-CNN
S4299,0.9658130850876144,0.03197056140244021,0.001914213481320168,0.0003021400286246781,1D-CNN
S4300,0.20798467823047873,0.6569552472870684,0.11211168801829367,0.022948386464159393,ANN
S4301,0.0858486862436258,0.2025945076992113,0.6863064160609401,0.025250389996222946,BiLSTM
S4302,0.1610680872384009,0.5842100336977322,0.24542491751214845,0.009296961551718715,ANN
S4303,0.9153327467858857,0.05968328492584478,0.02353238364123428,0.001451584647035763,1D-CNN
S4304,0.12941724142714675,0.10006251600324349,0.7514069261692095,0.019113316400400197,BiLSTM
S4305,0.06336872687450743,0.690117130590274,0.24281791462393318,0.003696227911284602,ANN
S4306,0.30709724243271863,0.27788212017483194,0.39661808406984733,0.018402553322602714,BiLSTM
S4307,0.0029390274044731888,0.011834087566905486,0.9851302383568605,9.664667176489184e-05,BiLSTM
S4308,0.17958595533855395,0.18711493584569955,0.6278210356852473,0.005478073130497051,BiLSTM
S4309,0.01887278505440327,0.040604717322834015,0.9387604838628251,0.0017620137599363517,BiLSTM
S4310,0.18948062729469298,0.34837331099823976,0.4534561000098437,0.008689961697226233,BiLSTM
S4311,0.22611431430589474,0.3595813381996244,0.3928197553383223,0.02148459215615975,BiLSTM
S4312,0.24833537587003662,0.6612310646559805,0.0879078387976199,0.002525720676362058,ANN
S4313,0.15748714546534864,0.8323086679930012,0.00994610464546772,0.0002580818961808409,ANN
S4314,0.06019783095713185,0.9380207125242573,0.0017597751708958427,2.1681347713907676e-05,ANN
S4315,0.002967759777034871,0.025503396568173322,0.9709386645938792,0.0005901790609120307,BiLSTM
S4316,0.8849965998557143,0.07713910422177278,0.03402210659025838,0.003842189332254582,1D-CNN
S4317,0.6027173146735952,0.35599809422855927,0.037913136679461897,0.003371454418384284,1D-CNN
S4318,0.9275560987971238,0.04776640702004851,0.020555895912210156,0.0041215982706173816,1D-CNN
S4319,0.9999965913664101,1.94908588041142e-06,1.2643384235825552e-06,1.9520928605163702e-07,1D-CNN
S4320,0.2159952624304559,0.38249518690172224,0.3112214690665767,0.09028808160124527,ANN
S4321,0.47933320553154907,0.3488165326944123,0.15129983008739636,0.020550431686642976,1D-CNN
S4322,0.7344565306704272,0.10900997599131178,0.14840759112654084,0.008125902211719627,1D-CNN
S4323,0.219074255347464,0.19538719820915734,0.5267934601893391,0.058745086254039694,BiLSTM
S4324,0.02652890691988143,0.9134748460879266,0.05771738634764753,0.0022788606445435806,ANN
S4325,0.2854204275852819,0.42499541768370697,0.27973769672182963,0.009846458009181519,ANN
S4326,0.9704714379275757,0.02714002204828553,0.002291829266281292,9.671075785728623e-05,1D-CNN
S4327,0.07365541941179146,0.8951078251069413,0.028856530647618662,0.002380224833649894,ANN
S4328,0.37923053868149814,0.26741406210121593,0.2829902283088435,0.07036517090844238,1D-CNN
S4329,0.05269032128741121,0.1218569298407057,0.8122927122767591,0.01316003659512497,BiLSTM
S4330,0.2201776689150297,0.27865858629749063,0.48352751330484767,0.01763623148263248,BiLSTM
S4331,0.19710556842702232,0.29135840667510904,0.48143574785957893,0.030100277038290393,BiLSTM
S4332,0.1608925079442884,0.3676768015877793,0.459459249006946,0.011971441460985615,BiLSTM
S4333,0.9973206605086398,0.0012193422163707314,0.0014084845814538777,5.151269353771144e-05,1D-CNN
S4334,0.9003642616440016,0.09695264473354037,0.0026155824907758826,6.751113168192385e-05,1D-CNN
S4335,0.17537301750037662,0.5084493932100379,0.3112690432923598,0.004908545997223959,ANN
S4336,0.8102715699088512,0.13743404382406196,0.04617032350246374,0.0061240627646231725,1D-CNN
S4337,0.11507047604100391,0.14931867956924713,0.7112987239840851,0.024312120405664703,BiLSTM
S4338,0.38634732825307705,0.23785178506424273,0.3411779628022128,0.03462292388046643,1D-CNN
S4339,0.9908555044931868,0.004193394599777499,0.0046150133855493,0.0003360875214855602,1D-CNN
S4340,0.36154130092843373,0.44585277967877096,0.17420606525611676,0.018399854136678127,ANN
S4341,0.15595117036625805,0.4566842614836113,0.3421345726120956,0.04522999553803508,ANN
S4342,0.2470080960162166,0.40614515509268434,0.3225406207036734,0.024306128187426543,ANN
S4343,0.9673665672476743,0.017377704713604142,0.014384369883212941,0.000871358155506509,1D-CNN
S4344,0.1790408017703023,0.3116103663386886,0.436544199204211,0.07280463268679843,BiLSTM
S4345,0.07534626614249908,0.7580943382114814,0.14130045902786345,0.025258936618156497,ANN
S4346,0.29945473845818543,0.23313082765351129,0.3862881280195847,0.08112630586871804,BiLSTM
S4347,0.015328694086202119,0.014188887482289733,0.962110409163039,0.00837200926846892,BiLSTM
S4348,0.016611370785855978,0.09256438236330763,0.8892096483057758,0.0016145985450603218,BiLSTM
S4349,0.029263695422462967,0.3949052879026343,0.5712491094966099,0.004581907178292363,BiLSTM
S4350,0.9612842448856765,0.028675386273772436,0.009593520950148421,0.00044684789040293113,1D-CNN
S4351,0.02205728078553771,0.9526756580236173,0.024504936797739095,0.0007621243931050377,ANN
S4352,0.6515978239639639,0.21136303637338724,0.12503176437298255,0.012007375289666859,1D-CNN
S4353,0.5135470126333519,0.2487542797070243,0.20578732554501442,0.031911382114608006,1D-CNN
S4354,0.01864477564578827,0.022197586850016868,0.9555647513553077,0.003592886148887643,BiLSTM
S4355,0.07536872980094997,0.6733544613275894,0.24295612870566674,0.008320680165794929,ANN
S4356,0.23262025235131162,0.40698620548985465,0.3263338245540884,0.034059717604746756,ANN
S4357,0.5911634281756863,0.3574317842593024,0.04934260373192558,0.0020621838330859743,1D-CNN
S4358,0.9613741646614341,0.02662394417885491,0.011168494139960732,0.000833397019752604,1D-CNN
S4359,0.3957220670431171,0.47092890972404766,0.12132736330774786,0.012021659925086053,ANN
S4360,0.02520237723174303,0.04415181223002566,0.9273017268285371,0.003344083709696388,BiLSTM
S4361,0.43989847764500206,0.38003422016620475,0.16814641246869041,0.011920889720102147,1D-CNN
S4362,0.10887820495501163,0.5279640627155067,0.3148418314665055,0.04831590086297674,ANN
S4363,0.5759477678973715,0.20511058943525168,0.19605594762132042,0.022885695046057707,1D-CNN
S4364,0.569285757550823,0.42322876506251045,0.007077810056433783,0.00040766733023279593,1D-CNN
S4365,0.8036679561277416,0.19622030099841864,0.00010717583189775469,4.567041943110804e-06,1D-CNN
S4366,0.9999419389807453,5.762591071411434e-05,4.118804536070229e-07,2.3228085455396165e-08,1D-CNN
S4367,0.3739239838011657,0.3911819346933764,0.1898449603355851,0.04504912116987269,ANN
S4368,0.29583570357150607,0.49200392071350013,0.19983176099615219,0.012328614718842083,ANN
S4369,0.006237037892878863,0.05298004315004029,0.9407103711135992,7.254784348121481e-05,BiLSTM
S4370,0.0006051885609176373,0.0006871498134071887,0.9985962215002405,0.0001114401254352022,BiLSTM
S4371,3.0673383872760526e-05,5.5285273320987415e-05,0.9999019708802933,1.2070462512982055e-05,BiLSTM
S4372,0.01867574482239025,0.0178156372783054,0.9566531432712646,0.006855474628039693,BiLSTM
S4373,0.5321730900207509,0.2545703952006669,0.20251166589661576,0.01074484888196578,1D-CNN
S4374,0.2528173186685403,0.21212319885173989,0.5130853937768941,0.021974088702826064,BiLSTM
S4375,0.025418674236130055,0.9726102842820834,0.0019286977295200469,4.234375226422275e-05,ANN
S4376,0.030045294252480922,0.934745141434329,0.03321708452717142,0.00199247978601653,ANN
S4377,0.28217568546983357,0.3063806151736266,0.40293870123253384,0.00850499812400671,BiLSTM
S4378,0.9871154197462931,0.007881350971202544,0.004635853056448984,0.0003673762260571145,1D-CNN
S4379,0.54821599517456,0.2882166016751351,0.13225183010801742,0.03131557304228697,1D-CNN
S4380,0.011272127459974555,0.01281230470074817,0.9740594149412883,0.0018561528979894957,BiLSTM
S4381,0.17429764556099764,0.2080564011594082,0.5978055566260277,0.01984039665356638,BiLSTM
S4382,0.5715941767745437,0.2474782892311996,0.17149898160328592,0.009428552390971075,1D-CNN
S4383,0.3176005098519844,0.6755054902797415,0.006778042977478166,0.00011595689080090572,ANN
S4384,0.5301068295775214,0.12155134396350008,0.3469588783455853,0.0013829481133922324,1D-CNN
S4385,0.02528085281102768,0.3691773434811117,0.60372923265319,0.0018125710546697722,BiLSTM
S4386,0.16300681913986523,0.3432427123549768,0.4909470629675088,0.002803405537651575,BiLSTM
S4387,0.009015662329582078,0.4438835587968244,0.5467245868400108,0.00037619203358159656,BiLSTM
S4388,0.20634651405504473,0.6924354989313846,0.09952806185792741,0.0016899251556440982,ANN
S4389,0.9884449655030898,0.006123781088181097,0.005121827881458509,0.0003094255272717488,1D-CNN
S4390,0.42268854861379196,0.4452164425141873,0.12634527857572156,0.005749730296300206,ANN
S4391,0.23223597247113356,0.32091488520049366,0.41611155200869143,0.03073759031968174,BiLSTM
S4392,0.00020667410779838288,0.9997923830851639,8.624965141488462e-07,8.031052361028181e-08,ANN
S4393,0.36206060518699423,0.5635089958798626,0.0702411079678291,0.004189290965312552,ANN
S4394,0.4226472281920304,0.26767399360074806,0.2888486307031971,0.02083014750402393,1D-CNN
S4395,0.13623385622803214,0.3861342033562761,0.44253483116726955,0.0350971092484233,BiLSTM
S4396,0.003146665378558878,0.9948780378896271,0.0018149651838972151,0.00016033154791586553,ANN
S4397,0.1971577940942939,0.5752032493349534,0.198375942542027,0.02926301402872603,ANN
S4398,0.0004181770187916028,0.0013254772546754216,0.9980559837368749,0.000200361989658228,BiLSTM
S4399,0.7359273901428935,0.204321837320337,0.05449174222175678,0.0052590303150133345,1D-CNN
S4400,0.5725411341810495,0.23952331359749066,0.1613912285952965,0.02654432362616415,1D-CNN
S4401,0.8173747843237856,0.07919446031004823,0.08957332749261035,0.013857427873554257,1D-CNN
S4402,0.0791478858653664,0.5885382870218355,0.30148552287088737,0.03082830424191067,ANN
S4403,0.07946782974775697,0.12055467403856175,0.786661455693798,0.01331604051988291,BiLSTM
S4404,0.06755929005162802,0.2433015555168324,0.6792114997985255,0.009927654633015232,BiLSTM
S4405,0.009073316441370563,0.028373017299811384,0.961487846477888,0.0010658197809294936,BiLSTM
S4406,0.2626473892652043,0.5343955356298943,0.19574876555390472,0.007208309550994913,ANN
S4407,0.5947380481459115,0.2898336846611839,0.10325990926184658,0.012168357931057878,1D-CNN
S4408,0.32191891969970426,0.5643746604500999,0.11032920015606204,0.0033772196941343115,ANN
S4409,0.8801605586879799,0.11949065140037199,0.0003225112903100536,2.6278621338962694e-05,1D-CNN
S4410,0.3161632737014469,0.46980971249440595,0.19378731622153172,0.02023969758261549,ANN
S4411,0.0035098008156072883,0.004157610482158384,0.9918206470674991,0.0005119416347348217,BiLSTM
S4412,0.39689198781999574,0.544685126692458,0.0508807512840102,0.007542134203537776,ANN
S4413,0.7412328362426409,0.25618751523350186,0.0022915424880528296,0.00028810603580497216,1D-CNN
S4414,0.8299666916454775,0.1686294796198157,0.0012634288960625864,0.00014039983864537998,1D-CNN
S4415,0.9787601442899492,0.017606102501099688,0.003341938320282242,0.0002918148886673104,1D-CNN
S4416,0.3050691711802333,0.48768183294003836,0.19560818559208548,0.011640810287643383,ANN
S4417,0.4750449364234932,0.4920879516797115,0.03036124703300953,0.0025058648637862626,ANN
S4418,0.6444134643606115,0.1973068787417619,0.147148380093955,0.01113127680366953,1D-CNN
S4419,0.23288026978099702,0.37186740110229605,0.3585126306551291,0.03673969846157829,ANN
S4420,0.1243668575723903,0.17244669774294366,0.6649572919220195,0.038229152762646185,BiLSTM
S4421,0.1525961168565028,0.7077094232791132,0.1343167429883644,0.005377716876018123,ANN
S4422,0.41874336784041866,0.18917557571252194,0.3661635579429014,0.02591749850415762,1D-CNN
S4423,0.6035590995756447,0.23849678447115186,0.14586119540135564,0.0120829205518477,1D-CNN
S4424,0.9431338040305768,0.028852971227400007,0.025495562382269316,0.002517662359755151,1D-CNN
S4425,0.07560264403941888,0.8127010941910316,0.09638446244554634,0.015311799324003691,ANN
S4426,3.8972568914213976e-06,0.99997775117751,1.8084078763921626e-05,2.6748683527361253e-07,ANN
S4427,0.14306488195448647,0.10447067426853998,0.6781740560550683,0.07429038772190506,BiLSTM
S4428,0.10513102074028866,0.13965907290491786,0.7421448266863088,0.01306507966848554,BiLSTM
S4429,0.1316760848149503,0.6013527569421382,0.25696462892966065,0.010006529313251725,ANN
S4430,0.0,0.0,0.0,0.0,1D-CNN
S4431,0.0,0.0,0.0,0.0,1D-CNN
S4432,0.0,0.0,0.0,0.0,1D-CNN
S4433,0.023863231868060376,0.9739563558859903,0.002074891361454123,0.0001055208844926459,ANN
S4434,0.9815878633008902,0.01784292170081447,0.000523397494859173,4.581750343836436e-05,1D-CNN
S4435,0.644634132126067,0.21222674438346442,0.11511896502594006,0.0280201584645285,1D-CNN
S4436,0.5115157408304188,0.46384005447241833,0.021868645245596067,0.0027755594515671664,1D-CNN
S4437,0.07099388724362872,0.926868845684227,0.0019179230086808017,0.000219344063463624,ANN
S4438,0.15351289109287977,0.8391731097287216,0.0068360715159859805,0.00047792766241076,ANN
S4439,0.045202249280149084,0.018798515801661798,0.9353219292229767,0.0006773056952185364,BiLSTM
S4440,0.21154576089967664,0.7253230971585769,0.054321019190714095,0.008810122751032675,ANN
S4441,0.07260280870328298,0.4696045970660106,0.4051564907813868,0.05263610344931966,ANN
S4442,0.5883790411640908,0.3318665800229966,0.07701805119996637,0.0027363276129473073,1D-CNN
S4443,0.9738900645555292,0.017862319283964832,0.007979739814505489,0.0002678763459995929,1D-CNN
S4444,0.6799538209772079,0.09453673812104668,0.20634837449969953,0.019161066402046324,1D-CNN
S4445,0.15209260412416292,0.2847920715665121,0.5247178182753518,0.03839750603397299,BiLSTM
S4446,0.038878890041222275,0.7967218688832673,0.16117813619713592,0.0032211048783734944,ANN
S4447,0.9121024369857322,0.048188928233334385,0.03689551904707376,0.002813115733860787,1D-CNN
S4448,0.014574039434055556,0.9812650342679892,0.003715218272792584,0.0004457080251617964,ANN
S4449,0.00721185511275683,0.007741395586969671,0.98359016626972,0.0014565830305534955,BiLSTM
S4450,0.03892455411676327,0.9385113713923792,0.021676560378714647,0.0008875141121424401,ANN
S4451,0.371698382461465,0.33653880194034075,0.2686888065645961,0.023074009033598256,1D-CNN
S4452,0.005321864812224421,0.004927192527135448,0.9885635309488837,0.0011874117117560438,BiLSTM
S4453,0.30980768641866535,0.3223564405402627,0.3468796808478832,0.020956192193188124,BiLSTM
S4454,0.33222874872842967,0.42949991519206193,0.2236970796089142,0.014574256470593825,ANN
S4455,0.05837308763668146,0.10906018355745596,0.8297106465191025,0.002856082286760469,BiLSTM
S4456,0.8980452925753777,0.05890991655815213,0.0405814430861271,0.002463347780343133,1D-CNN
S4457,0.43938813876484595,0.5342212584964666,0.023250398080189468,0.003140204658496462,ANN
S4458,0.9502527663248379,0.03153585493306037,0.016260481250894795,0.0019508974912076722,1D-CNN
S4459,0.8744709162080502,0.07941174327610971,0.04237825531812049,0.003739085197720252,1D-CNN
S4460,0.9963691016018089,0.001998667120523799,0.0015227982666832,0.00010943301098437787,1D-CNN
S4461,0.989050490288872,0.006749070574025885,0.003923507621681232,0.0002769315154211934,1D-CNN
S4462,0.4085431030564192,0.3412857952313505,0.23401509904936105,0.016156002662868724,1D-CNN
S4463,0.1692852663601398,0.7869393767087515,0.041211979153834136,0.0025633777772741165,ANN
S4464,0.3741131044154002,0.6249659407002296,0.0008922683757101893,2.86865086616788e-05,ANN
S4465,0.11223827513980618,0.8689430299350066,0.01768667575082137,0.0011320191743667122,ANN
S4466,0.1893472416180847,0.7306150844633038,0.07637864410968025,0.0036590298089320896,ANN
S4467,0.27722460519875797,0.5258268576730263,0.1899705482419549,0.006977988886262173,ANN
S4468,0.1515064627808607,0.5791875468230174,0.25060056221623145,0.018705428179890363,ANN
S4469,0.6900594662648581,0.09740390845896593,0.20886792283279132,0.003668702443385166,1D-CNN
S4470,0.37470825810682296,0.268437867016715,0.31692663936748733,0.03992723550897446,1D-CNN
S4471,0.2612808288569811,0.43598469793493516,0.23600964614152917,0.06672482706655489,ANN
S4472,0.17663693188492904,0.3165727667896544,0.47172358465462444,0.03506671667079183,BiLSTM
S4473,0.444092777878436,0.4733557803692569,0.07291450007305188,0.009636941679256258,ANN
