Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2244,4.091284961101731,-0.9968202317063322,3.7848402,-0.5085871589869286,5.907838,0.9858733432658222
S2245,6.663590117123532,-0.9610599322502595,6.133071166666667,-6.891605435253508,9.259765,1.390075806784612e+16
S2246,6.685938860871107,-0.8317439358479369,6.512561900000001,-28.757101040070847,7.799741,2.274096835200384e+16
S2247,4.20088504265867,0.9412634947504319,4.179603333333334,-14.011995867173917,4.74213,1.3231951005183466e+16
S2248,2.457393208130131,0.9829923484491476,2.2322409,-0.6399828730922412,3.586816,5384527733682177.0
S2249,0.8784120907839899,0.8610723202921531,0.6215303333333334,0.5184139936810332,1.4813680000000002,0.1327315031487939
S2250,1.7013871872051045,-0.8142973240506801,1.5793771666666665,-1.4811871663877403,2.4655293,0.4585455428259683
S2251,1.7478275768634006,-0.2464547474288871,1.5383345333333336,-1.6902261395301053,2.6182109999999996,0.4629072040753128
S2252,2.5374952265994253,0.9297531629893254,2.4132472333333332,0.3460851024020104,3.3786426999999994,0.5138582072936763
S2253,5.203670826655404,0.9933768464654354,4.2030772999999995,-0.9338494734935798,7.699407299999999,0.3584496607551901
S2254,9.228527011378576,0.9847523061653529,8.584229333333333,-5.082299612741596,13.024263999999999,0.577484754211735
S2255,8.126390290654125,0.8657008541311572,7.821019666666667,-10.695080133890963,9.968181999999999,0.4498911273975234
S2256,5.648722643776704,-0.36507329367866054,5.566751000000001,-42.379547969311425,6.595815,0.3052136040754607
S2257,0.43566963973558387,0.9426969834362267,0.4097506666666663,0.7152879475189999,0.5426520000000004,0.0236874977579267
S2258,3.30865512094548,-0.2445565356372656,2.762365500000001,-3.0018191870117326,5.33783,0.14823214499412787
S2259,6.545122108347661,-0.8147608064745675,5.940477333333334,-6.795139723385206,8.511828,0.2945170736191812
S2260,6.008789248972014,-0.33553128175541963,5.076252333333333,-2.940697721890068,8.618179999999999,0.2477140602802853
S2261,3.728398712185344,0.8613293767457411,2.9461326666666667,0.14554970213612917,5.976725999999999,0.16793242332703096
S2262,3.755882242026587,0.10607869442540287,3.09676,-2.3837916509524506,4.837503999999999,0.23347317651021784
S2263,4.768999918712902,-0.6729710710759925,4.1955176666666665,-3.5771521024631694,6.141378999999999,0.25579369799824536
S2264,8.862457617659507,0.5424710342283322,8.757323000000001,-32.62932422565646,10.533232000000002,0.4847567373439146
S2265,6.8690882216497275,-0.38923550183622097,6.678352333333334,-18.285166074989235,8.921104000000001,0.3683395169098989
S2266,4.101685161763395,0.49406430116267996,3.6040706666666673,-0.7280802384851632,5.903069000000002,0.20204111182128578
S2267,3.651939746239615,0.8175498590649257,2.956948,-1.2724342141514957,5.142147,0.24946621543859648
S2268,4.113130450367457,0.3312277268742386,3.8178739999999998,-6.029574280501388,5.91367,0.3800642084742158
S2269,4.426896198968039,-0.6124100390835171,3.505601666666667,-1.1472691698069029,7.163797000000001,0.7032578353172289
S2270,3.466255917403304,-0.0722896509678708,2.5637814999999997,-1.3955332468852615,5.795802500000001,0.5423569924823738
S2271,3.467181555784131,0.9996139922381191,2.954197666666667,-1.7266162164044099,5.487928,0.5801208996545647
S2272,2.6686046043680887,-0.8324256453424809,2.0741467666666673,-0.9445708376848017,4.200975,0.3872492330420308
S2273,3.035929657414799,-0.9947744148670459,2.8508103000000005,-1.5971139625214983,4.0388295,0.639313845852285
S2274,5.21276525710136,-0.9991259042980225,5.097165666666666,-43.143735492921856,6.528296000000001,1.5527198346078872
S2275,3.458746524537253,-0.6477701019635435,3.2725151999999995,-42.413849874591435,4.4810273,1.1454680729226914
S2276,3.8886053567495824,-0.8246875673873538,3.7448144000000005,-80.00670511004402,5.203659200000001,1.7071516731786733
S2277,3.75723058907688,0.22278083643962407,3.6777623333333334,-39.72148567162019,4.528948,1.555911068121693
S2278,2.276105540791276,0.9776505352048256,2.2652534999999996,-5.266923104218647,2.5468385,0.8674682592592591
S2279,4.123857796282533,0.9369623955472077,2.9779451,0.15653131204870463,7.0123063,0.3584890607506362
S2280,9.152504459551285,0.9924303736777588,7.245794566666665,-1.021978868580581,13.618922,0.43729864858985285
S2281,11.568632708350082,0.6123340224027852,11.291552666666666,-16.88683345212899,14.278928,0.6680774266115094
S2282,8.864362364169121,0.5599875561090601,8.82551,-79.54581789404116,9.764821,0.48057659318326446
S2283,1.1096243237264272,-0.7039336584863923,0.9022946666666662,-21.162790516495953,1.5728039999999979,0.05099838031635948
S2284,3.256327975265032,0.9038334978084811,3.0677836666666667,-6.058657318228043,3.917190999999999,0.17621421878993682
S2285,3.5479393297526483,-0.3814443164004128,3.121649666666667,-4.004013312210735,5.078998000000002,0.17150033036718673
S2286,2.4147016879087433,-0.9122914321370945,1.8529066666666665,-1.1792798245142855,4.020428000000001,0.10313770847135423
S2287,4.228421470878633,0.2706001994376058,3.630703500000001,-2.536613916889818,5.986376000000002,0.20891384682014172
S2288,1.2264366193406282,0.8835587902343569,0.9632910000000005,-0.2511387274803141,2.0307730000000017,0.06286948194495191
S2289,0.782623374867503,-0.2977685783721306,0.7700616666666669,-3.5184378049188503,0.9316189999999995,0.05662336008831015
S2290,3.2742306750666894,-0.9112983709431768,3.247295,-0.14291967095390912,3.6046270000000007,0.31970615006834907
S2291,4.68538892491438,-0.9969557763652126,4.3478363333333325,-0.5095952353254352,6.794264999999999,0.8131792138975958
S2292,8.022816816757919,0.1545618045392786,7.593042999999999,-8.428553175085986,10.88748,6.025324829833703
S2293,5.694776609064134,0.22744386789433546,5.220866666666667,-4.959051156478073,8.318950000000001,4.491482553037241
S2294,5.277745867513683,-0.10915602623372823,4.312805833333333,-2.455905886111384,7.6376485,27.86172848958333
S2295,4.737695767692682,-0.6952011086554273,4.312063366666667,-2.0088151725486796,5.7353537,20.430742231570513
S2296,4.361146866052129,0.9731566556191266,4.073585933333334,-3.3734393941105454,5.4579734,19.567184230769232
S2297,2.2796636864184787,0.6659996539745224,1.9463928,-1.1593628212638873,3.1170074000000003,1.0258889649572651
S2298,1.7928703005590654,0.6508770293831039,1.4318383333333333,-1.249568836052938,2.8195047,0.26718586989441934
S2299,1.425040664735455,0.9986554327007688,1.2644083333333334,0.49816946553138386,1.816046000000001,0.22536143996526348
S2300,6.516233853155341,0.9576837926674485,5.459184633333334,-1.3753837186789477,10.443510600000002,0.460897932105427
S2301,9.620292806360329,0.9970062959895205,8.413915000000001,-2.2889137768339842,13.731485,0.484326473338263
S2302,11.881370734566248,0.9673150413836605,11.501948666666669,-10.5689558804395,14.995187000000001,0.5352596868333304
S2303,9.65411149303166,-0.89532915339511,9.42998,-31.064863091703877,11.325803,0.3869728289842948
S2304,4.600035523906781,0.7535988538801771,4.456294333333333,-7.152523175977686,5.892365999999999,0.18233184271990735
S2305,1.6090851808417923,0.9795968263289179,1.158016666666665,0.37760694249887927,2.7342009999999988,0.047245089350570396
S2306,0.2969861067115213,0.937401623949299,0.2564556666666675,0.7015764179635315,0.4667670000000008,0.012200320679323475
S2307,3.1223811098701044,0.10118010537538352,2.7021883333333334,-3.4180953755016645,4.547784,0.13223836847431955
S2308,3.660013495760559,0.45153315143510914,3.547002500000001,-0.11796447609741101,4.808945000000001,0.20936912484021356
S2309,1.6195250228003322,0.9625436785665913,1.3100274999999997,0.42509128847326494,2.46575,0.09436002724828933
S2310,2.154214229439357,-0.5591080699751709,2.146132333333334,-0.7019458238333749,2.349907,0.16638431481481486
S2311,2.7131158148510113,-0.9484461989802622,2.141148,-1.8879240114713158,4.393008,0.148362634161612
S2312,2.747913014504962,0.8413115506104415,2.592242833333333,-5.144596149870859,3.8345874999999996,0.1955174027332621
S2313,7.091608245177241,-0.990147272406352,5.206232333333333,-0.21098610746894386,11.953653,1.7944822398838736e+16
S2314,6.565076181165761,-0.35442221457119283,5.1376859999999995,-0.16550095361033001,10.298297,1.5459802177250232e+16
S2315,8.648110952447997,0.99748666595131,7.5461583333333335,-3.070071395650376,12.73318,1.911504823441382e+16
S2316,4.4844094581730705,-0.9958586683276999,3.9902049,-0.5089991136982561,5.788893,1.437374522109913
S2317,4.119806701428843,-0.8889095220280752,3.469793333333333,-3.837088831989931,5.787832999999999,2.6476256510863347
S2318,6.679604959365312,0.6958713198952509,6.368597,-8.205733647835833,8.242266,4.2149815164141415
S2319,3.6776420714110416,-0.30974230760715243,3.2054815333333337,-1.1303020799564658,5.7543756,7.074418942424242
S2320,4.771013406313976,-0.8907113010344341,4.401591766666667,-1.987213769452452,6.349541,9531930160524568.0
S2321,4.781167433840022,0.8076419640493195,4.439107266666666,-3.3606625322957067,6.2584033,9395114256604766.0
S2322,2.3000307181059276,0.9100086346754253,1.4491414999999996,0.23207626228906741,3.9686174,5957687947938689.0
S2323,2.5321685294562544,0.8559253336168824,2.3318749000000003,-22.26891014278945,3.1114559,0.42153418777777785
S2324,1.6982698668110292,-0.7199796921021712,1.3461579,-5.5218806192626015,2.7394030000000003,0.2659894245443453
S2325,3.73468960625386,-0.9699136303259142,2.930655099999999,-3.392272851488646,5.9355516999999995,1.238712978157473
S2326,3.1955978574026154,-0.1976291276740184,2.9219358666666664,-6.697371105203153,4.307476599999999,1.1426297452614989
S2327,3.1671859580163106,0.9937452763422331,3.0383399,-5.243402630283627,4.1926247,1.1391127411306043
S2328,0.7888747678198044,0.8095798881767899,0.6685798333333334,-0.4288037228889676,1.0970680000000002,0.15467168518518523
S2329,0.8925883252865624,0.9724997256927748,0.7563573666666668,-21.407578956065056,1.2605681,0.15067009061728395
S2330,0.33908728794063736,0.8619452444890665,0.21464496666666685,-1.4638611894914995,0.5857570000000001,0.039276168686868715
S2331,0.7861343435208876,0.8527313448915305,0.6280229000000004,0.2700702290594289,1.2334084,0.09563413390663396
S2332,1.6831111747413876,0.9831773662475082,1.4659933333333335,-0.9582003870087554,2.292268,0.19104709695409694
S2333,2.6221976791025408,0.9567797414114994,2.5866081666666667,-11.68100123250345,3.0050559999999997,0.30825463905675865
S2334,3.3762856290495846,0.9975122155568209,3.1742950333333333,-4.411062333351302,4.7522767,0.3141427139055573
S2335,3.00537580478424,0.3185503069069059,2.8300461999999995,-6.954065905268354,4.22097,0.26160509508674296
S2336,3.2933746014249574,0.677203143714164,3.250981666666666,-20.88718528874414,3.747515,0.27806888335045105
S2337,1.5486839545518427,-0.8925403303721906,1.2465483333333331,-3.7130563143617854,2.5251990000000006,0.10459019015497363
S2338,2.4402787105458534,0.11335166800885112,2.3670646666666664,-17.609250578572883,3.1263380000000005,0.2023406298003072
S2339,1.527793733136037,-0.5597059687280742,1.4378058333333328,-0.24895262895884374,2.102204499999999,0.15023579424842218
S2340,3.833201881057749,-0.39858601966917123,2.951834666666666,-0.7295439438726392,6.389139,0.6091005255866673
S2341,6.1409203945699105,-0.559873051538078,5.108752,-2.620632916919159,9.370127,8.250333447203447
S2342,7.1420891187626365,-0.6314828139122688,6.842211666666667,-13.973415943350586,8.764237,1.3156871495795578e+16
S2343,5.564185273262789,0.7617073056728908,5.5488596,-75.97276789965484,6.1238904,9193183507832590.0
S2344,4.119419904386255,0.22454527672431077,4.014695666666667,-43.656895654351764,5.232904,5721773786978317.0
S2345,1.7504002421087659,0.7929960251944279,1.6141666666666665,-1.6362436967657579,2.4714858,1.7163987388888888
S2346,2.369538438767796,0.999028603635688,2.0555918,0.45109263833170654,3.342099000000001,1.4803055725401608
S2347,5.643257829012381,0.9928971047573577,4.585523233333334,-0.8010382702173289,8.5477705,0.45185368597538306
S2348,9.040746505217523,0.9960326431743848,8.5913649,-4.761402540291557,11.8103056,0.6463711687647947
S2349,11.604684139932418,0.12205933279764025,10.615481666666666,-5.038353158072895,17.035756,0.5438665445188161
S2350,9.705123089750197,0.36091712085961586,9.1799515,-7.566135081697876,11.709237000000002,0.4007112665825523
S2351,7.633629510806704,-0.49206438310478395,7.5815183333333325,-503.2795149753217,8.640190999999998,0.30828662204200635
S2352,6.2282031161516915,-0.9808414450297913,4.084181666666665,-1.7848965100859524,10.731899999999996,0.13157780649545414
S2353,9.181032552767997,-0.7937934983244315,8.418146333333333,-7.518102724173266,12.052067999999998,0.28065166653257206
S2354,12.0148249452787,0.9310119912044323,12.000192666666665,-116.46873112036401,12.447664999999997,0.3865389227727966
S2355,4.756844954093382,0.2609001555078211,4.396283,-10.055817874894302,6.764575000000001,0.1477638648840454
S2356,5.683835098054745,0.9264878517137444,5.523538333333332,-4.681004939369106,6.9072700000000005,0.19412373880116895
S2357,3.7951116339762203,0.958418154399153,3.769482999999999,-6.177511120103819,4.157544999999999,0.14592274711351788
S2358,3.2063706340940485,0.7719692036671376,3.044814,-49.839183400344176,4.263017000000001,0.12305163380208446
S2359,6.530283047592578,-0.6691955729336161,6.476425,-912.8127860358901,7.271035000000001,0.2641241892548923
S2360,5.956849616373798,0.6103617562807864,5.8475953333333335,-19.060082673921745,6.850444999999997,0.24517871449866338
S2361,4.925090283959235,0.8715044044848735,4.861682999999999,0.018043231619526257,5.961976999999997,0.26127793329667365
S2362,6.180259023466708,0.9634898893504109,5.492898333333334,-0.6270371751906236,8.53194,0.4568285251815749
S2363,6.555974126638746,0.7078844072636679,6.332964666666666,-12.944742997202951,8.436043000000002,0.639834428048696
S2364,6.097902105253494,-0.450133717114417,4.932664333333333,-2.423978829213168,9.594175,1.3394378214417841
S2365,4.399348878509903,-0.38294679960510614,3.487671666666666,-2.3588205745009065,6.7655970000000005,0.9822529588154104
S2366,3.7721622174025518,0.9993288748864807,2.939768666666667,-0.47503881766406364,5.9505930000000005,0.8441160346658173
S2367,2.282042219613456,-0.22091684324834499,1.9603394000000003,-0.35382582983491506,2.8074936,0.263797722920591
S2368,3.1993041576047956,-0.8995663820271484,2.738487333333333,-1.224044515591646,5.005485,0.34286330641475216
S2369,3.768329444807528,0.7238843486277459,3.7321814999999994,-56.56881137001381,4.366610999999999,0.6049716228891203
S2370,3.766067351474656,0.8832198486199011,2.448154666666666,0.21926991032055054,6.480815,0.183107194266063
S2371,4.856327997957986,0.7524899566746212,3.8897463666666674,-0.9433738748741585,7.6420764000000005,0.2903546697557744
S2372,7.277927826526839,-0.24302802824123737,6.424004333333333,-4.352729632081778,10.094028,0.3834861132709099
S2373,6.932264301429873,0.34905793572599725,5.7799103333333335,-0.8938024131005826,10.663162,0.27691063635375923
S2374,12.734683058603421,0.9995971892840133,12.399798333333331,-13.425275483571152,15.822102999999998,0.5152816109992595
S2375,12.25690880113205,-0.9920893285140654,11.880942333333332,-20.19922107609619,15.424149,0.42682954784379873
S2376,7.828786025209209,-0.6312480128935414,7.553423666666667,-45.825892670339464,9.109573000000001,0.25711805881241784
S2377,7.023537879853072,0.16860589741521556,6.934083666666666,-92.6647171197424,8.474397999999997,0.22929595011096357
S2378,4.769403123868681,-0.7280098138542327,4.518797666666667,-46.17162567320625,5.692565999999999,0.14930096402182025
S2379,7.48765302400937,0.4746275015035775,7.461558,-393.2066642746981,8.253885999999998,0.24359702946309855
S2380,6.881266796523369,-0.8855580218616032,6.7204429999999995,-142.97516706905944,8.007670000000001,0.21717761835473506
S2381,7.43413243382694,0.32518214310395616,7.348230999999999,-77.70204515713596,8.833141000000001,0.23963014422669218
S2382,6.112184097476449,0.840901913566186,5.666476666666667,-2.510431718239675,7.438046,0.19354723821129205
S2383,2.785339251522814,0.9824800898109102,2.418853000000001,0.5195883258933327,3.940645,0.0988914927516219
S2384,1.212384715776584,0.7090564617509252,1.1716580000000008,0.4762909623342041,1.5759760000000007,0.05518555664989037
S2385,3.0654898483827444,0.7621187147606578,2.8492449999999994,0.12845164782729823,3.8347719999999974,0.16128064484052126
S2386,5.438314327319357,-0.7206112664779024,4.718090999999999,-0.11287467390477057,7.597587999999998,0.3351679019722141
S2387,3.0008480078618884,-0.9664904663703778,2.132843333333333,-1.203529061897716,5.089955999999999,0.213251052641077
S2388,2.6547999636579025,0.9705969557110778,2.335284666666667,-1.7364825549327878,3.394247,0.23532139086370876
S2389,2.9464951677923072,-0.9808638884004295,2.0296895,-2.771066793649167,5.048921,0.1633978822813028
S2390,4.412026897276919,0.6554341803647309,3.0171903333333336,-0.30042927613312753,7.5602800000000006,0.18911951330799767
S2391,4.297907961146379,0.6316748730627202,3.4224738333333344,-0.570452631611267,6.991011000000002,0.21679031887511188
S2392,6.3788025317127515,-0.9997594369410518,4.946545666666667,-2.901577835577082,10.130233,0.302962304679098
S2393,3.4831125116222803,-0.9306350359000682,2.845269,-4.475860326859425,5.217983,0.26521657630008527
S2394,2.1781349499818266,0.565214605862786,1.7815123333333336,-1.0197940748813146,2.849583000000001,0.16393383115298046
S2395,7.358044602472431,0.9624368269679298,6.250849,-1.9167208389067576,11.632872,0.36338450482512547
S2396,14.7878615628839,0.6045681909990328,12.623212833333334,-2.5916048878192126,22.6681875,0.49802634549098307
S2397,16.736175409004,0.38560509634944695,15.964765666666665,-9.651973742451423,20.257658999999997,0.5378520401691902
S2398,15.787724138524558,-0.29718732788553576,15.525273666666665,-34.709489036411306,19.57358,0.4491779589482349
S2399,5.983377633654254,-0.23607492793903398,4.932025999999998,-4.129055574056444,8.634577,0.1382960721384578
S2400,7.697042636315349,0.98704570744765,7.368892333333332,-4.299147168627577,10.379833000000001,0.2150265081799175
S2401,1.7123486974787974,0.48426156029131323,1.5084866666666674,-0.8849458968440005,2.2324759999999984,0.04926215353831282
S2402,3.6106856986643594,-0.14151241155179647,3.3769733333333334,-68.84134579217515,4.614240000000002,0.11119368245767275
S2403,8.39975428092356,0.7779866484603964,8.365973666666667,-76.62871000232816,8.994789999999998,0.2796049811392542
S2404,7.034558330259099,0.9999920952996765,7.032311666666668,-67.51770740251678,7.277242000000001,0.2430811054059461
S2405,4.607590985080166,0.7575441668726881,4.438584000000001,-5.050318308173776,6.016384000000002,0.16245517384332803
S2406,4.242397899009985,0.9985926374356284,4.132328333333334,-3.542385288887238,5.450307000000002,0.16122301521713314
S2407,4.155960533179021,0.9102792943841592,4.152558333333332,-115.00602356722037,4.369654999999998,0.17402182053946227
S2408,7.567494484470316,-0.8947585613630687,6.840375999999999,-5.920015506879672,11.401938999999999,0.25673288788655624
S2409,11.379630138253411,0.9882633727331299,11.027826666666668,-13.582880865252848,13.319964000000002,0.38844643177116583
S2410,10.169294416126174,9.594522738073127e-05,9.259307666666666,-4.855126700406991,12.368981000000002,0.32417672757849775
S2411,4.375066219473179,0.9590443500391563,3.8356106666666663,0.20517283462684321,6.693866,0.1551311379311291
S2412,8.986121016994632,0.8606067860352232,8.056685333333332,-3.088856410423392,13.642267999999998,0.5976139979644564
S2413,7.764492272378513,-0.5756758875351772,6.942050999999999,-0.6449977632501545,11.722655,1.1640462267706302
S2414,9.275583347328872,-0.9598753928510624,8.012992666666667,-4.16769899825949,12.81085,5.079930251322751
S2415,10.331678061775573,-0.996440262462079,10.191452666666668,-54.339409225205756,11.710354,6.824437821428572
S2416,5.571071139641246,0.9610438969619579,5.564532733333333,-31.70860688366424,5.9455422,3.5685603926767677
S2417,3.3378785492108234,0.9477245892080346,3.318052433333333,-14.332247535708833,3.8194346,1.3230312639430013
S2418,1.69517431707804,0.8815631790470764,1.6166836666666666,-2.552547209825412,2.2395889999999996,0.4152375219036728
S2419,0.9625295624411905,0.9851039879437652,0.8396308999999995,0.7528699339905432,1.1801300000000001,0.1927190392698266
S2420,1.3898533570508433,0.8186638892690558,1.3187570666666668,-0.23650292937051898,1.7257992999999994,0.19693086513511115
S2421,1.8705908574797963,-0.7337003787684063,1.795807,-55.23569893711254,2.5205699999999993,0.22534640564826702
S2422,2.7184161746658044,0.28265290775998947,2.2567073333333334,-5.70444339598407,4.3944209999999995,0.2762155714912281
S2423,0.5150117009968481,0.9061892829641358,0.4767850000000002,0.7853297239682551,0.7421710000000008,0.04924650896226418
S2424,0.9139882497278977,-0.1151589012675706,0.8519939999999995,-1.1983540016859626,1.1153209999999998,0.08814921637984652
S2425,2.3382490909457587,-0.978449994234918,1.8465220000000002,-1.6598205027988118,3.8359450000000006,0.2398624722013747
S2426,1.3536987407521663,0.9859373572630329,1.1554093333333337,0.34605461830190287,2.1440140000000003,0.14375833949208075
S2427,2.625845365043497,-0.7291983793768595,2.3246918333333335,-0.2659236011848993,3.5013449999999997,0.29988885317019076
S2428,2.63133864423604,-0.5870205143623595,2.031158066666667,-0.2712257761291239,4.3245694,0.2277501054293598
S2429,1.8642229816045117,-0.47873019855192345,1.7454714999999998,-9.56687362374384,2.4905859999999995,0.28257312496752895
S2430,1.4152410792282735,0.8176539067859054,1.0870109666666663,-0.03837360662539657,2.368587699999999,0.12517565920854226
S2431,4.640204369024018,0.9968677938276259,4.0196662,-1.5544881265065422,6.9172126,0.3672585802856432
S2432,4.265186402057796,-0.6587524076506703,3.893665,-0.5073313883142014,6.354844699999999,0.4194353893015969
S2433,6.04953531456233,-0.8197832816763687,5.5793395,-0.16295423239612572,8.198566,1.2307686260857472e+16
S2434,7.6193997152614985,0.8825726521106048,6.954533666666666,-4.3088525522083225,11.009818,1.6527937414072326e+16
S2435,3.7528193431747074,0.755580408151149,2.8518220666666667,-0.189274509312781,6.3016725,9460069974270300.0
S2436,4.625259828155362,-0.9905975696585165,4.4588002,-0.806504562784105,5.3350167,8008926407378457.0
S2437,3.0913955826190507,0.3361437473713164,2.2706984,-0.06633448839733691,5.166077,7755314150722429.0
S2438,3.700816460313568,0.8579716212337756,2.5539896,-0.04798828648487152,6.2953687,9450606710493294.0
S2439,3.967469583285371,-0.7186056518910064,3.6474831333333335,-2.4502516816524924,5.2953835,0.577684743872549
S2440,3.218598876056746,-0.895429237077682,3.059783833333333,-0.4330526978878533,4.088905,0.8026675679590017
S2441,5.058510233724114,0.1352354304161522,5.0429278,-181.77518417636853,5.4202324,1.7861375505050505
S2442,1.3767399102865787,0.999831270934985,1.2543839,-0.05170869452423377,1.7601720000000003,0.44368760808080815
S2443,0.9322860143484955,0.6722615174075783,0.9032616333333333,0.3003206696826273,1.2268986999999996,0.22891526449106447
S2444,2.923168729678192,-0.867358421465911,2.1567494999999997,-2.4058564570201835,4.9467835,0.9196070064102563
S2445,2.8413697059835545,-0.07191195153561544,2.482095966666667,-3.724345660255503,3.9059014000000003,0.9541118636174636
S2446,2.0775935142367414,0.9988589378248517,1.9579659333333332,0.18353187697378803,2.9150590000000003,0.6936712156756757
S2447,1.6099446733341956,0.6894550810938986,1.3032986333333332,0.03125844432000202,2.6210356,0.19877826336605256
S2448,2.0880954593345624,-0.9301922510777602,1.8491285666666668,-16.51843027930471,3.0399804,0.26195434479349283
S2449,2.4291562479855493,-0.9970364431019435,1.6013279000000002,-0.5684347517467538,4.174048000000001,0.6114269676222065
S2450,3.341716940718449,-0.7581582396437133,2.888052666666667,-2.4728282310629592,4.3278490000000005,1.1115757030932032
S2451,3.5508722365765983,0.865506699895171,3.539234233333333,-37.59804175660354,3.944684,1.2707882258316008
S2452,2.486409255543703,0.22549633243811706,2.415323133333333,-28.914020900258347,3.1615266999999996,0.8094416945483944
S2453,2.9115057269135143,-0.9995188318075126,2.007353566666667,-2.490017858218285,4.9675607,16.671232314114114
S2454,2.668409242159552,0.715047894341398,1.9766682666666673,-0.2699895155129337,4.457085500000001,15.00514204463277
S2455,3.899816955394157,0.9746529783536148,3.561555233333334,0.20484982821995035,5.421213400000001,12.666183700669592
S2456,5.671377401984194,0.7460923701085362,5.383383600000001,-5.2739639081411545,7.258156300000001,0.5783732706485134
S2457,5.021283640546273,-0.970965259896817,4.495701433333334,-6.44486891697371,6.311275000000001,0.4440830646127074
S2458,2.482976124317348,0.6345232597550649,2.3385579999999995,-0.27731431642196047,3.5008429999999997,0.23554932368356138
S2459,2.2338585673405262,0.20026094888517104,1.791694,-0.10673033242794494,3.5631280000000007,0.18301232628138975
S2460,4.543682700112982,-0.968999511515684,4.359031333333333,-0.3064651407239065,5.626402,0.8691841063877642
S2461,6.015038480653054,-0.5122614765766127,5.080737666666667,-1.5309046425744834,8.437283,4.821477870252555
S2462,8.444938229941945,0.035576072463640446,8.377556333333333,-69.84468381543212,9.69512,15.657170665445667
S2463,4.769138228836767,-0.9408232623869413,4.6556429,-275.62447974563605,6.027473,9048441718928582.0
S2464,2.6359510391331096,0.9178043859901046,2.5218382,-1.9413989146924875,3.4959226,5248078572892035.0
S2465,1.8641996783668122,0.8380970852783731,1.2889047999999999,0.020138973452182407,3.1886687,4786829056375988.0
S2466,0.9860111140573165,0.7426107904897519,0.7899055666666669,-2.9414239880184456,1.4391233000000003,0.1999929490691226
S2467,0.5702121026359844,0.9616159856753401,0.5379717000000004,0.3065695312955088,0.6890177000000004,0.10922361506306005
S2468,1.0285650774789932,0.961509809468576,0.6379148000000002,0.6148254422538713,1.7787395000000004,0.07892231279494852
S2469,1.4308855844342414,0.1997763033789798,1.1069215333333335,-0.41527665143436887,2.3891780000000002,0.1458771946383073
S2470,2.0752152135912882,-0.9202627059816775,1.8963959666666668,-0.8980736358710399,2.942005,0.22423669910130725
S2471,4.584567135101598,0.7367427370152982,3.5471310000000003,-0.0851554746803751,7.397646000000002,0.3207720667670682
S2472,8.293666083324592,0.8313732240006083,7.599928000000001,-4.012664566114963,10.290929000000002,0.48347918333555223
S2473,8.908555165481703,-0.7844895120701336,8.790869333333335,-64.05111076756613,10.4353443,0.5230350898456423
S2474,3.25202569458125,0.8432037631517371,3.1776479999999996,-7.668582883784143,3.671307999999998,0.18746384804528235
S2475,2.8602382225400387,-0.5948819750885754,2.348081666666666,-2.752735178751835,4.238996,0.13018650656765632
S2476,6.749097832489909,-0.9346292713202455,6.659462666666665,-59.82387150929962,8.136932,0.3706714965071221
S2477,5.511684517922689,0.7682444099645716,5.497240000000001,-79.88993965265612,6.026718000000001,0.29585402547328776
S2478,3.198649920438413,-0.9915996719821683,2.9333373333333337,-30.32049381689995,4.147853,0.15654483270593844
S2479,4.68312563664148,-0.19563519435200205,4.608964000000001,-56.37935801079022,5.561287,0.24855275104346944
S2480,3.632433748550688,0.9866655750532567,3.6311060000000004,-53.97739557337508,3.729170999999999,0.1995511178050673
S2481,2.891404655225207,-0.6416725025811136,2.715241333333333,-28.62282989067807,3.554473999999999,0.1476016755543839
S2482,4.0458488163987285,0.06571189686770715,3.7029509999999988,-5.355480319516606,5.586311999999998,0.20548951928432188
S2483,3.357446324142017,0.6180160723384012,3.030961166666666,-0.2023229719773969,5.0728339999999985,0.19261676198598343
S2484,6.434373709893269,0.5064006106493482,4.934491,-1.2424800514389207,10.52091,0.8509601461988305
S2485,7.102219553417791,0.14694227530214712,6.296382666666666,-3.663793951762379,8.983076,1.3511330670553416
S2486,5.994595788206297,-0.9921860716934336,5.953423333333333,-329.016946914108,6.505241,1.3932028963414638
S2487,4.912173289899108,-0.8268334521300497,4.7495431,-41.41504255273128,6.466241,1.494879962601626
S2488,2.4873456286173394,0.2285051386846321,2.251629866666667,-8.534588096886319,3.222562,0.7064559233125355
S2489,3.663251548671572,0.08431515364015152,3.518940033333333,-19.68060054445241,4.8440726,1.227521172150445
S2490,1.9803945126610116,0.5665069989232124,1.5912153999999996,-0.9162682862106739,3.2572019999999995,0.5002881221833234
S2491,2.34171557331701,0.9909231048973914,1.8850306999999997,0.4885731975457125,3.527056999999999,0.36356949226952806
S2492,5.164543337958549,0.9965300315090366,4.444497566666667,-1.1622461809301772,7.668264700000001,0.37689728917574494
S2493,9.719314348179516,0.858824272858516,8.860252466666667,-3.5851884510222964,14.2672636,0.5373741165713929
S2494,12.315249056673288,0.3746504443136517,10.913062333333334,-3.324783708101611,18.384059999999998,0.46211946148780064
S2495,12.735542322485053,0.6324710499031103,12.209498666666667,-9.683155329554094,15.695552,0.4384306284633439
S2496,9.214394187004391,0.4941837169067573,9.171005666666666,-182.68883223593798,9.882503999999997,0.3102094306121539
S2497,2.189797091591442,0.9031701411259332,1.8308076666666675,-5.894073757361193,3.5098590000000023,0.06331073743464925
