Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2037,0.12965643351385825,0.04659671064329867,0.01310632121484872,0.018867064517310985,0.7811479192094702,0.010625550901212841,CNN-LSTM
S2038,0.03789609505653057,0.003999210576481524,0.0024309764350157943,0.0027323451598120097,0.9511971088144313,0.0017442639577290155,CNN-LSTM
S2039,0.12757760672943652,0.08719069403883413,0.24199842775927966,0.15426154927734403,0.3565955912324522,0.03237613096265389,CNN-LSTM
S2040,0.48406023393077535,0.35642176756167554,0.02735278915494907,0.09699840379552344,0.017657491547145923,0.017509314009931037,1D-CNN
S2041,0.20598009952636073,0.1975711056070794,0.08584674922116686,0.4187446880141752,0.047415065250136834,0.0444422923810807,LSTM
S2042,0.7995026521978338,0.09303632431411829,0.0337828587201133,0.03900505905775071,0.0255620640405432,0.009111041669640961,1D-CNN
S2043,0.08880102859909599,0.12133410107493331,0.2516089193785186,0.22137198693290666,0.27292186338125424,0.04396210063329125,CNN-LSTM
S2044,0.15008812683806144,0.2593812043067729,0.19689100501890439,0.13452591167250716,0.11917737200962766,0.13993638015412635,ANN
S2045,0.24943805111323428,0.25249514837530085,0.14347518383582789,0.10648727899311418,0.15022587702134613,0.09787846066117693,ANN
S2046,0.5480969922194877,0.12956254252757274,0.07089748512183475,0.0714018268170528,0.08696804048834458,0.09307311282570745,1D-CNN
S2047,0.3754194279346442,0.13744918296045833,0.1038538367397373,0.1642732760560149,0.14877283390343785,0.07023144240570693,1D-CNN
S2048,0.6403284426534688,0.07893660381984131,0.06631048732330108,0.10333266737477811,0.07368779034052378,0.03740400848808746,1D-CNN
S2049,0.9319750099834196,0.01651826226362786,0.013785852857167219,0.016398129778648067,0.014019721135694057,0.007303023981443011,1D-CNN
S2050,0.6159777854135866,0.09457847689182633,0.07303928305174776,0.1107596739099385,0.07355078353801296,0.03209399719488845,1D-CNN
S2051,0.1114183055834599,0.007930001426822538,0.009549662025325098,0.8557892861876242,0.013681406608521341,0.0016313381682471282,LSTM
S2052,0.009754847884894367,0.011755361625541392,0.10217000299970817,0.026219319732821166,0.8436002758891454,0.006500191867889723,CNN-LSTM
S2053,0.12649526325591243,0.1398217854058541,0.22528074481037785,0.18623381639196002,0.16739988582412743,0.1547685043117681,BiLSTM
S2054,0.08961108463610276,0.5077517782484077,0.11705930606338256,0.10560770217587992,0.09485111349825605,0.08511901537797142,ANN
S2055,0.004255815314509715,0.004894201236758171,0.18835648822733383,0.06652789672420215,0.7346565939451628,0.001309004552033128,CNN-LSTM
S2056,0.08960760549856955,0.08658568109327533,0.5882675119660659,0.08678153842164164,0.11657923590788145,0.032178427112566486,BiLSTM
S2057,0.22591813074700684,0.17359209659236585,0.10505045492335172,0.09143950744435393,0.17420807121002715,0.22979173908289435,GRU
S2058,0.26160952157631717,0.4441594894511762,0.02757803676894284,0.12644317692228757,0.09032234653808055,0.04988742874319557,ANN
S2059,0.09468105769016298,0.12978450961142868,0.014358095384278622,0.012324899088749747,0.7377255938065151,0.011125844418864507,CNN-LSTM
S2060,0.5836900642524694,0.08416045029310754,0.02392976437418165,0.19049213858561584,0.10659341250445614,0.011134169990169335,1D-CNN
S2061,0.2288195181305285,0.2777858716732417,0.11360364638865263,0.13043088553503007,0.15041070612770968,0.09894937214483727,ANN
S2062,0.14447434129531087,0.3920195915488048,0.0746089614139233,0.0864476940253295,0.2318722438927006,0.07057716782393054,ANN
S2063,0.07799077797637331,0.030290582896503847,0.03703994288540571,0.8033810910834261,0.0447350847843538,0.006562520373936388,LSTM
S2064,0.10734708671741112,0.24522975893085389,0.2735941775662626,0.2506010906614764,0.0875994974523086,0.035628388671687286,BiLSTM
S2065,0.14230957843570405,0.27271737857284606,0.16225707093095365,0.17787463419614116,0.1681128098713313,0.07672852799302357,ANN
S2066,0.2528864060578136,0.14334079161994523,0.1546214529603001,0.1619496597915044,0.23284085079464234,0.05436083877579396,1D-CNN
S2067,0.04501270129597964,0.3288866807391243,0.09605604357303406,0.19253546533536034,0.24888704608961118,0.0886220629668899,ANN
S2068,0.00443273595454483,0.014238874995072679,0.33107937872680826,0.38273914091816436,0.265286681748609,0.0022231876568007225,LSTM
S2069,0.5821867036457165,0.1129305263957852,0.0642545586073511,0.0741803713531791,0.07777523525290204,0.08867260474506562,1D-CNN
S2070,0.5910606744715017,0.08492317460181197,0.07707657638043273,0.0954030447735644,0.1009667128999641,0.050569816872725375,1D-CNN
S2071,0.5699888333732634,0.08604669555968075,0.08352946529060541,0.11140348413461125,0.10755285099783052,0.04147867064400858,1D-CNN
S2072,0.42208483032493616,0.1419273410892036,0.11197949791168184,0.11871576249185761,0.11665002631072159,0.08864254187159946,1D-CNN
S2073,0.10323102755301336,0.14998416704071307,0.13724645503919675,0.2582755789385218,0.3176064542526127,0.03365631717594231,CNN-LSTM
S2074,0.08760398056447885,0.588571249869996,0.09296258366993312,0.06974102247339019,0.08193953910390955,0.07918162431829248,ANN
S2075,0.03321417476133238,0.02883021785644168,0.1635147306020281,0.5606965769964742,0.12449830973568969,0.08924599004803377,LSTM
S2076,0.005262774393418105,0.006122429021911592,0.032659094968520395,0.7595327078124035,0.19135521700768918,0.005067776796057837,LSTM
S2077,0.17998054634750155,0.16818227900246113,0.17146714330523902,0.1664364280554432,0.15602603473828444,0.1579075685510706,1D-CNN
S2078,0.03989870667380494,0.7693673207561543,0.05935972783861464,0.0465794683109188,0.04833496647495585,0.036459809945552236,ANN
S2079,0.20379326109066515,0.2837239564707277,0.12129180170847967,0.11228503657001125,0.12237024750245332,0.15653569665766331,ANN
S2080,0.5219292241642783,0.1654802691920239,0.055444449554055565,0.048495218812541645,0.09759873441886302,0.11105210385823769,1D-CNN
S2081,0.010486293991683052,0.010360129888423738,0.005025018972590981,0.9638074452542554,0.006620217691155798,0.00370089420189101,LSTM
S2082,0.19731955461814982,0.22569475473729078,0.0840715588928244,0.07114353131644947,0.3352099658466634,0.086560634588622,CNN-LSTM
S2083,0.4211049291903476,0.3748107098127386,0.01782858145434178,0.0965649241665878,0.07710533344357122,0.012585521932413104,1D-CNN
S2084,0.20395390780716238,0.14213018870743196,0.09701932036790273,0.3958308076288931,0.13235516092661015,0.02871061456199944,LSTM
S2085,0.08047460499175019,0.0879610147267491,0.7157077629850206,0.04830488439128492,0.04953714598747576,0.018014586917719833,BiLSTM
S2086,0.007884791641161383,0.9584886957965876,0.006693476141010192,0.007320254359759789,0.010619231062067339,0.008993550999413291,ANN
S2087,0.16385180176297218,0.10011985500277104,0.03216437049869216,0.033522559778727534,0.6607676145186387,0.009573798438198331,CNN-LSTM
S2088,0.28981087318885973,0.2546096176631739,0.09314879251593047,0.1204645337667977,0.13609743112509956,0.10586875174013866,1D-CNN
S2089,0.38074808438649127,0.13104796098432117,0.09738052080080653,0.10657742675039716,0.2045068719554773,0.0797391351225067,1D-CNN
S2090,0.0018552776651851214,0.0015110700893208445,0.0033051993075571703,0.00214092554963691,0.990651610569166,0.0005359168191341154,CNN-LSTM
S2091,0.19949620121086314,0.18253130760968345,0.13690786414340775,0.16537184311751396,0.16422943760961237,0.15146334630891933,1D-CNN
S2092,0.04490865057038136,0.055311736444979484,0.253588257913437,0.19120638648973756,0.43219511582662506,0.022789852754839923,CNN-LSTM
S2093,0.9954913848615602,0.0012281936200313418,0.0009056469640136576,0.00096253722259513,0.0009534823279236683,0.00045875500387636536,1D-CNN
S2094,0.28705391838990213,0.1563922958490117,0.14901926183531464,0.15998223412859244,0.19484217923751748,0.052710110559662134,1D-CNN
S2095,0.06636276062413862,0.08553546421209332,0.15267383939540316,0.22621551790671354,0.44750746854290824,0.021704949318742634,CNN-LSTM
S2096,0.0027624362182367248,0.0040780478114051015,0.01750691779711306,0.9617167399392287,0.011450473602823131,0.0024853846311935182,LSTM
S2097,0.33644648277425415,0.2040297267315682,0.14575223779312116,0.14043584609676443,0.1251921389556279,0.04814356764866392,1D-CNN
S2098,0.23353322073774657,0.1576436318336632,0.16950019887455103,0.1841401748376607,0.19640277376178206,0.05877999995459644,1D-CNN
S2099,0.006727712037080915,0.0065846794910127794,0.44329662340690684,0.4297563929719495,0.11109863798943355,0.0025359541036163486,BiLSTM
S2100,0.037140579150197854,0.20007684263721823,0.48416628356265823,0.06763056159434899,0.15685207023396358,0.05413366282161338,BiLSTM
S2101,0.9876018989262046,0.009612041440208911,0.0010858165943689792,0.0007721988037608097,0.000613889786516748,0.000314154448940166,1D-CNN
S2102,0.0010817206202963867,0.0007078677950026164,0.003661697816594588,0.9188369086313756,0.07523188330563056,0.000479921831100584,LSTM
S2103,0.08117303423015985,0.08018619417098796,0.33689179916056866,0.13551944581153844,0.3248750811378392,0.04135444548890567,BiLSTM
S2104,0.1255239581548207,0.7572604273406244,0.02580700895008318,0.025996542371743696,0.029747017373130912,0.03566504580959746,ANN
S2105,0.1261900004614232,0.41098389441933575,0.05361613135352334,0.30628498951991445,0.06329901490886063,0.03962596933694235,ANN
S2106,0.16294446376208124,0.13596776866042656,0.11237292987191803,0.1316575348650675,0.347046238316332,0.11001106452417482,CNN-LSTM
S2107,0.19494226307997845,0.369788284208927,0.04180391830452325,0.05799033575479802,0.2999950691207028,0.03548012953107109,ANN
S2108,0.6206872276763715,0.15088309993891488,0.021628650686824638,0.08469595786687062,0.1079229142708711,0.014182149560147498,1D-CNN
S2109,0.034396487529182465,0.02553222581043864,0.02114397452207729,0.08269289046167903,0.8286527202189229,0.007581701457699082,CNN-LSTM
S2110,0.29467286232851825,0.24547774485554807,0.0698035418339932,0.24006064292931806,0.06862261332355833,0.08136259472906424,1D-CNN
S2111,0.10919000759961928,0.5810908670547531,0.08647096073304583,0.18660071401142794,0.0204793542513804,0.01616809634977296,ANN
S2112,0.2360168173512309,0.32401620880100906,0.1259427394746247,0.12957076954661018,0.12472967277287679,0.05972379205364816,ANN
S2113,0.18752141300229586,0.2686802892060149,0.14696038442411669,0.13179456475773446,0.1920686834958891,0.07297466511394898,ANN
S2114,0.29409904338343873,0.17749191342892398,0.14934798066767532,0.14678125174079087,0.16980357073744254,0.0624762400417288,1D-CNN
S2115,0.06996559905895094,0.22106101681327328,0.21576679897137976,0.17816634634217296,0.23769770348336403,0.07734253533085915,CNN-LSTM
S2116,0.6646970742092009,0.1258681255670987,0.06120769718005197,0.05496882310854288,0.06724748911468514,0.02601079082042053,1D-CNN
S2117,0.0596956577325723,0.19676325691363072,0.28875211115288996,0.21504876253432514,0.18533188967314027,0.054408321993441706,BiLSTM
S2118,0.18928752862375997,0.4711505652399086,0.0911423181091178,0.07399148796360452,0.1366522887175052,0.037775811346103874,ANN
S2119,0.9180037076858452,0.056580992171500914,0.0057439995856289495,0.006980324193278159,0.009963367375153612,0.002727608988593564,1D-CNN
S2120,0.6359504762733986,0.18511377886795485,0.04300568988923213,0.05908257090359799,0.054536087932924714,0.022311396132891473,1D-CNN
S2121,0.9859017844196709,0.0025728841126663677,0.0022330986836424345,0.00513590022201798,0.0025877919059259136,0.001568540656076553,1D-CNN
S2122,0.2779857782996751,0.13195227166176127,0.14039459852445824,0.1966274200029529,0.1733581202131836,0.07968181129796849,1D-CNN
S2123,0.9191280144322382,0.015678436176000468,0.01600296562780331,0.027348172893229983,0.015596779148219959,0.006245631722507181,1D-CNN
S2124,0.06684466392027831,0.04683140891193198,0.08158477886817402,0.7347359142613716,0.05624885964126131,0.013754374396982235,LSTM
S2125,0.11983382773541074,0.09899441166392213,0.22791507167216532,0.031176691250003004,0.4835700845868828,0.03850991309161586,CNN-LSTM
S2126,0.33087008321483913,0.0052531659916987645,0.0303360922775198,0.009114381277842476,0.6173353485020961,0.007090928736003446,CNN-LSTM
S2127,0.05672668339087018,0.5901660114425269,0.12488239482388355,0.0860010578884444,0.09391384443931333,0.0483100080149612,ANN
S2128,0.0010672525914255967,0.002742133743839746,0.24713106794734874,0.00350150682602167,0.7447880228384454,0.0007700160529183862,CNN-LSTM
S2129,0.1848351594833224,0.27899825036319337,0.12622504293622036,0.12090591592365585,0.13998067517703114,0.14905495611657657,ANN
S2130,0.8550198088839398,0.10139402072136591,0.00826888915256682,0.009312201077592593,0.012511474530225242,0.013493605634309982,1D-CNN
S2131,0.17860598009136092,0.8005406713785156,0.0040569052162623635,0.0072604420449363626,0.006759467607186273,0.002776533661738641,ANN
S2132,0.9546146594457434,0.02157194639105482,0.00432313210792773,0.006535544445073823,0.009729976187343467,0.0032247414228571826,1D-CNN
S2133,0.9687412561756447,0.003272342522164586,0.00219045670005889,0.009537438765621502,0.014862441038669216,0.0013960647978402945,1D-CNN
S2134,0.20371725333913815,0.20547134847209528,0.11162342485426201,0.2344218957509875,0.2057347860025498,0.03903129158096711,LSTM
S2135,0.2750807501681637,0.24288486031607037,0.13457480799055768,0.13215454613798117,0.16436602962699987,0.05093900576022669,1D-CNN
S2136,0.33168919882680475,0.24431398743422889,0.10777715298917781,0.09809197551249334,0.17119795729782997,0.046929727939465156,1D-CNN
S2137,0.4316932439703217,0.21573128081556622,0.08529650900009668,0.062254654284933424,0.1020894338218805,0.10293487810720152,1D-CNN
S2138,0.31327503632042353,0.33931360693255347,0.09704279860610793,0.14325022040628388,0.07508367180757342,0.03203466592705771,ANN
S2139,0.11772936251284848,0.08148729170062831,0.2409171177230175,0.3133110703487391,0.1419397687289066,0.10461538898585998,LSTM
S2140,0.16015074931598497,0.14412867612553645,0.17746300068255222,0.28039525258421616,0.16294202161971086,0.07492029967199948,LSTM
S2141,2.5588183849811548e-05,0.9994860606792433,9.902042641820723e-05,6.510107443372555e-05,0.0003117054245325241,1.2524211522539846e-05,ANN
S2142,0.2768478484457043,0.1834519726645687,0.13055102371639962,0.12844808596200616,0.16833949299872886,0.11236157621259221,1D-CNN
S2143,0.7781028122607384,0.0679295658738787,0.036447933030503546,0.04696961904190076,0.04304154196092309,0.027508527832055697,1D-CNN
S2144,0.012815921537919116,0.019997720335370672,0.007946499213355922,0.950408756807214,0.007008194809712854,0.001822907296427075,LSTM
S2145,1.9268606169420074e-06,2.319252276713982e-05,0.9999666538823683,3.669738889213866e-06,3.7597775800539755e-06,7.972177782832695e-07,BiLSTM
S2146,0.0005024061386389222,0.0008769066214531632,0.0006058110865275307,0.00043091837014185724,0.9971017750377181,0.00048218274551980745,CNN-LSTM
S2147,0.2397252285764433,0.08045906681744151,0.1360827644816466,0.3018881760345934,0.19987620224729105,0.04196856184258356,LSTM
S2148,0.004804334382819828,0.0035500929974191945,0.1884287151158811,0.006036169357189875,0.7950153519297505,0.002165336216939398,CNN-LSTM
S2149,0.09140058423010779,0.11066328256384092,0.19793596110509457,0.22105681411275627,0.18899879367556935,0.18994456431263107,LSTM
S2150,0.6747537617836338,0.04603237793864935,0.0372219979306224,0.1672724093641604,0.05683377976539703,0.01788567321753705,1D-CNN
S2151,0.01573603119176629,0.01594679504967871,0.35081065511769566,0.11572886792605712,0.4955328700979923,0.006244780616809756,CNN-LSTM
S2152,0.05929865075804682,0.7003980140372508,0.08422721574792383,0.05473049014622684,0.0546905136852796,0.0466551156252718,ANN
S2153,0.09897831028044042,0.05497738803558823,0.05191280531923846,0.09593335104236675,0.6726260249534571,0.025572120368909,CNN-LSTM
S2154,0.17157975513530135,0.13129671550950994,0.1489446533926791,0.1799871677025211,0.2108033182131297,0.15738839004685873,CNN-LSTM
S2155,0.4741943207250159,0.03847301664753298,0.03666870848728918,0.04021006860464092,0.3770157435958008,0.03343814193972013,1D-CNN
S2156,0.0326501776634376,0.027171953552995145,0.030328981716353755,0.8689465936385018,0.03401940009534113,0.006882893333371306,LSTM
S2157,0.0068019856457822575,0.019696293886731334,0.9471264314557791,0.016301258480055817,0.007286743978018952,0.002787286553633008,BiLSTM
S2158,0.12767880741470614,0.23741791684689179,0.2291977579965606,0.21387138252209856,0.1378848934542617,0.05394924176548097,ANN
S2159,0.37445953337828697,0.48525505752342724,0.03999274029474446,0.04295022484095241,0.043258101204763345,0.01408434275782551,ANN
S2160,0.1641639362965486,0.6896079531985729,0.0368803783082098,0.04243730447027612,0.04269573395196684,0.024214693774425568,ANN
S2161,0.1838987997632979,0.14425154298973872,0.14978530896941933,0.2079147342374747,0.25695695944368635,0.0571926545963829,CNN-LSTM
S2162,0.07548191329050098,0.25182905205058564,0.20746305533549028,0.3398975057699382,0.08178749320254153,0.04354098035094343,LSTM
S2163,0.033642701756468885,0.8949946626970023,0.029540198962031694,0.01809492884550874,0.013828238706747768,0.009899269032239807,ANN
S2164,0.7916283249833159,0.05286646192232672,0.055843562288057466,0.0453766755961524,0.022507536737840467,0.03177743847230687,1D-CNN
S2165,0.25937323334513884,0.1897217137596117,0.1535140080168313,0.15205367908012576,0.17736422560105497,0.0679731401972376,1D-CNN
S2166,0.18087689836537904,0.18865323855325522,0.17872962480235324,0.18300268256695193,0.20307698849638597,0.0656605672156747,CNN-LSTM
S2167,0.0611969928938108,0.13854314379501245,0.20787205513567494,0.3032503798972438,0.245180313338375,0.0439571149398832,LSTM
S2168,0.19558434888424744,0.31155618150479186,0.13733413601218286,0.09637285194773414,0.12661813357256416,0.13253434807847958,ANN
S2169,0.07524443729182181,0.06942376985332295,0.41642746541928205,0.12877970586398965,0.18448516216245164,0.1256394594091319,BiLSTM
S2170,0.15373028550403578,0.2837936165633853,0.17557600594905903,0.1514225316972917,0.15104160775500494,0.08443595253122338,ANN
S2171,0.266957441238378,0.2598519394596891,0.12749704914921264,0.13751807131263252,0.14349326951565097,0.06468222932443694,1D-CNN
S2172,0.1580908720044285,0.18536498425177775,0.12354905345507533,0.38924564078557977,0.1166644797846857,0.027084969718452645,LSTM
S2173,0.04036118269478423,0.42514002198420126,0.11614438927807988,0.044510899979932406,0.333641723716449,0.04020178234655326,ANN
S2174,0.3668969235362008,0.13684815798110558,0.08618513849082628,0.15753807944945605,0.14156329645563134,0.11096840408677991,1D-CNN
S2175,0.07379871163155254,0.0717253133301676,0.3104674734841374,0.36273611945362844,0.15931555489737773,0.021956827203136277,LSTM
S2176,0.09801334226440948,0.3141155134804562,0.1527554674395775,0.09083896454417954,0.2707689654768154,0.07350774679456144,ANN
S2177,0.816134535153937,0.02149885337718773,0.02577825596684177,0.09503698529623975,0.031146880312632852,0.01040448989316094,1D-CNN
S2178,0.037663485774925655,0.028537672636492678,0.7341948537595235,0.082571464498267,0.10398847793921767,0.01304404539157352,BiLSTM
S2179,0.05879021070016948,0.2883102002433827,0.4758033414265274,0.061345168171451615,0.08278273844546645,0.03296834101300242,BiLSTM
S2180,0.05861105515195085,0.05153618561355778,0.5063865978332892,0.22142020782416055,0.1390809789011093,0.022964974675932004,BiLSTM
S2181,0.01222127798923754,0.012123005158788,0.9311789195722375,0.027800164101350798,0.012161365008499177,0.004515268169886828,BiLSTM
S2182,0.07355694256147685,0.0699163803596408,0.6576090343716462,0.09389460880288587,0.0717630786784729,0.03325995522587746,BiLSTM
S2183,0.1478730303802712,0.2944260182383799,0.12434735083844738,0.1193622301332494,0.1451925984997622,0.16879877190989007,ANN
S2184,0.17240780866230854,0.6334185707856828,0.026497640354440764,0.04599945168298916,0.09845156680144788,0.023224961713131174,ANN
S2185,0.23383780484271866,0.21967634909191444,0.07363190188906722,0.25036644378461936,0.1894608661232124,0.033026634268467796,LSTM
S2186,0.10372908107467368,0.15321617951734776,0.4445320239678235,0.2104212043018462,0.06949895403966547,0.01860255709864382,BiLSTM
S2187,0.17447049273305282,0.2323361547533118,0.29072019910511193,0.1344916921061754,0.12038431222063639,0.04759714908171125,BiLSTM
S2188,0.004986980682856597,0.0038644975928890774,0.8753817752550977,0.10625890577816441,0.007531060429072528,0.0019767802619195967,BiLSTM
S2189,0.2042687353878154,0.148493113464087,0.13588443003460074,0.16043320354455365,0.18074436796733523,0.17017614960160798,1D-CNN
S2190,0.021702915580524333,0.2584627603576802,0.011635408596049605,0.013203401117019491,0.6907940918678563,0.00420142248086995,CNN-LSTM
S2191,0.263410725865674,0.12595184839825824,0.13135337810565184,0.20256849540951372,0.18847818591314125,0.08823736630776123,1D-CNN
S2192,0.10924089700451187,0.03855059188733862,0.0683027050617816,0.0910879365457191,0.6772286137811224,0.015589255719526214,CNN-LSTM
S2193,0.015323408422106862,0.02629551303003697,0.4084290704987702,0.5217709615507206,0.022492678727009774,0.005688367771355482,LSTM
S2194,0.028419151013045516,0.34827407106866426,0.32010536323009586,0.25996774770556086,0.03245494884308394,0.010778718139549068,ANN
S2195,0.1833748279427622,0.23715387514910516,0.20793653908721377,0.16888470952862067,0.1218248441402229,0.0808252041520757,ANN
S2196,0.05737308384595391,0.6459101765528057,0.07231718124539165,0.10345388936969376,0.10526184578048282,0.015683823205671358,ANN
S2197,0.22386286498379807,0.22835270979370484,0.1163930722029404,0.08337699094781709,0.16486505560463374,0.1831493064671059,ANN
S2198,0.22067028743321185,0.13047833849615206,0.006354403443085717,0.005639198097490183,0.6282337801488245,0.00862399238123579,CNN-LSTM
S2199,0.0187346737605865,0.027283652285368488,0.12564620101186047,0.8022906175353748,0.020730121806682007,0.005314733600128184,LSTM
S2200,0.15212280759502467,0.15037127479919588,0.314429357244806,0.1560145485730894,0.15900315883437052,0.06805885295351365,BiLSTM
S2201,0.018266451047326552,0.000676763973186792,0.0008627411750044766,0.0008295895061666395,0.9785869371568503,0.000777517141465923,CNN-LSTM
S2202,0.0010509399575915912,0.003183526173063313,0.011302784038705261,0.9826686901777354,0.001290271925988171,0.0005037877269165263,LSTM
S2203,0.14070675210854666,0.1265747886302899,0.33687409263121765,0.18143665852816465,0.1293569708906057,0.08505073721117547,BiLSTM
S2204,0.1842409998268135,0.1661403529474743,0.1437642610384465,0.1374486301833098,0.18710576754832453,0.18129998845563136,CNN-LSTM
S2205,0.08242343189810507,0.09714702561717861,0.43954281635038467,0.23779445858001005,0.12397387498183388,0.019118392572487805,BiLSTM
S2206,0.1499494429422734,0.16372129501757599,0.1836594481168025,0.28544829820890444,0.1613244408037147,0.055897074910729413,LSTM
S2207,0.21796916646933787,0.14792681800112797,0.13629025344550014,0.14906118860094225,0.18702078718134166,0.16173178630175034,1D-CNN
S2208,0.0015554640316382676,0.0013831775642032273,0.00047371957151418683,0.00048575391684148615,0.995847073021394,0.00025481189440872565,CNN-LSTM
S2209,0.004608857447226583,0.016695080457264692,0.7767484553923616,0.19399753798175906,0.006567673215697518,0.0013823955056905966,BiLSTM
S2210,0.018195228878579495,0.7964395916869896,0.057096077288108976,0.10729071871251274,0.015698573405380598,0.0052798100284281585,ANN
S2211,0.0015776222974208595,0.9857607818782427,0.004094102950771702,0.005714329962834149,0.0017300558989391086,0.0011231070117917225,ANN
S2212,1.1611147337715963e-05,0.0002724931796510167,0.9939845008819116,0.005700658619225169,2.6618243245611507e-05,4.117928629004441e-06,BiLSTM
S2213,0.038030964419131744,0.18642561340318056,0.3769855571013491,0.3385428687070925,0.04549345085084409,0.014521545518402412,BiLSTM
S2214,0.22468376165826762,0.20849408255771862,0.15906582887212745,0.13698800446042678,0.143913043415633,0.12685527903582658,1D-CNN
S2215,0.2578074501929252,0.048937659652316966,0.015514468399492443,0.013551402075672509,0.6462092943416594,0.017979725337933208,CNN-LSTM
S2216,0.2784004168738922,0.23338234711958422,0.07152287780452826,0.09225705661083294,0.286999763079749,0.0374375385114135,CNN-LSTM
S2217,0.5251271138354043,0.0015719014683553423,0.0012401799067730294,0.0017286344959023547,0.46941713832186466,0.0009150319717010441,1D-CNN
S2218,0.03903164575519093,0.09108942715462022,0.3236152369580662,0.4997220663442649,0.03690637386140757,0.009635249926450245,LSTM
S2219,0.051336310953584464,0.10865986008116042,0.6239651711512019,0.14229624804802637,0.05384339836206208,0.019899011403963707,BiLSTM
S2220,0.1185233560210918,0.18427401586281383,0.2152014691167589,0.19584544742291676,0.1541588318205097,0.131996879755909,BiLSTM
S2221,0.1759535357752482,0.6022534379755692,0.03120150840128439,0.03004709586332027,0.14078153556267703,0.01976288642190074,ANN
S2222,0.0020284236379595347,0.002776582222482036,0.80405603176027,0.18857707144294167,0.0018021975345790635,0.0007596934017680164,BiLSTM
S2223,0.2562937646368809,0.17833991597391446,0.13492972999706548,0.09932389654721147,0.1838293902007921,0.1472833026441352,1D-CNN
S2224,0.29748347312389173,0.16633380050294738,0.040768641199075265,0.029567385533599246,0.41776806456613474,0.04807863507435161,CNN-LSTM
S2225,0.05153984746398677,0.07481379574400261,0.29226032468359886,0.5096878867543111,0.050694146071295444,0.021003999282804695,LSTM
S2226,0.23261922944612168,0.21280251144942733,0.12490919381952627,0.0995075612922596,0.20178371551796356,0.12837778847470172,1D-CNN
S2227,0.06911667904557355,0.2655031675221052,0.4294924349847435,0.1039447228037125,0.11406700221104529,0.017875993432820318,BiLSTM
S2228,0.29341949405428086,0.11277194907924315,0.13224710743357418,0.18657617233649781,0.20041461944404187,0.074570657652362,1D-CNN
S2229,0.9115167944580213,0.010853625425040389,0.007888670254730657,0.008854085379843744,0.054121306850254375,0.006765517632110113,1D-CNN
S2230,0.009768782398566364,0.33269762792695246,0.0011249319332232507,0.0009738603531861036,0.654898003681232,0.0005367937068391937,CNN-LSTM
S2231,0.015314845572528728,0.027337454255750585,0.09601538956677882,0.8388695405026736,0.01855749700856632,0.003905273093701702,LSTM
S2232,0.026343976681886466,0.900469940533384,0.015440582290062345,0.038708893659036486,0.013143668547049289,0.005892938288581365,ANN
S2233,0.002362112674859029,0.014470848402459874,0.053055733786400716,0.9217236012080299,0.006816418447323408,0.0015712854809271151,LSTM
S2234,0.2786626844943188,0.13736461013963655,0.139928917344589,0.15901946027818514,0.12396749292435935,0.16105683481891084,1D-CNN
S2235,0.7089510970488505,0.052738474506424354,0.051119413378153435,0.0582806261607808,0.07813466669013168,0.05077572221565936,1D-CNN
S2236,0.0036038029491750763,0.003292786133870905,0.0028574915703549393,0.004086025796609694,0.9852919570289683,0.0008679365210209806,CNN-LSTM
S2237,0.008979370284587635,0.8427125688129292,0.07663042523488034,0.05607319466591853,0.011983985349378778,0.0036204556523050744,ANN
S2238,0.00338861668759428,0.010140673843393642,0.6500319707692314,0.3281878576492933,0.006999908914365719,0.0012509721361217492,BiLSTM
S2239,0.1912502768402393,0.16255675472389278,0.1433671576963199,0.1606161997547623,0.16494770388288896,0.17726190710189696,1D-CNN
S2240,0.6279731155131365,0.06533517090256875,0.06461846423364116,0.08035371061823214,0.12541464630562296,0.036304892426798345,1D-CNN
S2241,0.006086941812193298,0.009834650595964351,0.035922881395784055,0.9336745524498278,0.012690790560373203,0.00179018318585733,LSTM
S2242,0.05055175410797759,0.6984958100717131,0.08374954671652599,0.06606269807728252,0.05746956046595804,0.04367063056054298,ANN
S2243,0.007133254549487219,0.011748032000176182,0.061449854427141154,0.7546584568587816,0.1599161112874581,0.005094290876955739,LSTM
S2244,0.023250731529432644,0.06186818521953278,0.7455536357500833,0.10520705679887453,0.049941643349611875,0.014178747352465526,BiLSTM
S2245,0.014261577800360239,0.1053050206409411,0.7598969224811832,0.07451925771398613,0.03687492231024219,0.009142299053287077,BiLSTM
S2246,0.08301685525338624,0.08915366043810778,0.497033731990278,0.1665539232933335,0.12996557613788856,0.034276252887006385,BiLSTM
S2247,0.20437239376673605,0.1861693741208894,0.12323759584906299,0.10861545248226884,0.20404924303549027,0.17355594074555244,1D-CNN
S2248,0.3787002489401572,0.5036485192079263,0.013979551859638364,0.014052310266428267,0.06273032069483261,0.02688904903101739,ANN
S2249,0.390315788085601,0.17662094100506442,0.06370425773774657,0.13358966262381872,0.20433094573517122,0.031438404812598,1D-CNN
S2250,0.10042389922997152,0.11616445726602212,0.45150346456935814,0.21266927857110343,0.09539656094868926,0.023842339414855706,BiLSTM
S2251,0.13806021069529228,0.19924021989822435,0.2544114782310218,0.140743407404288,0.18755336155781907,0.0799913222133542,BiLSTM
