Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4224,8.011369790730603,0.7355732829974105,7.082684066666666,-2.9504747183318156,10.101901999999999,0.5319173270055769
S4225,7.746080234160561,0.3287409466287613,7.674909333333335,-47.82602449787308,8.722600700000001,0.5432322758661347
S4226,0.6286403087028383,0.9547401974771806,0.44963333333333405,0.8216300030323974,1.0522069999999992,0.03486545001930508
S4227,0.6374710395568303,0.9992331835261355,0.6223369999999994,-0.08204850191212643,0.7536359999999984,0.05423017738095232
S4228,1.3290204385048656,-0.4699198496823181,1.1180316666666659,-30.793315867345974,1.8348189999999995,0.09749059320309313
S4229,1.219868378342789,0.05679147745022528,0.8544706666666659,-2.331519836897015,2.0855069999999998,0.07447472085464034
S4230,0.3154139507942967,0.9939075837232036,0.30596900000000044,0.7936927089398609,0.40518500000000124,0.02858108477193878
S4231,1.7540889011511558,-0.47559099253776943,1.4471123333333342,-0.9528526698360373,2.329790000000001,0.12652944824759768
S4232,2.2545512765400426,-0.9826261162850219,1.8206223333333338,-3.8154750659931613,3.606013000000001,0.14861372833171185
S4233,1.4861540424914461,0.7837720617094479,1.352275,-0.07448024552016208,1.9792380000000005,0.11509021972505072
S4234,3.625716063253448,0.8934985098017493,3.2427658333333333,-1.3577591220009313,5.523440999999999,0.4603466713325868
S4235,3.1523451785742513,0.6206974114965151,2.8762663333333323,-3.3039230569741553,4.683165999999999,0.42854209979005314
S4236,2.3492899309528257,-0.3980730648878938,2.065716333333333,-4.5937464658881755,3.635274,0.3218980761743253
S4237,0.9597128242420581,-0.8893785451724566,0.7545260000000003,-9.627485057861543,1.5078520000000006,0.09651376640120313
S4238,2.9363533870380225,0.09580779964313829,2.4377383333333333,-2.2092448685743173,4.749578,0.5103169761904761
S4239,2.3805438751878447,0.6495746897670349,1.902651433333333,-1.4903760876586545,3.9215289999999996,0.4094989583333333
S4240,2.2099613305777615,0.30232376076705053,1.7778931,-1.6415481817212294,3.4942703,0.3852135550925926
S4241,1.7379761779123097,-0.8985645414543825,1.5778039333333336,-1.3557236356079825,2.4090730000000002,0.2697502916666667
S4242,2.292282294720329,0.9906394366240314,2.1659029000000003,-3.354606175708536,3.1710567000000003,0.4011330089299687
S4243,1.9606688310346008,-0.026937920348108973,1.6429261333333331,-1.8499176593834674,2.6409650000000005,0.3485608223395931
S4244,1.321584890116521,-0.07140582663573723,1.2366509,-0.4212730195351422,1.8138329999999998,0.20126996035472092
S4245,2.543149271934445,-0.6427043091761626,2.2576285666666664,-5.721532791462614,3.574381,0.41690866970248935
S4246,2.390466821975931,0.5752954942166454,2.0613919999999997,-1.8476735682563312,3.4320709999999996,0.2519109016313552
S4247,1.7825843407450956,-0.3811522971990273,1.724377866666667,-0.12858967588108272,2.3536158,0.24036799997421485
S4248,2.3318173863579426,-0.717369481443074,1.5275502,-0.5495994588312436,4.016817,0.1754970510335696
S4249,2.8420785847013454,-0.1296228422614812,2.5418433333333335,-6.5568291200168405,3.8659430000000006,0.4424335955098903
S4250,0.963952452390566,0.9975774084398137,0.7699198666666666,0.03431420620922909,1.5164706,0.10807106141264393
S4251,2.229991913886166,0.8444445984701046,1.942265566666667,-2.5352113289083062,3.3629070000000008,0.23331797058284462
S4252,2.3746044457497746,-0.9887910450590007,2.2473143333333336,-0.9808242179536044,3.3190173000000005,0.2545023763828578
S4253,5.31784370793683,-0.14643731980680635,4.992852666666667,-7.500840190994994,7.486812,0.43554182051687507
S4254,4.555625351718686,-0.9985455084060316,4.033622,-7.552358109294781,5.700419,0.30245146684482044
S4255,3.9999149909382345,0.4220139218938887,3.7405631666666666,-5.593126346730392,5.348106000000001,0.28747712165551836
S4256,0.6979949250386182,0.9999775440245005,0.6960829999999998,0.8159205609396727,0.7566669999999984,0.0621876270100262
S4257,2.7535023425050267,-0.49129109890121675,2.5231600000000003,-0.5773457316603336,3.6796950000000006,0.20676702346278317
S4258,4.560705678506964,-0.985167066206589,3.786751,-3.5065076209362323,5.8387080000000005,0.25693812573365915
S4259,4.3162749538737675,0.6113964746173901,4.306780666666666,-0.00054938117282477,4.70506,0.4404298082110037
S4260,7.0533635786501,0.9998215682148527,6.252823500000001,-1.4010587728102202,9.005159,1.1777039807057326
S4261,7.74103923515073,0.9332755753039127,7.731799,-239.7648196255745,8.193826999999999,1.5464521522059116
S4262,3.083428298905359,-0.34611772645265015,2.631824866666667,-4.37485996673452,4.856319000000001,1.0654990278712655
S4263,3.377623115018694,-0.16213829191977153,3.0744208,-5.268317531378345,4.995806,1.1752224642039883
S4264,5.008693329482583,0.5717796382585646,4.657369133333334,-6.042516525864938,6.825733,1.0246789531776834e+16
S4265,2.840937446681015,-0.543955187940582,2.511948733333333,-1.26569963142826,4.3052483,6463038213205820.0
S4266,4.093068863514321,0.9748574535306984,3.8335038333333333,-0.20681058502668304,5.739728,8616478960669335.0
S4267,4.975621564911892,0.872583665855788,4.071071533333334,-0.6258850672427496,6.5782753,0.3981043037915186
S4268,6.383498570264788,0.8359335947326715,6.253267200000001,-10.396565754168842,7.278472,0.5420139502931068
S4269,3.9475323516466583,-0.33773343147886126,3.865695666666666,-31.315001153380862,4.518799,0.2934433265280642
S4270,3.120948827339438,0.4605125619871451,3.0326671666666662,-14.710196101405518,3.632391,0.21372735709896537
S4271,1.5373076420927154,-0.7843644385813335,1.3481879999999997,-2.2722820119892275,2.0016609999999986,0.08805629342939265
S4272,2.0496312641130516,-0.28197161607294946,1.798240333333333,-37.58050496884397,2.963996,0.11706197798430477
S4273,1.8899920525201508,0.9098023704665023,1.7577586666666665,-29.91214387240776,2.535366,0.11625095854319166
S4274,1.7772066753819975,-0.4943935074886598,1.4997756666666664,-354.32715129001485,2.2636009999999995,0.09998535860853075
S4275,1.8089209804051694,0.5891634056408791,1.6203853333333331,-36.75609746173082,2.576357,0.10987186674243132
S4276,1.4844114887723463,0.7998704527093643,1.3281446666666668,-51.187624242089505,1.9434389999999997,0.09099734650124032
S4277,1.124835331195044,0.450766295610552,0.7648166666666659,-0.21399687641172593,1.9297239999999984,0.053075805857289104
S4278,0.40557862153430413,0.9900083145406643,0.3897456666666663,0.872154908099223,0.503601999999999,0.02941743693123289
S4279,2.5773972554684574,-0.6396863556257503,2.3517296666666674,-0.6917597485134979,3.650118000000001,0.16574404675256005
S4280,3.1790116958036925,-0.5705659243271661,2.447205333333334,-2.151595227252598,4.990292,0.15851299900402294
S4281,3.6353717670404775,0.8475179580308619,3.523289666666667,0.18229512607345644,4.187248,0.3409470872406934
S4282,5.719003878335697,0.6022257302851809,5.2570714999999995,-3.279776799124292,8.434028,0.6064850869219603
S4283,3.496931318674226,-0.9659392367223082,2.6707899999999998,-0.7825843509511177,5.832260999999999,0.34018138832508393
S4284,4.944940034249393,0.8406585026960499,4.9028502,-25.136803738824405,5.6402046,0.3918433664070038
S4285,1.4871146256502055,0.6670869148877958,1.3475774999999999,0.3624731201664074,1.8824140000000007,0.12308376154927973
S4286,3.104784894675865,0.9442558132791925,2.5212465000000006,-0.35093745219350336,4.828959000000001,0.3386277869007031
S4287,4.135000974882111,0.8675174959013208,4.077435333333335,-13.911249763612801,5.0494900000000005,0.5312355516458328
S4288,5.87154084544498,-0.8658441521568434,4.6147998333333335,-1.7370759271132572,9.6484375,1.4484233176569174e+16
S4289,4.933228483574935,-0.4575934409397,4.037541133333334,-1.1699097428214342,7.683651,1.153469592681498e+16
S4290,6.107188838098214,-0.9451299275155356,5.400747499999999,-4.256495451577242,9.18812,1.3793204602745134e+16
S4291,2.105304331336862,-0.458899825640061,2.0441758333333335,-1.0331680401586008,2.7077320000000005,0.4869375131506091
S4292,2.8070154252144355,-0.015026021179009783,2.3417823666666666,-2.472772790231439,3.5938828000000003,0.7157563050595238
S4293,2.9893421790334105,0.9554945344438378,2.5720754333333335,-0.8608398882492816,4.217033600000001,0.7775263092533348
S4294,1.9887446872889896,0.5105533651933033,1.4620290666666669,-0.3893812990234824,3.3183455000000004,0.19808241943664848
S4295,2.0913857782631835,-0.8728543547658211,1.662816666666667,-5.539044893969022,3.3886565000000006,0.22421567251305163
S4296,2.50037327717463,-0.3130934586183986,2.3286649999999995,-13.576890861886273,3.6106109999999996,0.4103220028376408
S4297,1.4495453447206565,0.6816834599063913,1.2477559999999999,-1.0689973038962743,2.2900827,0.2202236192559299
S4298,1.1002984677186034,0.8120420404153245,0.7749534000000002,0.17078306981924196,1.8757256,0.1396967271306309
S4299,1.8557459454891037,0.9036646482905856,1.8452254000000001,-30.626670538564458,2.0520557000000004,0.2310498595830293
S4300,0.678596431022202,0.4366365442851943,0.5354945000000001,-1.277163761409136,1.1208004000000003,0.06602145962936358
S4301,1.6231615865247928,0.6832499437442567,1.3528933666666665,0.16683479185779537,2.5983383999999994,0.2672913984018264
S4302,1.5601866043232346,0.5986941960380437,1.0639549999999998,-0.4356251744945605,2.6746609999999995,0.23810766912644044
S4303,1.5295632189758868,-0.2579911107448098,1.2291067,-0.3094572616663487,2.4967783,0.2546018405660124
S4304,1.6482067428029588,-0.17685186885020954,1.438228433333334,-1.369115232867271,2.272424600000001,0.2148082115240241
S4305,1.0352250002890275,0.8523089642618066,0.9841531666666669,0.1554100515752409,1.4366050000000001,0.18096415621989922
S4306,1.8084959792884014,-0.48714734348187955,1.7742099333333334,-76.4629456945285,2.2666413,0.3555566294811321
S4307,0.7988410965338394,-0.7817802045457986,0.6984328,-2.6350151124066343,1.2418710000000006,0.15179307731461167
S4308,1.4358942239255117,-0.7977025391326183,1.3347277333333336,-10.744386076407485,1.7999387000000002,0.31441937383720936
S4309,2.120695187002728,-0.6981859777282782,1.8510529666666666,-3.739593991286748,3.2897256999999995,0.7055705600590624
S4310,2.2425182889260524,-0.9116149088666974,1.9828687666666667,-5.920488453441967,2.93944,0.8703463788647343
S4311,2.869306337676843,-0.012717554534803497,2.8450629000000003,-131.31476738373658,3.3094456999999995,1.4393670223277717
S4312,1.7606993551751093,0.6727349951066927,1.6996854,-7.158058471879066,2.3493417,0.8036360097506394
S4313,1.4032521096203205,0.9898459804139451,1.2410039333333334,-1.1665095780421666,2.0885258,0.5694928627450981
S4314,0.5452957091573464,0.998847260738881,0.49502466666666667,-0.037258408460744574,0.7380287999999999,0.12085385416666668
S4315,0.3115671007078785,0.28418018418483615,0.2691177333333334,-0.7473330483832399,0.4788326999999999,0.06284579722222224
S4316,0.943171920608993,0.09419971026846753,0.8419605,-0.5455906267234192,1.4355886,0.16755626417624522
S4317,0.9345149266929963,0.9259435762636761,0.8880965666666665,-0.2129418725166894,1.144927,0.1655704675287356
S4318,1.8428310784632105,0.5019307559152926,1.8306319333333334,-60.128474907497825,2.0394958,0.306323623791279
S4319,1.239069971374446,-0.9976196612378123,1.0848529000000002,-5.338371351218728,1.8508544000000002,0.16418294752782342
S4320,1.1621242302178783,0.9092314094844519,1.0655247666666667,-0.32984622955530196,1.6038309999999996,0.16986723982056595
S4321,1.2206866296749437,-0.05195195446172231,1.2128477333333334,-0.26040250289516487,1.3804185999999996,0.20108916228230425
S4322,1.2433140329288817,-0.8274651915029969,1.156407266666667,-0.3720382702466387,1.757536,0.21051056507530552
S4323,1.8923913997124693,-0.12130110174949106,1.7730677999999997,-0.7309509606526028,2.3037649999999994,0.2917374773560072
S4324,1.9817738694113154,0.9833392178952786,1.7271984333333334,-0.4939496629473148,2.581418,0.48248605743071443
S4325,2.3522075597962075,-0.1088778077555413,2.3253919,-68.16100505453046,2.753811,0.6572381809210527
S4326,1.459932998997608,0.7068864639327227,1.3510456333333334,0.140562757434617,2.1188806,0.29158583917053665
S4327,1.5745209782045604,0.9838569474610395,1.3488303999999998,-0.5096107440633433,2.2263873,0.2174637146077585
S4328,2.0491117953622613,-0.167681966394733,2.0204651666666664,-42.94154924306361,2.414759,0.3075365130351137
S4329,1.4798576111042676,0.8387324817965285,1.0929205666666668,0.002540134499540936,2.480086,0.2911078813261067
S4330,1.6440791180995165,-0.9691674780908277,1.3608423666666667,-0.3964962869769204,2.4833867000000005,0.33361737275742503
S4331,2.9572851385973924,0.6493183833705328,2.687982333333333,-4.369018998548499,4.0268049999999995,1.0081758144633144
S4332,2.1366874095486375,-0.9954399048340561,2.069959666666666,-1.3425825413405352,2.658139,0.8124754899267398
S4333,3.0479394321236506,-0.7232364141355963,2.968223066666667,-24.64705921381846,3.7021436,1.221182168253968
S4334,0.8958342806091314,0.8348518664577337,0.8461329333333333,0.3950861369488846,1.182493,0.24378903253968254
S4335,0.6407811647529184,0.5303720010168131,0.5124793333333332,0.17143396638588349,0.9924504000000001,0.11436633091256564
S4336,1.7809405204350275,0.4134965689862616,1.3333974666666666,-1.030280386624927,2.8993599999999997,0.19983546172426603
S4337,1.6846627322721508,0.18395649935809233,1.3277162999999998,-0.07957720598309459,2.7277373999999996,0.22993054947904423
S4338,2.211356038887373,-0.9999233037021601,1.8432661333333336,-1.024418572976674,3.5636814,0.30374076992993
S4339,2.439172744972765,-0.9841398909198632,2.2460646666666664,-0.2694659345273056,2.928146,0.4273641232468422
S4340,2.997374354520252,0.859359444678606,2.7553224333333333,-3.3897001731933374,4.264376,0.3646672608354853
S4341,2.2714930918097904,0.8333353972021881,2.1803884000000004,-0.13760724633161203,3.0787558000000006,0.348554906785588
S4342,2.5246051181649016,0.6504641554892349,2.2307965000000003,-1.9416758473835776,3.8946445,0.4785139016777103
S4343,2.009680512119545,-0.9525226511471617,1.6630395,-0.09551964578474048,2.5977265000000003,0.3226871685209757
S4344,2.642210395827867,0.6846158920188472,2.520659866666666,-6.357316391380287,3.6250916,0.3461187810202868
S4345,1.4818450138358057,0.8723237472611145,1.345079,-2.491657562768613,2.1264909999999997,0.17430641839968308
S4346,0.7591765364260235,-0.6378309506033243,0.5126017333333334,-8.262752002032698,1.302657,0.07712639374133493
S4347,1.1635636939597778,0.07474400818464946,1.0901784333333333,-8.987642810747461,1.6639764000000001,0.1587817798786181
S4348,0.6771833106965943,0.8830851860584051,0.5896913333333336,-1.2676896299857168,1.043069,0.09842683248153065
S4349,0.8798077242629532,0.8098246609404325,0.7983091,-3.5832596612202696,1.1908953000000002,0.1436240807627034
S4350,0.845237963202983,-0.8796362535411374,0.8324134666666669,-0.5456358004701298,1.0379407,0.14295031168295366
S4351,0.6962630309905518,0.98242441619969,0.4961886333333334,-0.005308726939480923,1.1847886,0.07567039706791932
S4352,2.2744974572012313,0.17390344900260052,1.768056866666667,-0.9678803104536686,3.6758122,0.2102193392339545
S4353,1.7727795635554129,-0.7576545216947401,1.4494984666666666,-0.2077167561331117,2.632217,0.1928322602756892
S4354,3.0456983711490127,-0.5950921551582699,2.8298404999999995,-0.14021451942335061,4.155002,0.5885028350684403
S4355,4.136245529317056,0.9428055683251697,3.905206666666666,-3.7494368818370756,5.367628999999999,1.1933748498168495
S4356,4.069493981084594,0.49563043838380766,3.9448190333333333,-13.249238179613156,5.3338395,2.709254604151404
S4357,2.243994371492053,0.4872329572294354,1.8017867333333335,-0.1614453268475684,3.683298,1.487317471428571
S4358,18.73012820136243,0.4421953519634792,12.277076766666667,-0.34686988505995586,32.194061,1.7842405344622698
S4359,28.73286915142652,0.8348889383727762,24.38985896666667,-2.4344377135751296,36.2274844,0.7671389071793439
S4360,27.807630640147046,0.6935606160013826,26.3655371,-8.58354525926024,34.110696000000004,0.7934850934013323
S4361,19.273346018966677,0.991784854363668,15.565118666666669,-0.6659308947175915,29.287366000000002,2.917791471192185
S4362,27.260013072754784,0.990267844774261,26.277707000000003,-8.95027050099809,32.664867,4.903649428310227e+16
S4363,13.729503790158793,-0.9974360732228907,13.504829999999998,-60.96104707508627,15.317607,4.579728175231591e+16
S4364,6.199297655148469,0.8242579195568296,6.0940286666666665,-351.9404313817998,7.2524674,1.6557662072332898e+16
S4365,3.5909812928109894,0.9894185957401501,3.350933566666667,-1.8769538871558344,4.600194,6905810661410665.0
S4366,3.5207453816665812,0.9729329914304979,2.737046433333333,0.33602647076098646,5.555216999999999,1.371145242063492
S4367,3.945772863797841,0.5346630463631555,3.6796865000000003,-0.4995945144921954,4.800645499999999,0.3857355486111111
S4368,3.388285424612699,0.43968559897395065,3.294581866666667,-14.330015291956347,4.0822913,0.2956836419853295
S4369,1.8584128612843276,0.7645650847287375,1.5641376666666666,-0.6693493698648234,2.5342640000000003,0.1709759735096059
S4370,3.8995679275829604,-0.8351218677761247,3.3393610000000002,-5.5358008689829505,5.7867679999999995,0.4723118924731183
S4371,4.6365906077673875,-0.28429566776457527,3.9899811666666665,-7.001726723586881,5.987108,0.7416052414786704
S4372,7.8716379774929734,-0.8902344444739922,7.780401,-84.26974924134356,8.946548,1.6351346221277543
S4373,5.64512686082475,0.7070439781789823,5.623479166666667,-511.15556334508085,6.1014105,1.2328387639262424
S4374,3.3711576712595464,-0.9904229772061758,3.1271001999999997,-21.933259282607345,4.7557195,0.8379312114034567
S4375,1.3919814700649524,0.993727263083205,1.0560478666666666,-0.5597953235275197,2.2641066,0.29643060491611894
S4376,2.7110035680411197,0.9986405698519761,2.2202497666666665,-1.1489884052431818,4.0691057,1.226251832425343
S4377,2.207940293787077,-0.9894887513681301,1.9371575666666667,-0.4442068159432875,3.1581560000000004,0.9211512639007048
S4378,2.5732498488187847,-0.30195147564713193,2.3568081,-0.4061947395000727,3.8146463,1.1391814519775638
S4379,2.354206634563532,0.8705317324011381,2.1746847000000002,-2.1332035115582006,3.2078194,0.3726365169156363
S4380,3.6303799496147295,-0.9918659255100424,2.7662742666666666,-0.5380825623324923,6.07237,6.860397790097134
S4381,5.1732452634208865,0.10038696297550687,4.538493566666667,-3.30111069642071,6.8747180000000006,8.514252597423512
S4382,4.713120511468734,0.6275776521484683,4.635676566666667,-22.743651377748893,5.825146,7.618317548913044
S4383,0.6063603820469583,0.6771376792934489,0.48400373333333313,0.3939457479404399,0.9795449999999999,0.18219197608695645
S4384,1.069236755317806,0.1240584678728831,0.8528162999999999,-1.3708306797933054,1.658547,0.3108872074324324
S4385,0.5090593742134505,-0.7708586311717252,0.44281529999999975,-0.851010331961356,0.7207182999999997,0.1288999621185701
S4386,0.7279092081981421,-0.7691843023178141,0.5075990666666662,-2.137280485800539,1.2362736999999995,0.15836830412316316
S4387,0.5624025000711147,0.9382108376809919,0.5142556000000003,-0.8016893346684577,0.7737303999999998,0.1492478809612545
S4388,0.5232650110097337,0.800238470082378,0.46591463333333333,-0.9557590839072605,0.6702206000000004,0.10752780549713674
S4389,5.737062112881256,-0.1254230814181485,3.4938066333333335,-0.4576564077527694,9.925632,0.27857267950545167
S4390,10.09029900291551,0.878745646305348,8.541915466666667,-2.441733795500825,13.846259,0.5945460539007091
S4391,10.239047325068382,0.8837716129302221,10.038365133333334,-22.671420248994234,12.665417,0.6757203612774322
S4392,1.564853200213601,0.9999656003953661,1.1255931666666665,0.6175131925725661,2.6565274999999993,0.07023107590132828
S4393,2.1022185814928154,-0.23448126118611623,1.666909666666666,-14.416242898977929,3.3744899999999998,0.13546651023654813
S4394,3.7119878944497735,-0.9993158037253022,3.5646969999999993,-25.162381256724704,4.575066999999999,0.27256356304643065
S4395,2.6146489285789394,-0.13561717412116922,2.446758333333332,-39.47861919570458,3.676345999999999,0.18528402441784786
S4396,1.0621828710251981,0.9969525964665764,0.9438686666666664,-4.579171463458238,1.3230839999999997,0.07413643015517667
S4397,0.8010158247498402,0.43496320209737616,0.584187,-0.8390564214958629,1.3251270000000002,0.046134744713928304
S4398,1.0246314413410647,0.6506371177711304,0.7631819999999999,0.3501494968870693,1.6603120000000011,0.07604130462310632
S4399,1.4675349478411073,0.8946839522058466,1.4279990000000005,-2.9719117639784827,1.731155000000001,0.13686331778246721
S4400,1.642751077230916,-0.9804950146754432,1.4622806666666672,-1.7852843940011476,2.4058790000000005,0.14067313037211746
S4401,2.1177970183731016,-0.9822110984434598,1.8088453333333334,-7.852100416506579,2.819215,0.15046947857167406
S4402,1.2364249972072703,0.739672339743581,1.1879843333333326,-7.189714859208914,1.6053319999999989,0.10063409354670823
S4403,3.219003552687501,0.5186224369308482,1.9628608333333333,-0.18981697945818832,5.5673200000000005,0.34692480020491806
S4404,5.281052669086943,0.8487348601272907,4.617058333333333,-2.0176202890482444,7.2670889999999995,0.9403400698051948
S4405,6.494711334423108,0.9284607901860578,6.462889999999999,-36.43900176108047,7.344303999999999,1.6906552689456136
S4406,3.051523021960523,-0.5874405874658924,2.940618633333333,-31.482997977517726,3.7653333000000004,0.868706189292741
S4407,3.2702605322904827,0.04691941092532885,3.2375545666666667,-64.92564078185713,3.841672,1.064518317623042
S4408,1.9744485310324837,0.22712758594022214,1.8718863333333333,-18.278034623773067,2.397594,0.570058942965522
S4409,1.5850566244963797,0.995323616973884,1.4742399000000004,-0.8718245468326755,2.1582696000000006,0.4348428139097746
S4410,0.7896255775447436,0.4888573280555411,0.6541870333333334,-0.15464546798679657,1.121137,0.13130239399029492
S4411,1.0264028374220584,-0.574045388590971,0.8731018666666662,-4.852793248155854,1.5789539999999995,0.17697357801418434
S4412,1.0429109569600115,0.8868130548069246,0.8848509333333334,-0.35581293314753837,1.491975,0.18507469707715454
S4413,1.979712428044533,0.9793613226265729,1.4434292666666666,0.1508581685174334,3.3303427,0.16694925771903427
S4414,3.3384438503804277,0.9864459762185335,2.959744433333333,-1.5865617864694705,4.53707,0.29110088784395677
S4415,4.088665275238664,0.3672316943030895,3.922302666666667,-10.079135021832267,5.020768,0.335072896187888
S4416,2.6093646941225788,-0.19810567047070135,1.9705965000000003,-1.5899855013694317,4.29053,0.1592603785752473
S4417,2.118401850944401,0.673972997610074,1.7529540000000001,-0.6142541014693039,2.8978529999999996,0.14277177627045654
S4418,2.1556614211943548,-0.9791306235274212,1.981788333333333,-1.9410608625478893,2.997674,0.19498075275275273
S4419,3.7417794988072868,0.7928027695299229,3.7269780666666663,-85.30700298578799,4.1793027,0.32538246252145003
S4420,2.2219898111973126,0.43704166695123,1.9410540000000003,-0.17367006047496103,3.4648150000000006,0.24037943373520584
S4421,1.6931010001361406,0.9271707599219925,1.3207979999999997,0.12127660184066757,2.7471249999999996,0.1798679071396
S4422,3.1451048656324114,-0.6661736417336669,2.812310666666667,-12.73845085531204,4.371132,0.40372716712266304
S4423,3.638713577556067,0.18160413350211774,2.7549200333333332,-0.7632750591213056,6.039700300000001,0.24267315303134718
S4424,5.564540220906576,-0.8855422160597273,5.176109,-0.9349879935480008,7.799816999999999,0.4197351325498107
S4425,6.520518557238627,0.9976978649166192,6.181162400000001,-7.387866293240682,8.817284999999998,0.44363508354377784
S4426,1.6201088565636563,0.9999688143788555,1.3310086666666663,0.6166378714046739,2.6364579999999993,0.0952752082107467
S4427,7.252214651764016,0.5718232905343723,6.648146,-3.8991053218520593,10.653133,1.1957645275403608
S4428,6.411295179063925,0.5722128382032126,5.345127666666667,-1.0614195523113508,9.62771,1.4453117056143734e+16
S4429,9.976799322362991,0.9490521666577449,9.885364666666666,-28.4486759522789,11.03479,3.2518949675770036e+16
S4430,5.59429442356116,,5.580348099999999,0.0,5.9592943,2.5131653623757652e+16
S4431,4.353909349588097,,4.333189466666667,0.0,4.9031157,1.951495046740576e+16
S4432,3.8926743899234233,,3.8166822333333337,0.0,4.6143045,1.7188808683831594e+16
S4433,2.9884681789612135,0.997769804035593,2.987087133333334,-11.404086189810767,3.1032774,9126907785116264.0
S4434,1.814312009078308,0.9754808628489277,1.7598687999999998,0.34687935192742736,2.3690453,3556410510101274.5
S4435,2.082851517624209,0.7376315521262538,1.7609727000000002,-0.18460054612333843,2.9949300000000005,0.3471878978494624
S4436,2.38147900298869,0.9665412129494385,2.3567528333333336,-4.696761180254917,2.6505006,0.3658383175412799
S4437,1.3580355109916291,0.969596503000464,1.1013130999999996,0.28021057927022286,2.030434999999999,0.12242015632617849
S4438,3.4852656229815677,0.9617383507675663,2.9792887666666665,-0.7927794057827786,5.227734,0.2538118202598492
S4439,4.072457857257387,-0.9841394947210844,3.5197971000000003,-3.316489791562663,6.412329,0.29041460988680284
S4440,2.4623726651307276,0.9200398189419474,2.1552503333333335,0.270265949747967,3.7488770000000002,0.2047093562455449
S4441,4.002804790848787,0.974937083581101,3.9625613333333334,-5.023476012647367,4.734071,0.5594463140911653
S4442,1.1223987219782667,-0.035898679772674066,0.9034929333333336,-2.295933145315707,1.7393085,0.14371974509887278
S4443,1.2633914113574845,-0.8196660552543548,1.1926095666666665,-0.524991584355277,1.6691145,0.1669900898896591
S4444,2.0149336550962436,-0.9934866676519183,1.8625770000000001,-8.089457390536204,2.6565994,0.22073215781520653
S4445,1.9699915743768706,0.3163249243306576,1.7968773333333337,0.08613811543582561,2.5783630000000004,0.3067285236840578
S4446,2.6882513484866055,0.9691631886460192,2.438292133333334,-0.4041506436476785,3.2991360000000003,0.5596612052555058
S4447,4.26722880150191,-0.6455850256815916,4.2455711,-0.159332023198266,4.8503423,0.7716638308423773
S4448,5.190844608881336,0.99758975644658,4.4927715,-0.8631208495849096,6.8729515,0.42713424785114595
S4449,6.156479392584342,-0.8056829354417856,6.066425,-45.85716299475841,7.449851,0.5298175926660367
S4450,1.2100478684605818,0.6237009449446888,0.9643553333333325,-6.844013449817849,1.8611049999999985,0.08813163390041807
S4451,1.7234652679871445,-0.941400214575612,1.3305619999999994,-0.7202698049949809,2.7025760000000005,0.1513696955013265
S4452,4.033757705236355,0.32916274236692245,2.9208503333333335,-0.9263458434751775,6.702109999999999,0.6433277627627627
S4453,4.509271701321188,0.5962724972227341,4.247639833333333,-5.284401836779695,6.325108,0.8005581622807018
S4454,2.5598725456156397,-0.612210382170698,2.0429125666666663,-2.0337719674984704,3.9929759999999996,0.45248408182093164
S4455,1.6048294712203337,-0.730091519305478,1.2294358999999997,-0.5941746000877599,2.6079966,0.19229885231565502
S4456,2.7643847320208073,0.16461247089006803,2.3316025000000002,-1.611101234611533,3.4084005,0.454255574623541
S4457,2.1149692039303662,0.9432759486863955,2.0937569333333337,0.0020363757519923364,2.484077300000001,0.2983102198883054
S4458,4.443880300280498,0.5580289365767104,4.326153166666667,-14.087661214685031,5.762698500000001,0.4390557811134199
S4459,4.374747119439922,-0.8596893313130505,3.5514519,-3.007578204547025,6.7775737,0.2724630593418296
S4460,12.294522071001918,-0.6110168681753764,9.874311133333334,-1.8985329539122597,20.014729,0.4774476686770113
S4461,19.90589252428427,-0.3719561337546817,16.644373666666667,-2.410935242458496,29.700411000000003,0.5148609824511161
S4462,22.433976170060294,-0.9521004530562892,21.484692833333337,-15.126280195063721,27.273631,0.5858267243654645
S4463,11.061499029508072,0.8478952934303641,10.997256,-83.44868458729087,12.667099999999998,0.2802315700469673
S4464,2.566637948431113,0.6383371681792994,1.95756466666667,-14.1246615369746,4.305028,0.05131568547443988
S4465,5.042360670906502,0.8968847390318175,4.942234,-43.693087933504614,6.312667000000001,0.13139422957543512
S4466,7.12397443282138,-0.955789784748224,5.227260000000004,-6.549737280585692,12.004977000000004,0.1266619308881671
S4467,8.504862452738434,0.2108190683746022,8.005933333333337,-10.150979240493315,10.933300000000003,0.20216418061223182
S4468,6.946337551720451,0.9690330147410552,6.105203666666667,-1.0363145852104232,10.293742000000002,0.15603925891369963
S4469,4.979049200851403,0.8983633413697546,4.6392489999999995,-1.0024984607834417,6.672186999999997,0.14902146732257904
S4470,2.0938624635502365,0.9981075986967526,1.9265573333333326,-0.19498304501459618,2.991212000000001,0.06922756402658642
S4471,2.8098304678373394,0.9276014900327202,2.278409,-0.6127173246001578,4.503827000000001,0.08161125504117621
S4472,5.306049100666269,0.8952813439401659,3.4646646666666663,-0.1620077663401449,9.131401999999998,0.2229591266233495
S4473,4.355539048466179,0.5880890671991984,3.384905666666666,-0.3731420590672594,7.196045999999999,0.21067231342111237
S4474,4.298948758758898,0.162382607954594,3.6758506666666655,-2.981058972568499,6.139848000000001,0.24787735391159468
