time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-07 00:00:00,5,150.795546,-34.066648,2.9939923,0.07411793,0.16918384,0.29518884,0.033306327,1.1203594,1.2957625,2.700836
2024-06-07 00:00:00,6,151.046062,-33.891572,2.1713963,0.14106199,0.33983773,1.3561907,0.0046007605,2.0688527,2.3863876,3.029587
2024-06-07 00:00:00,7,151.135792,-33.916185,2.7335129,0.12498258,0.33291528,0.7634891,0.0049873814,1.2355596,1.4985904,1.9061111
2024-06-07 00:00:00,8,150.81916,-34.47442,3.038127,0.064441614,0.1277889,0.22255163,0.0006941329,1.0836804,1.1818274,1.9696785
2024-06-07 00:00:00,9,151.046778,-33.881407,2.3356233,0.13335419,0.27412954,1.1769202,0.006360397,2.0730069,2.4674256,3.2528307
2024-06-07 00:00:00,10,150.90731,-33.931338,2.7929127,0.112723626,0.3707499,0.7030887,0.023063004,2.0636551,2.4532151,4.200768
2024-06-07 00:00:00,11,151.117809,-33.76526,2.952471,0.10715325,0.33551285,0.524167,0.0060001486,0.9745793,1.09473,1.4807477
2024-06-07 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 00:00:00,13,150.498009,-34.051688,2.890007,0.049614936,0.0049550477,0.017992087,5.80865e-05,0.20788838,0.23507214,0.54719967
2024-06-07 00:00:00,14,150.997812,-33.799489,1.3950952,0.24024531,1.2141874,2.154785,0.0034948569,2.9128368,3.205717,3.8431385
2024-06-07 00:00:00,15,150.914185,-33.794246,2.0592654,0.15029521,0.6953603,1.399612,0.0029902647,3.4200869,4.102369,5.039166
2024-06-07 00:00:00,16,151.242802,-33.931776,2.4407918,0.14146683,0.40742317,1.0995358,0.022960266,1.0537949,1.2748648,1.718728
2024-06-07 00:00:00,17,150.747347,-33.616436,2.9736965,0.07414792,0.12192781,0.21849863,0.010543574,2.0183005,2.2782557,3.0294995
2024-06-07 00:00:00,18,151.163933,-33.864353,2.7718163,0.12645797,0.59316343,0.8188758,0.01742938,1.4171783,1.6584442,4.141341
2024-06-07 00:00:00,19,150.766799,-33.795155,2.768996,0.07686763,0.17350781,0.29433155,0.0005199611,2.2472181,2.6845682,3.4196672
2024-06-07 00:00:00,20,150.887328,-34.417064,3.010982,0.09045761,0.21678378,0.3721259,0.061139695,1.247022,1.3596927,2.5362964
2024-06-07 00:00:00,21,151.432414,-33.278966,2.9607668,0.06632157,0.082339995,0.13297401,0.0049535837,1.3930146,1.4811239,1.8375392
2024-06-07 01:00:00,0,150.782544,-34.577839,3.0004442,0.059820946,0.06336155,0.12386506,0.00033634502,1.5734935,1.6908729,2.1954796
2024-06-07 01:00:00,1,150.580539,-34.306187,3.1272867,0.051824115,0.07512749,0.096685775,0.00012010504,0.14289653,0.1762695,0.5780871
2024-06-07 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 01:00:00,3,150.761939,-33.917658,3.2388222,0.059748907,0.038119737,0.08539444,0.01903564,0.90395033,1.0782098,2.1274128
2024-06-07 01:00:00,4,150.690141,-34.041702,3.2668204,0.05989381,0.028003888,0.07118016,0.012566426,0.3871138,0.48576814,1.3839233
2024-06-07 01:00:00,5,150.795546,-34.066648,3.1551523,0.07575272,0.15399726,0.266859,0.03777541,1.0810487,1.2793938,2.5469167
2024-06-07 01:00:00,6,151.046062,-33.891572,2.7541325,0.11253845,0.35264722,0.7759666,0.006976666,1.5399848,1.8151908,2.3369412
2024-06-07 01:00:00,7,151.135792,-33.916185,2.7892215,0.1323339,0.5604795,0.77825785,0.0179544,1.0100627,1.1318434,1.3834429
2024-06-07 01:00:00,8,150.81916,-34.47442,3.081863,0.061244503,0.10361525,0.20150042,0.0006448174,0.8339197,0.9176095,1.68703
2024-06-07 01:00:00,9,151.046778,-33.881407,2.8260798,0.11064992,0.3401863,0.7147194,0.007789425,1.3422726,1.5999238,2.077725
2024-06-07 01:00:00,10,150.90731,-33.931338,2.5579607,0.117245205,0.47981325,0.96125984,0.01264886,1.8877636,2.1982102,3.1515894
2024-06-07 01:00:00,11,151.117809,-33.76526,3.0495286,0.10291213,0.32861796,0.50720495,0.009562003,0.8327269,0.94548035,1.2707766
2024-06-07 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 01:00:00,13,150.498009,-34.051688,3.1299806,0.050123673,0.006484316,0.01537279,0.0003440322,0.14523733,0.178218,0.63014024
2024-06-07 01:00:00,14,150.997812,-33.799489,2.9263601,0.12488551,0.51799893,0.7355472,0.013893106,1.8796208,2.1831236,3.1106937
2024-06-07 01:00:00,15,150.914185,-33.794246,2.7215772,0.10576562,0.46329692,0.7921467,0.010598365,2.7352192,3.287182,4.526482
2024-06-07 01:00:00,16,151.242802,-33.931776,2.8884902,0.12753357,0.5155972,0.77394956,0.04171866,1.004498,1.13901,2.134057
2024-06-07 01:00:00,17,150.747347,-33.616436,3.4087205,0.061559018,0.04278318,0.09643951,0.007863728,0.9773223,1.1897988,1.8909264
2024-06-07 01:00:00,18,151.163933,-33.864353,2.8856819,0.122664444,0.57945544,0.79184276,0.027607782,1.4724618,1.7921866,4.4285655
2024-06-07 01:00:00,19,150.766799,-33.795155,3.169412,0.07037751,0.13227336,0.20836975,0.009555281,1.6698785,2.0574508,3.1588783
2024-06-07 01:00:00,20,150.887328,-34.417064,3.0592158,0.09547085,0.21851258,0.34799263,0.07981816,0.9386766,1.0474393,2.2652123
2024-06-07 01:00:00,21,151.432414,-33.278966,3.1627512,0.066400304,0.072131544,0.1226959,0.0052726646,1.4134284,1.5381442,1.8820496
2024-06-07 02:00:00,0,150.782544,-34.577839,2.7751968,0.062041678,0.08100279,0.14143924,0.00045225024,1.6597606,1.7818094,2.3302863
2024-06-07 02:00:00,1,150.580539,-34.306187,3.0201926,0.0519675,0.08975949,0.11827883,0.00017236207,0.19043621,0.23892297,0.86920834
2024-06-07 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 02:00:00,3,150.761939,-33.917658,3.2668564,0.065393716,0.043365106,0.09647049,0.022135232,0.7451904,0.89252484,1.3571197
2024-06-07 02:00:00,4,150.690141,-34.041702,3.4041505,0.06119848,0.032288954,0.07033554,0.021801366,0.54960465,0.7193395,1.6291329
2024-06-07 02:00:00,5,150.795546,-34.066648,3.278529,0.074884534,0.13836955,0.20483135,0.028240219,0.9375566,1.2257853,2.2595613
2024-06-07 02:00:00,6,151.046062,-33.891572,2.9401534,0.109716,0.48003054,0.718701,0.016801,1.2399844,1.4225293,1.8505405
2024-06-07 02:00:00,7,151.135792,-33.916185,2.674639,0.1398757,0.76402235,1.0932463,0.043808654,1.8424278,2.0593965,3.1444454
2024-06-07 02:00:00,8,150.81916,-34.47442,2.7304935,0.068427,0.1488912,0.39718613,0.00051322574,1.1522753,1.2538682,2.100119
2024-06-07 02:00:00,9,151.046778,-33.881407,3.0013044,0.10586976,0.4311846,0.6630016,0.016180528,1.186825,1.3777568,1.8043466
2024-06-07 02:00:00,10,150.90731,-33.931338,2.5335472,0.11594098,0.54259086,0.99371654,0.0075957947,1.500786,1.7182311,2.0836167
2024-06-07 02:00:00,11,151.117809,-33.76526,3.06338,0.11040426,0.37777436,0.61076933,0.011905849,1.2375163,1.4249765,2.1344929
2024-06-07 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 02:00:00,13,150.498009,-34.051688,3.2385252,0.051782954,0.007183475,0.018519824,0.0022621609,0.22885942,0.3024616,0.977884
2024-06-07 02:00:00,14,150.997812,-33.799489,2.9910972,0.11648037,0.45388666,0.6844181,0.01174633,1.9163007,2.2517672,3.2499175
2024-06-07 02:00:00,15,150.914185,-33.794246,3.0725322,0.095287345,0.35825813,0.5362061,0.0113762515,1.8103455,2.120481,3.1609678
2024-06-07 02:00:00,16,151.242802,-33.931776,2.9580574,0.123977125,0.45468593,0.71688455,0.10420055,1.3230386,1.5690787,4.5298176
2024-06-07 02:00:00,17,150.747347,-33.616436,3.601726,0.06082152,0.033904027,0.07716141,0.010371387,1.1087267,1.2782153,2.187464
2024-06-07 02:00:00,18,151.163933,-33.864353,2.6472096,0.15290688,0.8240872,1.1409196,0.052033655,2.2133029,2.6206384,7.033707
2024-06-07 02:00:00,19,150.766799,-33.795155,3.3574018,0.07097087,0.10906081,0.18077204,0.018242363,1.3436171,1.5591626,2.3877745
2024-06-07 02:00:00,20,150.887328,-34.417064,2.8939393,0.1111755,0.2249154,0.39679536,0.090898424,1.120613,1.3103915,2.650491
2024-06-07 02:00:00,21,151.432414,-33.278966,3.4660344,0.06685408,0.060447413,0.11556201,0.015584853,1.4037089,1.6961724,2.0711963
2024-06-07 03:00:00,0,150.782544,-34.577839,2.7101905,0.06295821,0.092335686,0.16161436,0.00046104845,1.7467015,1.873006,2.5229998
2024-06-07 03:00:00,1,150.580539,-34.306187,2.9626296,0.051820878,0.08026571,0.107468754,0.00014496825,0.1602134,0.1895477,0.54412
2024-06-07 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 03:00:00,3,150.761939,-33.917658,3.3155084,0.06402418,0.037773196,0.09289872,0.01276949,0.8231203,1.0176423,1.7347802
2024-06-07 03:00:00,4,150.690141,-34.041702,3.3822591,0.06527314,0.040541057,0.09997212,0.035166997,0.75717247,1.0015213,2.192683
2024-06-07 03:00:00,5,150.795546,-34.066648,3.2887816,0.080958955,0.1358906,0.21228333,0.03571172,0.9678586,1.3856755,2.1359837
2024-06-07 03:00:00,6,151.046062,-33.891572,2.8613548,0.12459032,0.58720046,0.96915734,0.04064588,1.7993875,2.0780246,3.5968127
2024-06-07 03:00:00,7,151.135792,-33.916185,2.6191938,0.14279662,0.8091195,1.2611945,0.0720158,1.9626355,2.235471,4.706579
2024-06-07 03:00:00,8,150.81916,-34.47442,2.6453295,0.06931586,0.14229704,0.40664458,0.0004223561,1.003406,1.0921643,1.9713491
2024-06-07 03:00:00,9,151.046778,-33.881407,2.846532,0.1262123,0.59297985,0.9911976,0.03660617,1.7563461,1.9939601,3.2871892
2024-06-07 03:00:00,10,150.90731,-33.931338,2.8664908,0.10454093,0.43212917,0.66606164,0.011453485,1.9005295,2.1899488,3.1738615
2024-06-07 03:00:00,11,151.117809,-33.76526,3.08384,0.12258528,0.4010218,0.7186499,0.013466204,1.6748586,1.8851881,3.1187525
2024-06-07 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 03:00:00,13,150.498009,-34.051688,3.2764907,0.05307997,0.011644876,0.029667785,0.0064429324,0.2920309,0.39172,1.2948076
2024-06-07 03:00:00,14,150.997812,-33.799489,2.9137745,0.13422999,0.5680486,0.94883883,0.01762227,2.053979,2.308911,3.1365516
2024-06-07 03:00:00,15,150.914185,-33.794246,2.9997907,0.11513973,0.45805782,0.7698826,0.01420676,1.9998094,2.2783906,3.11319
2024-06-07 03:00:00,16,151.242802,-33.931776,3.0747123,0.12221981,0.3927993,0.6898683,0.15788294,1.6119388,1.9822121,6.9961424
2024-06-07 03:00:00,17,150.747347,-33.616436,3.6681504,0.06571399,0.04793192,0.117594354,0.013818918,1.166684,1.227757,2.0013938
2024-06-07 03:00:00,18,151.163933,-33.864353,2.5719223,0.16505684,0.855306,1.2999996,0.066534296,2.5848045,3.067632,9.339491
2024-06-07 03:00:00,19,150.766799,-33.795155,3.329587,0.07647868,0.14419691,0.26724938,0.011885142,1.0727221,1.2845097,1.7648188
2024-06-07 03:00:00,20,150.887328,-34.417064,2.6987164,0.11186584,0.26096746,0.5098535,0.08296726,1.3021355,1.6083759,2.8547904
2024-06-07 03:00:00,21,151.432414,-33.278966,3.5847373,0.06594144,0.08412569,0.18219472,0.14561234,1.4473473,1.7496582,2.110886
2024-06-07 04:00:00,0,150.782544,-34.577839,2.8209057,0.062268924,0.056331854,0.14184496,4.908496e-05,1.8236034,1.9590126,2.671905
2024-06-07 04:00:00,1,150.580539,-34.306187,2.872957,0.05157063,0.06586314,0.12528177,0.00014819697,0.16355282,0.19498074,0.6342071
2024-06-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 04:00:00,3,150.761939,-33.917658,3.2309566,0.075560525,0.047938272,0.12602295,0.026140973,1.2812694,1.6234663,2.2943735
2024-06-07 04:00:00,4,150.690141,-34.041702,3.1875327,0.061039988,0.035703834,0.0966572,0.01641972,0.6067948,0.760464,1.2006229
2024-06-07 04:00:00,5,150.795546,-34.066648,3.0569718,0.08525243,0.14534467,0.26047832,0.03934799,1.0262349,1.4561137,1.8817912
2024-06-07 04:00:00,6,151.046062,-33.891572,3.0228615,0.10477211,0.332991,0.65429926,0.037200715,1.6215785,2.0287926,4.614438
2024-06-07 04:00:00,7,151.135792,-33.916185,2.7856448,0.12007852,0.5291811,1.0230849,0.1363604,1.8866351,2.2354069,5.3453274
2024-06-07 04:00:00,8,150.81916,-34.47442,2.7005131,0.07099103,0.17016354,0.37608084,0.0007773539,1.3814788,1.4936688,2.5156102
2024-06-07 04:00:00,9,151.046778,-33.881407,3.0159113,0.10658857,0.3539708,0.7167899,0.04365624,1.6710851,2.0663369,4.7254143
2024-06-07 04:00:00,10,150.90731,-33.931338,2.821669,0.1101075,0.3397719,0.62608886,0.02443856,2.0001261,2.3665009,3.2983441
2024-06-07 04:00:00,11,151.117809,-33.76526,3.0949826,0.13606276,0.36898696,0.8234825,0.012936642,1.9996737,2.240421,4.27864
2024-06-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 04:00:00,13,150.498009,-34.051688,3.0595343,0.050045125,0.009605366,0.029743329,0.00011145563,0.24384949,0.27753592,0.60738075
2024-06-07 04:00:00,14,150.997812,-33.799489,2.7632973,0.14205381,0.5271077,1.176322,0.037325207,2.3494813,2.6141703,4.292328
2024-06-07 04:00:00,15,150.914185,-33.794246,3.0124772,0.1144979,0.3826383,0.78123087,0.022997629,1.9784178,2.3015008,3.702704
2024-06-07 04:00:00,16,151.242802,-33.931776,3.2403176,0.11107443,0.27660626,0.61291313,0.179789,1.6391332,1.9919956,5.915705
2024-06-07 04:00:00,17,150.747347,-33.616436,3.5027792,0.07916434,0.103735134,0.29850957,0.011398321,1.4714026,1.5465475,2.2041001
2024-06-07 04:00:00,18,151.163933,-33.864353,2.6065357,0.15839906,0.7066493,1.3301512,0.090387926,2.646338,3.1809318,9.920015
2024-06-07 04:00:00,19,150.766799,-33.795155,3.2278547,0.085781306,0.16560505,0.35632715,0.01364028,1.5819159,1.9315022,2.800926
2024-06-07 04:00:00,20,150.887328,-34.417064,2.8812993,0.0924999,0.17099257,0.42448404,0.067532636,1.1200585,1.2791742,2.6052167
2024-06-07 04:00:00,21,151.432414,-33.278966,3.5637197,0.065607674,0.06003085,0.20882083,0.1386683,1.7871857,2.0617242,2.3813968
2024-06-07 05:00:00,0,150.782544,-34.577839,2.8172827,0.061578717,0.051747162,0.13882765,7.339811e-05,1.896808,2.0908282,3.7267494
2024-06-07 05:00:00,1,150.580539,-34.306187,2.7856123,0.052605852,0.060582973,0.17426191,0.0002099609,0.24289216,0.293409,0.9850164
2024-06-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 05:00:00,3,150.761939,-33.917658,2.8801312,0.06942777,0.047639515,0.18259981,0.030746898,1.3987757,1.766832,2.1973171
2024-06-07 05:00:00,4,150.690141,-34.041702,2.9537437,0.060844187,0.03053573,0.102272786,0.0028154217,0.48912644,0.56459343,1.1383468
2024-06-07 05:00:00,5,150.795546,-34.066648,2.8797174,0.08545402,0.15406647,0.3791368,0.044387985,1.6315138,2.1152227,2.5504942
2024-06-07 05:00:00,6,151.046062,-33.891572,2.9266586,0.10398488,0.2315711,0.57691056,0.019975498,1.5164657,1.8605707,3.6867778
2024-06-07 05:00:00,7,151.135792,-33.916185,2.7185967,0.11448279,0.3237444,0.8065828,0.042249985,1.5887369,1.9388981,4.8479834
2024-06-07 05:00:00,8,150.81916,-34.47442,2.3685296,0.08200451,0.23306644,0.58222765,0.0012512773,2.0217333,2.1897075,3.332853
2024-06-07 05:00:00,9,151.046778,-33.881407,2.9376962,0.10266821,0.21985714,0.57597667,0.018981302,1.5178641,1.8695503,3.7523153
2024-06-07 05:00:00,10,150.90731,-33.931338,2.6000555,0.11798862,0.31560683,0.7093505,0.020805188,2.2850306,2.568602,3.5565884
2024-06-07 05:00:00,11,151.117809,-33.76526,2.5315657,0.17533597,0.43314445,1.2847657,0.028572861,3.4876266,3.894358,7.488701
2024-06-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 05:00:00,13,150.498009,-34.051688,2.8834138,0.04865944,0.0047602435,0.024405686,5.1037547e-05,0.15402971,0.18661162,0.62994343
2024-06-07 05:00:00,14,150.997812,-33.799489,2.7387362,0.12997125,0.3096385,0.9005922,0.025509987,2.1292107,2.5405462,4.424926
2024-06-07 05:00:00,15,150.914185,-33.794246,2.7319674,0.11946288,0.29161862,0.8196082,0.020003842,2.5757453,2.9900565,4.2222543
2024-06-07 05:00:00,16,151.242802,-33.931776,3.1072571,0.11302839,0.23642193,0.74792486,0.19324741,1.8911493,2.21538,5.3241687
2024-06-07 05:00:00,17,150.747347,-33.616436,2.735514,0.12347683,0.13398083,0.8464109,0.01104583,2.7140224,2.9002554,3.8059516
2024-06-07 05:00:00,18,151.163933,-33.864353,2.3923728,0.1546363,0.59863997,1.504131,0.14134093,3.1361127,3.7340214,10.498402
2024-06-07 05:00:00,19,150.766799,-33.795155,2.4997497,0.13004051,0.2526509,0.7066684,0.019043863,3.843661,4.4400997,5.4467325
2024-06-07 05:00:00,20,150.887328,-34.417064,2.6427126,0.08545198,0.13000387,0.47903615,0.031834953,1.4199375,1.8131702,2.8817847
2024-06-07 05:00:00,21,151.432414,-33.278966,3.1047833,0.07304927,0.064881966,0.30569324,0.055290133,2.2131162,2.6157238,3.0399213
2024-06-07 06:00:00,0,150.782544,-34.577839,2.7153456,0.07009781,0.055188928,0.20034632,0.0011811727,2.8906775,3.1546557,4.7568355
2024-06-07 06:00:00,1,150.580539,-34.306187,2.5936518,0.052984945,0.04733684,0.217233,0.00028763764,0.3977125,0.47482866,1.3951579
2024-06-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 06:00:00,3,150.761939,-33.917658,2.408117,0.07446292,0.024036597,0.30280432,0.014165624,2.6464047,2.9664323,3.6851978
2024-06-07 06:00:00,4,150.690141,-34.041702,2.3056302,0.09798051,0.035573255,0.35205826,0.002906071,2.7115626,2.911428,3.8502476
2024-06-07 06:00:00,5,150.795546,-34.066648,2.235373,0.10704552,0.15556327,0.78388655,0.049609948,3.9631267,4.419642,5.329791
2024-06-07 06:00:00,6,151.046062,-33.891572,2.4357834,0.14453444,0.20622633,0.98672444,0.02845618,3.1553254,3.5682456,5.533397
2024-06-07 06:00:00,7,151.135792,-33.916185,2.476197,0.14124721,0.233844,1.0648179,0.044390865,3.0115302,3.4660096,6.6253605
2024-06-07 06:00:00,8,150.81916,-34.47442,2.2004151,0.090005174,0.14009088,0.65203553,0.0022340664,2.8171885,3.0803838,5.012571
2024-06-07 06:00:00,9,151.046778,-33.881407,2.4786332,0.14023134,0.18447934,0.963194,0.026657904,3.039569,3.451986,5.462384
2024-06-07 06:00:00,10,150.90731,-33.931338,1.337422,0.2251833,0.5356765,1.8884953,0.025154533,7.0646954,7.6528296,9.183466
2024-06-07 06:00:00,11,151.117809,-33.76526,0.9633097,0.42777264,2.147216,2.4271495,0.050045855,16.490105,17.779657,23.197695
2024-06-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 06:00:00,13,150.498009,-34.051688,2.7541995,0.048440624,0.0012690228,0.02432811,7.979167e-05,0.2404807,0.2846639,0.8724358
2024-06-07 06:00:00,14,150.997812,-33.799489,1.7670261,0.21070275,0.38452792,1.8009598,0.022838878,4.522958,5.0308514,7.0654144
2024-06-07 06:00:00,15,150.914185,-33.794246,1.7152706,0.19332983,0.37655345,1.7287792,0.020048967,6.3533688,6.9141765,8.745341
2024-06-07 06:00:00,16,151.242802,-33.931776,2.658047,0.11874851,0.16956149,1.031733,0.23636506,2.7994359,3.2074811,6.8565903
2024-06-07 06:00:00,17,150.747347,-33.616436,1.9203308,0.15808387,0.09301328,1.1962124,0.013814871,4.8699675,5.400854,6.4889784
2024-06-07 06:00:00,18,151.163933,-33.864353,1.7458963,0.19105256,0.52383894,2.033752,0.123151034,4.731785,5.4178123,12.896771
2024-06-07 06:00:00,19,150.766799,-33.795155,1.9649856,0.14005986,0.18249886,0.85319054,0.016300306,6.9726233,7.6484895,8.972561
2024-06-07 06:00:00,20,150.887328,-34.417064,2.4514296,0.09643562,0.12213479,0.58003956,0.030468676,2.3433516,2.7030478,4.5707774
2024-06-07 06:00:00,21,151.432414,-33.278966,2.634927,0.079623796,0.054197326,0.45705983,0.021780483,2.7976956,3.4028432,3.9258509
2024-06-07 07:00:00,0,150.782544,-34.577839,2.7506664,0.07875543,0.047953177,0.19036718,0.0018430868,3.6206083,3.9090445,5.236432
2024-06-07 07:00:00,1,150.580539,-34.306187,2.6883657,0.05390376,0.03842499,0.20169613,0.000102972175,0.48734728,0.54782623,1.0422255
2024-06-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 07:00:00,3,150.761939,-33.917658,2.1661003,0.092038736,0.013998606,0.33040223,0.0028548692,4.3810334,4.6732335,5.762453
2024-06-07 07:00:00,4,150.690141,-34.041702,2.0386941,0.120291434,0.029300803,0.42000803,0.004756805,5.261626,5.630034,7.1336093
2024-06-07 07:00:00,5,150.795546,-34.066648,1.7738749,0.16304581,0.199599,1.1023437,0.023804266,8.88741,9.502337,11.582333
2024-06-07 07:00:00,6,151.046062,-33.891572,1.8617843,0.20866682,0.23462203,1.4264251,0.039237604,7.4186316,8.069404,10.728001
2024-06-07 07:00:00,7,151.135792,-33.916185,2.1597147,0.18479158,0.25133255,1.2986593,0.050568294,6.4686503,7.086266,10.979252
2024-06-07 07:00:00,8,150.81916,-34.47442,2.2613907,0.105783,0.112709366,0.6475256,0.003207839,4.274404,4.6224937,6.5505276
2024-06-07 07:00:00,9,151.046778,-33.881407,1.9185343,0.20251612,0.20438856,1.3862493,0.037228324,7.1925397,7.840456,10.502078
2024-06-07 07:00:00,10,150.90731,-33.931338,0.7686328,0.31394902,0.60914576,2.4753144,0.03638708,15.814212,17.067717,19.92746
2024-06-07 07:00:00,11,151.117809,-33.76526,0.3164906,0.7927536,5.052973,3.0803049,0.053954527,40.387886,43.126038,51.089413
2024-06-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 07:00:00,13,150.498009,-34.051688,2.7693248,0.048516918,0.00031290224,0.023298096,0.00010449944,0.5956909,0.6715106,1.3835756
2024-06-07 07:00:00,14,150.997812,-33.799489,0.8121053,0.33279127,0.61756855,2.7190688,0.03699001,11.462512,12.383644,15.178447
2024-06-07 07:00:00,15,150.914185,-33.794246,0.94318676,0.29464656,0.48195392,2.422928,0.02640796,13.898326,14.953005,17.647694
2024-06-07 07:00:00,16,151.242802,-33.931776,2.7649665,0.120999426,0.13279131,0.7481289,0.078770556,3.1602318,3.5454338,6.985086
2024-06-07 07:00:00,17,150.747347,-33.616436,2.244689,0.10460686,0.04185869,0.53083587,0.009168905,4.046038,4.398623,5.3929567
2024-06-07 07:00:00,18,151.163933,-33.864353,1.2915647,0.25284782,0.6089944,2.3899903,0.06773431,8.694239,9.597441,17.38994
2024-06-07 07:00:00,19,150.766799,-33.795155,1.6868502,0.1808225,0.17454179,0.8568095,0.010015759,12.896659,13.760096,16.066376
2024-06-07 07:00:00,20,150.887328,-34.417064,2.316896,0.11943561,0.120763764,0.7007435,0.0627005,3.7285628,4.0869455,6.3281612
2024-06-07 07:00:00,21,151.432414,-33.278966,2.2242558,0.08644852,0.053481072,0.54124933,0.014728357,3.6061144,4.352294,4.948108
2024-06-07 08:00:00,0,150.782544,-34.577839,2.9588575,0.088359095,0.03689946,0.1472055,0.002306105,4.419345,4.750029,5.869761
2024-06-07 08:00:00,1,150.580539,-34.306187,2.8417335,0.05528348,0.03409092,0.17825545,8.022388e-05,0.57760966,0.634138,0.9719208
2024-06-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 08:00:00,3,150.761939,-33.917658,2.1445556,0.09046872,0.01352901,0.21815723,0.0027784498,5.020627,5.3649755,6.768307
2024-06-07 08:00:00,4,150.690141,-34.041702,2.2443116,0.10189285,0.018221121,0.21626543,0.0036925676,4.5784416,4.90754,6.237031
2024-06-07 08:00:00,5,150.795546,-34.066648,1.5945423,0.21528889,0.20619693,1.143368,0.011262891,15.394598,16.455719,19.5912
2024-06-07 08:00:00,6,151.046062,-33.891572,1.3784461,0.28126612,0.2629937,1.7718475,0.034756888,15.901514,17.030724,20.493603
2024-06-07 08:00:00,7,151.135792,-33.916185,1.58043,0.27199298,0.32216018,1.7461528,0.057463218,14.910344,16.058128,21.927057
2024-06-07 08:00:00,8,150.81916,-34.47442,2.3260634,0.12615107,0.112742096,0.6509193,0.00480585,6.704272,7.1870904,9.061718
2024-06-07 08:00:00,9,151.046778,-33.881407,1.4198744,0.2747631,0.22925779,1.7258376,0.033744104,15.572956,16.688826,20.127151
2024-06-07 08:00:00,10,150.90731,-33.931338,1.1393241,0.29796007,0.36754787,1.9654589,0.038700443,19.666952,21.042065,24.891182
2024-06-07 08:00:00,11,151.117809,-33.76526,0.11754543,0.9373532,5.0134654,3.2958574,0.057099737,62.344067,66.42357,76.90249
2024-06-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 08:00:00,13,150.498009,-34.051688,2.7970958,0.048469592,0.00036513607,0.024864672,0.0001400595,0.5318746,0.60400134,1.1773767
2024-06-07 08:00:00,14,150.997812,-33.799489,0.22697411,0.4718546,0.94813156,3.1586778,0.043074273,25.163698,27.005478,31.581533
2024-06-07 08:00:00,15,150.914185,-33.794246,1.0346595,0.27995533,0.3715113,2.0706291,0.030851021,17.298489,18.536724,21.783218
2024-06-07 08:00:00,16,151.242802,-33.931776,2.5946062,0.14034238,0.13288844,0.806892,0.06874661,5.177981,5.7014103,9.841756
2024-06-07 08:00:00,17,150.747347,-33.616436,2.1812952,0.105586536,0.031869724,0.4239924,0.00544672,5.209844,5.578464,6.9718213
2024-06-07 08:00:00,18,151.163933,-33.864353,0.5797812,0.3765761,1.0303409,3.0403368,0.08177877,19.034603,20.613337,31.868479
2024-06-07 08:00:00,19,150.766799,-33.795155,1.5273737,0.24238361,0.1885123,0.85499996,0.01472104,20.318819,21.646292,25.234554
2024-06-07 08:00:00,20,150.887328,-34.417064,2.5197825,0.12123555,0.098916315,0.5979451,0.049709097,4.9938807,5.392006,7.2757254
2024-06-07 08:00:00,21,151.432414,-33.278966,2.4696026,0.07640055,0.038193334,0.30322757,0.019866008,3.5329218,4.3531213,4.910278
2024-06-07 09:00:00,0,150.782544,-34.577839,3.0642445,0.09103988,0.030656818,0.12966153,0.002572443,5.270817,5.6694207,7.0069585
2024-06-07 09:00:00,1,150.580539,-34.306187,2.8923187,0.05962015,0.034043707,0.19448179,0.00047112422,1.0088978,1.0914477,1.4010587
2024-06-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 09:00:00,3,150.761939,-33.917658,2.3338065,0.08491245,0.010971202,0.116540805,0.002840933,5.113357,5.46814,6.7353845
2024-06-07 09:00:00,4,150.690141,-34.041702,2.3422666,0.10349106,0.013274573,0.1557799,0.0039673825,5.727649,6.1307073,7.4650655
2024-06-07 09:00:00,5,150.795546,-34.066648,1.860957,0.22232077,0.13069084,0.85289514,0.009566043,18.418694,19.689743,23.098492
2024-06-07 09:00:00,6,151.046062,-33.891572,1.1348476,0.3296919,0.2219852,1.8110851,0.03059858,25.170532,26.925694,31.657328
