time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-27 04:00:00,15,150.914185,-33.794246,3.2487326,0.10193629,0.289171,0.61246735,0.0066353,2.1179674,2.8118591,5.805986
2024-06-27 04:00:00,16,151.242802,-33.931776,2.8086464,0.13407813,0.45409,0.9254214,0.032511715,2.6563058,3.4408467,8.161902
2024-06-27 04:00:00,17,150.747347,-33.616436,3.6137493,0.059380308,0.03926277,0.112045385,0.003835389,1.0201129,1.7661172,4.8231354
2024-06-27 04:00:00,18,151.163933,-33.864353,2.9873672,0.13459818,0.4994836,0.9728156,0.023698563,3.0783374,4.064931,12.040711
2024-06-27 04:00:00,19,150.766799,-33.795155,3.3275414,0.08582006,0.18200472,0.43164656,0.005505535,1.9059073,2.6891794,5.789956
2024-06-27 04:00:00,20,150.887328,-34.417064,3.2967596,0.06355595,0.100817144,0.1831915,0.26657033,0.7869825,1.3561686,5.763428
2024-06-27 04:00:00,21,151.432414,-33.278966,3.0870032,0.065872185,0.15730308,0.35098,0.20760676,1.3066959,2.3496397,9.03678
2024-06-27 05:00:00,0,150.782544,-34.577839,2.9616735,0.14543177,0.1430563,0.49603185,0.11074233,4.383164,5.0939064,9.970001
2024-06-27 05:00:00,1,150.580539,-34.306187,2.5317187,0.054821163,0.11118535,0.23137794,0.0042938334,0.65652835,1.1848681,3.6750762
2024-06-27 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 05:00:00,3,150.761939,-33.917658,3.1799483,0.06935591,0.0766795,0.3410734,0.0049139247,2.6587698,3.4005797,6.426802
2024-06-27 05:00:00,4,150.690141,-34.041702,3.0908027,0.0583261,0.016759245,0.057440117,0.003204833,0.52249724,1.0158488,3.134574
2024-06-27 05:00:00,5,150.795546,-34.066648,2.5113647,0.14221042,0.40341455,1.0997747,0.00753325,4.092301,4.9064083,8.313289
2024-06-27 05:00:00,6,151.046062,-33.891572,3.005403,0.12176612,0.3130456,0.96900475,0.010082387,2.5624478,3.2569387,6.5569744
2024-06-27 05:00:00,7,151.135792,-33.916185,2.7552435,0.15056263,0.4228974,1.2369746,0.031944677,3.2195077,4.102974,9.948739
2024-06-27 05:00:00,8,150.81916,-34.47442,2.9117062,0.13802138,0.17434663,0.55877936,0.33195207,1.7913344,2.3743985,6.4609556
2024-06-27 05:00:00,9,151.046778,-33.881407,3.0104446,0.12175268,0.30557626,0.9593826,0.010287521,2.4989722,3.1937492,6.510177
2024-06-27 05:00:00,10,150.90731,-33.931338,2.6638703,0.14709258,0.46738505,1.2202784,0.009234634,3.8742018,4.643679,7.890984
2024-06-27 05:00:00,11,151.117809,-33.76526,2.6420834,0.1234079,0.29624128,0.75311714,0.022751316,3.8686314,4.9552927,12.11643
2024-06-27 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 05:00:00,13,150.498009,-34.051688,3.1767747,0.048132677,0.00058470794,0.0023025498,0.0035645417,0.28883848,0.75733197,2.802934
2024-06-27 05:00:00,14,150.997812,-33.799489,2.847433,0.124920264,0.32662874,0.9345454,0.01390734,2.4767268,3.307563,7.638936
2024-06-27 05:00:00,15,150.914185,-33.794246,2.985242,0.121255584,0.2871953,0.85659486,0.009378478,2.7424655,3.4951572,6.947992
2024-06-27 05:00:00,16,151.242802,-33.931776,2.982108,0.11920847,0.2589697,0.794902,0.13767134,2.6546462,3.8241286,13.220315
2024-06-27 05:00:00,17,150.747347,-33.616436,3.1903694,0.06663608,0.05987108,0.21558201,0.0055794655,1.2125449,1.9304227,4.9406657
2024-06-27 05:00:00,18,151.163933,-33.864353,2.6494417,0.14873654,0.4713268,1.2046324,0.03759356,3.501307,4.854472,17.0215
2024-06-27 05:00:00,19,150.766799,-33.795155,3.0167751,0.113879055,0.22697562,0.73850507,0.006712447,3.0173612,3.7635562,6.7698965
2024-06-27 05:00:00,20,150.887328,-34.417064,3.0845575,0.07360567,0.12185155,0.3033313,0.33394215,0.986625,1.574954,6.4434853
2024-06-27 05:00:00,21,151.432414,-33.278966,2.024179,0.075532295,0.38221133,0.9838329,0.7085791,2.4353528,3.6352303,11.157275
2024-06-27 06:00:00,0,150.782544,-34.577839,1.226828,0.27154607,0.4809273,1.4949832,0.08522318,28.952734,31.356419,40.684822
2024-06-27 06:00:00,1,150.580539,-34.306187,2.0368564,0.070711784,0.13265301,0.67508274,0.006018829,1.7009054,2.3077426,5.072031
2024-06-27 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 06:00:00,3,150.761939,-33.917658,1.7297693,0.14198612,0.11604949,1.1428728,0.009062264,12.469103,13.863075,18.420042
2024-06-27 06:00:00,4,150.690141,-34.041702,2.1838615,0.12267576,0.050825533,0.5500465,0.0074778283,3.9862783,4.745719,7.6990986
2024-06-27 06:00:00,5,150.795546,-34.066648,1.072694,0.31803864,0.9468067,2.5629926,0.019422464,12.872756,14.290181,19.209024
2024-06-27 06:00:00,6,151.046062,-33.891572,1.746623,0.20099016,0.3437805,2.05378,0.023713375,5.9132147,7.073929,13.433139
2024-06-27 06:00:00,7,151.135792,-33.916185,1.1694038,0.276698,0.65441996,2.740559,0.07750405,8.252239,9.95557,22.212795
2024-06-27 06:00:00,8,150.81916,-34.47442,1.5585444,0.22295415,0.46944332,1.6055592,0.26938012,6.0424733,7.030624,13.486591
2024-06-27 06:00:00,9,151.046778,-33.881407,1.7596793,0.19878401,0.32362655,2.0223818,0.024183469,5.7012377,6.8632894,13.323265
2024-06-27 06:00:00,10,150.90731,-33.931338,1.5514219,0.2523848,0.59802234,2.4029157,0.017125454,8.784269,9.865129,14.060389
2024-06-27 06:00:00,11,151.117809,-33.76526,2.0663662,0.1702384,0.24270508,1.212688,0.028387848,6.8167863,8.099571,16.899448
2024-06-27 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 06:00:00,13,150.498009,-34.051688,2.9674337,0.047887422,0.00047578162,0.0061134063,0.004769152,0.459459,0.9283966,3.0287561
2024-06-27 06:00:00,14,150.997812,-33.799489,1.6768147,0.20601046,0.40424854,1.9110739,0.025434574,6.599019,7.870538,15.570471
2024-06-27 06:00:00,15,150.914185,-33.794246,1.8656949,0.20388848,0.35722747,1.7734412,0.020627396,7.2471294,8.470204,14.561052
2024-06-27 06:00:00,16,151.242802,-33.931776,2.3416672,0.16299942,0.2099601,1.3599857,0.19383074,4.7884426,6.294938,18.540379
2024-06-27 06:00:00,17,150.747347,-33.616436,1.7363453,0.13369596,0.13061206,0.9350565,0.013761953,4.491303,5.4059258,9.114938
2024-06-27 06:00:00,18,151.163933,-33.864353,1.1182683,0.26600415,0.9128317,2.6850305,0.072384834,8.174828,10.391332,31.530909
2024-06-27 06:00:00,19,150.766799,-33.795155,0.85503775,0.35201403,1.1771635,2.8112688,0.02355141,19.7029,21.634947,27.728407
2024-06-27 06:00:00,20,150.887328,-34.417064,1.9610913,0.13925342,0.2406355,1.1703405,0.315678,3.355477,4.2135,10.140299
2024-06-27 06:00:00,21,151.432414,-33.278966,1.5559819,0.104829654,0.149269,1.3457602,0.6815748,5.4631343,6.811959,14.665064
2024-06-27 07:00:00,0,150.782544,-34.577839,1.5099022,0.24810676,0.21142241,0.9773538,0.040057696,22.852127,24.80585,31.965876
2024-06-27 07:00:00,1,150.580539,-34.306187,1.796796,0.08504278,0.118397914,0.9079505,0.007933446,3.287475,4.007071,7.126996
2024-06-27 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 07:00:00,3,150.761939,-33.917658,0.6740978,0.2630369,0.12334528,1.8518225,0.016847068,24.264864,26.471895,32.583317
2024-06-27 07:00:00,4,150.690141,-34.041702,1.276784,0.2710885,0.13019986,1.4060985,0.018192718,17.396002,19.064522,24.16851
2024-06-27 07:00:00,5,150.795546,-34.066648,0.4014102,0.4732829,1.1538206,3.0593972,0.03331593,28.473467,30.928764,38.210983
2024-06-27 07:00:00,6,151.046062,-33.891572,0.6471505,0.32141846,0.59663576,3.1403923,0.03640625,13.09134,14.781926,23.546452
2024-06-27 07:00:00,7,151.135792,-33.916185,0.14264056,0.46753713,1.6133152,3.933846,0.11573514,19.803595,22.353653,38.65991
2024-06-27 07:00:00,8,150.81916,-34.47442,1.8551989,0.11838548,0.21011698,0.85916334,0.021096753,5.6772623,6.546149,10.384868
2024-06-27 07:00:00,9,151.046778,-33.881407,0.6956478,0.31657955,0.5541609,3.0968266,0.036144737,12.641439,14.286163,22.80497
2024-06-27 07:00:00,10,150.90731,-33.931338,0.4541613,0.44471154,1.2024571,3.4747307,0.037897337,22.03222,24.189169,32.296978
2024-06-27 07:00:00,11,151.117809,-33.76526,2.4423954,0.17375003,0.1342518,1.0537012,0.060086202,8.387755,9.9629345,19.251076
2024-06-27 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 07:00:00,13,150.498009,-34.051688,2.858517,0.0480342,0.00032676104,0.005755042,0.0052339965,0.5513682,1.0554217,3.3123283
2024-06-27 07:00:00,14,150.997812,-33.799489,1.616396,0.26221985,0.34873146,2.0758657,0.041480355,12.261106,13.908619,22.597023
2024-06-27 07:00:00,15,150.914185,-33.794246,1.397571,0.3076607,0.4391307,2.256196,0.033016577,16.810097,18.660002,26.976656
2024-06-27 07:00:00,16,151.242802,-33.931776,1.4005553,0.26323873,0.33900037,2.3529282,0.22544676,10.584428,12.400371,25.97881
2024-06-27 07:00:00,17,150.747347,-33.616436,1.0453545,0.19897567,0.14587566,1.3029381,0.019307112,10.6245,11.891693,17.392204
2024-06-27 07:00:00,18,151.163933,-33.864353,0.12701122,0.46174547,2.452788,3.9330983,0.110277064,18.441978,21.57621,49.93249
2024-06-27 07:00:00,19,150.766799,-33.795155,0.20141707,0.50904095,1.7428496,3.1003776,0.037490282,36.56583,39.678017,48.775547
2024-06-27 07:00:00,20,150.887328,-34.417064,2.1624908,0.101523995,0.12546624,0.7295165,0.21422006,3.6078415,4.373094,8.270523
2024-06-27 07:00:00,21,151.432414,-33.278966,1.0440135,0.16351679,0.15377414,1.8479922,0.6905543,11.565028,13.409107,22.510145
2024-06-27 08:00:00,0,150.782544,-34.577839,1.6275948,0.23780169,0.14167051,0.6853148,0.01611063,20.552238,22.409622,28.610903
2024-06-27 08:00:00,1,150.580539,-34.306187,1.5551131,0.08965263,0.13644454,0.8623032,0.008125406,4.7769146,5.5883856,8.978865
2024-06-27 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 08:00:00,3,150.761939,-33.917658,0.7693765,0.27899316,0.07041506,1.605985,0.01810016,27.995655,30.477692,37.10711
2024-06-27 08:00:00,4,150.690141,-34.041702,1.2022561,0.26171955,0.14557195,0.91886836,0.01913814,21.288862,23.1755,28.5949
2024-06-27 08:00:00,5,150.795546,-34.066648,0.7575868,0.36158243,0.47745976,2.0501432,0.030387774,29.693933,32.186947,39.448006
2024-06-27 08:00:00,6,151.046062,-33.891572,0.66993105,0.37337798,0.5393567,3.2042146,0.06227618,20.872976,23.131706,32.360577
2024-06-27 08:00:00,7,151.135792,-33.916185,0.14742073,0.5677909,1.7537194,3.9464767,0.14645834,32.77733,36.173935,52.14266
2024-06-27 08:00:00,8,150.81916,-34.47442,1.9243332,0.113638,0.14114486,0.6593534,0.00993599,6.877533,7.846905,12.073853
2024-06-27 08:00:00,9,151.046778,-33.881407,0.709155,0.37144235,0.50955135,3.170202,0.06567386,20.765863,23.043257,32.33012
2024-06-27 08:00:00,10,150.90731,-33.931338,0.031792514,0.6998832,2.2893186,3.7444172,0.06277596,47.907295,51.916996,65.421425
2024-06-27 08:00:00,11,151.117809,-33.76526,2.4240828,0.21004114,0.12179313,1.076819,0.07060326,13.299956,15.255993,25.458082
2024-06-27 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 08:00:00,13,150.498009,-34.051688,2.73403,0.048763957,0.00048440773,0.008328072,0.004796718,0.783785,1.3239965,3.7456613
2024-06-27 08:00:00,14,150.997812,-33.799489,0.96909034,0.40744957,0.5476624,2.7341118,0.079818,26.442533,29.277708,40.303562
2024-06-27 08:00:00,15,150.914185,-33.794246,0.75784796,0.48421323,0.7572281,2.9472456,0.06792442,34.61459,37.814533,49.163002
2024-06-27 08:00:00,16,151.242802,-33.931776,1.233637,0.31253096,0.36663765,2.5529752,0.21978569,16.364874,18.602785,32.79715
2024-06-27 08:00:00,17,150.747347,-33.616436,1.0308073,0.20555049,0.13434154,1.0710446,0.018079346,15.084781,16.629976,22.119982
2024-06-27 08:00:00,18,151.163933,-33.864353,0.1613554,0.5091434,2.2702017,3.8549805,0.15503041,27.75403,31.580889,59.73278
2024-06-27 08:00:00,19,150.766799,-33.795155,0.18283664,0.61084807,1.4326609,2.8244336,0.04778859,54.223663,58.54944,70.4778
2024-06-27 08:00:00,20,150.887328,-34.417064,2.2523952,0.09616999,0.09959172,0.54683787,0.24342786,4.246894,5.060296,9.078898
2024-06-27 08:00:00,21,151.432414,-33.278966,0.39878246,0.20772494,0.42904153,2.368169,0.71585226,18.016897,20.278284,31.483383
2024-06-27 09:00:00,0,150.782544,-34.577839,1.7549007,0.26923853,0.098134324,0.5859988,0.020360164,27.105162,29.460598,36.71389
2024-06-27 09:00:00,1,150.580539,-34.306187,1.4826151,0.083938494,0.12888566,0.62742984,0.0066411262,5.2688413,6.1048365,9.634681
2024-06-27 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 09:00:00,3,150.761939,-33.917658,1.3683356,0.27512285,0.041781057,1.0920703,0.023062255,35.251034,38.236713,45.625595
2024-06-27 09:00:00,4,150.690141,-34.041702,1.4533354,0.23874259,0.053968456,0.5446439,0.019617053,22.286825,24.2521,29.861666
2024-06-27 09:00:00,5,150.795546,-34.066648,0.79758924,0.41773427,0.44605926,1.8102747,0.03821278,40.221054,43.43429,52.308678
2024-06-27 09:00:00,6,151.046062,-33.891572,0.35902035,0.53636324,0.65379936,3.4390364,0.08883279,42.05109,45.86926,58.650288
2024-06-27 09:00:00,7,151.135792,-33.916185,0.62398654,0.56219393,0.66192067,3.2196636,0.14116426,44.041195,48.111656,61.395687
2024-06-27 09:00:00,8,150.81916,-34.47442,1.8969314,0.12121421,0.1012651,0.5461774,0.01096275,9.175377,10.316996,14.886623
2024-06-27 09:00:00,9,151.046778,-33.881407,0.39648598,0.53092283,0.5983132,3.4139678,0.09207848,41.536102,45.34689,58.06933
2024-06-27 09:00:00,10,150.90731,-33.931338,0.053000454,0.71067286,1.7865329,3.4610417,0.06364492,62.136593,66.96938,80.90032
2024-06-27 09:00:00,11,151.117809,-33.76526,1.5169555,0.33566943,0.18013152,1.8211684,0.22786406,28.279474,31.244843,44.773514
2024-06-27 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 09:00:00,13,150.498009,-34.051688,2.5638762,0.050776303,0.00066963077,0.01400982,0.004188478,1.2935416,1.8416891,4.349869
2024-06-27 09:00:00,14,150.997812,-33.799489,0.29257262,0.6528505,0.8697128,3.2545495,0.14487538,56.068604,60.90828,75.97115
2024-06-27 09:00:00,15,150.914185,-33.794246,0.3860894,0.5814199,1.0060064,3.043002,0.104741044,50.49874,54.8535,68.55254
2024-06-27 09:00:00,16,151.242802,-33.931776,0.6347349,0.48738417,1.1008945,3.2933254,0.20001093,32.34652,35.896114,53.75525
2024-06-27 09:00:00,17,150.747347,-33.616436,1.3238593,0.187384,0.071482405,0.66446334,0.013489234,16.162804,17.743465,22.500309
2024-06-27 09:00:00,18,151.163933,-33.864353,0.29007354,0.49919137,1.3403107,3.576381,0.1650017,35.932026,39.960457,63.552334
2024-06-27 09:00:00,19,150.766799,-33.795155,0.09961607,0.71046585,1.4506476,2.4479654,0.06298563,77.08105,82.960205,98.210785
2024-06-27 09:00:00,20,150.887328,-34.417064,2.226887,0.09617961,0.0743751,0.44992164,0.23405862,5.048177,5.9405036,10.278262
2024-06-27 09:00:00,21,151.432414,-33.278966,0.11500693,0.21754646,0.73723894,2.2955735,0.58200276,20.923388,23.477783,36.862404
2024-06-27 10:00:00,0,150.782544,-34.577839,2.0072193,0.2260764,0.06877166,0.45296156,0.018610215,24.611935,26.798645,33.50276
2024-06-27 10:00:00,1,150.580539,-34.306187,1.3539168,0.08196916,0.14056261,0.6495457,0.006321563,5.222199,6.0437713,9.549999
2024-06-27 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 10:00:00,3,150.761939,-33.917658,1.1521742,0.3716356,0.04544377,0.9157944,0.034113094,48.12273,51.97687,61.072945
2024-06-27 10:00:00,4,150.690141,-34.041702,1.5727856,0.32651645,0.035743244,0.607331,0.028859215,34.238712,37.046345,44.196224
2024-06-27 10:00:00,5,150.795546,-34.066648,1.0118575,0.44358236,0.41128498,1.6679431,0.041140333,44.276,47.775978,57.124214
2024-06-27 10:00:00,6,151.046062,-33.891572,0.03562533,0.7332022,1.2647214,3.5024602,0.07707254,67.21633,72.447296,88.033516
2024-06-27 10:00:00,7,151.135792,-33.916185,0.23407209,0.734427,0.98690826,3.4842248,0.12047378,65.611916,70.94504,87.09911
2024-06-27 10:00:00,8,150.81916,-34.47442,2.043046,0.11950087,0.074834906,0.42126963,0.011401949,9.681537,10.850426,15.375594
2024-06-27 10:00:00,9,151.046778,-33.881407,0.051344957,0.726941,1.0102043,3.4810247,0.080717936,67.41079,72.67866,88.38322
2024-06-27 10:00:00,10,150.90731,-33.931338,0.19823165,0.7007858,1.1527528,3.0850782,0.063404284,67.99334,73.16535,86.90631
2024-06-27 10:00:00,11,151.117809,-33.76526,0.5462835,0.5427727,0.5166787,2.5365283,0.54685664,54.954258,59.778988,75.73079
2024-06-27 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 10:00:00,13,150.498009,-34.051688,2.5190258,0.05094078,0.00071367616,0.013398321,0.0042564883,1.3549727,1.8985583,4.4069414
2024-06-27 10:00:00,14,150.997812,-33.799489,0.06648074,0.8410943,1.2095386,3.2222345,0.3171459,83.6819,90.32892,109.14467
2024-06-27 10:00:00,15,150.914185,-33.794246,0.18751317,0.5979544,0.99112886,3.0391338,0.22255164,58.15174,63.020226,77.82761
2024-06-27 10:00:00,16,151.242802,-33.931776,0.15894726,0.60239136,1.161824,3.7806401,0.19969591,46.592922,50.835785,66.65128
2024-06-27 10:00:00,17,150.747347,-33.616436,1.6136801,0.15720177,0.0427231,0.43275902,0.011337598,13.993345,15.395665,19.691875
2024-06-27 10:00:00,18,151.163933,-33.864353,0.22260247,0.59046346,1.0280374,3.5196185,0.16522992,49.566956,54.226566,76.81637
2024-06-27 10:00:00,19,150.766799,-33.795155,0.35243312,0.5987143,0.6067164,1.8254973,0.057794087,72.437805,77.93324,91.572624
2024-06-27 10:00:00,20,150.887328,-34.417064,2.1946633,0.09208683,0.062532045,0.38775083,0.19437318,5.0418615,5.9362574,10.222856
2024-06-27 10:00:00,21,151.432414,-33.278966,0.43875164,0.1798259,0.23075631,1.675391,0.35465926,18.822214,21.164495,31.21983
2024-06-27 11:00:00,0,150.782544,-34.577839,2.066156,0.18375401,0.055935457,0.3706998,0.013957824,18.505667,20.284225,26.268904
2024-06-27 11:00:00,1,150.580539,-34.306187,1.4075246,0.07571669,0.13213906,0.63440305,0.005673039,4.5500937,5.312266,8.531655
2024-06-27 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 11:00:00,3,150.761939,-33.917658,0.9542302,0.3719108,0.04664163,0.7368374,0.03084743,47.07196,50.817345,59.79539
2024-06-27 11:00:00,4,150.690141,-34.041702,0.9727743,0.46771136,0.08766381,1.1839701,0.037682537,54.530754,58.733475,68.60528
2024-06-27 11:00:00,5,150.795546,-34.066648,1.1649387,0.3111344,0.1757388,1.1411338,0.028701873,32.04612,34.739346,42.31281
2024-06-27 11:00:00,6,151.046062,-33.891572,0.103925906,0.61410344,0.82634187,3.0061526,0.084468395,59.133965,63.733818,76.571396
2024-06-27 11:00:00,7,151.135792,-33.916185,0.10940668,0.6749631,1.0321298,3.1790438,0.08880062,61.3494,66.1654,80.22692
2024-06-27 11:00:00,8,150.81916,-34.47442,2.2019148,0.09646394,0.05716375,0.30891597,0.009169435,7.178483,8.176858,12.104469
2024-06-27 11:00:00,9,151.046778,-33.881407,0.07780482,0.64572364,0.80750567,3.102438,0.09965766,63.53333,68.447235,82.11663
2024-06-27 11:00:00,10,150.90731,-33.931338,0.3231328,0.6402816,0.6815046,2.4737165,0.06411169,67.07615,72.162636,85.239494
2024-06-27 11:00:00,11,151.117809,-33.76526,0.10829582,0.7698508,1.5248954,2.6050863,0.66703296,85.3481,92.198944,110.964806
2024-06-27 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 11:00:00,13,150.498009,-34.051688,2.4395156,0.04859988,0.0005702624,0.012669478,0.0035859882,1.1585358,1.6694527,4.0529046
2024-06-27 11:00:00,14,150.997812,-33.799489,0.0859848,0.7648213,0.95779055,2.8747942,0.50450236,80.71173,87.06453,104.841484
2024-06-27 11:00:00,15,150.914185,-33.794246,0.045288477,0.7464785,1.2989058,3.0918028,0.31079173,77.07108,83.17429,100.85211
2024-06-27 11:00:00,16,151.242802,-33.931776,0.03247824,0.6986577,1.4174068,3.6834855,0.18240668,58.713726,63.4895,79.08897
2024-06-27 11:00:00,17,150.747347,-33.616436,0.9915695,0.31135944,0.06659988,1.043086,0.026437238,37.33484,40.423325,48.118122
2024-06-27 11:00:00,18,151.163933,-33.864353,0.009456428,0.7521809,1.7715188,3.5470612,0.18767041,68.777336,74.59216,101.29948
2024-06-27 11:00:00,19,150.766799,-33.795155,0.42388335,0.5396756,0.46131653,1.712301,0.054864034,68.881165,74.14348,86.79906
2024-06-27 11:00:00,20,150.887328,-34.417064,2.322877,0.07670474,0.045505133,0.25744572,0.16189651,3.562297,4.3447213,8.122642
2024-06-27 11:00:00,21,151.432414,-33.278966,0.7425711,0.16264948,0.11956076,1.3318533,0.25106934,16.371538,18.526657,26.257032
2024-06-27 12:00:00,0,150.782544,-34.577839,1.8626704,0.15620549,0.06149051,0.5307831,0.011629827,19.046692,21.149628,30.350151
2024-06-27 12:00:00,1,150.580539,-34.306187,2.030978,0.056278836,0.06765807,0.24773616,0.0039514704,2.0234158,2.6050081,5.29433
2024-06-27 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 12:00:00,3,150.761939,-33.917658,1.2055758,0.2431529,0.027243325,0.48534605,0.016422207,29.6855,32.163876,38.73833
2024-06-27 12:00:00,4,150.690141,-34.041702,0.8129735,0.26251173,0.07373919,1.0815977,0.019010004,30.14485,32.651264,39.229664
2024-06-27 12:00:00,5,150.795546,-34.066648,1.3425019,0.2018222,0.11673863,0.80385727,0.018617028,20.507927,22.418545,28.252953
2024-06-27 12:00:00,6,151.046062,-33.891572,0.6050322,0.3884406,0.27300465,1.9310255,0.13159604,38.715485,41.910076,50.899593
2024-06-27 12:00:00,7,151.135792,-33.916185,0.51860243,0.46304235,0.32313743,2.1534805,0.102500305,44.581432,48.19591,58.53499
2024-06-27 12:00:00,8,150.81916,-34.47442,2.383555,0.07060102,0.03530393,0.18294673,0.005490776,4.091469,4.8783474,8.227725
2024-06-27 12:00:00,9,151.046778,-33.881407,0.4808972,0.42306808,0.30618814,2.1094596,0.14693508,43.535015,47.0758,56.85787
2024-06-27 12:00:00,10,150.90731,-33.931338,1.0033677,0.38766262,0.15767007,1.5444541,0.08092964,39.856068,43.110966,51.979332
2024-06-27 12:00:00,11,151.117809,-33.76526,0.15993486,0.63903123,1.1663144,2.2989652,0.5258666,73.00873,78.992424,95.085266
2024-06-27 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 12:00:00,13,150.498009,-34.051688,2.365061,0.04689173,0.00042439243,0.01288409,0.003314043,1.0612442,1.5307876,3.764527
2024-06-27 12:00:00,14,150.997812,-33.799489,0.096097164,0.72027606,0.8390339,2.7326407,0.43253085,76.53378,82.52824,99.03976
2024-06-27 12:00:00,15,150.914185,-33.794246,0.024505628,0.7122723,1.263068,2.999557,0.28575405,75.7161,81.68539,98.60852
2024-06-27 12:00:00,16,151.242802,-33.931776,0.060299538,0.5695686,1.028123,3.2294989,0.12558211,48.34663,52.33265,66.228806
2024-06-27 12:00:00,17,150.747347,-33.616436,0.7217759,0.36330375,0.062844366,1.2051339,0.032479893,43.996502,47.516735,55.767902
2024-06-27 12:00:00,18,151.163933,-33.864353,0.018860886,0.67818946,1.4939662,3.1738753,0.3218364,66.216995,71.87984,98.50958
2024-06-27 12:00:00,19,150.766799,-33.795155,0.61672246,0.37499082,0.2366297,1.1748605,0.035166845,51.994476,56.01041,65.51616
2024-06-27 12:00:00,20,150.887328,-34.417064,2.3913515,0.063855395,0.031362128,0.18500994,0.16502093,2.5042226,3.2068963,6.5933957
2024-06-27 12:00:00,21,151.432414,-33.278966,0.91605264,0.10250618,0.07073497,1.2098197,0.299514,9.195493,10.893577,16.098528
2024-06-27 13:00:00,0,150.782544,-34.577839,1.5508548,0.13793977,0.06359992,0.70138645,0.009396898,21.04511,23.729843,39.17389
2024-06-27 13:00:00,1,150.580539,-34.306187,2.1176772,0.0507237,0.051537085,0.20770374,0.0027813062,1.4017317,1.9401854,4.5170913
2024-06-27 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 13:00:00,3,150.761939,-33.917658,1.1913524,0.17327996,0.019544244,0.52107173,0.009284075,20.10788,21.879416,26.802849
2024-06-27 13:00:00,4,150.690141,-34.041702,0.82344526,0.20435727,0.040151626,0.9809004,0.015729157,24.74481,26.875534,32.566166
2024-06-27 13:00:00,5,150.795546,-34.066648,1.4546275,0.13832648,0.07391504,0.69739205,0.012442209,14.096907,15.538496,20.218645
2024-06-27 13:00:00,6,151.046062,-33.891572,0.85117227,0.33180365,0.15731211,1.5507597,0.11679867,34.979897,37.899933,46.20129
2024-06-27 13:00:00,7,151.135792,-33.916185,1.0103154,0.3214968,0.12532389,1.532283,0.14663304,30.579308,33.241676,41.269028
2024-06-27 13:00:00,8,150.81916,-34.47442,2.345874,0.062720306,0.02939259,0.17446963,0.0034298273,2.8795671,3.6136684,6.959723
2024-06-27 13:00:00,9,151.046778,-33.881407,0.6972751,0.38125777,0.16099098,1.7015028,0.123860404,41.294888,44.63445,53.890984
2024-06-27 13:00:00,10,150.90731,-33.931338,1.4354297,0.23964986,0.09180393,1.0399294,0.08222248,23.244793,25.378674,31.774485
2024-06-27 13:00:00,11,151.117809,-33.76526,0.58630246,0.4173738,0.29769892,1.6799628,0.23549917,46.602154,50.62634,61.668037
2024-06-27 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 13:00:00,13,150.498009,-34.051688,2.378002,0.04545995,0.00029096188,0.009942315,0.0024220762,0.81303847,1.2641712,3.4284625
2024-06-27 13:00:00,14,150.997812,-33.799489,0.2081097,0.6627165,0.48566228,2.4117868,0.23915176,71.750145,77.32396,92.70695
2024-06-27 13:00:00,15,150.914185,-33.794246,0.4090915,0.34862286,0.4554633,2.260379,0.15539289,37.400322,40.65578,49.94304
2024-06-27 13:00:00,16,151.242802,-33.931776,0.34971362,0.39395678,0.27779433,2.4250922,0.13455,35.330418,38.42297,50.469326
2024-06-27 13:00:00,17,150.747347,-33.616436,0.5118839,0.3735404,0.079661585,1.2556459,0.039052293,49.38369,53.348255,62.188053
2024-06-27 13:00:00,18,151.163933,-33.864353,0.057968095,0.55442065,0.93805534,2.7773356,0.33566526,56.81112,61.746006,85.24077
2024-06-27 13:00:00,19,150.766799,-33.795155,0.8230582,0.28774294,0.13177255,0.8406976,0.02449171,39.839592,42.98683,50.584835
2024-06-27 13:00:00,20,150.887328,-34.417064,2.4573603,0.056125935,0.021985436,0.14026897,0.174789,1.6873786,2.3407364,5.5843377
