time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-05 23:00:00,3,150.761939,-33.917658,3.5668032,0.06607313,0.030905202,0.07897392,0.293823,2.437477,2.7466137,3.5695162
2024-08-05 23:00:00,4,150.690141,-34.041702,3.6227722,0.0674858,0.034516476,0.08714607,0.2670949,2.0156045,2.2577298,2.857634
2024-08-05 23:00:00,5,150.795546,-34.066648,2.7897127,0.09921621,0.36859787,0.5834613,0.19535469,4.774456,5.3056903,6.354799
2024-08-05 23:00:00,6,151.046062,-33.891572,2.2485924,0.17726503,0.7352562,0.98057,0.3018858,8.441237,9.359492,11.849425
2024-08-05 23:00:00,7,151.135792,-33.916185,2.488615,0.20068611,0.67641145,0.9813197,0.4039828,5.918084,6.735937,11.403086
2024-08-05 23:00:00,8,150.81916,-34.47442,3.6384377,0.074400574,0.11436205,0.24171126,0.16610454,2.9099765,3.3435843,4.9014826
2024-08-05 23:00:00,9,151.046778,-33.881407,2.2507942,0.17679775,0.71877736,0.97195417,0.30499247,8.430268,9.349418,11.811182
2024-08-05 23:00:00,10,150.90731,-33.931338,2.5455155,0.13952453,0.5940766,0.8523531,0.29971796,6.1994658,6.8884625,8.419985
2024-08-05 23:00:00,11,151.117809,-33.76526,2.2499557,0.19555403,0.78145146,1.0653647,0.36080602,8.985794,10.001287,12.558887
2024-08-05 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 23:00:00,13,150.498009,-34.051688,3.4785848,0.057902526,0.020214645,0.048170313,0.2592742,2.3001988,2.6312685,3.1957529
2024-08-05 23:00:00,14,150.997812,-33.799489,2.4182029,0.16952537,0.65975153,0.93215734,0.34463274,6.866077,7.6774073,9.580887
2024-08-05 23:00:00,15,150.914185,-33.794246,2.9322956,0.113331005,0.36668813,0.5904538,0.33448684,4.850652,5.4723063,7.025676
2024-08-05 23:00:00,16,151.242802,-33.931776,2.7555702,0.14813006,0.503044,0.8008126,0.3952186,4.3749404,5.123346,11.471928
2024-08-05 23:00:00,17,150.747347,-33.616436,3.2102013,0.07887692,0.09692917,0.20224638,0.3411467,5.1387258,5.832741,6.90003
2024-08-05 23:00:00,18,151.163933,-33.864353,2.0738282,0.23963666,1.1132256,1.3733343,0.40738332,8.593205,9.732736,16.437933
2024-08-05 23:00:00,19,150.766799,-33.795155,3.472967,0.074995525,0.08843989,0.1681023,0.31023166,3.2389522,3.6467223,4.5727634
2024-08-05 23:00:00,20,150.887328,-34.417064,3.2964516,0.13211016,0.2783418,0.5383159,0.33619803,3.1041207,3.5846102,5.865586
2024-08-05 23:00:00,21,151.432414,-33.278966,2.3722768,0.13869724,0.4169531,0.62068236,0.24441418,7.738303,8.794383,11.6367855
2024-08-06 00:00:00,0,150.782544,-34.577839,3.8269122,0.06034093,0.026600346,0.05276091,0.15005337,2.1583714,2.5187333,3.5745442
2024-08-06 00:00:00,1,150.580539,-34.306187,3.6902397,0.063558616,0.12045034,0.2097457,0.1677929,3.108036,3.5173008,4.2485337
2024-08-06 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 00:00:00,3,150.761939,-33.917658,3.913604,0.06511307,0.024941837,0.06416591,0.26698664,2.4457445,2.7365522,3.4088385
2024-08-06 00:00:00,4,150.690141,-34.041702,3.924917,0.0651288,0.027848313,0.06972154,0.26861337,2.2503128,2.5255072,3.058247
2024-08-06 00:00:00,5,150.795546,-34.066648,3.3443992,0.084628835,0.2522034,0.41059774,0.18951595,3.0033915,3.3670192,4.204287
2024-08-06 00:00:00,6,151.046062,-33.891572,2.9383426,0.1516929,0.45835435,0.6651432,0.2740947,4.5133467,5.108748,7.406497
2024-08-06 00:00:00,7,151.135792,-33.916185,3.0521605,0.15074523,0.46058777,0.6892824,0.31524903,3.5763028,4.199462,8.67491
2024-08-06 00:00:00,8,150.81916,-34.47442,3.8324475,0.0667639,0.07842843,0.1495913,0.12939036,2.5172462,2.9615102,4.9769187
2024-08-06 00:00:00,9,151.046778,-33.881407,2.9145455,0.15172203,0.45406288,0.66221714,0.2743434,4.5773067,5.176427,7.4559307
2024-08-06 00:00:00,10,150.90731,-33.931338,2.9441566,0.11781742,0.4817275,0.69657755,0.2549632,4.057209,4.558389,5.8228602
2024-08-06 00:00:00,11,151.117809,-33.76526,2.5959654,0.17686056,0.6686459,0.89374346,0.31407794,6.041362,6.7755423,9.685248
2024-08-06 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 00:00:00,13,150.498009,-34.051688,3.7390819,0.057748646,0.014586688,0.03500507,0.25357068,2.3879845,2.7171254,3.2557096
2024-08-06 00:00:00,14,150.997812,-33.799489,2.6736407,0.16738981,0.6269936,0.8508041,0.2864322,5.260064,5.897388,7.820953
2024-08-06 00:00:00,15,150.914185,-33.794246,3.1412637,0.12482509,0.3711749,0.5711347,0.2865602,4.022732,4.535072,6.0626535
2024-08-06 00:00:00,16,151.242802,-33.931776,3.3765082,0.0986204,0.24846298,0.40494636,0.28585598,3.0086515,3.5993335,8.415767
2024-08-06 00:00:00,17,150.747347,-33.616436,3.775342,0.070601985,0.052559234,0.11744414,0.34968463,3.2556982,3.662927,4.4850335
2024-08-06 00:00:00,18,151.163933,-33.864353,2.7288997,0.17849678,0.7224927,0.9744772,0.3476802,4.6499214,5.4585986,12.061913
2024-08-06 00:00:00,19,150.766799,-33.795155,3.835625,0.071252055,0.06816161,0.12895982,0.2935911,2.9684849,3.3127315,4.1302347
2024-08-06 00:00:00,20,150.887328,-34.417064,3.4808235,0.16544148,0.26982573,0.4798127,0.32469893,3.034989,3.5869555,6.625107
2024-08-06 00:00:00,21,151.432414,-33.278966,2.690365,0.14003915,0.4221078,0.6085469,0.2213377,6.2573667,7.1423683,10.180648
2024-08-06 01:00:00,0,150.782544,-34.577839,3.9262898,0.058026962,0.0217139,0.042116247,0.124273226,2.0993865,2.4647722,3.5388017
2024-08-06 01:00:00,1,150.580539,-34.306187,4.0628314,0.059998367,0.064103276,0.119871564,0.16348355,2.6112256,2.9922147,3.6235454
2024-08-06 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 01:00:00,3,150.761939,-33.917658,4.226983,0.06449906,0.023899088,0.06475428,0.24384011,2.9482503,3.296131,3.9457595
2024-08-06 01:00:00,4,150.690141,-34.041702,4.211261,0.0627841,0.020392139,0.054330293,0.2578237,2.6809604,3.0220497,3.5548763
2024-08-06 01:00:00,5,150.795546,-34.066648,3.9018266,0.07774627,0.16881111,0.30277935,0.20794544,2.97476,3.3583696,4.142894
2024-08-06 01:00:00,6,151.046062,-33.891572,3.6627564,0.12066998,0.285688,0.48055267,0.23017219,3.3557458,3.874941,6.0706053
2024-08-06 01:00:00,7,151.135792,-33.916185,3.5747433,0.10850007,0.31175116,0.5042902,0.20568274,2.910979,3.5045886,7.632765
2024-08-06 01:00:00,8,150.81916,-34.47442,3.9751337,0.06259531,0.059692424,0.11250645,0.11414574,2.3554995,2.8019867,4.729949
2024-08-06 01:00:00,9,151.046778,-33.881407,3.634841,0.121941976,0.28564975,0.48211032,0.23281686,3.376193,3.8915749,6.045866
2024-08-06 01:00:00,10,150.90731,-33.931338,3.537133,0.100734666,0.32927197,0.5363846,0.21447018,3.5311537,3.9955149,5.101478
2024-08-06 01:00:00,11,151.117809,-33.76526,3.257515,0.14852025,0.42814428,0.67289746,0.26260087,3.9519033,4.5432386,7.4999175
2024-08-06 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 01:00:00,13,150.498009,-34.051688,3.9423633,0.056860536,0.008690075,0.02236827,0.212827,2.489469,2.8388577,3.389509
2024-08-06 01:00:00,14,150.997812,-33.799489,3.275084,0.14138843,0.43426454,0.66999483,0.23841067,4.221635,4.781096,6.50962
2024-08-06 01:00:00,15,150.914185,-33.794246,3.5120268,0.110361904,0.32917687,0.5395357,0.23198223,3.9299242,4.4274745,5.712914
2024-08-06 01:00:00,16,151.242802,-33.931776,3.704434,0.08151914,0.1727018,0.29009807,0.21125883,2.5233588,3.0939727,7.5826755
2024-08-06 01:00:00,17,150.747347,-33.616436,4.1822233,0.0667318,0.031746086,0.07892323,0.29560062,3.2507155,3.6039314,4.3324566
2024-08-06 01:00:00,18,151.163933,-33.864353,3.4067078,0.11924171,0.43876058,0.6777268,0.21604028,3.5276015,4.2484593,10.045192
2024-08-06 01:00:00,19,150.766799,-33.795155,4.160425,0.06927904,0.056488283,0.113604054,0.26266962,3.2362018,3.570231,4.2392135
2024-08-06 01:00:00,20,150.887328,-34.417064,3.5426207,0.22014266,0.2885156,0.49133775,0.28297722,2.8663208,3.452021,7.197189
2024-08-06 01:00:00,21,151.432414,-33.278966,3.2148702,0.12912111,0.32833153,0.5346665,0.20333058,5.2628036,6.0482936,9.354594
2024-08-06 02:00:00,0,150.782544,-34.577839,3.8320155,0.05667805,0.025770623,0.048424195,0.06835301,2.3668358,2.826419,4.4858403
2024-08-06 02:00:00,1,150.580539,-34.306187,4.203455,0.058683626,0.04946547,0.09595356,0.14766927,2.4481866,2.8265643,3.3973665
2024-08-06 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 02:00:00,3,150.761939,-33.917658,4.438292,0.063526735,0.022303868,0.06420009,0.22675195,3.2409227,3.6301575,4.240119
2024-08-06 02:00:00,4,150.690141,-34.041702,4.40013,0.061069682,0.016193455,0.04560899,0.19458303,2.8115408,3.2065892,3.7790449
2024-08-06 02:00:00,5,150.795546,-34.066648,4.2711782,0.07503649,0.122195214,0.23801889,0.20137818,3.1387384,3.6204176,4.317378
2024-08-06 02:00:00,6,151.046062,-33.891572,4.0884047,0.10750847,0.2094621,0.3894616,0.1942305,3.1948087,3.7095985,5.7445354
2024-08-06 02:00:00,7,151.135792,-33.916185,3.7955863,0.09768173,0.2741884,0.469314,0.15878877,2.749705,3.3419015,7.1701627
2024-08-06 02:00:00,8,150.81916,-34.47442,3.8610306,0.060549848,0.058860004,0.1079203,0.06768014,2.382376,2.9364786,6.203314
2024-08-06 02:00:00,9,151.046778,-33.881407,4.0939207,0.10703782,0.20615038,0.38752478,0.19462362,3.1857824,3.696292,5.716106
2024-08-06 02:00:00,10,150.90731,-33.931338,4.041485,0.094700254,0.23460788,0.43176243,0.20319614,3.6375182,4.1309896,5.1425633
2024-08-06 02:00:00,11,151.117809,-33.76526,3.9351146,0.112031825,0.24876888,0.47181022,0.19461752,3.2315469,3.7981071,6.695617
2024-08-06 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 02:00:00,13,150.498009,-34.051688,4.099847,0.056048512,0.0054404875,0.015004364,0.17638972,2.4100614,2.7712533,3.294342
2024-08-06 02:00:00,14,150.997812,-33.799489,3.95342,0.1206896,0.2891976,0.53289795,0.20828491,4.0306363,4.592662,6.127195
2024-08-06 02:00:00,15,150.914185,-33.794246,3.9377322,0.100158565,0.2595248,0.47776356,0.20489784,4.002813,4.518666,5.648524
2024-08-06 02:00:00,16,151.242802,-33.931776,3.8018465,0.07579578,0.1496621,0.25730515,0.16144003,2.1483502,2.70141,7.0219975
2024-08-06 02:00:00,17,150.747347,-33.616436,4.4090834,0.06489475,0.0250363,0.06713619,0.2581363,3.5171366,3.838758,4.458664
2024-08-06 02:00:00,18,151.163933,-33.864353,3.620864,0.10610015,0.38072425,0.6227646,0.15739566,3.318938,4.049552,9.63121
2024-08-06 02:00:00,19,150.766799,-33.795155,4.3342757,0.06860137,0.05222664,0.111333095,0.23903932,3.5615168,3.8522768,4.4641104
2024-08-06 02:00:00,20,150.887328,-34.417064,3.4583032,0.24594297,0.29041907,0.4769963,0.19244058,2.6180706,3.233692,7.847008
2024-08-06 02:00:00,21,151.432414,-33.278966,3.7018375,0.10722031,0.18576372,0.3757154,0.20110631,3.992901,4.6713676,8.558106
2024-08-06 03:00:00,0,150.782544,-34.577839,3.7121065,0.057554465,0.042014893,0.08013808,0.03911586,3.0296605,3.614826,6.567179
2024-08-06 03:00:00,1,150.580539,-34.306187,4.391068,0.058818,0.049349435,0.10489003,0.13256279,2.696037,3.1210513,3.7026126
2024-08-06 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 03:00:00,3,150.761939,-33.917658,4.616403,0.06291731,0.019275527,0.06115716,0.19748911,3.336932,3.7793736,4.357828
2024-08-06 03:00:00,4,150.690141,-34.041702,4.5071173,0.061693337,0.018086448,0.05379054,0.15069549,2.9018743,3.3408391,3.9453251
2024-08-06 03:00:00,5,150.795546,-34.066648,4.3638825,0.076787785,0.11139006,0.230777,0.17016587,3.3424268,3.9050295,4.583862
2024-08-06 03:00:00,6,151.046062,-33.891572,4.251413,0.10957751,0.20111285,0.4115269,0.17827058,3.4458442,3.9991505,5.854991
2024-08-06 03:00:00,7,151.135792,-33.916185,3.7847767,0.09510449,0.28021646,0.5039818,0.1260693,2.592823,3.18537,7.1711593
2024-08-06 03:00:00,8,150.81916,-34.47442,3.7638314,0.06110489,0.061693713,0.11206625,0.043345004,2.231797,2.836984,7.184249
2024-08-06 03:00:00,9,151.046778,-33.881407,4.2738976,0.10926962,0.19473468,0.40567937,0.1793073,3.4395876,3.9880707,5.819137
2024-08-06 03:00:00,10,150.90731,-33.931338,4.3173146,0.095822886,0.20109105,0.40935564,0.1945011,3.8430092,4.4070244,5.3750505
2024-08-06 03:00:00,11,151.117809,-33.76526,4.1707883,0.10771006,0.21794547,0.45881945,0.16627538,3.3132951,3.8921285,6.504515
2024-08-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 03:00:00,13,150.498009,-34.051688,4.1258025,0.054886814,0.0035207414,0.010323747,0.1286868,2.176593,2.5481536,3.0686479
2024-08-06 03:00:00,14,150.997812,-33.799489,4.3329415,0.11506148,0.24021578,0.5080364,0.18351083,4.381766,5.0259166,6.3775167
2024-08-06 03:00:00,15,150.914185,-33.794246,4.3037715,0.09732609,0.20978458,0.44287091,0.18878496,4.219201,4.790401,5.7973375
2024-08-06 03:00:00,16,151.242802,-33.931776,3.7732928,0.07712132,0.13974352,0.24798942,0.14746554,2.019089,2.5840752,7.043084
2024-08-06 03:00:00,17,150.747347,-33.616436,4.5282965,0.06489184,0.023980282,0.068870924,0.2207179,3.6323085,3.9414043,4.515223
2024-08-06 03:00:00,18,151.163933,-33.864353,3.6346498,0.10872313,0.39378962,0.68805474,0.13440569,3.2795582,4.010621,9.530657
2024-08-06 03:00:00,19,150.766799,-33.795155,4.4819684,0.06987143,0.054106392,0.12542458,0.2119442,3.821878,4.1155887,4.7248273
2024-08-06 03:00:00,20,150.887328,-34.417064,3.5993166,0.1693,0.1869019,0.32340115,0.11670986,2.041983,2.6013644,7.0986543
2024-08-06 03:00:00,21,151.432414,-33.278966,4.1729207,0.07747754,0.06810151,0.17794639,0.17517622,2.849031,3.448507,7.7214336
2024-08-06 04:00:00,0,150.782544,-34.577839,3.7238688,0.059682548,0.05273052,0.107903525,0.048123002,3.8125916,4.484158,7.90378
2024-08-06 04:00:00,1,150.580539,-34.306187,4.4102364,0.059082985,0.0467463,0.107149825,0.12104155,2.7365987,3.1979537,3.7831013
2024-08-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 04:00:00,3,150.761939,-33.917658,4.6820946,0.06507619,0.024936514,0.08796283,0.16537723,3.6036334,4.1485457,4.785425
2024-08-06 04:00:00,4,150.690141,-34.041702,4.5735264,0.06384639,0.022091754,0.073442556,0.13996445,3.191876,3.6746778,4.3157496
2024-08-06 04:00:00,5,150.795546,-34.066648,4.402764,0.085238256,0.10576348,0.23568916,0.17495938,3.4391081,4.0157056,4.9178634
2024-08-06 04:00:00,6,151.046062,-33.891572,4.2038107,0.10905281,0.2116879,0.4703794,0.15864137,3.5339732,4.143068,6.171135
2024-08-06 04:00:00,7,151.135792,-33.916185,3.6140206,0.0969209,0.28922814,0.5430207,0.10078966,2.4860923,3.088969,7.4503336
2024-08-06 04:00:00,8,150.81916,-34.47442,3.7806773,0.06440476,0.064996384,0.12316231,0.05390992,2.1260836,2.700124,6.945136
2024-08-06 04:00:00,9,151.046778,-33.881407,4.2297416,0.10875482,0.20394336,0.46454772,0.15912691,3.5396678,4.1509523,6.137149
2024-08-06 04:00:00,10,150.90731,-33.931338,4.367379,0.108284585,0.19077693,0.42096895,0.18998653,4.2998495,4.9586678,6.3525834
2024-08-06 04:00:00,11,151.117809,-33.76526,3.9512794,0.11234409,0.2613589,0.59406096,0.13880129,3.3509557,3.9823127,7.250609
2024-08-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 04:00:00,13,150.498009,-34.051688,4.0458746,0.05383805,0.0014598288,0.0046350905,0.06893843,1.684743,2.0725806,2.5969274
2024-08-06 04:00:00,14,150.997812,-33.799489,4.401576,0.12405558,0.23548166,0.5615288,0.17576148,4.6828933,5.407532,6.793803
2024-08-06 04:00:00,15,150.914185,-33.794246,4.4633985,0.10138248,0.19569507,0.46910557,0.17613222,4.6125197,5.2672324,6.296907
2024-08-06 04:00:00,16,151.242802,-33.931776,3.74477,0.07788913,0.12549552,0.22767922,0.1286365,1.9471061,2.5038598,7.04159
2024-08-06 04:00:00,17,150.747347,-33.616436,4.611182,0.06851534,0.0362994,0.11571164,0.18694876,3.6808345,4.0546145,4.6677313
2024-08-06 04:00:00,18,151.163933,-33.864353,3.4318159,0.1175233,0.442455,0.8216782,0.12879188,3.2853644,4.049266,9.967285
2024-08-06 04:00:00,19,150.766799,-33.795155,4.6279335,0.07585887,0.07409481,0.19571076,0.18175605,4.037744,4.5140605,5.1894426
2024-08-06 04:00:00,20,150.887328,-34.417064,3.710806,0.12124933,0.13524124,0.2537135,0.106832616,2.1407974,2.7012033,7.074198
2024-08-06 04:00:00,21,151.432414,-33.278966,4.2149186,0.066299915,0.03935282,0.108092286,0.11990061,2.3848388,2.996171,7.6278462
2024-08-06 05:00:00,0,150.782544,-34.577839,3.6529136,0.0638035,0.061365034,0.16341366,0.055479627,5.2915406,6.1153793,9.934152
2024-08-06 05:00:00,1,150.580539,-34.306187,4.1207056,0.06407748,0.056941625,0.16106133,0.12241301,2.6888123,3.1928437,3.8813305
2024-08-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 05:00:00,3,150.761939,-33.917658,4.579511,0.07433288,0.025246672,0.11613623,0.1587479,3.8688996,4.500814,5.4754267
2024-08-06 05:00:00,4,150.690141,-34.041702,4.4715743,0.07352693,0.025618086,0.10857749,0.14657593,3.2208912,3.757161,4.696432
2024-08-06 05:00:00,5,150.795546,-34.066648,4.115168,0.08852939,0.10053388,0.25767988,0.13574266,3.0780206,3.6514766,5.585547
2024-08-06 05:00:00,6,151.046062,-33.891572,3.7628305,0.10811742,0.21377766,0.5627492,0.11050873,3.2659147,3.920678,7.617448
2024-08-06 05:00:00,7,151.135792,-33.916185,3.356091,0.09994777,0.28616908,0.668694,0.107361734,2.6029723,3.2189598,7.8549876
2024-08-06 05:00:00,8,150.81916,-34.47442,3.7095053,0.07624798,0.072032526,0.17769404,0.07091306,2.2928352,2.889031,7.0453124
2024-08-06 05:00:00,9,151.046778,-33.881407,3.7825792,0.10796943,0.20822135,0.56471336,0.11347577,3.2818215,3.9343143,7.5366488
2024-08-06 05:00:00,10,150.90731,-33.931338,4.0543656,0.107993774,0.1840022,0.4805788,0.14082497,4.051179,4.723795,6.8173733
2024-08-06 05:00:00,11,151.117809,-33.76526,3.5202162,0.1212935,0.28108475,0.7962107,0.12922831,3.5345159,4.2249994,8.303617
2024-08-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 05:00:00,13,150.498009,-34.051688,3.9791348,0.053218365,0.0008307411,0.0033091956,0.03723186,1.5685891,2.0101836,2.5726054
2024-08-06 05:00:00,14,150.997812,-33.799489,4.0229063,0.12681699,0.23531446,0.6946625,0.14743231,4.2226334,4.918104,7.118973
2024-08-06 05:00:00,15,150.914185,-33.794246,4.3182883,0.113078035,0.1794863,0.55934143,0.16516544,4.954747,5.691815,6.97579
2024-08-06 05:00:00,16,151.242802,-33.931776,3.6773279,0.07784858,0.116739884,0.26378503,0.12896173,2.0127044,2.5487602,7.012597
2024-08-06 05:00:00,17,150.747347,-33.616436,4.6419334,0.076299794,0.045656014,0.1949306,0.1680668,3.9084978,4.33079,5.0174823
2024-08-06 05:00:00,18,151.163933,-33.864353,3.1904566,0.122660644,0.4167234,0.95216215,0.15702012,3.4575496,4.2344947,10.466207
2024-08-06 05:00:00,19,150.766799,-33.795155,4.533801,0.088764496,0.08862337,0.30639935,0.164049,4.4837003,5.111451,5.9966383
2024-08-06 05:00:00,20,150.887328,-34.417064,3.6713426,0.096784726,0.111504294,0.25776547,0.102121614,2.163755,2.7433038,7.2698965
2024-08-06 05:00:00,21,151.432414,-33.278966,3.922167,0.06531246,0.032648526,0.09326868,0.07287558,2.1147914,2.7250576,8.180508
2024-08-06 06:00:00,0,150.782544,-34.577839,2.93116,0.10995527,0.11464319,0.6120725,0.051568247,16.823387,18.548368,24.361032
2024-08-06 06:00:00,1,150.580539,-34.306187,2.8831189,0.11857413,0.13534927,0.67023516,0.17141852,3.3426874,3.9545484,5.941141
2024-08-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 06:00:00,3,150.761939,-33.917658,3.7193487,0.08699355,0.028370934,0.26755992,0.103006765,4.6380196,5.370711,7.778864
2024-08-06 06:00:00,4,150.690141,-34.041702,3.6578732,0.10404028,0.034688298,0.29869637,0.09724565,4.876612,5.6278243,8.105668
2024-08-06 06:00:00,5,150.795546,-34.066648,3.3697839,0.11195883,0.1303077,0.49299768,0.07875612,4.7255273,5.4475775,8.639689
2024-08-06 06:00:00,6,151.046062,-33.891572,3.249444,0.11467007,0.17865977,0.7570069,0.08059015,3.7999308,4.510537,9.005327
2024-08-06 06:00:00,7,151.135792,-33.916185,2.9673731,0.121349715,0.25450036,1.0281248,0.1568918,3.8803403,4.5763097,9.227579
2024-08-06 06:00:00,8,150.81916,-34.47442,3.2757628,0.10946471,0.100181215,0.4990214,0.07642007,4.0248375,4.8662467,10.317993
2024-08-06 06:00:00,9,151.046778,-33.881407,3.2511199,0.11377791,0.17120239,0.76047003,0.08497729,3.7088969,4.410324,8.831321
2024-08-06 06:00:00,10,150.90731,-33.931338,3.126308,0.12611248,0.21006799,0.7717981,0.067322895,4.91354,5.680755,9.540836
2024-08-06 06:00:00,11,151.117809,-33.76526,2.695983,0.17991702,0.28616992,1.3626943,0.1418449,6.424864,7.349345,12.379581
2024-08-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 06:00:00,13,150.498009,-34.051688,3.7939842,0.054079145,0.0008679671,0.012951872,0.036563314,1.7768234,2.2635865,2.877554
2024-08-06 06:00:00,14,150.997812,-33.799489,3.1557899,0.13802391,0.21905614,1.031248,0.10827506,4.281592,5.028486,9.078566
2024-08-06 06:00:00,15,150.914185,-33.794246,3.5635626,0.13935414,0.17252374,0.9308918,0.12525305,5.6980686,6.5535064,9.655011
2024-08-06 06:00:00,16,151.242802,-33.931776,3.4958696,0.086691864,0.10805947,0.41052166,0.15469599,2.827676,3.4070492,7.924622
2024-08-06 06:00:00,17,150.747347,-33.616436,3.9769793,0.11452731,0.0618151,0.56454945,0.15181296,5.6741037,6.391699,7.5447125
2024-08-06 06:00:00,18,151.163933,-33.864353,2.769517,0.14929666,0.36991602,1.3163035,0.16529174,4.657992,5.5323195,12.428025
2024-08-06 06:00:00,19,150.766799,-33.795155,3.662761,0.15936877,0.13541128,0.8658339,0.15034032,9.451379,10.581436,12.870636
2024-08-06 06:00:00,20,150.887328,-34.417064,3.4879355,0.08634438,0.09897431,0.37737077,0.11811731,2.6709168,3.2950535,7.836927
2024-08-06 06:00:00,21,151.432414,-33.278966,3.4521234,0.07949979,0.03872104,0.19688882,0.05022748,3.1387696,3.8631818,10.565427
2024-08-06 07:00:00,0,150.782544,-34.577839,1.3564674,0.35863915,0.4758252,1.6442701,0.051235326,56.843945,61.188286,72.701065
2024-08-06 07:00:00,1,150.580539,-34.306187,1.3238807,0.15618312,0.19758722,1.5375441,0.106056705,5.885301,6.6747212,9.6596155
2024-08-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 07:00:00,3,150.761939,-33.917658,1.961684,0.20343979,0.02688451,0.8969365,0.04985829,17.466595,19.100988,24.277533
2024-08-06 07:00:00,4,150.690141,-34.041702,2.1817756,0.27034384,0.044374138,1.0701962,0.06942799,20.568672,22.422918,27.743795
2024-08-06 07:00:00,5,150.795546,-34.066648,2.5417426,0.20925009,0.23935583,1.1194984,0.06913011,12.994121,14.292072,18.868605
2024-08-06 07:00:00,6,151.046062,-33.891572,2.3340514,0.1891479,0.20243435,1.602112,0.12481581,8.894561,9.97734,15.342047
2024-08-06 07:00:00,7,151.135792,-33.916185,1.8539298,0.22328518,0.3509275,2.1870942,0.22042653,10.27717,11.456191,17.645937
2024-08-06 07:00:00,8,150.81916,-34.47442,1.5843191,0.2629852,0.31101286,1.984487,0.07945658,17.867914,19.989574,32.14999
2024-08-06 07:00:00,9,151.046778,-33.881407,2.3288634,0.18740374,0.18785144,1.6123575,0.13897069,8.610161,9.666496,14.919423
2024-08-06 07:00:00,10,150.90731,-33.931338,2.314293,0.2132097,0.24710584,1.4281639,0.06788093,11.205666,12.450537,18.078018
2024-08-06 07:00:00,11,151.117809,-33.76526,1.3418946,0.3786303,0.644259,2.5392497,0.14682811,20.434044,22.312756,29.894205
2024-08-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 07:00:00,13,150.498009,-34.051688,3.3544576,0.07037206,0.00027960655,0.12182594,0.07725192,3.3587744,3.9724643,5.561481
2024-08-06 07:00:00,14,150.997812,-33.799489,1.8384031,0.24902904,0.3565924,2.2166111,0.148212,10.455122,11.660416,17.02492
2024-08-06 07:00:00,15,150.914185,-33.794246,2.222568,0.22602504,0.21477325,1.8335688,0.11162499,11.618169,12.916842,18.355097
2024-08-06 07:00:00,16,151.242802,-33.931776,3.1108062,0.12326506,0.12122558,0.7429223,0.18345216,5.4532356,6.2142715,11.076403
2024-08-06 07:00:00,17,150.747347,-33.616436,2.2487597,0.21326931,0.064219505,1.2887442,0.104087345,13.284409,14.658202,17.841253
2024-08-06 07:00:00,18,151.163933,-33.864353,1.3967217,0.27933162,0.75308025,2.7438965,0.19789392,11.422263,12.935124,24.370825
2024-08-06 07:00:00,19,150.766799,-33.795155,1.2446964,0.40998843,0.38331166,2.5456796,0.10038215,32.37363,35.11473,42.332542
2024-08-06 07:00:00,20,150.887328,-34.417064,2.5615187,0.17229892,0.17941092,1.2614074,0.24776633,7.6703815,8.730889,14.924081
2024-08-06 07:00:00,21,151.432414,-33.278966,2.55446,0.1682747,0.063293174,0.8821721,0.042069376,10.030696,11.3118105,20.401867
2024-08-06 08:00:00,0,150.782544,-34.577839,2.1539469,0.34294733,0.15271407,0.9801561,0.04531831,38.48547,41.567158,49.833454
2024-08-06 08:00:00,1,150.580539,-34.306187,0.58462507,0.14526471,0.38018286,1.7824433,0.039232697,9.347228,10.362433,14.1539955
2024-08-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 08:00:00,3,150.761939,-33.917658,1.199002,0.34675062,0.045352317,1.2882177,0.052132305,36.599136,39.40045,46.677143
2024-08-06 08:00:00,4,150.690141,-34.041702,1.7333663,0.28097793,0.05845013,0.934146,0.056693614,23.06486,25.032013,30.364838
2024-08-06 08:00:00,5,150.795546,-34.066648,1.2746013,0.46140817,0.58346826,2.2238064,0.08435185,38.62874,41.66467,50.173126
2024-08-06 08:00:00,6,151.046062,-33.891572,0.6917753,0.41659534,0.5877695,3.340966,0.1864156,26.932882,29.199842,37.583424
