time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-09 02:00:00,14,150.997812,-33.799489,2.9996526,0.08799276,0.16719145,0.25965732,0.020990567,1.3722051,2.7406883,12.784574,Macquarie_Park
2024-02-09 02:00:00,15,150.914185,-33.794246,3.4085305,0.0957388,0.15245874,0.25991505,0.028252564,1.5914702,2.9732428,12.212923,Macquarie_Park
2024-02-09 02:00:00,16,151.242802,-33.931776,1.8584023,0.06275994,0.10523442,0.09310899,0.059077255,1.1776513,2.6137538,18.331474,Macquarie_Park
2024-02-09 02:00:00,17,150.747347,-33.616436,4.1885996,0.07515768,0.02939691,0.08875212,0.023416461,1.2037038,2.308345,9.433054,Macquarie_Park
2024-02-09 02:00:00,18,151.163933,-33.864353,1.8521186,0.09277777,0.4759246,0.36074966,0.032781504,1.9402322,3.6496997,19.636698,Macquarie_Park
2024-02-09 02:00:00,19,150.766799,-33.795155,3.7384887,0.08540841,0.10132921,0.20253563,0.033653077,1.5892513,2.8722854,10.8243685,Macquarie_Park
2024-02-09 02:00:00,20,150.887328,-34.417064,1.6815954,0.120310046,0.17879727,0.1260075,0.049689148,1.0741218,2.3357322,15.679525,Macquarie_Park
2024-02-09 02:00:00,21,151.432414,-33.278966,2.7192361,0.055366334,0.029256716,0.058141384,0.047047235,1.3645281,2.8626385,17.874218,Macquarie_Park
2024-02-09 03:00:00,0,150.782544,-34.577839,1.7210851,0.051961128,0.086178,0.08024891,0.00048149194,2.431425,3.7480354,13.485138,Macquarie_Park
2024-02-09 03:00:00,1,150.580539,-34.306187,2.3247168,0.050217107,0.034749564,0.05693483,0.00056415144,0.952688,2.0312612,8.874592,Macquarie_Park
2024-02-09 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-09 03:00:00,3,150.761939,-33.917658,2.6922476,0.059429355,0.025361786,0.058011297,0.031136867,1.2488334,2.563414,10.481681,Macquarie_Park
2024-02-09 03:00:00,4,150.690141,-34.041702,3.11241,0.073302664,0.022945361,0.059842724,0.0793786,1.141151,2.383649,9.753338,Macquarie_Park
2024-02-09 03:00:00,5,150.795546,-34.066648,2.2676246,0.06476043,0.091578625,0.11133518,0.051091813,0.99091446,2.183213,10.306792,Macquarie_Park
2024-02-09 03:00:00,6,151.046062,-33.891572,2.0003955,0.08253197,0.28011233,0.25140384,0.0057181544,1.4160242,2.9242942,14.758901,Macquarie_Park
2024-02-09 03:00:00,7,151.135792,-33.916185,1.6431336,0.08853163,0.45191285,0.3032782,0.02098523,1.620037,3.2305,18.426134,Macquarie_Park
2024-02-09 03:00:00,8,150.81916,-34.47442,1.7202011,0.05869435,0.103172965,0.08928886,0.019063044,1.274728,2.619855,13.930081,Macquarie_Park
2024-02-09 03:00:00,9,151.046778,-33.881407,2.0187638,0.08395232,0.3013224,0.26850137,0.006189415,1.4246542,2.9348981,14.679975,Macquarie_Park
2024-02-09 03:00:00,10,150.90731,-33.931338,2.1030397,0.07225896,0.1886582,0.1888,0.011247335,1.2411716,2.5169919,11.451329,Macquarie_Park
2024-02-09 03:00:00,11,151.117809,-33.76526,2.166624,0.08757236,0.2922024,0.30719927,0.030346494,1.5818421,2.9751086,14.357485,Macquarie_Park
2024-02-09 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-09 03:00:00,13,150.498009,-34.051688,3.657336,0.061422985,0.006162983,0.02084799,0.047068845,0.937557,2.0442271,7.3510475,Macquarie_Park
2024-02-09 03:00:00,14,150.997812,-33.799489,2.6646392,0.08697433,0.19270128,0.2622894,0.007578339,1.3076799,2.678603,12.833035,Macquarie_Park
2024-02-09 03:00:00,15,150.914185,-33.794246,2.9878154,0.088413194,0.16567428,0.24992065,0.011009098,1.3772831,2.65624,11.293263,Macquarie_Park
2024-02-09 03:00:00,16,151.242802,-33.931776,1.7047453,0.06180009,0.10358992,0.08516617,0.055877637,1.1535052,2.605688,18.359333,Macquarie_Park
2024-02-09 03:00:00,17,150.747347,-33.616436,4.6010003,0.08346454,0.026763111,0.0921029,0.021355584,1.1728903,2.2886715,9.309523,Macquarie_Park
2024-02-09 03:00:00,18,151.163933,-33.864353,1.7156754,0.091982126,0.4747861,0.33994988,0.048760965,1.7903178,3.482152,18.564787,Macquarie_Park
2024-02-09 03:00:00,19,150.766799,-33.795155,3.4257433,0.08203414,0.10725136,0.20069848,0.020026581,1.5079919,2.7206197,9.925724,Macquarie_Park
2024-02-09 03:00:00,20,150.887328,-34.417064,1.578507,0.118527256,0.17914736,0.12105265,0.049406655,1.0903662,2.410059,16.626951,Macquarie_Park
2024-02-09 03:00:00,21,151.432414,-33.278966,2.0699139,0.05245711,0.025682475,0.039429277,0.010940511,1.0232391,2.3522592,16.058067,Macquarie_Park
2024-02-09 04:00:00,0,150.782544,-34.577839,1.5795149,0.050740015,0.086550124,0.0748057,0.0004438043,2.5111582,3.9426198,14.916291,Macquarie_Park
2024-02-09 04:00:00,1,150.580539,-34.306187,2.1751397,0.04964242,0.035172492,0.05284695,0.0004064636,0.8570468,1.8831486,8.166559,Macquarie_Park
2024-02-09 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-09 04:00:00,3,150.761939,-33.917658,2.2758927,0.053220756,0.02410498,0.047802147,0.015943555,1.0792651,2.329889,10.116085,Macquarie_Park
2024-02-09 04:00:00,4,150.690141,-34.041702,2.4410355,0.05922753,0.026246995,0.05532661,0.059488405,1.0011595,2.2554662,10.125157,Macquarie_Park
2024-02-09 04:00:00,5,150.795546,-34.066648,1.9253076,0.058601696,0.09661581,0.10030626,0.042423166,0.93139505,2.1948752,11.201826,Macquarie_Park
2024-02-09 04:00:00,6,151.046062,-33.891572,1.7359918,0.08075641,0.29864335,0.24176571,0.005935183,1.437481,3.047624,16.257841,Macquarie_Park
2024-02-09 04:00:00,7,151.135792,-33.916185,1.5138787,0.08434359,0.45062113,0.29306266,0.024867041,1.5190353,3.133479,18.591461,Macquarie_Park
2024-02-09 04:00:00,8,150.81916,-34.47442,1.612872,0.056980662,0.099846885,0.083437204,0.016508596,1.3676358,2.7982378,15.775521,Macquarie_Park
2024-02-09 04:00:00,9,151.046778,-33.881407,1.7363083,0.08182999,0.3209186,0.25589418,0.0066218493,1.4448186,3.0527446,16.121246,Macquarie_Park
2024-02-09 04:00:00,10,150.90731,-33.931338,1.8001411,0.069938555,0.19762433,0.17426103,0.0033828763,1.1783643,2.535685,12.543709,Macquarie_Park
2024-02-09 04:00:00,11,151.117809,-33.76526,1.9858932,0.08640713,0.295059,0.2978459,0.041258056,1.5611917,3.0069404,14.535478,Macquarie_Park
2024-02-09 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-09 04:00:00,13,150.498009,-34.051688,3.661939,0.07842658,0.010903765,0.037527725,0.10381993,1.147648,2.400059,9.294192,Macquarie_Park
2024-02-09 04:00:00,14,150.997812,-33.799489,2.1039565,0.083552115,0.23975194,0.259086,0.0069230385,1.3628536,2.854221,13.944336,Macquarie_Park
2024-02-09 04:00:00,15,150.914185,-33.794246,2.4771395,0.08701295,0.19343506,0.24733752,0.0037744178,1.3889012,2.762758,12.278622,Macquarie_Park
2024-02-09 04:00:00,16,151.242802,-33.931776,1.6233171,0.057582505,0.105889305,0.08474444,0.058220502,1.1400297,2.5820692,18.748713,Macquarie_Park
2024-02-09 04:00:00,17,150.747347,-33.616436,4.3122225,0.07798232,0.032417823,0.107126914,0.011955546,1.0785973,2.1905682,9.122882,Macquarie_Park
2024-02-09 04:00:00,18,151.163933,-33.864353,1.56956,0.08983064,0.49493206,0.34089422,0.06054542,1.7351925,3.438397,18.72824,Macquarie_Park
2024-02-09 04:00:00,19,150.766799,-33.795155,2.8842425,0.07495992,0.11437453,0.18602112,0.012487262,1.3828541,2.6292927,10.165782,Macquarie_Park
2024-02-09 04:00:00,20,150.887328,-34.417064,1.4970082,0.12422827,0.19235069,0.12832111,0.054081667,1.1207513,2.491764,17.43363,Macquarie_Park
2024-02-09 04:00:00,21,151.432414,-33.278966,1.7413474,0.051385794,0.025845492,0.033979114,0.0040213335,0.93902725,2.2726684,16.349958,Macquarie_Park
2024-02-09 05:00:00,0,150.782544,-34.577839,1.4830478,0.049865417,0.0909032,0.09100071,0.00047337924,2.8281343,4.139076,15.084553,Macquarie_Park
2024-02-09 05:00:00,1,150.580539,-34.306187,2.02242,0.049747754,0.041066002,0.057756703,0.00039354828,0.8503255,1.8264018,7.8276343,Macquarie_Park
2024-02-09 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-09 05:00:00,3,150.761939,-33.917658,1.9411697,0.048934095,0.026820086,0.046829704,0.008569729,0.9766525,2.312927,11.422178,Macquarie_Park
2024-02-09 05:00:00,4,150.690141,-34.041702,1.9612006,0.0514282,0.029968714,0.052159518,0.048249867,0.8786257,2.1522288,10.271299,Macquarie_Park
2024-02-09 05:00:00,5,150.795546,-34.066648,1.756476,0.056421988,0.110412516,0.107315324,0.059212804,0.98844343,2.3522599,12.425819,Macquarie_Park
2024-02-09 05:00:00,6,151.046062,-33.891572,1.5915648,0.077099495,0.31357306,0.24888979,0.005662848,1.364413,2.9236107,16.492704,Macquarie_Park
2024-02-09 05:00:00,7,151.135792,-33.916185,1.4343965,0.07845517,0.43126005,0.28780815,0.024346143,1.2613846,2.743334,16.933376,Macquarie_Park
2024-02-09 05:00:00,8,150.81916,-34.47442,1.5375805,0.05354117,0.09760653,0.08049101,0.010790127,1.2919922,2.6361327,15.528081,Newcastle
2024-02-09 05:00:00,9,151.046778,-33.881407,1.5865654,0.07872469,0.3393073,0.26539546,0.006388135,1.3723514,2.9348593,16.439037,Newcastle
2024-02-09 05:00:00,10,150.90731,-33.931338,1.6380097,0.06811609,0.2173692,0.18232183,0.0038667598,1.1990397,2.6324306,14.556191,Newcastle
2024-02-09 05:00:00,11,151.117809,-33.76526,1.6858909,0.084767155,0.36297587,0.32882664,0.04902607,1.585983,3.104349,16.137161,Newcastle
2024-02-09 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-09 05:00:00,13,150.498009,-34.051688,3.0653405,0.0748375,0.014849639,0.044932697,0.079820536,0.9900631,2.2042236,8.755529,Newcastle
2024-02-09 05:00:00,14,150.997812,-33.799489,1.7587376,0.080245845,0.28997144,0.27661136,0.008116649,1.4264205,3.0003173,15.457561,Newcastle
2024-02-09 05:00:00,15,150.914185,-33.794246,2.0432706,0.08123642,0.22388954,0.25074834,0.003336195,1.4061651,2.9166973,13.962628,Newcastle
2024-02-09 05:00:00,16,151.242802,-33.931776,1.5448956,0.052882053,0.104337305,0.08165474,0.04821394,1.0095059,2.3328185,17.1331,Newcastle
2024-02-09 05:00:00,17,150.747347,-33.616436,3.518608,0.073511474,0.047112964,0.13088033,0.012822138,1.0703036,2.2622411,9.747987,Newcastle
2024-02-09 05:00:00,18,151.163933,-33.864353,1.4278494,0.08720012,0.5642204,0.3872595,0.065660775,1.6109442,3.2762783,18.9821,Newcastle
2024-02-09 05:00:00,19,150.766799,-33.795155,2.335494,0.068887025,0.12853667,0.17775147,0.0063935746,1.2778286,2.6263847,11.3659315,Newcastle
2024-02-09 05:00:00,20,150.887328,-34.417064,1.381729,0.14754106,0.20153092,0.19845788,0.06491756,1.130679,2.3889036,17.074575,Newcastle
2024-02-09 05:00:00,21,151.432414,-33.278966,1.5819972,0.049691666,0.029068526,0.035092194,0.003387288,0.9205186,2.2366896,16.769903,Newcastle
2024-02-09 06:00:00,0,150.782544,-34.577839,1.3565961,0.05092695,0.10291837,0.14746891,0.00052279053,3.297797,4.1586094,12.099681,Newcastle
2024-02-09 06:00:00,1,150.580539,-34.306187,1.8006464,0.048170507,0.054498967,0.07217274,0.0005500364,0.8722207,1.7701019,8.002462,Newcastle
2024-02-09 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-09 06:00:00,3,150.761939,-33.917658,1.722793,0.046720073,0.028849145,0.048769776,0.026383296,0.9242243,2.2756305,12.817471,Newcastle
2024-02-09 06:00:00,4,150.690141,-34.041702,1.6997589,0.049361624,0.034570076,0.054556265,0.044086244,0.80034536,1.9340024,9.937222,Newcastle
2024-02-09 06:00:00,5,150.795546,-34.066648,1.6216197,0.05465327,0.12177429,0.114124805,0.057471488,0.84341,1.8817376,10.378701,Newcastle
2024-02-09 06:00:00,6,151.046062,-33.891572,1.415695,0.071742736,0.2918327,0.24020334,0.004507539,1.2397249,2.690212,15.732161,Newcastle
2024-02-09 06:00:00,7,151.135792,-33.916185,1.292328,0.07210316,0.38018277,0.26724726,0.018699544,1.0821218,2.399563,15.046905,Newcastle
2024-02-09 06:00:00,8,150.81916,-34.47442,1.4202143,0.05274855,0.088969566,0.12648837,0.00402637,1.05023,2.0278566,12.545731,Newcastle
2024-02-09 06:00:00,9,151.046778,-33.881407,1.4105736,0.07370584,0.31687415,0.25796345,0.0050188233,1.2474328,2.7014172,15.717394,Newcastle
2024-02-09 06:00:00,10,150.90731,-33.931338,1.4968406,0.064579196,0.20821439,0.17595078,0.0038839283,1.1222811,2.515966,15.149845,Newcastle
2024-02-09 06:00:00,11,151.117809,-33.76526,1.3968118,0.08106612,0.37463316,0.35963088,0.043912455,1.3507066,2.6705625,14.748537,Newcastle
2024-02-09 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-09 06:00:00,13,150.498009,-34.051688,2.50415,0.06661405,0.019200226,0.051828317,0.068770476,0.7990724,1.8035493,7.2660666,Newcastle
2024-02-09 06:00:00,14,150.997812,-33.799489,1.5310745,0.076588064,0.29051492,0.28570592,0.0057118037,1.3094733,2.8005803,15.75038,Newcastle
2024-02-09 06:00:00,15,150.914185,-33.794246,1.7017753,0.073478855,0.22333919,0.24129507,0.0034090118,1.3129078,2.8389645,15.42108,Newcastle
2024-02-09 06:00:00,16,151.242802,-33.931776,1.3793151,0.051530547,0.100125924,0.086282805,0.03618002,0.8327644,1.9092258,14.094357,Newcastle
2024-02-09 06:00:00,17,150.747347,-33.616436,2.6803432,0.06906743,0.07080379,0.1650277,0.008271101,1.1400639,2.491966,11.7452135,Newcastle
2024-02-09 06:00:00,18,151.163933,-33.864353,1.2486635,0.08157782,0.54789466,0.38697383,0.052583642,1.3386244,2.7618163,16.503529,Newcastle
2024-02-09 06:00:00,19,150.766799,-33.795155,1.8559812,0.062288113,0.14113119,0.17046517,0.0035930886,1.1303344,2.559196,13.391154,Newcastle
2024-02-09 06:00:00,20,150.887328,-34.417064,1.161885,0.20536678,0.21182719,0.3959764,0.096397206,0.9839415,1.7430052,11.677834,Newcastle
2024-02-09 06:00:00,21,151.432414,-33.278966,1.5849884,0.04872527,0.0329089,0.04107145,0.0032294353,0.87888277,2.1017644,16.539711,Newcastle
2024-02-09 07:00:00,0,150.782544,-34.577839,1.3007772,0.05078208,0.10331294,0.16232562,0.0005570424,2.6014965,2.8654287,4.864627,Newcastle
2024-02-09 07:00:00,1,150.580539,-34.306187,1.5096699,0.044256374,0.047857054,0.06444946,0.00027528795,0.35552844,0.7302793,3.7649398,Newcastle
2024-02-09 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-09 07:00:00,3,150.761939,-33.917658,1.5561595,0.0450707,0.025315575,0.06373232,0.040085282,0.7799074,1.7780131,10.587392,Newcastle
2024-02-09 07:00:00,4,150.690141,-34.041702,1.4279767,0.0933811,0.10997508,0.20155999,0.09575729,0.7522904,1.2619065,3.9649847,Newcastle
2024-02-09 07:00:00,5,150.795546,-34.066648,1.418349,0.060993977,0.11787778,0.13322453,0.041305594,0.56815946,1.1446168,5.9191337,Newcastle
2024-02-09 07:00:00,6,151.046062,-33.891572,1.2844834,0.06429103,0.22074306,0.23483382,0.003121325,1.0794289,2.2534993,13.098169,Newcastle
2024-02-09 07:00:00,7,151.135792,-33.916185,1.2728102,0.06430224,0.29000172,0.267554,0.015569099,0.8653766,1.7937504,11.528048,Newcastle
2024-02-09 07:00:00,8,150.81916,-34.47442,1.3278155,0.052200586,0.08368092,0.1936269,0.0010460374,0.83809936,1.2996536,6.7211566,Newcastle
2024-02-09 07:00:00,9,151.046778,-33.881407,1.2757436,0.06591782,0.23994766,0.25304538,0.0034815876,1.0909363,2.2724874,13.133132,Newcastle
2024-02-09 07:00:00,10,150.90731,-33.931338,1.3722724,0.05948549,0.16216339,0.17739464,0.0051745763,1.0200444,2.3053665,13.89722,Newcastle
2024-02-09 07:00:00,11,151.117809,-33.76526,1.1672093,0.07176478,0.2642104,0.36936966,0.026102293,1.073686,2.0893512,12.253263,Newcastle
2024-02-09 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-09 07:00:00,13,150.498009,-34.051688,1.8753457,0.046755828,0.016821811,0.053010575,0.014020896,0.55147845,1.080061,4.609604,Newcastle
2024-02-09 07:00:00,14,150.997812,-33.799489,1.2710918,0.06897214,0.1896366,0.31045523,0.0035107299,1.1298159,2.3896577,13.641229,Newcastle
2024-02-09 07:00:00,15,150.914185,-33.794246,1.4276767,0.06410167,0.16023768,0.23557974,0.0026038084,1.1609395,2.4777906,13.757862,Newcastle
2024-02-09 07:00:00,16,151.242802,-33.931776,1.4348996,0.049937274,0.08599172,0.11509094,0.04257867,0.64173603,1.3388575,10.775461,Newcastle
2024-02-09 07:00:00,17,150.747347,-33.616436,1.8602186,0.059818495,0.075209044,0.17698681,0.0026631502,1.1529194,2.548198,13.871628,Newcastle
2024-02-09 07:00:00,18,151.163933,-33.864353,1.1338062,0.07295705,0.4265209,0.4043945,0.03722911,1.0794077,2.103112,13.551285,Newcastle
2024-02-09 07:00:00,19,150.766799,-33.795155,1.5115803,0.056056432,0.11830182,0.17918429,0.009121749,1.0072037,2.32036,13.74264,Newcastle
2024-02-09 07:00:00,20,150.887328,-34.417064,0.9817803,0.19196911,0.1515518,0.55352765,0.16299376,1.2592645,2.2479286,13.7821455,Newcastle
2024-02-09 07:00:00,21,151.432414,-33.278966,1.4663926,0.047835026,0.031209454,0.053865388,0.0030383836,0.7606743,1.733427,14.56485,Newcastle
2024-02-09 08:00:00,0,150.782544,-34.577839,1.2685243,0.047098447,0.07998312,0.14741041,0.00039934213,2.605211,2.8912287,5.072909,Newcastle
2024-02-09 08:00:00,1,150.580539,-34.306187,1.445634,0.041041344,0.035011437,0.058770794,0.0001426598,0.10030786,0.17815237,0.99736696,Newcastle
2024-02-09 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-09 08:00:00,3,150.761939,-33.917658,1.3660997,0.060280368,0.017910134,0.12735695,0.03505566,0.73199296,1.4498353,8.034482,Newcastle
2024-02-09 08:00:00,4,150.690141,-34.041702,1.2691016,0.0576989,0.03186652,0.18486513,0.07655586,0.6685929,1.2007984,5.4381547,Newcastle
2024-02-09 08:00:00,5,150.795546,-34.066648,1.2681726,0.086423494,0.09224612,0.2529761,0.055640638,0.743372,1.423317,6.777894,Newcastle
2024-02-09 08:00:00,6,151.046062,-33.891572,1.3279177,0.055620518,0.122145005,0.24095464,0.0020542692,0.7166519,1.3720102,8.538673,Newcastle
2024-02-09 08:00:00,7,151.135792,-33.916185,1.3948059,0.057366047,0.18298459,0.30617136,0.014968791,0.5207697,0.9849206,7.113118,Newcastle
2024-02-09 08:00:00,8,150.81916,-34.47442,1.3077393,0.047886748,0.057384286,0.17378867,0.0007594128,0.80046076,1.266091,6.500901,Newcastle
2024-02-09 08:00:00,9,151.046778,-33.881407,1.3105531,0.056906734,0.13432789,0.261213,0.0022061693,0.7291287,1.3988769,8.682074,Newcastle
2024-02-09 08:00:00,10,150.90731,-33.931338,1.3736199,0.053536035,0.10856139,0.17641021,0.018477004,0.7794493,1.6337788,9.781308,Newcastle
2024-02-09 08:00:00,11,151.117809,-33.76526,1.3217815,0.059744086,0.10819762,0.34876415,0.012050821,0.69262123,1.2457634,7.861717,Newcastle
2024-02-09 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-09 08:00:00,13,150.498009,-34.051688,1.4484872,0.04244987,0.005705483,0.0706963,0.00013720136,0.27962628,0.47510418,2.157058,Newcastle
2024-02-09 08:00:00,14,150.997812,-33.799489,1.2571851,0.058160774,0.09038242,0.2788506,0.0020363352,0.80005753,1.6287364,10.006101,Newcastle
2024-02-09 08:00:00,15,150.914185,-33.794246,1.3692449,0.053295318,0.09688059,0.18937248,0.002603198,0.9692388,1.9784269,11.403118,Newcastle
2024-02-09 08:00:00,16,151.242802,-33.931776,1.5458254,0.047632653,0.05697167,0.15665819,0.060600467,0.4680967,0.8602791,7.2866535,Newcastle
2024-02-09 08:00:00,17,150.747347,-33.616436,1.3871038,0.052522585,0.037357014,0.18892007,0.0051326216,1.000626,2.2210383,13.388181,Newcastle
2024-02-09 08:00:00,18,151.163933,-33.864353,1.286663,0.063520886,0.24436308,0.42484277,0.027609598,0.76687676,1.3500048,9.8883505,Newcastle
2024-02-09 08:00:00,19,150.766799,-33.795155,1.4154085,0.052137144,0.0997365,0.18207663,0.027490225,0.98438185,2.0721548,12.01785,Newcastle
2024-02-09 08:00:00,20,150.887328,-34.417064,1.1267192,0.10829821,0.068817966,0.3971617,0.14766002,1.0535228,1.859354,11.786124,Newcastle
2024-02-09 08:00:00,21,151.432414,-33.278966,1.3621455,0.046366688,0.028747642,0.07920288,0.0030060986,0.6290613,1.3368746,12.155458,Newcastle
2024-02-09 09:00:00,0,150.782544,-34.577839,1.231098,0.046070516,0.07223305,0.15936324,0.00014640603,2.2828622,2.4669695,3.8192558,Newcastle
2024-02-09 09:00:00,1,150.580539,-34.306187,1.4127476,0.04062663,0.032580905,0.061948534,0.0001182298,0.12556802,0.24941327,1.5851755,Newcastle
2024-02-09 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-09 09:00:00,3,150.761939,-33.917658,1.1467149,0.06585083,0.013620563,0.23099522,0.047677044,0.8604175,1.4794983,6.442419,Newcastle
2024-02-09 09:00:00,4,150.690141,-34.041702,1.2214904,0.048738915,0.009857635,0.16763406,0.0070768055,0.41611806,0.77935314,4.524041,Newcastle
2024-02-09 09:00:00,5,150.795546,-34.066648,1.3288186,0.06798633,0.065162316,0.25792733,0.047706764,0.6318503,1.0650245,3.9667077,Newcastle
2024-02-09 09:00:00,6,151.046062,-33.891572,1.4438419,0.05344116,0.09034391,0.2430128,0.00224232,0.46607247,0.72987056,4.1868453,Newcastle
2024-02-09 09:00:00,7,151.135792,-33.916185,1.3522547,0.05846666,0.14450328,0.41683963,0.027763372,0.40136367,0.66143894,4.2593374,Newcastle
2024-02-09 09:00:00,8,150.81916,-34.47442,1.3152288,0.046438556,0.046074487,0.17087784,0.0005507811,0.4734707,0.6617085,3.254202,Newcastle
2024-02-09 09:00:00,9,151.046778,-33.881407,1.430131,0.054410696,0.098645225,0.26105058,0.0024390963,0.47181806,0.74483746,4.2849374,Newcastle
2024-02-09 09:00:00,10,150.90731,-33.931338,1.418614,0.054902535,0.07587367,0.19223629,0.018857347,0.29048055,0.41392553,1.4861315,Newcastle
2024-02-09 09:00:00,11,151.117809,-33.76526,1.343785,0.05759437,0.06174038,0.37847784,0.013274968,0.4309035,0.68536496,4.179303,Newcastle
2024-02-09 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-09 09:00:00,13,150.498009,-34.051688,1.3697191,0.040142052,0.0004434588,0.03831544,9.146172e-05,0.25384212,0.4308365,2.3000355,Newcastle
2024-02-09 09:00:00,14,150.997812,-33.799489,1.404163,0.05420369,0.05550249,0.2524332,0.002213034,0.45538774,0.79093343,4.777536,Newcastle
2024-02-09 09:00:00,15,150.914185,-33.794246,1.4023536,0.050711155,0.06541051,0.20680046,0.007984349,0.554753,0.9214821,4.8300724,Newcastle
2024-02-09 09:00:00,16,151.242802,-33.931776,1.4371477,0.04666199,0.041312862,0.28467897,0.11028119,0.46775916,0.784253,4.932446,Oakdale
2024-02-09 09:00:00,17,150.747347,-33.616436,1.2906858,0.0538287,0.022095604,0.16997834,0.017157687,0.79078096,1.6350696,9.743869,Oakdale
2024-02-09 09:00:00,18,151.163933,-33.864353,1.2549537,0.062171567,0.14588611,0.5103052,0.047863424,0.68785816,1.1153984,8.135305,Oakdale
2024-02-09 09:00:00,19,150.766799,-33.795155,1.1799123,0.07210184,0.069390826,0.28180644,0.04486628,0.8769606,1.586822,7.5655217,Oakdale
2024-02-09 09:00:00,20,150.887328,-34.417064,1.2824469,0.09419553,0.04984149,0.30731103,0.10375389,0.9006553,1.4780331,10.032554,Oakdale
2024-02-09 09:00:00,21,151.432414,-33.278966,1.2811017,0.046711415,0.032367647,0.15353043,0.0034614832,0.50464374,0.97020465,9.022962,Oakdale
2024-02-09 10:00:00,0,150.782544,-34.577839,1.1997958,0.0469232,0.07535227,0.19161688,0.00015412434,2.9587934,3.3133345,5.9456844,Oakdale
2024-02-09 10:00:00,1,150.580539,-34.306187,1.3808757,0.04068526,0.0362374,0.073393635,9.1534304e-05,0.09246893,0.15850157,0.8265307,Oakdale
2024-02-09 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-02-09 10:00:00,3,150.761939,-33.917658,1.1523628,0.053944923,0.016661337,0.22977835,0.024539413,0.631581,0.97341144,3.4850228,Oakdale
2024-02-09 10:00:00,4,150.690141,-34.041702,1.2692127,0.049775533,0.008900997,0.15444334,0.0025677811,0.21554734,0.36451346,2.0239294,Oakdale
2024-02-09 10:00:00,5,150.795546,-34.066648,1.3554496,0.058640163,0.06472415,0.26201826,0.037774015,0.45041543,0.67526805,2.1080735,Oakdale
2024-02-09 10:00:00,6,151.046062,-33.891572,1.3945148,0.056112476,0.09067816,0.32715142,0.007408065,0.41748983,0.541963,2.278525,Oakdale
2024-02-09 10:00:00,7,151.135792,-33.916185,1.1132405,0.06088818,0.15179434,0.6253478,0.082680725,0.6046406,0.9083103,3.0897489,Oakdale
2024-02-09 10:00:00,8,150.81916,-34.47442,1.3960892,0.04566653,0.039932728,0.14645024,0.0006938339,0.24690409,0.34359837,1.9508845,Oakdale
2024-02-09 10:00:00,9,151.046778,-33.881407,1.3813683,0.05725136,0.099688664,0.35036707,0.008486001,0.41900203,0.5491771,2.29997,Oakdale
2024-02-09 10:00:00,10,150.90731,-33.931338,1.4624795,0.055519216,0.07146656,0.21804224,0.005825879,0.20344922,0.23144849,0.42209357,Oakdale
2024-02-09 10:00:00,11,151.117809,-33.76526,1.2335694,0.06430426,0.07276177,0.4884889,0.024200695,0.54759794,0.8044436,3.4532025,Oakdale
2024-02-09 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-02-09 10:00:00,13,150.498009,-34.051688,1.4431477,0.040484,0.00047816013,0.023100493,0.00015823447,0.18605594,0.32864007,1.9242197,Oakdale
2024-02-09 10:00:00,14,150.997812,-33.799489,1.4327093,0.05715778,0.052252926,0.31028163,0.0038097368,0.35621533,0.5000479,2.2121987,Oakdale
2024-02-09 10:00:00,15,150.914185,-33.794246,1.421327,0.054018546,0.065990604,0.26053968,0.0040601674,0.39245138,0.48246163,1.4368734,Oakdale
2024-02-09 10:00:00,16,151.242802,-33.931776,1.273238,0.04694899,0.0435009,0.38538593,0.1350061,0.71526456,1.4398235,6.9072165,Oakdale
2024-02-09 10:00:00,17,150.747347,-33.616436,1.161255,0.061074123,0.022507709,0.2228125,0.026150528,0.726118,1.1946002,5.141371,Oakdale
2024-02-09 10:00:00,18,151.163933,-33.864353,1.1439053,0.065761395,0.13714959,0.5744029,0.053230792,0.59883565,0.9701293,6.1748495,Oakdale
2024-02-09 10:00:00,19,150.766799,-33.795155,1.1630163,0.05632337,0.065464355,0.24880692,0.021949865,0.6745165,1.0293375,3.9920726,Oakdale
