time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-13 22:00:00,9,151.046778,-33.881407,1.5356196,0.151369,0.23055731,0.4172613,0.021249056,1.8957363,3.4379528,15.738563,Camden
2024-01-13 22:00:00,10,150.90731,-33.931338,1.816692,0.132033,0.21789481,0.21499144,0.03435582,1.86742,3.4260964,12.955062,Camden
2024-01-13 22:00:00,11,151.117809,-33.76526,1.1634047,0.15908435,0.303789,0.48469532,0.011155047,2.0417616,3.5142014,17.865158,Camden
2024-01-13 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-13 22:00:00,13,150.498009,-34.051688,1.622741,0.062047556,0.0025672906,0.008180713,0.00018128348,0.8718213,1.9440435,6.568277,Camden
2024-01-13 22:00:00,14,150.997812,-33.799489,1.4462852,0.17242806,0.2891754,0.40078425,0.024959417,2.0303648,3.5905883,16.227152,Camden
2024-01-13 22:00:00,15,150.914185,-33.794246,1.5066983,0.16545963,0.23137145,0.3483859,0.032328647,2.4265957,4.0790567,15.7509985,Camden
2024-01-13 22:00:00,16,151.242802,-33.931776,1.5548928,0.09620007,0.12771793,0.13033459,0.04080493,1.2708914,2.5774968,16.983278,Camden
2024-01-13 22:00:00,17,150.747347,-33.616436,1.389297,0.07942725,0.07423417,0.14027789,0.007896317,1.2551042,2.2838457,8.769393,Camden
2024-01-13 22:00:00,18,151.163933,-33.864353,1.1990067,0.16419521,0.500554,0.54278356,0.024917401,2.1464405,3.8003685,21.051193,Campbelltown_West
2024-01-13 22:00:00,19,150.766799,-33.795155,1.6335448,0.10013071,0.14542094,0.14128178,0.019614248,1.9213082,3.5669725,13.054908,Campbelltown_West
2024-01-13 22:00:00,20,150.887328,-34.417064,1.5741543,0.1380205,0.19412524,0.23056984,0.13367087,1.2407221,2.3215349,8.682142,Campbelltown_West
2024-01-13 22:00:00,21,151.432414,-33.278966,1.5216238,0.06810347,0.030788865,0.05116935,0.0022852381,0.7714274,1.474877,4.2624965,Campbelltown_West
2024-01-13 23:00:00,0,150.782544,-34.577839,1.6409034,0.07335077,0.036972277,0.03476956,0.00031654027,1.0447887,1.7978028,4.477282,Campbelltown_West
2024-01-13 23:00:00,1,150.580539,-34.306187,1.8235533,0.06807995,0.028875219,0.03474179,0.00024244499,0.63344073,1.4816146,3.3679163,Campbelltown_West
2024-01-13 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-13 23:00:00,3,150.761939,-33.917658,2.2924626,0.08402067,0.02882223,0.060839895,0.02788064,1.3236473,2.6469371,7.6499066,Campbelltown_West
2024-01-13 23:00:00,4,150.690141,-34.041702,2.1198442,0.076888025,0.020925796,0.04020681,0.006098868,0.9296586,1.9727463,4.906846,Campbelltown_West
2024-01-13 23:00:00,5,150.795546,-34.066648,2.2217689,0.10211169,0.10005165,0.11598239,0.028707013,1.0319502,2.099853,5.055381,Campbelltown_West
2024-01-13 23:00:00,6,151.046062,-33.891572,2.234492,0.14902139,0.18754564,0.2698986,0.022619894,1.5435387,2.8924067,10.682352,Campbelltown_West
2024-01-13 23:00:00,7,151.135792,-33.916185,1.9431609,0.15022135,0.36786464,0.29651195,0.02014922,1.5652765,2.9682229,12.612667,Campbelltown_West
2024-01-13 23:00:00,8,150.81916,-34.47442,1.7803522,0.09193715,0.06801465,0.10064942,0.0009675947,0.8990315,1.8197471,5.281743,Campbelltown_West
2024-01-13 23:00:00,9,151.046778,-33.881407,2.195115,0.1511074,0.20263337,0.30553898,0.021549204,1.5700477,2.9272232,10.919474,Campbelltown_West
2024-01-13 23:00:00,10,150.90731,-33.931338,2.3742535,0.12470833,0.15659432,0.1870305,0.02759997,1.4932967,2.7891793,8.258312,Campbelltown_West
2024-01-13 23:00:00,11,151.117809,-33.76526,1.6716627,0.17045121,0.28278333,0.46854308,0.011846039,1.9499456,3.298742,13.965922,Campbelltown_West
2024-01-13 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-13 23:00:00,13,150.498009,-34.051688,1.7863773,0.065819606,0.0025022351,0.010069156,0.00012529708,0.6159071,1.360599,3.6832855,Campbelltown_West
2024-01-13 23:00:00,14,150.997812,-33.799489,2.3138216,0.1721333,0.19803414,0.3271158,0.022218382,1.7481626,3.1982362,12.171088,Campbelltown_West
2024-01-13 23:00:00,15,150.914185,-33.794246,2.4904,0.16410588,0.15333873,0.26991788,0.02834903,1.9738744,3.4655447,11.188043,Campbelltown_West
2024-01-13 23:00:00,16,151.242802,-33.931776,1.8980213,0.099346966,0.10900536,0.112323105,0.03816983,1.1615292,2.4065928,13.0969095,Campbelltown_West
2024-01-13 23:00:00,17,150.747347,-33.616436,2.0690958,0.086284935,0.061501488,0.10051902,0.017890198,1.770845,3.4130569,12.688066,Campbelltown_West
2024-01-13 23:00:00,18,151.163933,-33.864353,1.7638596,0.16196047,0.4983445,0.42018634,0.025314666,1.9226198,3.454935,15.864902,Campbelltown_West
2024-01-13 23:00:00,19,150.766799,-33.795155,2.3080487,0.115440525,0.10903148,0.15522674,0.024970256,1.764118,3.3603568,10.72867,Campbelltown_West
2024-01-13 23:00:00,20,150.887328,-34.417064,1.8799798,0.1529021,0.19511487,0.20231888,0.12890944,1.3852651,2.7952096,8.43939,Campbelltown_West
2024-01-13 23:00:00,21,151.432414,-33.278966,1.7268145,0.086567625,0.046534356,0.12184954,0.005045617,0.259031,0.4006908,0.97466445,Campbelltown_West
2024-01-14 00:00:00,0,150.782544,-34.577839,1.7243001,0.074656166,0.039254118,0.04147998,0.00040033192,1.2228657,2.125164,4.3402343,Campbelltown_West
2024-01-14 00:00:00,1,150.580539,-34.306187,1.8208108,0.0689628,0.023032445,0.029068084,0.0004795887,0.9360253,2.2185748,4.5243154,Campbelltown_West
2024-01-14 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-14 00:00:00,3,150.761939,-33.917658,2.5938509,0.08417323,0.017614331,0.03842492,0.022421109,1.0749185,2.2958994,5.3065424,Campbelltown_West
2024-01-14 00:00:00,4,150.690141,-34.041702,2.2522871,0.076889865,0.021432942,0.041518476,0.018077206,1.0372373,2.2548664,4.8213005,Campbelltown_West
2024-01-14 00:00:00,5,150.795546,-34.066648,2.293448,0.093325645,0.076649085,0.09582677,0.026159305,1.1242801,2.4153237,5.2114387,Campbelltown_West
2024-01-14 00:00:00,6,151.046062,-33.891572,2.5054805,0.12924047,0.177384,0.20745888,0.016842667,1.4563993,2.9128063,10.220132,Campbelltown_West
2024-01-14 00:00:00,7,151.135792,-33.916185,2.0573049,0.13079429,0.3360199,0.27530003,0.01802565,1.4819777,2.932835,11.4932,Campbelltown_West
2024-01-14 00:00:00,8,150.81916,-34.47442,1.7587084,0.09156282,0.07770001,0.099524006,0.0010363513,1.1050143,2.2663713,5.738846,Campbelltown_West
2024-01-14 00:00:00,9,151.046778,-33.881407,2.5331497,0.13069165,0.19530658,0.22468849,0.015687594,1.4662601,2.9199743,10.296408,Campbelltown_West
2024-01-14 00:00:00,10,150.90731,-33.931338,2.6488047,0.1182264,0.12699331,0.16695496,0.032587204,1.4781553,2.9201393,7.583944,Campbelltown_West
2024-01-14 00:00:00,11,151.117809,-33.76526,2.351262,0.14434205,0.22751977,0.39976072,0.01493765,1.7028991,3.0640762,11.41543,Campbelltown_West
2024-01-14 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-14 00:00:00,13,150.498009,-34.051688,1.9572161,0.06778334,0.0027854692,0.010115195,0.0001720781,0.69566226,1.5900184,3.3277142,Campbelltown_West
2024-01-14 00:00:00,14,150.997812,-33.799489,2.9927137,0.14829648,0.1580031,0.2358216,0.018336635,1.4918715,2.9001188,9.910245,Campbelltown_West
2024-01-14 00:00:00,15,150.914185,-33.794246,3.2039912,0.14749262,0.12144899,0.20253673,0.03130374,1.6342463,3.0756314,8.841869,Campbelltown_West
2024-01-14 00:00:00,16,151.242802,-33.931776,2.0114295,0.09070614,0.098777086,0.09384989,0.04010957,1.1330931,2.3957016,11.584238,Campbelltown_West
2024-01-14 00:00:00,17,150.747347,-33.616436,3.2267852,0.1047387,0.028962906,0.097956836,0.01895641,1.7894654,3.446075,11.375585,Campbelltown_West
2024-01-14 00:00:00,18,151.163933,-33.864353,2.1455505,0.141304,0.43940184,0.36430034,0.02816181,1.7562505,3.3030865,13.586344,Campbelltown_West
2024-01-14 00:00:00,19,150.766799,-33.795155,2.7583725,0.108525425,0.07716493,0.13042094,0.016231032,1.3143748,2.6151402,6.5970855,Campbelltown_West
2024-01-14 00:00:00,20,150.887328,-34.417064,1.9339486,0.17548183,0.22149272,0.23468645,0.14260712,1.3440626,2.5268779,7.135749,Campbelltown_West
2024-01-14 00:00:00,21,151.432414,-33.278966,1.9285427,0.07174878,0.028708607,0.047013957,0.0031429923,0.34984022,0.6239816,2.465072,Campbelltown_West
2024-01-14 01:00:00,0,150.782544,-34.577839,1.8733357,0.07564772,0.043607388,0.048153874,0.00052619673,1.1769835,2.0065494,3.9843478,Campbelltown_West
2024-01-14 01:00:00,1,150.580539,-34.306187,1.8038929,0.068513714,0.021427954,0.026815955,0.00026622793,0.745736,1.7052388,3.439915,Campbelltown_West
2024-01-14 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-14 01:00:00,3,150.761939,-33.917658,2.4947758,0.08440009,0.013228447,0.033098593,0.021629425,1.075454,2.3783507,5.089452,Campbelltown_West
2024-01-14 01:00:00,4,150.690141,-34.041702,2.347101,0.07916361,0.025926504,0.050229143,0.024416346,0.8081367,1.573444,2.7771146,Campbelltown_West
2024-01-14 01:00:00,5,150.795546,-34.066648,2.2125328,0.09304602,0.0655614,0.082101144,0.02334654,0.77404946,1.6527128,3.1706822,Campbelltown_West
2024-01-14 01:00:00,6,151.046062,-33.891572,2.4683373,0.11780513,0.1677936,0.19140616,0.011657825,1.3579918,2.7277522,8.87637,Campbelltown_West
2024-01-14 01:00:00,7,151.135792,-33.916185,2.0303442,0.1225803,0.32011643,0.25687444,0.017885765,1.3656449,2.686422,9.815743,Campbelltown_West
2024-01-14 01:00:00,8,150.81916,-34.47442,1.9258506,0.088634044,0.07193022,0.077765994,0.004001705,0.84528923,1.7071363,4.450747,Campbelltown_West
2024-01-14 01:00:00,9,151.046778,-33.881407,2.5084271,0.118776046,0.18421507,0.20615631,0.010990501,1.3691305,2.7430403,8.941668,Campbelltown_West
2024-01-14 01:00:00,10,150.90731,-33.931338,2.5857134,0.11705119,0.115797505,0.15256943,0.028077763,1.3063015,2.6227014,6.0139785,Campbelltown_West
2024-01-14 01:00:00,11,151.117809,-33.76526,2.8738673,0.12209117,0.19748642,0.26930892,0.019501738,1.5217347,2.861895,9.893858,Campbelltown_West
2024-01-14 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-14 01:00:00,13,150.498009,-34.051688,1.9421251,0.06952727,0.0030859015,0.0062203137,0.00025500046,1.1070195,2.5898893,4.9828653,Campbelltown_West
2024-01-14 01:00:00,14,150.997812,-33.799489,3.028522,0.13038555,0.14209928,0.21163866,0.011359396,1.4011042,2.7997952,8.917775,Campbelltown_West
2024-01-14 01:00:00,15,150.914185,-33.794246,3.0856535,0.134186,0.105736576,0.19240116,0.022010503,1.4639405,2.9283392,7.958842,Campbelltown_West
2024-01-14 01:00:00,16,151.242802,-33.931776,1.9697927,0.08914503,0.099657,0.09411042,0.051101066,1.1312294,2.356749,10.735749,Campbelltown_West
2024-01-14 01:00:00,17,150.747347,-33.616436,3.7652903,0.11901691,0.025231052,0.11111048,0.016598761,1.4666234,2.848617,7.7260623,Campbelltown_West
2024-01-14 01:00:00,18,151.163933,-33.864353,2.1975188,0.13285895,0.41378543,0.3428894,0.03177167,1.6258091,3.0838103,11.9192505,Campbelltown_West
2024-01-14 01:00:00,19,150.766799,-33.795155,3.0419202,0.10722043,0.06703752,0.11124552,0.019309435,1.3690431,2.7700052,6.3514223,Campbelltown_West
2024-01-14 01:00:00,20,150.887328,-34.417064,1.9119656,0.20380199,0.25035593,0.23732093,0.10728525,1.2940543,2.4304981,7.599983,Campbelltown_West
2024-01-14 01:00:00,21,151.432414,-33.278966,1.91643,0.06756368,0.02416322,0.034376692,0.0020697825,0.32938793,0.60056627,2.4249861,Campbelltown_West
2024-01-14 02:00:00,0,150.782544,-34.577839,1.8801711,0.07637991,0.05176445,0.058394358,0.00080124004,1.2889793,2.3541088,5.7052913,Campbelltown_West
2024-01-14 02:00:00,1,150.580539,-34.306187,2.0207672,0.069963574,0.024106016,0.033123314,0.00034181483,0.5199782,1.1031749,2.1471505,Campbelltown_West
2024-01-14 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-14 02:00:00,3,150.761939,-33.917658,2.3366492,0.08803458,0.014120328,0.033371706,0.015876006,0.89112854,1.9187945,3.8796866,Campbelltown_West
2024-01-14 02:00:00,4,150.690141,-34.041702,2.6105175,0.09465449,0.034761272,0.070098594,0.04070053,1.02477,2.0525696,3.565711,Campbelltown_West
2024-01-14 02:00:00,5,150.795546,-34.066648,2.1898575,0.099491194,0.0657211,0.08174102,0.017290577,0.6170921,1.3089308,2.5303311,Campbelltown_West
2024-01-14 02:00:00,6,151.046062,-33.891572,2.3483765,0.1175267,0.18087502,0.1934598,0.006138732,1.2614121,2.4837976,7.7223964,Campbelltown_West
2024-01-14 02:00:00,7,151.135792,-33.916185,2.1124287,0.12935406,0.34164062,0.28281274,0.034118418,1.2460798,2.3904834,7.790211,Campbelltown_West
2024-01-14 02:00:00,8,150.81916,-34.47442,1.776163,0.097624995,0.103825964,0.090592556,0.03416466,1.1854217,2.4707828,7.7345586,Campbelltown_West
2024-01-14 02:00:00,9,151.046778,-33.881407,2.4000454,0.118626036,0.1975016,0.20915332,0.0069311373,1.2654283,2.485067,7.7284565,Campbelltown_West
2024-01-14 02:00:00,10,150.90731,-33.931338,2.225496,0.10940184,0.11983693,0.13401999,0.013956491,1.209568,2.4563465,5.7572093,Campbelltown_West
2024-01-14 02:00:00,11,151.117809,-33.76526,2.863231,0.12556559,0.16808191,0.28468284,0.028129075,1.3942581,2.5640502,8.153578,Campbelltown_West
2024-01-14 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-14 02:00:00,13,150.498009,-34.051688,2.0247147,0.0692827,0.004294408,0.008779691,0.00019963086,0.76702696,1.6703634,3.1196883,Campbelltown_West
2024-01-14 02:00:00,14,150.997812,-33.799489,2.9790173,0.12871893,0.14104763,0.20974202,0.007955983,1.2887713,2.5397751,7.8455477,Campbelltown_West
2024-01-14 02:00:00,15,150.914185,-33.794246,2.8551052,0.13052687,0.10946782,0.17457488,0.00978908,1.310761,2.6187458,7.03351,Campbelltown_West
2024-01-14 02:00:00,16,151.242802,-33.931776,2.0940049,0.09020957,0.13828029,0.13121146,0.0924526,1.0255934,1.911666,7.4760165,Campbelltown_West
2024-01-14 02:00:00,17,150.747347,-33.616436,3.7337325,0.109317556,0.02614484,0.07329872,0.012798868,1.1982847,2.4711366,6.642017,Campbelltown_West
2024-01-14 02:00:00,18,151.163933,-33.864353,2.1523845,0.14099234,0.38591832,0.40879363,0.045101162,1.4936529,2.7241976,9.818365,Campbelltown_West
2024-01-14 02:00:00,19,150.766799,-33.795155,2.902186,0.113729455,0.06823909,0.10947371,0.017039055,1.3027371,2.6131227,5.441547,Campbelltown_West
2024-01-14 02:00:00,20,150.887328,-34.417064,1.8462813,0.09386535,0.09284177,0.087807074,0.04993729,1.2989161,2.7322228,10.3475,Campbelltown_West
2024-01-14 02:00:00,21,151.432414,-33.278966,1.8378873,0.068725295,0.023882326,0.032358304,0.0014364233,0.45341015,0.848423,3.3128886,Campbelltown_West
2024-01-14 03:00:00,0,150.782544,-34.577839,1.7101891,0.07614797,0.060839284,0.06293281,0.001097227,1.2271231,2.0448117,5.3072767,Campbelltown_West
2024-01-14 03:00:00,1,150.580539,-34.306187,2.027076,0.07174606,0.029127633,0.051751893,0.0019665586,0.6929362,1.4368521,3.5452218,Campbelltown_West
2024-01-14 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-14 03:00:00,3,150.761939,-33.917658,1.9855336,0.0747871,0.014677444,0.025142107,0.0033288551,0.8173814,1.6353892,3.6749742,Campbelltown_West
2024-01-14 03:00:00,4,150.690141,-34.041702,1.9804041,0.07726851,0.020148918,0.032682743,0.011927053,0.6870453,1.4159961,2.8343678,Chullora
2024-01-14 03:00:00,5,150.795546,-34.066648,1.7969371,0.0847067,0.06446803,0.06456534,0.003946241,0.75211847,1.5524492,4.0191526,Chullora
2024-01-14 03:00:00,6,151.046062,-33.891572,2.168923,0.113765396,0.21260735,0.20652147,0.018957853,1.0243433,1.8552419,5.5293713,Chullora
2024-01-14 03:00:00,7,151.135792,-33.916185,1.8937833,0.12557653,0.3982719,0.29443443,0.057138704,1.1993003,2.162297,6.296708,Chullora
2024-01-14 03:00:00,8,150.81916,-34.47442,1.4495711,0.13666008,0.16957907,0.18296467,0.07617712,0.98211783,1.8863987,6.28926,Chullora
2024-01-14 03:00:00,9,151.046778,-33.881407,2.2290688,0.115199074,0.23253232,0.22505006,0.022728933,1.0611808,1.9383707,5.6676006,Chullora
2024-01-14 03:00:00,10,150.90731,-33.931338,1.9702293,0.10087129,0.1252535,0.120573826,0.0019758584,0.89350724,1.6537538,4.1378746,Chullora
2024-01-14 03:00:00,11,151.117809,-33.76526,2.4482355,0.113696024,0.13880667,0.22328705,0.02735115,1.1333758,2.0422206,5.6257353,Chullora
2024-01-14 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-14 03:00:00,13,150.498009,-34.051688,2.538101,0.081953265,0.009018734,0.021314304,0.016982803,1.0666434,2.3652184,4.5623612,Chullora
2024-01-14 03:00:00,14,150.997812,-33.799489,2.7665856,0.12671742,0.16191211,0.23563555,0.019950375,1.1045666,2.0754273,5.7312584,Chullora
2024-01-14 03:00:00,15,150.914185,-33.794246,2.7369819,0.13471913,0.12647058,0.2240081,0.00626015,1.1901752,2.2048664,5.993653,Chullora
2024-01-14 03:00:00,16,151.242802,-33.931776,1.736968,0.08101049,0.22252035,0.16351879,0.13184655,1.2410877,2.269154,8.381589,Chullora
2024-01-14 03:00:00,17,150.747347,-33.616436,3.6572127,0.10699066,0.027091574,0.073776394,0.006663443,1.1196526,2.300711,6.083085,Chullora
2024-01-14 03:00:00,18,151.163933,-33.864353,1.8193241,0.13427313,0.40557995,0.40137234,0.049016606,1.4071673,2.4646504,8.142423,Chullora
2024-01-14 03:00:00,19,150.766799,-33.795155,2.4655738,0.10786113,0.07221968,0.10260745,0.0045788083,1.1556455,2.3202488,5.320454,Chullora
2024-01-14 03:00:00,20,150.887328,-34.417064,1.6500983,0.06515377,0.077853926,0.06855606,0.06358957,1.101831,2.205805,8.7097645,Chullora
2024-01-14 03:00:00,21,151.432414,-33.278966,1.7549127,0.06760172,0.021706395,0.027312063,0.0015659598,0.5742731,1.1204741,3.9314318,Chullora
2024-01-14 04:00:00,0,150.782544,-34.577839,1.7110958,0.074151725,0.050694857,0.051589716,0.0016989065,1.3757426,2.6451833,7.2228737,Chullora
2024-01-14 04:00:00,1,150.580539,-34.306187,1.79357,0.069277175,0.033252206,0.05857958,0.0015348607,0.39530703,0.7544722,1.7699263,Chullora
2024-01-14 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-14 04:00:00,3,150.761939,-33.917658,1.7214206,0.06486207,0.015173641,0.023074893,0.0010448487,0.92422515,1.8155293,4.4983387,Chullora
2024-01-14 04:00:00,4,150.690141,-34.041702,1.6610804,0.06795455,0.018779146,0.029846765,0.0031079983,0.9966,2.0795114,5.0772557,Chullora
2024-01-14 04:00:00,5,150.795546,-34.066648,1.5537931,0.07623111,0.06688553,0.05694685,0.0014764812,0.9362812,1.9081198,5.178247,Chullora
2024-01-14 04:00:00,6,151.046062,-33.891572,1.7869401,0.10211141,0.22816841,0.18904738,0.024625793,0.9955691,1.78967,5.4698677,Chullora
2024-01-14 04:00:00,7,151.135792,-33.916185,1.6267059,0.11573489,0.38592967,0.26111346,0.054913785,1.2026721,2.1678202,6.613772,Chullora
2024-01-14 04:00:00,8,150.81916,-34.47442,1.4507761,0.1205095,0.13273776,0.16271913,0.058099102,1.0695931,2.0802736,6.622368,Chullora
2024-01-14 04:00:00,9,151.046778,-33.881407,1.8074979,0.1034717,0.2533395,0.20751813,0.028942663,1.028552,1.8482245,5.5384555,Chullora
2024-01-14 04:00:00,10,150.90731,-33.931338,1.6990027,0.094326735,0.13184395,0.110249884,0.002012239,0.96690106,1.8085631,4.924557,Chullora
2024-01-14 04:00:00,11,151.117809,-33.76526,1.9146868,0.10102382,0.15082803,0.16176392,0.018873021,1.1105481,2.087567,6.037255,Chullora
2024-01-14 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-14 04:00:00,13,150.498009,-34.051688,2.1770136,0.06651564,0.009100802,0.021026587,0.028606236,1.0437165,2.3610427,4.672386,Chullora
2024-01-14 04:00:00,14,150.997812,-33.799489,2.0917008,0.11407628,0.20922513,0.23576766,0.02879944,1.1337428,2.0676246,5.482303,Chullora
2024-01-14 04:00:00,15,150.914185,-33.794246,2.159679,0.12121752,0.15915431,0.23095879,0.014622999,1.0559099,1.8535063,4.963465,Chullora
2024-01-14 04:00:00,16,151.242802,-33.931776,1.5894754,0.07580835,0.18186705,0.13274148,0.09605592,1.1942179,2.1952147,9.074633,Chullora
2024-01-14 04:00:00,17,150.747347,-33.616436,3.4794533,0.1054772,0.04272882,0.10753495,0.0128303915,1.0504841,2.0872464,5.1097946,Chullora
2024-01-14 04:00:00,18,151.163933,-33.864353,1.645589,0.11313004,0.39543656,0.2619928,0.039604522,1.3435822,2.426381,8.518102,Chullora
2024-01-14 04:00:00,19,150.766799,-33.795155,2.1349964,0.10137494,0.08394644,0.103490695,0.0019815005,0.85681635,1.5759228,4.111084,Chullora
2024-01-14 04:00:00,20,150.887328,-34.417064,1.6169552,0.06565105,0.06963072,0.062839665,0.05699518,0.98930305,1.9760144,7.877407,Chullora
2024-01-14 04:00:00,21,151.432414,-33.278966,1.4975117,0.06430564,0.022343945,0.02470499,0.0018753967,0.9324632,1.9039845,6.1963387,Chullora
2024-01-14 05:00:00,0,150.782544,-34.577839,1.8109137,0.077457026,0.05278407,0.07587221,0.0015010698,1.4397445,3.0452306,9.58972,Chullora
2024-01-14 05:00:00,1,150.580539,-34.306187,1.7803456,0.06610085,0.030278916,0.041322675,0.0011110529,0.8561803,1.8213453,3.9956515,Chullora
2024-01-14 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-14 05:00:00,3,150.761939,-33.917658,1.6046001,0.061917692,0.01732043,0.026054967,0.0017663016,1.0249829,1.9795669,5.019233,Chullora
2024-01-14 05:00:00,4,150.690141,-34.041702,1.622898,0.0656179,0.020893877,0.033769686,0.0035258976,0.9820588,1.9911325,4.71812,Chullora
2024-01-14 05:00:00,5,150.795546,-34.066648,1.5866071,0.07386898,0.07622621,0.0637504,0.0026567336,1.0047722,1.9998215,5.236802,Chullora
2024-01-14 05:00:00,6,151.046062,-33.891572,1.6531155,0.095722035,0.22595151,0.19859184,0.021334495,1.2081336,2.225812,6.654847,Chullora
2024-01-14 05:00:00,7,151.135792,-33.916185,1.5350649,0.10738694,0.36494508,0.2771607,0.04970018,1.3150011,2.3941205,7.3656244,Chullora
2024-01-14 05:00:00,8,150.81916,-34.47442,1.7605435,0.087107725,0.08361898,0.0902809,0.02663819,1.473867,3.0665329,9.544774,Chullora
2024-01-14 05:00:00,9,151.046778,-33.881407,1.678107,0.09709162,0.2496694,0.21385622,0.025061345,1.2160617,2.2291925,6.570904,Chullora
2024-01-14 05:00:00,10,150.90731,-33.931338,1.6037,0.086884715,0.1380325,0.11235934,0.002846023,1.1000682,2.053198,5.498059,Chullora
2024-01-14 05:00:00,11,151.117809,-33.76526,1.7422533,0.0948021,0.1666971,0.17262751,0.016525393,1.1174785,2.0801697,6.452862,Chullora
2024-01-14 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-14 05:00:00,13,150.498009,-34.051688,1.8905087,0.059427354,0.007991236,0.02689898,0.025231395,1.0212742,2.188647,4.3904552,Chullora
2024-01-14 05:00:00,14,150.997812,-33.799489,1.8992423,0.10388637,0.2221702,0.23359048,0.028987914,1.1448827,2.089922,5.909725,Chullora
2024-01-14 05:00:00,15,150.914185,-33.794246,1.9802731,0.10716061,0.17684776,0.19265698,0.011219255,1.0782901,1.9440039,5.3605933,Chullora
2024-01-14 05:00:00,16,151.242802,-33.931776,1.5514145,0.07264155,0.15809356,0.131821,0.080373384,1.2636383,2.3527565,9.646616,Chullora
2024-01-14 05:00:00,17,150.747347,-33.616436,2.663475,0.09287008,0.07085311,0.14179212,0.018976253,0.9583027,1.7796282,4.495247,Chullora
2024-01-14 05:00:00,18,151.163933,-33.864353,1.5616794,0.10660218,0.40155357,0.28810936,0.04019372,1.4378855,2.6243923,9.457945,Chullora
2024-01-14 05:00:00,19,150.766799,-33.795155,1.8902067,0.09095394,0.09276019,0.10610736,0.002373142,1.0200635,1.9049517,4.897283,Chullora
2024-01-14 05:00:00,20,150.887328,-34.417064,1.8301469,0.071265146,0.059388205,0.06336011,0.049224596,1.4010519,2.9093783,9.89854,Chullora
2024-01-14 05:00:00,21,151.432414,-33.278966,1.4674705,0.061927643,0.024532907,0.025303409,0.0015426523,0.8928355,1.8428265,6.7633786,Chullora
2024-01-14 06:00:00,0,150.782544,-34.577839,1.6362334,0.07164167,0.05191398,0.09383641,0.0007778869,0.82916826,1.6374265,7.114923,Chullora
2024-01-14 06:00:00,1,150.580539,-34.306187,1.9005764,0.06807487,0.033846032,0.05325927,0.0009306318,0.88226295,1.877721,4.340786,Chullora
2024-01-14 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-14 06:00:00,3,150.761939,-33.917658,1.7970909,0.062310502,0.018093407,0.032783136,0.0026166728,1.2897884,2.5699124,5.858428,Chullora
2024-01-14 06:00:00,4,150.690141,-34.041702,1.8508465,0.06612542,0.023004478,0.041265506,0.0047785104,1.1772125,2.4269693,5.051812,Chullora
2024-01-14 06:00:00,5,150.795546,-34.066648,1.8158612,0.072777085,0.080232054,0.082841456,0.003642208,1.2860152,2.6147738,5.94598,Chullora
2024-01-14 06:00:00,6,151.046062,-33.891572,1.6649393,0.08988167,0.20469831,0.2537114,0.017813876,1.6774995,3.1213386,7.795789,Chullora
2024-01-14 06:00:00,7,151.135792,-33.916185,1.5648566,0.10021671,0.32397926,0.38533363,0.05061456,1.7836257,3.276924,8.3754225,Chullora
2024-01-14 06:00:00,8,150.81916,-34.47442,1.7198328,0.09533015,0.08237828,0.1570435,0.038120847,0.90174687,1.7004532,5.530195,Chullora
2024-01-14 06:00:00,9,151.046778,-33.881407,1.6749412,0.09133825,0.23006988,0.26514897,0.02019337,1.7124904,3.1850698,7.7780547,Chullora
2024-01-14 06:00:00,10,150.90731,-33.931338,1.747062,0.08327341,0.13710417,0.13993336,0.004005434,1.5163931,2.882067,6.8922715,Chullora
2024-01-14 06:00:00,11,151.117809,-33.76526,1.5921906,0.09052822,0.18112206,0.23004411,0.017034696,1.3866484,2.557274,7.497289,Chullora
2024-01-14 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-14 06:00:00,13,150.498009,-34.051688,1.9484626,0.06318561,0.009135584,0.03941588,0.021115273,0.97428536,2.1500194,4.123896,Chullora
2024-01-14 06:00:00,14,150.997812,-33.799489,1.7589043,0.09304762,0.20206445,0.26221538,0.022837395,1.5903788,2.950352,7.0232325,Chullora
