time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-14 21:00:00,3,150.761939,-33.917658,2.5371559,0.06375631,0.010705764,0.09500503,0.0009318871,2.384883,2.5548608,3.192152
2024-06-14 21:00:00,4,150.690141,-34.041702,2.5436862,0.101286136,0.017709631,0.17381334,0.0020301854,3.0006902,3.2415588,4.4681635
2024-06-14 21:00:00,5,150.795546,-34.066648,2.103126,0.1529025,0.12354244,0.78286576,0.0019057961,9.22819,9.8525095,12.076158
2024-06-14 21:00:00,6,151.046062,-33.891572,2.9556007,0.09966892,0.081663325,0.42957866,0.02400922,2.334976,2.5053182,3.124839
2024-06-14 21:00:00,7,151.135792,-33.916185,2.8168933,0.11927719,0.10826386,0.55665433,0.02783103,2.7317524,2.9669664,3.7845771
2024-06-14 21:00:00,8,150.81916,-34.47442,2.829546,0.07987644,0.053934112,0.32826343,0.0018523721,3.1964586,3.6517537,7.1725593
2024-06-14 21:00:00,9,151.046778,-33.881407,2.9841387,0.099008694,0.071810216,0.40806347,0.022791823,2.3125644,2.478584,3.0928862
2024-06-14 21:00:00,10,150.90731,-33.931338,2.7133243,0.11161977,0.10442244,0.52564573,0.013909965,3.794066,4.087551,4.9723673
2024-06-14 21:00:00,11,151.117809,-33.76526,2.7151866,0.12194007,0.067952625,0.59591365,0.011026477,3.0462146,3.296944,3.826011
2024-06-14 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 21:00:00,13,150.498009,-34.051688,2.9076607,0.050085437,0.0004052813,0.016043615,0.00013573779,0.30104893,0.389274,1.1920512
2024-06-14 21:00:00,14,150.997812,-33.799489,2.778629,0.12633735,0.101584986,0.61828524,0.0089298,3.115807,3.4015126,3.9744647
2024-06-14 21:00:00,15,150.914185,-33.794246,2.4837499,0.0984126,0.10287554,0.5812516,0.002367662,3.7822583,4.0736647,4.7296624
2024-06-14 21:00:00,16,151.242802,-33.931776,2.82918,0.11490676,0.09376891,0.6164322,0.027306367,1.7022858,1.9185044,3.0278106
2024-06-14 21:00:00,17,150.747347,-33.616436,2.4934008,0.07661047,0.019917104,0.19694884,0.0013134754,1.9799404,2.1228254,2.4484577
2024-06-14 21:00:00,18,151.163933,-33.864353,2.6764123,0.13056134,0.1531413,0.7210839,0.017701896,3.1260488,3.546301,6.0034585
2024-06-14 21:00:00,19,150.766799,-33.795155,2.657127,0.084225535,0.047713667,0.21622498,0.001958532,3.2507591,3.478469,4.2861195
2024-06-14 21:00:00,20,150.887328,-34.417064,2.877372,0.094527744,0.064092144,0.39752197,0.053774677,2.854293,3.4788902,7.30409
2024-06-14 21:00:00,21,151.432414,-33.278966,2.573932,0.091456816,0.029797222,0.31242165,0.0059173824,2.2246306,2.3345046,2.7512398
2024-06-14 22:00:00,0,150.782544,-34.577839,2.9719093,0.06402515,0.037870742,0.08760795,0.0006979597,1.791967,2.0201428,3.623361
2024-06-14 22:00:00,1,150.580539,-34.306187,3.0368876,0.05432131,0.055888176,0.1375647,0.00038528608,0.45857814,0.73518515,3.466842
2024-06-14 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 22:00:00,3,150.761939,-33.917658,2.718961,0.05992013,0.020332864,0.06832243,0.0008472669,1.6410371,1.8620114,3.472562
2024-06-14 22:00:00,4,150.690141,-34.041702,2.7268927,0.08569708,0.036574055,0.1363218,0.0017223745,2.0508296,2.3780427,4.840367
2024-06-14 22:00:00,5,150.795546,-34.066648,2.4934385,0.10435641,0.16041027,0.5004893,0.0021200827,3.937905,4.296861,6.30015
2024-06-14 22:00:00,6,151.046062,-33.891572,2.8896897,0.10807803,0.15519935,0.47268414,0.028724588,2.6680477,2.9150324,3.9344544
2024-06-14 22:00:00,7,151.135792,-33.916185,2.7961338,0.12775126,0.21053782,0.60153854,0.038694263,2.4307039,2.677836,3.9495184
2024-06-14 22:00:00,8,150.81916,-34.47442,2.9407947,0.07111948,0.08230302,0.2210553,0.0012171504,1.6213416,1.9182414,4.4348435
2024-06-14 22:00:00,9,151.046778,-33.881407,2.9176168,0.10840936,0.14373535,0.46246374,0.026434554,2.6545143,2.9052079,3.9031124
2024-06-14 22:00:00,10,150.90731,-33.931338,2.7144215,0.11320606,0.20238729,0.5173876,0.024051033,3.4684904,3.8378263,6.146274
2024-06-14 22:00:00,11,151.117809,-33.76526,2.8253107,0.123627394,0.14190622,0.5787695,0.010316756,2.3237748,2.5549567,3.2145705
2024-06-14 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 22:00:00,13,150.498009,-34.051688,3.0639296,0.050226253,0.0016381523,0.012687629,0.00017852167,0.33103278,0.49012756,2.0471058
2024-06-14 22:00:00,14,150.997812,-33.799489,2.7705855,0.13107611,0.19967599,0.63864213,0.013934474,2.8085966,3.0827174,4.040643
2024-06-14 22:00:00,15,150.914185,-33.794246,2.689598,0.09536014,0.15824905,0.46197644,0.0019611504,3.2056718,3.5908802,5.021283
2024-06-14 22:00:00,16,151.242802,-33.931776,2.7161,0.12632121,0.16793296,0.7859859,0.035359815,1.718462,2.0899732,3.9387484
2024-06-14 22:00:00,17,150.747347,-33.616436,2.5642748,0.072940245,0.040128425,0.18383346,0.0013150985,1.3472553,1.4585756,1.9889601
2024-06-14 22:00:00,18,151.163933,-33.864353,2.6862755,0.13894823,0.29010832,0.7822813,0.026289308,2.62998,3.0499249,6.130874
2024-06-14 22:00:00,19,150.766799,-33.795155,2.7528346,0.083235435,0.07639885,0.22660677,0.0015452472,2.376881,2.632603,4.3998513
2024-06-14 22:00:00,20,150.887328,-34.417064,2.8296523,0.10380583,0.13275146,0.4013005,0.05489861,2.4641893,3.333252,6.1523447
2024-06-14 22:00:00,21,151.432414,-33.278966,2.5487607,0.09183601,0.07379065,0.35287702,0.0080111,2.3378344,2.5014257,3.1468916
2024-06-14 23:00:00,0,150.782544,-34.577839,3.050708,0.059324723,0.030098388,0.048182223,0.0003642982,0.966812,1.0940295,2.0507522
2024-06-14 23:00:00,1,150.580539,-34.306187,3.1894674,0.052016277,0.055394795,0.087969944,0.0003464806,0.2543651,0.40385914,1.8688431
2024-06-14 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-14 23:00:00,3,150.761939,-33.917658,3.1353786,0.055941124,0.016734045,0.048563518,0.0011767832,0.93217075,1.2587014,4.2099447
2024-06-14 23:00:00,4,150.690141,-34.041702,3.226517,0.061054472,0.02138327,0.062428307,0.00073063903,0.73566633,1.0772338,4.232616
2024-06-14 23:00:00,5,150.795546,-34.066648,2.779721,0.083957925,0.14320102,0.3423868,0.002437147,2.022281,2.3851697,5.146441
2024-06-14 23:00:00,6,151.046062,-33.891572,2.9657032,0.11162703,0.19693466,0.46418303,0.0128081795,1.8786114,2.1705341,2.7958076
2024-06-14 23:00:00,7,151.135792,-33.916185,2.8820817,0.13621998,0.3074083,0.60580635,0.024832483,1.6244981,1.9340212,2.9805732
2024-06-14 23:00:00,8,150.81916,-34.47442,3.0910397,0.06410305,0.072019,0.1348983,0.0009582549,0.7413111,0.90591675,2.428919
2024-06-14 23:00:00,9,151.046778,-33.881407,2.9385796,0.11121561,0.17656873,0.47006315,0.011567124,2.0542064,2.3698575,3.084251
2024-06-14 23:00:00,10,150.90731,-33.931338,2.8898487,0.1057329,0.23810661,0.43549582,0.034019485,2.1323967,2.4488006,4.3050785
2024-06-14 23:00:00,11,151.117809,-33.76526,2.7844903,0.12656626,0.22692089,0.53979474,0.018126506,2.4559608,2.727216,3.8811681
2024-06-14 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-14 23:00:00,13,150.498009,-34.051688,3.224603,0.049814936,0.0026366822,0.009364559,0.00020742891,0.43273833,0.60882807,2.3180985
2024-06-14 23:00:00,14,150.997812,-33.799489,2.767103,0.13519602,0.2910936,0.63376915,0.01820324,2.736294,3.074885,4.6740646
2024-06-14 23:00:00,15,150.914185,-33.794246,2.90894,0.0976894,0.20064303,0.38697657,0.01758623,2.2717526,2.5891654,4.655833
2024-06-14 23:00:00,16,151.242802,-33.931776,2.9749522,0.11407163,0.2140657,0.6228013,0.05785992,1.7136862,2.2611468,7.5021744
2024-06-14 23:00:00,17,150.747347,-33.616436,3.0060403,0.062458877,0.03796462,0.098083064,0.0024782042,0.8111966,1.0189636,2.9272313
2024-06-14 23:00:00,18,151.163933,-33.864353,2.6993444,0.15050663,0.45152456,0.8108464,0.02593697,2.2215843,2.6359012,5.6197467
2024-06-14 23:00:00,19,150.766799,-33.795155,3.0795836,0.073716916,0.07164745,0.14935763,0.004425762,1.448779,1.7768847,4.536443
2024-06-14 23:00:00,20,150.887328,-34.417064,3.0393167,0.08766486,0.13022102,0.2570151,0.061184835,1.4096208,2.0172439,4.41646
2024-06-14 23:00:00,21,151.432414,-33.278966,2.7016306,0.09352245,0.09602067,0.3659897,0.011582922,2.1554625,2.3635328,3.6185207
2024-06-15 00:00:00,0,150.782544,-34.577839,3.0329225,0.058094252,0.028795196,0.0505514,0.00040852826,0.8186672,0.96193004,2.1701646
2024-06-15 00:00:00,1,150.580539,-34.306187,3.1261601,0.05162314,0.053540226,0.082373075,0.00032370893,0.23891307,0.41810644,2.1833937
2024-06-15 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-15 00:00:00,3,150.761939,-33.917658,3.3108418,0.054478742,0.018157937,0.048183497,0.0037097677,0.68372446,0.9969193,3.8183706
2024-06-15 00:00:00,4,150.690141,-34.041702,3.3734665,0.056583814,0.018360851,0.038825355,0.00061099033,0.39801115,0.67411387,3.3278735
2024-06-15 00:00:00,5,150.795546,-34.066648,3.1386347,0.07263647,0.12523703,0.19482945,0.0038728716,0.9569915,1.2518466,3.8677373
2024-06-15 00:00:00,6,151.046062,-33.891572,3.0537763,0.11671963,0.22132227,0.43468913,0.017357148,1.2391382,1.5181062,1.9933889
2024-06-15 00:00:00,7,151.135792,-33.916185,2.8212132,0.13993067,0.25706574,0.6980799,0.013644144,1.417124,1.8451293,2.693418
2024-06-15 00:00:00,8,150.81916,-34.47442,3.118774,0.06121573,0.06805644,0.109344706,0.0007592679,0.54579955,0.7030797,2.2125044
2024-06-15 00:00:00,9,151.046778,-33.881407,3.1020098,0.1121934,0.2080661,0.3865307,0.017921595,1.1985587,1.4655024,1.9578923
2024-06-15 00:00:00,10,150.90731,-33.931338,2.938443,0.10405437,0.24658577,0.4221992,0.030980764,1.5030642,1.8372005,3.2753441
2024-06-15 00:00:00,11,151.117809,-33.76526,2.909677,0.1258363,0.25583163,0.52273244,0.0129745975,1.6364828,1.8565719,2.636914
2024-06-15 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-15 00:00:00,13,150.498009,-34.051688,3.2748983,0.049140792,0.0024186396,0.00804438,0.00022929693,0.3038731,0.48150113,2.1892352
2024-06-15 00:00:00,14,150.997812,-33.799489,2.9111915,0.1331325,0.3100978,0.60139614,0.023322498,1.8388581,2.0942113,3.270494
2024-06-15 00:00:00,15,150.914185,-33.794246,2.9492173,0.10216994,0.23561887,0.4026833,0.02055437,1.9134742,2.256352,4.320518
2024-06-15 00:00:00,16,151.242802,-33.931776,3.2701504,0.0919428,0.19368124,0.34006935,0.04612879,1.1396787,1.8513429,9.435356
2024-06-15 00:00:00,17,150.747347,-33.616436,3.3303077,0.059829473,0.03335151,0.07315502,0.0071287854,0.6424447,0.94193375,3.6527233
2024-06-15 00:00:00,18,151.163933,-33.864353,2.8036103,0.14733881,0.4681585,0.79602426,0.023661306,1.4108529,1.7117786,4.4001017
2024-06-15 00:00:00,19,150.766799,-33.795155,3.2689915,0.065048166,0.06660666,0.105590574,0.0067385193,1.0332595,1.3879644,4.4069843
2024-06-15 00:00:00,20,150.887328,-34.417064,3.0515354,0.08229336,0.11790576,0.2452818,0.059089698,0.91305137,1.3746897,2.6752489
2024-06-15 00:00:00,21,151.432414,-33.278966,2.9159071,0.090735584,0.101144455,0.33090997,0.009235889,1.0627661,1.2101883,2.2689776
2024-06-15 01:00:00,0,150.782544,-34.577839,3.0227907,0.056114383,0.03147084,0.051031232,0.00048157372,0.8473969,1.0294702,2.4799237
2024-06-15 01:00:00,1,150.580539,-34.306187,3.10469,0.051096015,0.04591446,0.075490974,0.0003239606,0.23171486,0.41706955,2.1779156
2024-06-15 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-15 01:00:00,3,150.761939,-33.917658,3.384898,0.053143717,0.016118744,0.03685355,0.004084934,0.48913106,0.7493445,3.0786028
2024-06-15 01:00:00,4,150.690141,-34.041702,3.317904,0.05491009,0.018527573,0.036541693,0.000720752,0.33351213,0.57310104,2.643072
2024-06-15 01:00:00,5,150.795546,-34.066648,3.1190386,0.06860336,0.12640986,0.1850521,0.012250183,0.81639904,1.0304487,2.751298
2024-06-15 01:00:00,6,151.046062,-33.891572,3.1393778,0.102299936,0.21029504,0.372884,0.02364905,1.0707353,1.3128971,2.1297677
2024-06-15 01:00:00,7,151.135792,-33.916185,2.9579523,0.122533314,0.23757373,0.5860149,0.023121689,0.9545815,1.275585,1.7012391
2024-06-15 01:00:00,8,150.81916,-34.47442,3.085971,0.058965202,0.06452791,0.11325758,0.0005599999,0.5014818,0.66646916,2.1828802
2024-06-15 01:00:00,9,151.046778,-33.881407,3.1658626,0.10023513,0.19605833,0.34253457,0.02431369,1.0368936,1.2723285,2.1315572
2024-06-15 01:00:00,10,150.90731,-33.931338,3.1597962,0.094125055,0.21474862,0.3652419,0.024133556,1.1717538,1.5011551,3.318662
2024-06-15 01:00:00,11,151.117809,-33.76526,3.0635116,0.11529886,0.25889784,0.4421927,0.016198289,0.97279495,1.1229554,1.7255349
2024-06-15 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-15 01:00:00,13,150.498009,-34.051688,3.19496,0.048581578,0.0024113914,0.008138525,0.000199958,0.22175984,0.39338467,2.0123706
2024-06-15 01:00:00,14,150.997812,-33.799489,3.0357232,0.12133685,0.30413052,0.52658784,0.024743915,1.3754898,1.6460854,2.7845757
2024-06-15 01:00:00,15,150.914185,-33.794246,3.2054393,0.09233004,0.18880026,0.34583762,0.01757947,1.2410723,1.5590714,3.0144813
2024-06-15 01:00:00,16,151.242802,-33.931776,3.3030424,0.084239215,0.17214645,0.32494363,0.04051781,0.9536312,1.5775312,8.156129
2024-06-15 01:00:00,17,150.747347,-33.616436,3.4208493,0.0579616,0.030673169,0.071150295,0.0063521727,0.62673295,0.9453516,3.8659163
2024-06-15 01:00:00,18,151.163933,-33.864353,2.8702133,0.13880053,0.45426702,0.7295524,0.025929235,1.2199528,1.5027982,3.6611748
2024-06-15 01:00:00,19,150.766799,-33.795155,3.4004278,0.061616637,0.05921817,0.09674695,0.004877478,0.7701437,1.0852547,3.863599
2024-06-15 01:00:00,20,150.887328,-34.417064,2.9431567,0.08164092,0.12894385,0.31267557,0.06251403,0.8368924,1.3365963,2.3056324
2024-06-15 01:00:00,21,151.432414,-33.278966,3.119497,0.07857981,0.09105694,0.24879873,0.0069614346,0.52226907,0.6236278,1.1650611
2024-06-15 02:00:00,0,150.782544,-34.577839,3.0044103,0.05411141,0.025461325,0.0409487,0.00042629632,0.644768,0.7810423,1.7366463
2024-06-15 02:00:00,1,150.580539,-34.306187,3.1035511,0.050591122,0.043394167,0.067978755,0.00031357762,0.22244489,0.41247022,2.0713568
2024-06-15 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-15 02:00:00,3,150.761939,-33.917658,3.3510656,0.05253773,0.01790291,0.043941002,0.009054663,0.42648792,0.6100034,2.10289
2024-06-15 02:00:00,4,150.690141,-34.041702,3.2644897,0.05436316,0.018425073,0.037548535,0.00068359915,0.31413555,0.5436326,2.4123793
2024-06-15 02:00:00,5,150.795546,-34.066648,3.094851,0.06636182,0.12000692,0.19901298,0.017595524,0.75318354,0.90854007,1.9080154
2024-06-15 02:00:00,6,151.046062,-33.891572,3.1404717,0.09815078,0.18300919,0.38050234,0.021147346,1.2755902,1.6837281,3.7023568
2024-06-15 02:00:00,7,151.135792,-33.916185,3.0408995,0.10775684,0.25072035,0.5010229,0.028648898,0.9710941,1.3205116,3.249216
2024-06-15 02:00:00,8,150.81916,-34.47442,3.0238593,0.057873197,0.060612664,0.11542973,0.0007371175,0.48783854,0.64763385,1.99979
2024-06-15 02:00:00,9,151.046778,-33.881407,3.1642342,0.09635111,0.17436977,0.35960007,0.020492055,1.2367159,1.6371824,3.5675273
2024-06-15 02:00:00,10,150.90731,-33.931338,3.2091146,0.08467236,0.17110391,0.2856885,0.029325843,0.8841553,1.2227367,3.5561802
2024-06-15 02:00:00,11,151.117809,-33.76526,3.0866613,0.1059921,0.19812383,0.44660076,0.016105203,0.9830411,1.2247616,1.9040099
2024-06-15 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-15 02:00:00,13,150.498009,-34.051688,3.1523304,0.048216257,0.002357657,0.008345946,0.0001924078,0.17699254,0.34145388,1.8571185
2024-06-15 02:00:00,14,150.997812,-33.799489,3.131069,0.10931975,0.2537345,0.47884142,0.017872855,1.4237963,1.804002,3.7614694
2024-06-15 02:00:00,15,150.914185,-33.794246,3.28896,0.08722745,0.1559,0.31702587,0.018995503,1.1451706,1.5208176,3.8662953
2024-06-15 02:00:00,16,151.242802,-33.931776,3.158177,0.09049545,0.17163138,0.41727403,0.045377813,0.86670357,1.2759385,5.0128098
2024-06-15 02:00:00,17,150.747347,-33.616436,3.4190533,0.0556158,0.022408534,0.065389715,0.0038121447,0.5321101,0.81586784,3.4123495
2024-06-15 02:00:00,18,151.163933,-33.864353,2.7743182,0.1378164,0.45853484,0.8237256,0.02793311,1.5374868,1.9492893,4.8068466
2024-06-15 02:00:00,19,150.766799,-33.795155,3.3829942,0.06117473,0.057057913,0.09897711,0.006633618,0.61930734,0.89593834,3.1985104
2024-06-15 02:00:00,20,150.887328,-34.417064,2.9131567,0.08145698,0.14237921,0.30199057,0.08394663,0.87791145,1.2278275,2.7180138
2024-06-15 02:00:00,21,151.432414,-33.278966,3.0580199,0.082091466,0.11224986,0.29587224,0.011386421,0.53274643,0.68992066,1.0546205
2024-06-15 03:00:00,0,150.782544,-34.577839,2.956234,0.05525704,0.028542288,0.041881673,0.00042053015,0.65148526,0.9280989,2.9421406
2024-06-15 03:00:00,1,150.580539,-34.306187,3.0174646,0.050889343,0.046420418,0.07683336,0.00030785688,0.22773728,0.42813367,1.9500284
2024-06-15 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-15 03:00:00,3,150.761939,-33.917658,3.2596328,0.052061245,0.013260042,0.038113546,0.0016433107,0.3973674,0.5974124,2.1524253
2024-06-15 03:00:00,4,150.690141,-34.041702,3.1603758,0.05608911,0.020297673,0.048354875,0.00051754084,0.36070824,0.5909419,2.3631124
2024-06-15 03:00:00,5,150.795546,-34.066648,3.020466,0.069729015,0.10728281,0.2042257,0.00279688,0.6792516,0.90169966,2.5526624
2024-06-15 03:00:00,6,151.046062,-33.891572,3.0395658,0.09749066,0.16440785,0.39049086,0.025125267,1.1660124,1.5084922,4.1436114
2024-06-15 03:00:00,7,151.135792,-33.916185,2.9279938,0.11142309,0.21888466,0.52668536,0.03357211,0.97323924,1.3005878,3.7295773
2024-06-15 03:00:00,8,150.81916,-34.47442,2.9766316,0.059106976,0.06307296,0.118807115,0.0007707776,0.5119042,0.72080606,2.382903
2024-06-15 03:00:00,9,151.046778,-33.881407,3.0537124,0.09629361,0.1524711,0.37919134,0.024721544,1.1519719,1.5002863,4.1621447
2024-06-15 03:00:00,10,150.90731,-33.931338,3.056865,0.08057941,0.1619405,0.3153623,0.024996636,0.96439433,1.233201,2.214424
2024-06-15 03:00:00,11,151.117809,-33.76526,2.927699,0.11640494,0.19995014,0.5521306,0.014862647,1.0318791,1.2861347,2.606588
2024-06-15 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-15 03:00:00,13,150.498009,-34.051688,3.1380224,0.04815215,0.0018523886,0.008791612,0.00019132842,0.26848236,0.4526219,1.905434
2024-06-15 03:00:00,14,150.997812,-33.799489,3.0392427,0.108237945,0.23022078,0.47976267,0.023300806,1.3375443,1.7195103,4.159272
2024-06-15 03:00:00,15,150.914185,-33.794246,3.2008953,0.08466439,0.16138579,0.31448162,0.022226037,1.0107812,1.3275892,3.1958163
2024-06-15 03:00:00,16,151.242802,-33.931776,3.0209088,0.10019513,0.15751189,0.47169995,0.040845007,0.8828926,1.2264757,3.9175396
2024-06-15 03:00:00,17,150.747347,-33.616436,3.3612769,0.055820607,0.023886606,0.074533746,0.0046516187,0.49851504,0.74876356,2.9338822
2024-06-15 03:00:00,18,151.163933,-33.864353,2.5655162,0.14673805,0.40523344,0.9788676,0.031817462,1.8815565,2.423163,6.853652
2024-06-15 03:00:00,19,150.766799,-33.795155,3.3368516,0.061528575,0.05697335,0.10102676,0.0043904306,0.5236399,0.70925814,2.080547
2024-06-15 03:00:00,20,150.887328,-34.417064,2.9237692,0.07650895,0.11492468,0.2390471,0.066924214,0.6055677,0.8198955,2.7188253
2024-06-15 03:00:00,21,151.432414,-33.278966,3.0742285,0.08471862,0.10411235,0.33168194,0.0076830927,0.467514,0.5758114,0.9756236
2024-06-15 04:00:00,0,150.782544,-34.577839,2.8710034,0.05830338,0.033522554,0.050946426,0.0004675243,0.8287272,1.1959409,3.9520621
2024-06-15 04:00:00,1,150.580539,-34.306187,2.8190825,0.05218823,0.052363373,0.10775353,0.00031993882,0.3278548,0.6449012,2.8292282
2024-06-15 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-15 04:00:00,3,150.761939,-33.917658,3.009662,0.053420626,0.012062126,0.05092664,0.00047447046,0.5044,0.7483026,2.4834518
2024-06-15 04:00:00,4,150.690141,-34.041702,2.9863312,0.06114671,0.021462612,0.076054715,0.0006273166,0.4625114,0.713436,2.4074285
2024-06-15 04:00:00,5,150.795546,-34.066648,2.8870838,0.07552436,0.101344734,0.23666203,0.0010821967,0.79054266,1.0234462,2.5852814
2024-06-15 04:00:00,6,151.046062,-33.891572,2.9294074,0.09531607,0.14016533,0.37466216,0.027983204,1.2213172,1.52456,3.8327658
2024-06-15 04:00:00,7,151.135792,-33.916185,2.8318782,0.11133574,0.19685788,0.5001512,0.033052623,0.9966787,1.3218167,4.3200855
2024-06-15 04:00:00,8,150.81916,-34.47442,2.8878822,0.064034306,0.07727447,0.15910563,0.00093617657,0.74398696,1.0869969,3.84132
2024-06-15 04:00:00,9,151.046778,-33.881407,2.9542644,0.09395129,0.12817939,0.35859463,0.02745609,1.176931,1.4808544,3.8183267
2024-06-15 04:00:00,10,150.90731,-33.931338,2.8856,0.08761906,0.15325849,0.36754903,0.018781519,1.1064323,1.3899994,3.2383952
2024-06-15 04:00:00,11,151.117809,-33.76526,2.827085,0.11723337,0.1734047,0.5318177,0.021472154,1.2966659,1.6099308,4.087838
2024-06-15 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-15 04:00:00,13,150.498009,-34.051688,3.046323,0.0479869,0.0018290201,0.009556317,0.00017768776,0.3943777,0.5678336,1.7613332
2024-06-15 04:00:00,14,150.997812,-33.799489,2.8830757,0.106571,0.20973809,0.49506658,0.025389751,1.2766984,1.5745612,3.3048468
2024-06-15 04:00:00,15,150.914185,-33.794246,3.0502553,0.08579942,0.14284104,0.34372193,0.015733842,1.061452,1.3208438,2.948353
2024-06-15 04:00:00,16,151.242802,-33.931776,2.8518043,0.107144,0.14162508,0.5037196,0.036451828,0.9748526,1.3555019,4.0888815
2024-06-15 04:00:00,17,150.747347,-33.616436,3.181011,0.056999248,0.024947677,0.08884229,0.001769452,0.47447202,0.69795823,2.3972707
2024-06-15 04:00:00,18,151.163933,-33.864353,2.5638702,0.1405009,0.35715342,0.86547387,0.038302384,1.651127,2.0895996,7.0232587
2024-06-15 04:00:00,19,150.766799,-33.795155,3.1129203,0.064294815,0.05275153,0.11502239,0.0011951184,0.6982924,0.9607955,2.8376737
2024-06-15 04:00:00,20,150.887328,-34.417064,2.860227,0.08251333,0.11589483,0.2734112,0.07182369,0.73993164,1.0354732,3.6297457
2024-06-15 04:00:00,21,151.432414,-33.278966,3.0322402,0.08668438,0.098269925,0.34261566,0.010671251,0.56200624,0.7274984,1.6148837
2024-06-15 05:00:00,0,150.782544,-34.577839,2.8059666,0.06301814,0.036241498,0.07201804,0.00067039405,0.9410813,1.3233277,4.2404027
2024-06-15 05:00:00,1,150.580539,-34.306187,2.593294,0.05397329,0.05658436,0.14901529,0.00038066966,0.4348523,0.777963,3.1480608
2024-06-15 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-15 05:00:00,3,150.761939,-33.917658,2.6741383,0.05890139,0.017354513,0.08896537,0.00059992797,0.91603416,1.208187,3.0598285
2024-06-15 05:00:00,4,150.690141,-34.041702,2.5356193,0.077090144,0.033200663,0.15521993,0.0012496264,1.1176424,1.4680123,3.6389794
2024-06-15 05:00:00,5,150.795546,-34.066648,2.610894,0.089421995,0.12278475,0.343426,0.0016745031,1.4500896,1.7602746,3.6526797
2024-06-15 05:00:00,6,151.046062,-33.891572,2.7607467,0.09835048,0.13358241,0.41180584,0.027571721,1.6281265,1.9365994,4.032451
2024-06-15 05:00:00,7,151.135792,-33.916185,2.64419,0.12331692,0.19505091,0.58555305,0.036606576,1.452454,1.825572,4.9967337
2024-06-15 05:00:00,8,150.81916,-34.47442,2.705757,0.07406535,0.09280708,0.26505378,0.001306692,1.1270145,1.552518,4.921791
2024-06-15 05:00:00,9,151.046778,-33.881407,2.798641,0.09511251,0.11722392,0.3774582,0.027473424,1.5399338,1.844886,3.9456317
2024-06-15 05:00:00,10,150.90731,-33.931338,2.6841474,0.10066683,0.16101639,0.45733333,0.010982176,1.6288335,1.9181712,3.6704643
2024-06-15 05:00:00,11,151.117809,-33.76526,2.7569993,0.10838262,0.12239552,0.47670832,0.022552133,1.4444084,1.7631458,4.2025013
2024-06-15 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-15 05:00:00,13,150.498009,-34.051688,2.8732834,0.04777442,0.002082406,0.014055779,0.00016581106,0.3147449,0.5827811,2.4774299
2024-06-15 05:00:00,14,150.997812,-33.799489,2.7002635,0.11159221,0.19436137,0.5609968,0.025131408,1.5599437,1.8726537,3.950959
2024-06-15 05:00:00,15,150.914185,-33.794246,2.843601,0.091125555,0.1267211,0.3920339,0.0067617893,1.3922433,1.6863794,3.5821981
2024-06-15 05:00:00,16,151.242802,-33.931776,2.8968027,0.09579707,0.1198475,0.42701462,0.026981356,0.92745215,1.2220012,4.424461
2024-06-15 05:00:00,17,150.747347,-33.616436,2.8614383,0.061102904,0.025180917,0.12724075,0.0015054885,0.68391114,0.94632995,2.7712178
2024-06-15 05:00:00,18,151.163933,-33.864353,2.3811693,0.1467954,0.33106652,0.9336958,0.038132645,2.0792449,2.5992694,8.064695
2024-06-15 05:00:00,19,150.766799,-33.795155,2.822493,0.07076,0.05570597,0.15466842,0.00125271,1.3115389,1.6092621,3.382261
2024-06-15 05:00:00,20,150.887328,-34.417064,2.717134,0.09690486,0.122858725,0.384116,0.07254543,1.196811,1.5989519,5.036534
2024-06-15 05:00:00,21,151.432414,-33.278966,2.765204,0.093498245,0.081396535,0.4458027,0.010216944,0.96551585,1.2127099,3.506543
2024-06-15 06:00:00,0,150.782544,-34.577839,2.6925375,0.07252463,0.036642436,0.12527418,0.0013258876,1.6018444,2.0350091,5.2815633
2024-06-15 06:00:00,1,150.580539,-34.306187,2.3571448,0.057454072,0.049306218,0.24632525,0.00060424703,0.8079866,1.1518887,3.4849184
2024-06-15 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-15 06:00:00,3,150.761939,-33.917658,2.080812,0.074613996,0.019507075,0.18433377,0.0015861598,2.6638927,3.074774,5.3863444
