time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-31 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 04:00:00,13,150.498009,-34.051688,3.7162247,0.060335606,0.0007377805,0.0018985117,0.0011210492,0.75997376,2.13123,8.821244
2024-08-31 04:00:00,14,150.997812,-33.799489,4.193419,0.09618892,0.13311842,0.22034436,0.0034368797,1.0360875,1.7659026,5.8740826
2024-08-31 04:00:00,15,150.914185,-33.794246,4.202323,0.0889534,0.094239525,0.1610459,0.0030905479,0.950834,1.6788652,5.771096
2024-08-31 04:00:00,16,151.242802,-33.931776,4.1250954,0.105317265,0.17427307,0.32870844,0.012368467,1.121835,1.9368023,6.682402
2024-08-31 04:00:00,17,150.747347,-33.616436,4.2841854,0.07000103,0.011125118,0.021619493,0.0024073047,0.7368108,1.5758703,6.109699
2024-08-31 04:00:00,18,151.163933,-33.864353,4.0533004,0.11038887,0.25091586,0.40021378,0.013833761,1.4190539,2.2419655,8.650507
2024-08-31 04:00:00,19,150.766799,-33.795155,4.22588,0.07438755,0.036861338,0.063995205,0.0025543754,0.7297125,1.4322355,5.437188
2024-08-31 04:00:00,20,150.887328,-34.417064,3.6885114,0.072809696,0.06847594,0.09494463,0.029673524,0.9207463,2.3355725,10.945099
2024-08-31 04:00:00,21,151.432414,-33.278966,4.5287514,0.07830671,0.020933855,0.044992536,0.0033227159,0.71266717,1.3998754,4.499471
2024-08-31 05:00:00,0,150.782544,-34.577839,3.8076448,0.06698358,0.02775171,0.05875819,0.0010438821,0.95667005,2.212027,9.222437
2024-08-31 05:00:00,1,150.580539,-34.306187,3.5965717,0.06166457,0.0228964,0.035193667,0.0009310419,0.78363794,2.0155358,9.556457
2024-08-31 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 05:00:00,3,150.761939,-33.917658,4.0429535,0.06425994,0.004614542,0.01013411,0.0021722703,0.7380191,1.6269938,6.512989
2024-08-31 05:00:00,4,150.690141,-34.041702,3.8093967,0.0643575,0.0055253836,0.011025487,0.0015186128,0.7554214,2.0005765,8.575262
2024-08-31 05:00:00,5,150.795546,-34.066648,3.7349832,0.079673626,0.06975203,0.12512873,0.0030298796,1.1795578,2.4252424,9.254418
2024-08-31 05:00:00,6,151.046062,-33.891572,4.103185,0.08901531,0.09075433,0.17764018,0.0032442433,0.98901254,1.7352748,5.835836
2024-08-31 05:00:00,7,151.135792,-33.916185,4.005668,0.107292585,0.16223255,0.31767398,0.011108061,1.1125811,1.8965447,6.250206
2024-08-31 05:00:00,8,150.81916,-34.47442,3.6784563,0.065742455,0.03149766,0.048753217,0.0009278918,0.91163456,2.2596831,9.829809
2024-08-31 05:00:00,9,151.046778,-33.881407,4.1279736,0.089123145,0.08547075,0.17323336,0.0032589082,0.97821045,1.7163395,5.775154
2024-08-31 05:00:00,10,150.90731,-33.931338,3.969711,0.09022907,0.10050387,0.1741429,0.0032112075,0.98379844,1.8798474,6.8326735
2024-08-31 05:00:00,11,151.117809,-33.76526,4.1406603,0.09053327,0.072781,0.15716328,0.003225268,0.95598704,1.7721986,6.0703135
2024-08-31 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 05:00:00,13,150.498009,-34.051688,3.7114263,0.060609158,0.0007481903,0.0022764339,0.0013191727,0.77932495,2.1672208,9.023526
2024-08-31 05:00:00,14,150.997812,-33.799489,4.1694,0.09949413,0.12971598,0.24642141,0.0035784028,1.0481972,1.779521,5.7925277
2024-08-31 05:00:00,15,150.914185,-33.794246,4.2058296,0.09191603,0.08854126,0.17332661,0.0031929556,0.973369,1.7144117,5.786507
2024-08-31 05:00:00,16,151.242802,-33.931776,4.033963,0.107676476,0.16199943,0.36582345,0.012990485,1.1134853,1.8731455,6.3955564
2024-08-31 05:00:00,17,150.747347,-33.616436,4.2949376,0.07132858,0.012210673,0.026999129,0.0024463274,0.70329636,1.453209,5.473158
2024-08-31 05:00:00,18,151.163933,-33.864353,3.9640903,0.11441346,0.25268954,0.46869043,0.014521835,1.3913351,2.1606362,8.439999
2024-08-31 05:00:00,19,150.766799,-33.795155,4.2084146,0.0767587,0.037599392,0.07651442,0.0025687679,0.7890555,1.557058,5.775881
2024-08-31 05:00:00,20,150.887328,-34.417064,3.7057695,0.07489178,0.067349374,0.10648245,0.03368837,0.90840536,2.2176812,10.325001
2024-08-31 05:00:00,21,151.432414,-33.278966,4.5643487,0.0797712,0.02084806,0.0531933,0.003147455,0.64616984,1.2553407,3.9125009
2024-08-31 06:00:00,0,150.782544,-34.577839,3.4884186,0.07375713,0.043028202,0.14484057,0.0016574033,0.97069186,2.240361,9.444016
2024-08-31 06:00:00,1,150.580539,-34.306187,3.1694183,0.06476451,0.044047225,0.11542997,0.001297883,0.9315656,2.1917317,9.769003
2024-08-31 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 06:00:00,3,150.761939,-33.917658,3.9160583,0.06561709,0.006999983,0.027631218,0.002392846,0.94585305,1.9209223,7.146301
2024-08-31 06:00:00,4,150.690141,-34.041702,3.6634548,0.06708822,0.008143216,0.02624454,0.002261503,0.82887316,2.1357834,9.003161
2024-08-31 06:00:00,5,150.795546,-34.066648,3.571585,0.08794919,0.08598173,0.227019,0.0044154646,1.3663838,2.6568546,9.758757
2024-08-31 06:00:00,6,151.046062,-33.891572,3.951747,0.09587245,0.10170692,0.27818927,0.0038283484,1.1646446,2.0401187,6.7359276
2024-08-31 06:00:00,7,151.135792,-33.916185,3.9049902,0.10876976,0.14401689,0.3873869,0.011137407,1.1392719,1.9563035,6.4043584
2024-08-31 06:00:00,8,150.81916,-34.47442,3.5504797,0.06876725,0.045086116,0.10878647,0.0014012477,0.9056286,2.220455,9.671918
2024-08-31 06:00:00,9,151.046778,-33.881407,3.9689837,0.09508638,0.0938557,0.26817364,0.0038451178,1.1503564,2.0292506,6.7338166
2024-08-31 06:00:00,10,150.90731,-33.931338,3.9302049,0.09255997,0.096474715,0.22801709,0.003750379,1.0483544,1.987344,7.0667996
2024-08-31 06:00:00,11,151.117809,-33.76526,4.0088015,0.09720496,0.079198964,0.2539613,0.0037812188,1.0213443,1.7976984,5.960847
2024-08-31 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 06:00:00,13,150.498009,-34.051688,3.6326573,0.060677964,0.00067549327,0.0033767293,0.0017756284,0.7881745,2.12304,9.074178
2024-08-31 06:00:00,14,150.997812,-33.799489,3.9494932,0.10232247,0.12608588,0.31420365,0.0040885312,1.1394639,2.0114648,6.6066427
2024-08-31 06:00:00,15,150.914185,-33.794246,3.9829793,0.09360445,0.08915002,0.23595572,0.0036607091,1.0702097,1.9580802,6.618929
2024-08-31 06:00:00,16,151.242802,-33.931776,3.8049893,0.116099425,0.15224549,0.52724403,0.023453834,1.2780194,2.134766,7.7156625
2024-08-31 06:00:00,17,150.747347,-33.616436,3.9852054,0.078996666,0.02554151,0.105855234,0.006428083,0.8101827,1.6277356,5.8808713
2024-08-31 06:00:00,18,151.163933,-33.864353,3.7664633,0.11903804,0.23860061,0.598563,0.015893376,1.4409626,2.2797763,9.080295
2024-08-31 06:00:00,19,150.766799,-33.795155,3.8981237,0.086001456,0.055887535,0.17915957,0.003349557,1.0325663,2.0236087,7.243969
2024-08-31 06:00:00,20,150.887328,-34.417064,3.5830927,0.07742576,0.07178638,0.15097341,0.051448207,0.97551763,2.3129303,10.6338415
2024-08-31 06:00:00,21,151.432414,-33.278966,4.3659115,0.083405,0.027127944,0.11526246,0.0034214791,0.6650926,1.2595403,3.7825267
2024-08-31 07:00:00,0,150.782544,-34.577839,2.5959105,0.098185755,0.061544858,0.565315,0.0036624966,1.4885625,2.7722592,10.498822
2024-08-31 07:00:00,1,150.580539,-34.306187,2.3736954,0.08632316,0.06277161,0.56799495,0.0034158474,3.9582448,5.4301567,13.528707
2024-08-31 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 07:00:00,3,150.761939,-33.917658,3.1856596,0.07014366,0.011770228,0.166323,0.0027048977,1.9758859,3.1763475,9.451609
2024-08-31 07:00:00,4,150.690141,-34.041702,3.3556983,0.07327282,0.00924223,0.06469484,0.0031027982,0.925899,2.1442819,8.781471
2024-08-31 07:00:00,5,150.795546,-34.066648,3.3502793,0.09681668,0.07462181,0.38121358,0.005621967,1.4952805,2.7495716,9.694795
2024-08-31 07:00:00,6,151.046062,-33.891572,3.3906264,0.11338679,0.100372344,0.58476466,0.0055469405,1.5927322,2.7108104,8.557267
2024-08-31 07:00:00,7,151.135792,-33.916185,3.4690385,0.11547982,0.11720667,0.59607,0.012397892,1.3990148,2.4729543,8.083555
2024-08-31 07:00:00,8,150.81916,-34.47442,3.2064219,0.07307511,0.051971592,0.25497895,0.0022508348,1.0676839,2.4047709,10.063061
2024-08-31 07:00:00,9,151.046778,-33.881407,3.3537533,0.117184095,0.09406002,0.6255699,0.006026937,1.6342987,2.748063,8.559485
2024-08-31 07:00:00,10,150.90731,-33.931338,3.5881302,0.09818454,0.08757022,0.3790837,0.004587449,1.2864379,2.4258707,8.37351
2024-08-31 07:00:00,11,151.117809,-33.76526,3.6602802,0.10678787,0.06452238,0.45711854,0.00492187,1.2106574,2.0862064,6.630648
2024-08-31 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 07:00:00,13,150.498009,-34.051688,3.4697318,0.060828917,0.00028345763,0.005679327,0.0021893845,0.7843268,2.007399,8.600491
2024-08-31 07:00:00,14,150.997812,-33.799489,3.2887394,0.13161008,0.14046136,0.7599777,0.0065057348,1.6455129,2.6942806,8.043898
2024-08-31 07:00:00,15,150.914185,-33.794246,3.4558153,0.110335,0.09625816,0.5356006,0.0051855394,1.419358,2.4787304,7.86131
2024-08-31 07:00:00,16,151.242802,-33.931776,3.018274,0.1510647,0.14810446,1.1559263,0.039292846,1.7892808,2.849462,9.5657425
2024-08-31 07:00:00,17,150.747347,-33.616436,3.3982854,0.096194275,0.027642531,0.44430813,0.2252508,1.0322883,1.9158654,6.249876
2024-08-31 07:00:00,18,151.163933,-33.864353,3.1151202,0.13728352,0.22654638,1.0358155,0.022626858,1.8408787,2.898296,11.830621
2024-08-31 07:00:00,19,150.766799,-33.795155,3.2247396,0.114240706,0.073555775,0.5831989,0.006203263,1.6139208,2.7587113,8.56954
2024-08-31 07:00:00,20,150.887328,-34.417064,3.0896897,0.09260416,0.08617396,0.41794115,0.21393602,1.3020717,2.7840068,12.76023
2024-08-31 07:00:00,21,151.432414,-33.278966,3.9079986,0.08976647,0.02534416,0.30599186,0.0041736877,0.82287085,1.420873,3.8381107
2024-08-31 08:00:00,0,150.782544,-34.577839,2.4710588,0.10273572,0.05681335,0.6325692,0.004663982,1.7947365,3.0341125,10.954189
2024-08-31 08:00:00,1,150.580539,-34.306187,2.7948642,0.09683821,0.05020921,0.43840542,0.004880073,3.6347423,5.039701,13.089881
2024-08-31 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 08:00:00,3,150.761939,-33.917658,2.8618898,0.0825,0.01431277,0.3822562,0.0037879136,2.9141037,4.0599422,9.902866
2024-08-31 08:00:00,4,150.690141,-34.041702,3.4490957,0.076810494,0.007840927,0.06305222,0.0036346072,0.9964068,2.0813901,7.983362
2024-08-31 08:00:00,5,150.795546,-34.066648,3.3986614,0.094708905,0.062268507,0.36625805,0.0052705016,1.3838475,2.573562,8.9960375
2024-08-31 08:00:00,6,151.046062,-33.891572,3.1263993,0.118407585,0.08133128,0.7575383,0.0068889353,1.792761,2.9133823,8.507847
2024-08-31 08:00:00,7,151.135792,-33.916185,2.962652,0.13329627,0.14077015,0.96335065,0.018673487,1.7875191,2.9502742,8.826859
2024-08-31 08:00:00,8,150.81916,-34.47442,2.9720817,0.08095137,0.057541706,0.38379702,0.00437514,1.4387434,2.8074121,10.98526
2024-08-31 08:00:00,9,151.046778,-33.881407,3.0676794,0.12453077,0.07644892,0.832621,0.0074236197,1.8463908,2.9696028,8.553042
2024-08-31 08:00:00,10,150.90731,-33.931338,3.4730182,0.1017003,0.080368,0.46454462,0.005210405,1.3682531,2.4990087,8.2457695
2024-08-31 08:00:00,11,151.117809,-33.76526,3.5224738,0.11279602,0.056923956,0.5071299,0.049745314,1.569497,2.5211875,7.218462
2024-08-31 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 08:00:00,13,150.498009,-34.051688,3.7509816,0.06351487,0.00024726934,0.0058680796,0.002340045,0.73064333,1.7203504,7.150013
2024-08-31 08:00:00,14,150.997812,-33.799489,2.7317882,0.15893441,0.14829057,1.2123556,0.012445786,2.1944823,3.246338,8.355433
2024-08-31 08:00:00,15,150.914185,-33.794246,2.9472857,0.136459,0.123933695,0.952705,0.010356677,1.8512616,2.9056818,8.023151
2024-08-31 08:00:00,16,151.242802,-33.931776,2.1394806,0.1923367,0.17917249,1.8985881,0.038201384,2.4117548,3.5806541,10.663425
2024-08-31 08:00:00,17,150.747347,-33.616436,3.000371,0.09202407,0.018234966,0.9157183,1.123043,1.1707033,2.0579076,6.094716
2024-08-31 08:00:00,18,151.163933,-33.864353,2.819652,0.14044468,0.21773015,1.1963536,0.026208896,2.048127,3.2329135,13.487723
2024-08-31 08:00:00,19,150.766799,-33.795155,3.3594835,0.096702926,0.051949628,0.431741,0.006297972,1.4702089,2.472525,7.359086
2024-08-31 08:00:00,20,150.887328,-34.417064,2.1479192,0.13551627,0.12921822,1.0253421,1.4181817,2.3684251,3.987085,16.047434
2024-08-31 08:00:00,21,151.432414,-33.278966,3.5485785,0.092898004,0.027012331,0.4527988,0.0051019643,1.0508051,1.6627797,4.040428
2024-08-31 09:00:00,0,150.782544,-34.577839,2.300392,0.10849525,0.059490647,0.50640136,0.0060673575,2.2496455,3.4790547,11.406255
2024-08-31 09:00:00,1,150.580539,-34.306187,2.8284328,0.112754606,0.048741587,0.46268004,0.006894682,4.954127,6.308005,13.607208
2024-08-31 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 09:00:00,3,150.761939,-33.917658,2.6222873,0.10440505,0.016771624,0.5236596,0.005721892,3.543705,4.6225343,9.735174
2024-08-31 09:00:00,4,150.690141,-34.041702,2.9456954,0.09929202,0.008458473,0.12135121,0.0053112665,2.00383,3.0298967,8.382773
2024-08-31 09:00:00,5,150.795546,-34.066648,3.4066453,0.09959681,0.047453053,0.31738195,0.0057689315,1.903039,2.994726,8.632072
2024-08-31 09:00:00,6,151.046062,-33.891572,3.399292,0.101016074,0.06262522,0.557138,0.010156867,1.5001789,2.487261,7.1705766
2024-08-31 09:00:00,7,151.135792,-33.916185,2.3761408,0.16071141,0.1646632,1.5409019,0.032332893,2.1780403,3.2498696,8.415016
2024-08-31 09:00:00,8,150.81916,-34.47442,2.3280845,0.12081096,0.07125461,0.8287227,0.10624901,2.8711877,4.3176303,13.385666
2024-08-31 09:00:00,9,151.046778,-33.881407,3.3987455,0.10271448,0.056769382,0.5818226,0.013332074,1.5129243,2.5009873,7.170003
2024-08-31 09:00:00,10,150.90731,-33.931338,3.3544617,0.10544003,0.066367894,0.5626548,0.0071396832,1.5420164,2.5419407,7.3519535
2024-08-31 09:00:00,11,151.117809,-33.76526,3.021164,0.14180358,0.04923017,0.9198018,0.6346524,2.5029721,3.4845812,7.9245224
2024-08-31 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 09:00:00,13,150.498009,-34.051688,3.870198,0.06659297,0.0003273586,0.007425413,0.0025255026,0.7184534,1.5192965,5.866628
2024-08-31 09:00:00,14,150.997812,-33.799489,2.9530907,0.15580393,0.0962243,0.98078704,0.25070128,2.6342418,3.644223,8.171279
2024-08-31 09:00:00,15,150.914185,-33.794246,2.911145,0.12480936,0.097092405,0.95131767,0.21823135,1.6919496,2.611532,6.859952
2024-08-31 09:00:00,16,151.242802,-33.931776,2.2363973,0.172478,0.12946104,1.7707386,0.043624926,2.2138028,3.29937,9.803855
2024-08-31 09:00:00,17,150.747347,-33.616436,3.2365382,0.0978743,0.013338545,0.63629466,0.78579915,1.4153318,2.3199904,6.240544
2024-08-31 09:00:00,18,151.163933,-33.864353,2.6667688,0.14009908,0.1933484,1.2957019,0.10161807,2.3428352,3.707653,16.497086
2024-08-31 09:00:00,19,150.766799,-33.795155,3.0358863,0.13825162,0.057570033,0.6792207,0.015201256,2.9374154,3.9555402,8.554025
2024-08-31 09:00:00,20,150.887328,-34.417064,2.5294845,0.12743899,0.09008441,0.70794326,1.2583114,2.6350589,4.1473026,15.309936
2024-08-31 09:00:00,21,151.432414,-33.278966,2.9974086,0.11106642,0.027438043,0.6711543,0.007895003,1.736168,2.4303267,5.045944
2024-08-31 10:00:00,0,150.782544,-34.577839,2.5750654,0.11181312,0.04508385,0.36323273,0.006460294,2.299162,3.4862747,10.788952
2024-08-31 10:00:00,1,150.580539,-34.306187,2.805156,0.13675812,0.05156694,0.5600203,0.009487912,7.268602,8.606799,15.062096
2024-08-31 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 10:00:00,3,150.761939,-33.917658,2.7872868,0.11841009,0.024210755,0.5200781,0.0074582268,4.3094344,5.358561,9.912265
2024-08-31 10:00:00,4,150.690141,-34.041702,3.393979,0.111317724,0.007865483,0.1077068,0.0065786275,2.1214225,3.0450196,7.621192
2024-08-31 10:00:00,5,150.795546,-34.066648,3.7747006,0.09792366,0.035474636,0.21647196,0.0056576314,1.6629921,2.5678844,7.0483227
2024-08-31 10:00:00,6,151.046062,-33.891572,3.1314225,0.111682355,0.06634813,0.7761913,0.12245657,1.7953641,2.7297354,7.009151
2024-08-31 10:00:00,7,151.135792,-33.916185,2.32237,0.15832937,0.13787174,1.545886,0.10535466,2.177109,3.151316,7.7166095
2024-08-31 10:00:00,8,150.81916,-34.47442,2.477049,0.1523853,0.065136306,0.821434,0.10439859,3.712096,5.0104504,12.666819
2024-08-31 10:00:00,9,151.046778,-33.881407,3.1129277,0.11610424,0.059475422,0.8208095,0.15429752,1.8631107,2.7995732,7.0506153
2024-08-31 10:00:00,10,150.90731,-33.931338,3.1620321,0.11747093,0.06531956,0.7186622,0.019707834,1.9328325,2.8847215,7.2868466
2024-08-31 10:00:00,11,151.117809,-33.76526,3.2563217,0.14668882,0.03617342,0.69202745,0.60113364,2.8512728,3.86472,8.19468
2024-08-31 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 10:00:00,13,150.498009,-34.051688,4.0775394,0.067244425,0.00026295343,0.005994141,0.0026013725,0.64088047,1.3227253,4.8404713
2024-08-31 10:00:00,14,150.997812,-33.799489,2.720564,0.27796626,0.0950954,1.1571432,0.46055683,6.407437,7.6477246,12.641978
2024-08-31 10:00:00,15,150.914185,-33.794246,2.3099883,0.16357818,0.11679615,1.4018636,0.3762729,2.8096282,3.8103485,8.190629
2024-08-31 10:00:00,16,151.242802,-33.931776,1.8109367,0.19473082,0.14044362,2.195552,0.17339762,2.6806877,3.776868,11.063814
2024-08-31 10:00:00,17,150.747347,-33.616436,3.5580876,0.09886996,0.011763788,0.31386653,0.32302597,1.5008731,2.3988013,6.2673316
2024-08-31 10:00:00,18,151.163933,-33.864353,2.1066923,0.1720237,0.22458413,1.8342408,0.26608753,3.7715623,5.7950373,27.42879
2024-08-31 10:00:00,19,150.766799,-33.795155,1.9982289,0.32365876,0.11732468,1.5587381,0.057327826,8.389084,9.745431,15.200024
2024-08-31 10:00:00,20,150.887328,-34.417064,2.8503296,0.14889091,0.07430845,0.6538937,1.0408711,3.0581496,4.4132857,14.740398
2024-08-31 10:00:00,21,151.432414,-33.278966,2.4891357,0.14132585,0.031588603,0.8351296,0.011510591,2.8252928,3.6220884,6.5697746
2024-08-31 11:00:00,0,150.782544,-34.577839,2.5016582,0.11762251,0.0423893,0.3986783,0.007026317,2.3625636,3.442494,10.022695
2024-08-31 11:00:00,1,150.580539,-34.306187,2.850943,0.1574065,0.05081351,0.54871076,0.011199094,6.2442336,7.463403,13.162095
2024-08-31 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 11:00:00,3,150.761939,-33.917658,2.4896705,0.14524187,0.028714094,0.6314936,0.010086237,6.7281923,7.9249926,12.752645
2024-08-31 11:00:00,4,150.690141,-34.041702,3.7523665,0.12342922,0.0069828434,0.10556841,0.0077781426,2.2495172,3.126048,7.3017855
2024-08-31 11:00:00,5,150.795546,-34.066648,3.9322314,0.10742147,0.031493604,0.19795786,0.006693962,1.7093883,2.5383096,6.5285597
2024-08-31 11:00:00,6,151.046062,-33.891572,2.6710122,0.15229246,0.07533714,1.1226151,0.17714365,2.860839,3.8734598,8.2722225
2024-08-31 11:00:00,7,151.135792,-33.916185,2.052853,0.18725543,0.13759664,1.763744,0.19948775,2.742728,3.734728,8.199191
2024-08-31 11:00:00,8,150.81916,-34.47442,2.5527635,0.15802373,0.05814818,0.8069957,0.1038419,3.7879055,4.9342403,11.517356
2024-08-31 11:00:00,9,151.046778,-33.881407,2.5785859,0.17368236,0.07044612,1.2298398,0.21187882,3.3318694,4.369264,8.806592
2024-08-31 11:00:00,10,150.90731,-33.931338,3.2907481,0.12504993,0.054251622,0.64712423,0.032398652,2.2578342,3.2470672,7.6589084
2024-08-31 11:00:00,11,151.117809,-33.76526,2.9757996,0.21791685,0.04129512,0.8603958,0.5832487,4.8834734,6.013927,10.625631
2024-08-31 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 11:00:00,13,150.498009,-34.051688,4.2687917,0.06685292,0.00017088414,0.003780563,0.0028934071,0.5676152,1.2142485,4.368072
2024-08-31 11:00:00,14,150.997812,-33.799489,2.5939655,0.348816,0.09573877,1.2093161,0.49602097,8.51317,9.8775015,15.103515
2024-08-31 11:00:00,15,150.914185,-33.794246,2.2686718,0.24356417,0.10889909,1.4128317,0.2806337,5.115471,6.2783103,11.0751295
2024-08-31 11:00:00,16,151.242802,-33.931776,2.0634053,0.19536917,0.10127556,1.9440416,0.21376589,2.9921405,4.2431984,13.057898
2024-08-31 11:00:00,17,150.747347,-33.616436,3.281009,0.12594739,0.013956143,0.35619545,0.28641844,2.3390605,3.265071,7.130532
2024-08-31 11:00:00,18,151.163933,-33.864353,1.9997863,0.22085175,0.19390407,1.8353218,0.23544048,5.3566513,7.7322836,32.01968
2024-08-31 11:00:00,19,150.766799,-33.795155,1.5739915,0.48651454,0.14558621,2.000863,0.09278987,13.017033,14.7011,20.804478
2024-08-31 11:00:00,20,150.887328,-34.417064,2.8653562,0.16116777,0.06645508,0.58175045,1.0342447,3.3770535,4.713494,14.214528
2024-08-31 11:00:00,21,151.432414,-33.278966,2.223117,0.17122114,0.03577745,0.88965195,0.014449499,3.9190137,4.845319,8.303659
2024-08-31 12:00:00,0,150.782544,-34.577839,2.1953108,0.15978344,0.04364457,0.75286597,0.013341741,3.8126857,4.976934,12.45578
2024-08-31 12:00:00,1,150.580539,-34.306187,3.5372903,0.08386129,0.02714289,0.12443538,0.004212266,1.3107163,2.244735,7.1829095
2024-08-31 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 12:00:00,3,150.761939,-33.917658,2.3902674,0.1442685,0.024168346,0.7482226,0.0135125425,7.340717,8.606444,13.44086
2024-08-31 12:00:00,4,150.690141,-34.041702,3.7073944,0.14660463,0.0063950736,0.13704872,0.009849318,3.067884,3.9545178,7.8586164
2024-08-31 12:00:00,5,150.795546,-34.066648,4.048984,0.11144492,0.026133345,0.20552151,0.007159112,1.8070536,2.5636652,6.0497746
2024-08-31 12:00:00,6,151.046062,-33.891572,2.788999,0.19009465,0.05735408,1.0074509,0.25041056,4.119977,5.188365,9.532788
2024-08-31 12:00:00,7,151.135792,-33.916185,1.86471,0.23064199,0.111401625,1.9088457,0.22168602,4.292878,5.5233946,12.151629
2024-08-31 12:00:00,8,150.81916,-34.47442,2.8711154,0.13301125,0.03955913,0.5567991,0.13143687,2.968314,4.0502596,10.598671
2024-08-31 12:00:00,9,151.046778,-33.881407,2.7365952,0.20142765,0.053058572,1.0573187,0.28948835,4.499094,5.5867624,9.977163
2024-08-31 12:00:00,10,150.90731,-33.931338,3.2794132,0.14383157,0.04145158,0.63731503,0.06548392,3.0052404,4.0485263,8.422236
2024-08-31 12:00:00,11,151.117809,-33.76526,2.9129367,0.18648143,0.032466564,0.78856826,0.5620552,4.053661,5.114812,9.333118
2024-08-31 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 12:00:00,13,150.498009,-34.051688,4.275833,0.06648485,0.00013035623,0.0025777426,0.0033256493,0.532033,1.1707551,4.128784
2024-08-31 12:00:00,14,150.997812,-33.799489,2.7726233,0.25192454,0.064990565,0.8895292,0.48926255,5.8642254,7.0343146,11.53144
2024-08-31 12:00:00,15,150.914185,-33.794246,2.5409422,0.2786607,0.07769026,1.065976,0.377734,6.6237087,7.8675103,12.724769
2024-08-31 12:00:00,16,151.242802,-33.931776,2.8140955,0.17258841,0.046887495,1.1602916,0.19396874,3.098164,4.317133,12.117676
2024-08-31 12:00:00,17,150.747347,-33.616436,2.5664678,0.14464527,0.015383042,0.75500244,0.8063855,2.995222,3.9315891,7.7128243
2024-08-31 12:00:00,18,151.163933,-33.864353,2.3292382,0.2260253,0.11928331,1.4975574,0.27159834,6.317884,8.741103,32.998436
2024-08-31 12:00:00,19,150.766799,-33.795155,1.7183664,0.54203147,0.10900549,1.8502412,0.19191144,15.208211,17.021961,23.326542
2024-08-31 12:00:00,20,150.887328,-34.417064,2.967695,0.16769996,0.0511047,0.6008885,1.0160003,3.6875813,4.9932313,15.195562
2024-08-31 12:00:00,21,151.432414,-33.278966,2.013211,0.1863352,0.033464897,0.9670476,0.01574354,4.8830237,5.95665,9.80215
2024-08-31 13:00:00,0,150.782544,-34.577839,2.6773083,0.112897195,0.02261258,0.5790209,0.008896451,2.2549806,3.3643644,10.699184
2024-08-31 13:00:00,1,150.580539,-34.306187,3.4746296,0.07355072,0.022200722,0.08633691,0.0034367414,1.0807314,2.007245,7.008385
2024-08-31 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 13:00:00,3,150.761939,-33.917658,2.3973618,0.13175276,0.017726118,0.74585325,0.05858665,6.7023325,7.8945756,12.305367
2024-08-31 13:00:00,4,150.690141,-34.041702,3.8392603,0.106922574,0.0037976052,0.081047274,0.006709234,1.8920578,2.6926794,6.100137
2024-08-31 13:00:00,5,150.795546,-34.066648,4.039219,0.100779906,0.024029495,0.2262674,0.006148901,1.54502,2.241046,5.343191
2024-08-31 13:00:00,6,151.046062,-33.891572,3.1467292,0.14019068,0.040379025,0.6084723,0.27886543,2.9387443,3.9189765,7.838542
2024-08-31 13:00:00,7,151.135792,-33.916185,2.6691482,0.1893251,0.05541986,1.0291348,0.25531453,3.8353367,4.976668,10.779738
2024-08-31 13:00:00,8,150.81916,-34.47442,2.9469974,0.11852657,0.03253328,0.523569,0.1860228,2.7151647,3.82902,11.25557
2024-08-31 13:00:00,9,151.046778,-33.881407,3.139589,0.13958761,0.036014907,0.607558,0.28801215,2.9561617,3.9401076,7.880603
2024-08-31 13:00:00,10,150.90731,-33.931338,3.3121552,0.15334287,0.033132493,0.5162892,0.16171165,3.1672182,4.18472,8.255855
2024-08-31 13:00:00,11,151.117809,-33.76526,3.2104788,0.11498423,0.021574931,0.47671503,0.41765755,2.0900106,3.025436,6.8251333
2024-08-31 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 13:00:00,13,150.498009,-34.051688,4.1975064,0.06570716,0.00011500067,0.0022902058,0.0038304483,0.5379994,1.2244519,4.2745094
2024-08-31 13:00:00,14,150.997812,-33.799489,3.1310678,0.13937657,0.037230805,0.49961364,0.35717833,2.738987,3.706559,7.6163034
