time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-18 02:00:00,18,151.163933,-33.864353,2.698442,0.10420981,0.5075926,0.6087115,0.013956961,2.1120896,2.6523848,6.398234
2024-07-18 02:00:00,19,150.766799,-33.795155,3.0640066,0.08019653,0.19324964,0.2871029,0.0011665183,2.3309245,2.7066784,4.038837
2024-07-18 02:00:00,20,150.887328,-34.417064,3.146332,0.12434984,0.19555534,0.29241747,0.08251352,1.0376096,1.5453488,4.9953914
2024-07-18 02:00:00,21,151.432414,-33.278966,3.2586353,0.05660249,0.059565708,0.100013465,0.00089040224,0.87811816,1.1416037,2.3130667
2024-07-18 03:00:00,0,150.782544,-34.577839,3.2357485,0.05408177,0.02935112,0.041275818,0.0013911577,1.0190233,1.5637232,3.5431023
2024-07-18 03:00:00,1,150.580539,-34.306187,3.022955,0.050220877,0.04192679,0.0468604,0.0011827614,0.41435012,1.0149394,3.0263412
2024-07-18 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 03:00:00,3,150.761939,-33.917658,3.4903371,0.051622823,0.0049063847,0.009490063,0.0010811648,0.44095144,0.9392554,2.584333
2024-07-18 03:00:00,4,150.690141,-34.041702,3.4263926,0.052882027,0.006944842,0.012377445,0.0014317832,0.3930027,0.9731887,2.7941966
2024-07-18 03:00:00,5,150.795546,-34.066648,3.2299705,0.0627931,0.12670405,0.17124651,0.0015262573,0.81544393,1.4499074,3.6113462
2024-07-18 03:00:00,6,151.046062,-33.891572,3.1822302,0.080469765,0.26186886,0.37791917,0.0014750571,1.42482,1.9213065,3.8544755
2024-07-18 03:00:00,7,151.135792,-33.916185,3.040806,0.087105684,0.30359444,0.4202999,0.009905523,1.3193828,1.8854802,4.2765765
2024-07-18 03:00:00,8,150.81916,-34.47442,3.4351823,0.056145605,0.060452767,0.09663219,0.0013501213,0.644613,1.2086687,3.4094648
2024-07-18 03:00:00,9,151.046778,-33.881407,3.1963098,0.08016714,0.24897267,0.367942,0.0014435312,1.3961103,1.8759232,3.7525108
2024-07-18 03:00:00,10,150.90731,-33.931338,3.2055945,0.08123336,0.27633977,0.39731416,0.0017093262,1.3058295,1.8462241,3.8455472
2024-07-18 03:00:00,11,151.117809,-33.76526,2.9717247,0.09760334,0.3358541,0.5135894,0.001907162,1.7630701,2.1788208,3.8106718
2024-07-18 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 03:00:00,13,150.498009,-34.051688,3.4261577,0.050261624,0.0006908638,0.0016874953,0.0012849285,0.37128374,0.93538994,2.6099863
2024-07-18 03:00:00,14,150.997812,-33.799489,3.0255563,0.10068424,0.36328867,0.5412566,0.002053848,1.65003,2.0617187,3.6929138
2024-07-18 03:00:00,15,150.914185,-33.794246,3.090486,0.081591204,0.28348523,0.41668957,0.0017859637,1.9249942,2.3382595,3.9249325
2024-07-18 03:00:00,16,151.242802,-33.931776,3.1792665,0.08676748,0.23019375,0.35458392,0.115039855,1.4371858,1.9216723,5.69756
2024-07-18 03:00:00,17,150.747347,-33.616436,3.604617,0.0691416,0.07041626,0.15557277,0.0012411621,1.5955617,1.8841672,2.9171398
2024-07-18 03:00:00,18,151.163933,-33.864353,2.9988005,0.099491835,0.40788907,0.5552686,0.0133743305,1.7497362,2.3496256,6.3602533
2024-07-18 03:00:00,19,150.766799,-33.795155,3.4196157,0.06262115,0.078516535,0.11981483,0.0010492438,0.9320902,1.3040258,2.6477804
2024-07-18 03:00:00,20,150.887328,-34.417064,3.2628832,0.09788099,0.15775643,0.26193067,0.15288462,1.0172615,1.5396094,4.900183
2024-07-18 03:00:00,21,151.432414,-33.278966,3.4152422,0.061348896,0.075364985,0.14265777,0.00086512644,1.0086088,1.2928468,2.6382759
2024-07-18 04:00:00,0,150.782544,-34.577839,3.2641504,0.055754565,0.03538952,0.05455134,0.0014733791,1.4140985,1.9318427,3.8560205
2024-07-18 04:00:00,1,150.580539,-34.306187,2.9758759,0.0498464,0.03714923,0.04447856,0.001103412,0.43030134,1.0049205,2.8605614
2024-07-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 04:00:00,3,150.761939,-33.917658,3.5211945,0.051749725,0.0057064565,0.012219819,0.0012959783,0.482558,0.99464303,2.5002203
2024-07-18 04:00:00,4,150.690141,-34.041702,3.4347813,0.053247727,0.0075211595,0.014364181,0.0012597032,0.39668497,0.8884952,2.308681
2024-07-18 04:00:00,5,150.795546,-34.066648,3.2517269,0.06513905,0.12587152,0.19278634,0.0016433082,0.9066646,1.4565051,3.1520176
2024-07-18 04:00:00,6,151.046062,-33.891572,3.22114,0.08285837,0.24269928,0.39989227,0.0019487788,1.4489815,2.0890677,4.3103
2024-07-18 04:00:00,7,151.135792,-33.916185,3.0034797,0.099271685,0.36922497,0.61446744,0.028018907,1.6623029,2.3219037,5.501648
2024-07-18 04:00:00,8,150.81916,-34.47442,3.427174,0.058595885,0.07106303,0.122679874,0.0037835839,0.72111744,1.2288325,3.3783526
2024-07-18 04:00:00,9,151.046778,-33.881407,3.2537045,0.08195271,0.22684236,0.38409555,0.0018850217,1.404468,2.0340958,4.239459
2024-07-18 04:00:00,10,150.90731,-33.931338,3.2704265,0.07848966,0.22568537,0.36203378,0.0019725075,1.2561703,1.8347465,3.6436157
2024-07-18 04:00:00,11,151.117809,-33.76526,3.2184968,0.0924705,0.2531139,0.47204605,0.002094031,1.5137849,2.0142477,3.9416165
2024-07-18 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 04:00:00,13,150.498009,-34.051688,3.3459308,0.04980118,0.0007615669,0.002042652,0.0009212387,0.36437953,0.84928346,2.2274563
2024-07-18 04:00:00,14,150.997812,-33.799489,3.1874073,0.10009096,0.3086734,0.5460255,0.0022611767,1.621467,2.1426415,4.0871916
2024-07-18 04:00:00,15,150.914185,-33.794246,3.2506585,0.085903145,0.25301936,0.44526356,0.0019284826,1.6105394,2.0766249,3.8283608
2024-07-18 04:00:00,16,151.242802,-33.931776,3.2343001,0.09162741,0.21314827,0.3782118,0.13591214,1.5090052,2.007574,5.8327813
2024-07-18 04:00:00,17,150.747347,-33.616436,3.6438854,0.07656233,0.08481759,0.22297587,0.0018318647,2.0276294,2.3628225,3.4976914
2024-07-18 04:00:00,18,151.163933,-33.864353,3.0073807,0.10680165,0.418821,0.6668361,0.018360462,1.9591978,2.716519,7.4789324
2024-07-18 04:00:00,19,150.766799,-33.795155,3.6499004,0.06000861,0.056231618,0.09372432,0.0015254199,0.72865653,1.1784426,2.5488079
2024-07-18 04:00:00,20,150.887328,-34.417064,3.2130945,0.07261092,0.12008721,0.19535124,0.110486746,0.9415244,1.4208766,4.7230487
2024-07-18 04:00:00,21,151.432414,-33.278966,3.4998822,0.068733834,0.06617081,0.14588623,0.00096771074,1.149791,1.5291262,4.221646
2024-07-18 05:00:00,0,150.782544,-34.577839,2.9950151,0.06163949,0.06327294,0.13219354,0.0017449989,3.9232793,4.496694,7.3241076
2024-07-18 05:00:00,1,150.580539,-34.306187,2.7386448,0.048542734,0.034581956,0.04667464,0.0007847886,0.4421233,0.9624462,2.6341143
2024-07-18 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 05:00:00,3,150.761939,-33.917658,3.3392153,0.051689338,0.007074906,0.018815704,0.0010543538,0.5583994,1.0124199,2.2993202
2024-07-18 05:00:00,4,150.690141,-34.041702,3.2511735,0.053699467,0.008513468,0.018965496,0.0009746017,0.41857037,0.8475088,2.0401864
2024-07-18 05:00:00,5,150.795546,-34.066648,3.1582932,0.06700623,0.10713379,0.19679213,0.0015700676,1.066981,1.5292492,2.8820727
2024-07-18 05:00:00,6,151.046062,-33.891572,3.0808258,0.0902924,0.22470963,0.48259524,0.0022471142,1.7548617,2.2979665,3.9562714
2024-07-18 05:00:00,7,151.135792,-33.916185,2.8729527,0.11078027,0.36045057,0.8077892,0.052211545,2.1502767,2.7712498,6.2156897
2024-07-18 05:00:00,8,150.81916,-34.47442,2.974737,0.09182594,0.1114369,0.28301114,0.051608704,1.2555606,1.7243851,4.95939
2024-07-18 05:00:00,9,151.046778,-33.881407,3.1021757,0.08878628,0.20996708,0.4653903,0.0021965236,1.722603,2.2662532,3.9287503
2024-07-18 05:00:00,10,150.90731,-33.931338,3.1548188,0.082024544,0.2006275,0.40096384,0.0020542352,1.4523162,1.9390135,3.3799243
2024-07-18 05:00:00,11,151.117809,-33.76526,3.0289063,0.106378354,0.2556672,0.6214353,0.0041593947,2.0625048,2.6929252,4.891463
2024-07-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 05:00:00,13,150.498009,-34.051688,3.1260784,0.048583936,0.0009137421,0.003071119,0.0006031204,0.33946866,0.75169444,1.9136499
2024-07-18 05:00:00,14,150.997812,-33.799489,3.1663878,0.09922045,0.25149152,0.54610443,0.0027586399,1.6237826,2.1746716,3.9359438
2024-07-18 05:00:00,15,150.914185,-33.794246,3.2085996,0.08367865,0.20181903,0.42660064,0.0024842832,1.6664608,2.2108629,3.9558234
2024-07-18 05:00:00,16,151.242802,-33.931776,3.2594316,0.09013282,0.17719583,0.40156627,0.1056115,1.5584849,2.0388699,5.4106503
2024-07-18 05:00:00,17,150.747347,-33.616436,3.5467932,0.07660105,0.069069095,0.26290765,0.001965228,1.7242955,2.0855432,3.3383276
2024-07-18 05:00:00,18,151.163933,-33.864353,2.7653527,0.12330137,0.4547039,0.95591086,0.045157738,2.5997646,3.4069784,9.26787
2024-07-18 05:00:00,19,150.766799,-33.795155,3.5688643,0.061645117,0.053141426,0.105685584,0.0014947138,0.90160906,1.271318,2.3282132
2024-07-18 05:00:00,20,150.887328,-34.417064,3.0551336,0.0696922,0.11109854,0.20063464,0.053770274,0.89222515,1.3151044,4.4445977
2024-07-18 05:00:00,21,151.432414,-33.278966,3.3347375,0.08063313,0.069832906,0.20845346,0.0015323975,1.7642221,2.2315004,6.358411
2024-07-18 06:00:00,0,150.782544,-34.577839,1.8849232,0.15226224,0.2046188,0.8505115,0.007266163,20.58544,22.288956,28.150278
2024-07-18 06:00:00,1,150.580539,-34.306187,2.4575262,0.047569986,0.033830255,0.059746128,0.0006560648,0.5334946,0.9794214,2.3811557
2024-07-18 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 06:00:00,3,150.761939,-33.917658,2.8618133,0.054691326,0.009439517,0.051205613,0.001605929,1.1105623,1.5580068,2.8636594
2024-07-18 06:00:00,4,150.690141,-34.041702,2.7381232,0.057651475,0.012079913,0.042879537,0.0013189536,0.76444423,1.2001091,2.4341002
2024-07-18 06:00:00,5,150.795546,-34.066648,2.6998634,0.07815471,0.10037797,0.24952349,0.0025314526,2.2828758,2.8225799,4.409443
2024-07-18 06:00:00,6,151.046062,-33.891572,2.7967854,0.106339574,0.17921595,0.62708086,0.0029759945,3.0077605,3.5601013,5.180239
2024-07-18 06:00:00,7,151.135792,-33.916185,2.3724942,0.1473563,0.32746673,1.2503862,0.047760952,4.2858057,5.023881,8.7477865
2024-07-18 06:00:00,8,150.81916,-34.47442,2.517389,0.10158058,0.14997682,0.6666033,0.014890233,3.3165298,3.9476025,8.479617
2024-07-18 06:00:00,9,151.046778,-33.881407,2.8265388,0.103890605,0.16163476,0.5972763,0.0028593931,2.9216435,3.468932,5.074389
2024-07-18 06:00:00,10,150.90731,-33.931338,2.8012555,0.09363147,0.16530639,0.45965263,0.0027816864,2.6261582,3.169699,4.7635946
2024-07-18 06:00:00,11,151.117809,-33.76526,2.238084,0.17447528,0.30783358,1.2983551,0.018299252,5.967899,6.763696,9.383582
2024-07-18 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 06:00:00,13,150.498009,-34.051688,2.7645943,0.046842854,0.0007379875,0.006294285,0.0005091469,0.39140567,0.75318146,1.8148557
2024-07-18 06:00:00,14,150.997812,-33.799489,2.6718693,0.12445884,0.24078757,0.7858746,0.0039300863,3.128747,3.6967833,5.384767
2024-07-18 06:00:00,15,150.914185,-33.794246,2.7517247,0.093671665,0.1768954,0.5547351,0.003407336,2.8529975,3.414791,5.107139
2024-07-18 06:00:00,16,151.242802,-33.931776,2.991686,0.113370925,0.17207068,0.6412218,0.08734709,2.9566321,3.552366,7.033496
2024-07-18 06:00:00,17,150.747347,-33.616436,2.078803,0.15270714,0.15374903,1.1210372,0.006807925,5.8452034,6.5401015,8.603942
2024-07-18 06:00:00,18,151.163933,-33.864353,2.0986133,0.17262422,0.5215922,1.684051,0.08054243,4.9966574,6.0135965,14.3945055
2024-07-18 06:00:00,19,150.766799,-33.795155,3.1506581,0.07229528,0.060620405,0.16821425,0.0024504592,2.01625,2.4362314,3.650416
2024-07-18 06:00:00,20,150.887328,-34.417064,2.718025,0.13561924,0.13041021,0.51623815,0.09005936,1.9877182,2.4954085,6.228539
2024-07-18 06:00:00,21,151.432414,-33.278966,2.5776975,0.13713558,0.08467033,0.61124647,0.0051437533,5.718663,6.4969974,12.665758
2024-07-18 07:00:00,0,150.782544,-34.577839,1.2229142,0.31750864,0.32279694,1.2544582,0.018447917,31.396378,33.848618,41.038906
2024-07-18 07:00:00,1,150.580539,-34.306187,2.2655025,0.047914825,0.035843186,0.072035305,0.0006811288,0.6895958,1.0382252,2.157927
2024-07-18 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 07:00:00,3,150.761939,-33.917658,2.3845289,0.06700509,0.010885072,0.09644445,0.0029813603,2.7018685,3.2012334,4.7322016
2024-07-18 07:00:00,4,150.690141,-34.041702,2.2711105,0.08169133,0.023262715,0.12196972,0.0033090056,3.1612363,3.6962051,5.2138276
2024-07-18 07:00:00,5,150.795546,-34.066648,2.2364385,0.10186721,0.11717226,0.34736702,0.0046899323,5.050773,5.705509,7.6491265
2024-07-18 07:00:00,6,151.046062,-33.891572,2.3968968,0.12267261,0.1520467,0.63771576,0.004177474,5.3178267,6.0169706,8.042896
2024-07-18 07:00:00,7,151.135792,-33.916185,1.9023193,0.17169774,0.28143707,1.0735933,0.021844389,8.199594,9.176599,12.547422
2024-07-18 07:00:00,8,150.81916,-34.47442,1.9489523,0.1491589,0.19744062,1.0338247,0.0070786877,9.634028,10.661342,16.0471
2024-07-18 07:00:00,9,151.046778,-33.881407,2.4518423,0.11904355,0.132519,0.5971844,0.00397413,5.1431303,5.8288236,7.8127713
2024-07-18 07:00:00,10,150.90731,-33.931338,2.4291172,0.111444764,0.15144879,0.4730822,0.004224657,5.0293922,5.6960707,7.6268563
2024-07-18 07:00:00,11,151.117809,-33.76526,2.1515975,0.18229131,0.19618478,1.1862223,0.0092639215,8.14904,9.031419,11.554396
2024-07-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 07:00:00,13,150.498009,-34.051688,2.5197186,0.04649009,0.0004917022,0.010253437,0.00053575437,0.55932134,0.8441015,1.7545643
2024-07-18 07:00:00,14,150.997812,-33.799489,2.2814972,0.154313,0.22938585,0.8933216,0.005528403,6.174096,6.9204326,9.069273
2024-07-18 07:00:00,15,150.914185,-33.794246,2.4309788,0.112586424,0.16616294,0.6354354,0.004869674,4.982203,5.642096,7.587733
2024-07-18 07:00:00,16,151.242802,-33.931776,1.8866646,0.19143234,0.25878727,1.5720346,0.06808073,7.3064904,8.274183,13.051148
2024-07-18 07:00:00,17,150.747347,-33.616436,1.698111,0.17033169,0.091329,1.0861635,0.00899814,9.447769,10.32754,12.560166
2024-07-18 07:00:00,18,151.163933,-33.864353,1.5181606,0.21705596,0.5951297,1.8003132,0.040221963,9.481773,10.755633,18.661554
2024-07-18 07:00:00,19,150.766799,-33.795155,2.6100235,0.11866247,0.09984965,0.3310612,0.006748615,7.124699,7.9004636,10.0633745
2024-07-18 07:00:00,20,150.887328,-34.417064,2.2299333,0.17710595,0.15699431,0.99698687,0.11747832,6.040607,6.863129,12.148539
2024-07-18 07:00:00,21,151.432414,-33.278966,1.9849905,0.22218475,0.088697635,1.0983653,0.010656599,13.866129,15.36484,25.416603
2024-07-18 08:00:00,0,150.782544,-34.577839,1.932886,0.1517223,0.08817152,0.3799279,0.0075730304,12.048151,13.225846,16.720139
2024-07-18 08:00:00,1,150.580539,-34.306187,2.363763,0.050031766,0.036570717,0.07593036,0.00087788183,0.7920246,1.0528809,1.9003718
2024-07-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 08:00:00,3,150.761939,-33.917658,2.1110187,0.097491756,0.012611447,0.15568586,0.005483976,6.209504,6.881526,8.783738
2024-07-18 08:00:00,4,150.690141,-34.041702,1.6656688,0.21154226,0.053079706,0.4725376,0.012154218,17.798128,19.274368,23.000645
2024-07-18 08:00:00,5,150.795546,-34.066648,1.9900776,0.118959315,0.1164609,0.4027748,0.006518155,7.8091326,8.609543,10.946069
2024-07-18 08:00:00,6,151.046062,-33.891572,2.1974611,0.12757863,0.13042831,0.49548772,0.005056003,7.349246,8.149478,10.42889
2024-07-18 08:00:00,7,151.135792,-33.916185,2.0796938,0.13219835,0.17797984,0.514732,0.015679173,7.7126923,8.590053,11.270061
2024-07-18 08:00:00,8,150.81916,-34.47442,1.9319025,0.099386744,0.11348458,0.46024203,0.0041919593,5.9349513,6.7004375,9.486371
2024-07-18 08:00:00,9,151.046778,-33.881407,2.2360227,0.12828438,0.11575111,0.49531162,0.005044009,7.5505958,8.360802,10.648217
2024-07-18 08:00:00,10,150.90731,-33.931338,2.274372,0.13179511,0.13646118,0.477047,0.0060154,8.063344,8.879427,11.143795
2024-07-18 08:00:00,11,151.117809,-33.76526,2.314934,0.15223953,0.10691375,0.7267664,0.006564652,8.500584,9.37507,11.748428
2024-07-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 08:00:00,13,150.498009,-34.051688,2.553714,0.047589846,0.0006416254,0.0123485215,0.0006656466,0.68371505,0.9121015,1.6186367
2024-07-18 08:00:00,14,150.997812,-33.799489,2.1621869,0.16392289,0.187153,0.7492253,0.0066323364,9.03995,9.94023,12.394956
2024-07-18 08:00:00,15,150.914185,-33.794246,2.176996,0.12993118,0.15767978,0.5832524,0.0062766005,7.672774,8.472334,10.719261
2024-07-18 08:00:00,16,151.242802,-33.931776,2.2122931,0.1268209,0.15887836,0.6771596,0.025465084,5.964907,6.819361,10.610758
2024-07-18 08:00:00,17,150.747347,-33.616436,2.7168822,0.09745811,0.038689062,0.2977257,0.005228955,4.678427,5.2033515,6.5342274
2024-07-18 08:00:00,18,151.163933,-33.864353,1.8274933,0.16194889,0.34031996,0.9152154,0.020407474,8.910216,9.957753,14.923654
2024-07-18 08:00:00,19,150.766799,-33.795155,1.8669043,0.25709054,0.18230931,0.6616026,0.017766392,23.780342,25.657843,30.404064
2024-07-18 08:00:00,20,150.887328,-34.417064,2.0389233,0.10718772,0.1176097,0.5960618,0.03864774,5.634147,6.4071646,9.568907
2024-07-18 08:00:00,21,151.432414,-33.278966,1.4480228,0.28456253,0.15316854,1.6411439,0.013236137,20.665956,22.607216,32.959457
2024-07-18 09:00:00,0,150.782544,-34.577839,2.2837448,0.1112575,0.050631985,0.15951906,0.0057583805,8.283115,9.114892,11.641383
2024-07-18 09:00:00,1,150.580539,-34.306187,2.6117847,0.05194876,0.031241674,0.0675595,0.0010783102,0.8904613,1.1341025,1.915702
2024-07-18 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 09:00:00,3,150.761939,-33.917658,2.0979078,0.12269248,0.013942886,0.1905508,0.0070411847,9.675507,10.541365,12.788259
2024-07-18 09:00:00,4,150.690141,-34.041702,1.5469959,0.25966582,0.046616822,0.6049858,0.017502062,25.218647,27.159502,31.901577
2024-07-18 09:00:00,5,150.795546,-34.066648,2.2044847,0.12924331,0.086260006,0.3067442,0.0077924426,9.695404,10.575723,12.983843
2024-07-18 09:00:00,6,151.046062,-33.891572,2.4316738,0.12187198,0.08915405,0.33239743,0.0062185326,8.02418,8.822598,11.011308
2024-07-18 09:00:00,7,151.135792,-33.916185,2.3983524,0.12793718,0.11774593,0.3448678,0.019800043,8.328358,9.180523,11.754506
2024-07-18 09:00:00,8,150.81916,-34.47442,2.371932,0.07719997,0.05105083,0.20056462,0.0032729385,3.912936,4.4524803,6.251508
2024-07-18 09:00:00,9,151.046778,-33.881407,2.4490664,0.12393431,0.079923876,0.33854246,0.006233399,8.347937,9.168775,11.398856
2024-07-18 09:00:00,10,150.90731,-33.931338,2.419423,0.1485453,0.10530491,0.4193685,0.007828502,10.962548,11.938818,14.500681
2024-07-18 09:00:00,11,151.117809,-33.76526,2.5414996,0.14357872,0.06905786,0.47302788,0.0077114855,9.615228,10.529742,12.923115
2024-07-18 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 09:00:00,13,150.498009,-34.051688,2.7505786,0.048912,0.0006635487,0.01186835,0.0008447636,0.6743703,0.8883514,1.5163877
2024-07-18 09:00:00,14,150.997812,-33.799489,2.492945,0.15434456,0.114785336,0.5206252,0.00711801,10.236469,11.169105,13.550786
2024-07-18 09:00:00,15,150.914185,-33.794246,2.3313859,0.14755166,0.121128514,0.5007564,0.0075211427,10.669241,11.630151,14.147459
2024-07-18 09:00:00,16,151.242802,-33.931776,2.453049,0.11745193,0.09960999,0.47384697,0.03811395,6.2121353,6.978903,10.501627
2024-07-18 09:00:00,17,150.747347,-33.616436,2.8466353,0.12774283,0.028518343,0.33753073,0.008769117,8.921815,9.739956,11.558919
2024-07-18 09:00:00,18,151.163933,-33.864353,2.2709615,0.13428311,0.19048133,0.5174756,0.022723151,8.392041,9.3348055,13.732305
2024-07-18 09:00:00,19,150.766799,-33.795155,1.384514,0.43542257,0.2412737,0.95109344,0.0367896,47.085716,50.541378,58.798225
2024-07-18 09:00:00,20,150.887328,-34.417064,2.3290114,0.082450636,0.06778925,0.28794992,0.029780809,4.0968456,4.6765623,6.7839775
2024-07-18 09:00:00,21,151.432414,-33.278966,1.9270413,0.18089883,0.062643796,1.0190032,0.008503881,12.689753,13.913657,19.523506
2024-07-18 10:00:00,0,150.782544,-34.577839,2.3952665,0.12487529,0.049066294,0.17783391,0.007023904,10.361569,11.321199,14.155158
2024-07-18 10:00:00,1,150.580539,-34.306187,2.8206503,0.052342325,0.025880773,0.05785703,0.0010883661,0.8369452,1.0776858,1.8848317
2024-07-18 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 10:00:00,3,150.761939,-33.917658,2.054487,0.15502599,0.01637077,0.2355441,0.008497716,14.050257,15.188992,17.934435
2024-07-18 10:00:00,4,150.690141,-34.041702,1.6024355,0.3158621,0.041791543,0.68984175,0.024597377,32.89095,35.34474,41.05328
2024-07-18 10:00:00,5,150.795546,-34.066648,2.4261088,0.13895412,0.071486905,0.29030588,0.008788504,11.03488,11.989312,14.49495
2024-07-18 10:00:00,6,151.046062,-33.891572,2.6335123,0.13273597,0.07054424,0.31186834,0.006857542,9.480687,10.346118,12.575599
2024-07-18 10:00:00,7,151.135792,-33.916185,2.6086528,0.13936792,0.09358173,0.32230815,0.0126670925,9.909834,10.820191,13.284178
2024-07-18 10:00:00,8,150.81916,-34.47442,2.5375555,0.08370697,0.047193173,0.20342286,0.004198221,4.6349983,5.212034,7.130786
2024-07-18 10:00:00,9,151.046778,-33.881407,2.6908784,0.12947913,0.06129309,0.29608247,0.0067878976,9.1854,10.032206,12.208484
2024-07-18 10:00:00,10,150.90731,-33.931338,2.528937,0.16778994,0.09192707,0.4156189,0.009270601,13.447949,14.56992,17.4213
2024-07-18 10:00:00,11,151.117809,-33.76526,2.9308045,0.13131768,0.050344996,0.30366302,0.01138604,8.870406,9.713233,11.904299
2024-07-18 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 10:00:00,13,150.498009,-34.051688,2.8297613,0.049758762,0.0006231938,0.01211496,0.0008951815,0.68360245,0.90070015,1.6217245
2024-07-18 10:00:00,14,150.997812,-33.799489,2.7682488,0.15050308,0.08115402,0.39093646,0.0074783224,10.599026,11.538678,13.879236
2024-07-18 10:00:00,15,150.914185,-33.794246,2.3960233,0.16093463,0.114570394,0.5174819,0.008726001,12.546437,13.622204,16.3784
2024-07-18 10:00:00,16,151.242802,-33.931776,2.4592009,0.12308546,0.0801223,0.41664016,0.024297537,7.0405817,7.825234,10.956553
2024-07-18 10:00:00,17,150.747347,-33.616436,2.1873507,0.28741673,0.040150903,0.85085136,0.024542233,27.991995,30.145592,34.55865
2024-07-18 10:00:00,18,151.163933,-33.864353,2.6216521,0.13298054,0.12055259,0.3961892,0.017570203,8.77052,9.69859,13.920741
2024-07-18 10:00:00,19,150.766799,-33.795155,1.3043847,0.46055323,0.2202173,0.9456801,0.039460152,51.753387,55.532364,64.3949
2024-07-18 10:00:00,20,150.887328,-34.417064,2.480255,0.08716524,0.05826614,0.288169,0.032263197,4.6228065,5.218837,7.351646
2024-07-18 10:00:00,21,151.432414,-33.278966,1.8851144,0.15147465,0.050790776,0.704705,0.010277254,12.067031,13.200021,17.266685
2024-07-18 11:00:00,0,150.782544,-34.577839,2.6301186,0.086009264,0.031752728,0.10123764,0.004174345,5.839345,6.4744368,8.461705
2024-07-18 11:00:00,1,150.580539,-34.306187,2.789349,0.05090252,0.024322601,0.051647227,0.00083364744,0.64920443,0.8639147,1.6503146
2024-07-18 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 11:00:00,3,150.761939,-33.917658,2.24176,0.16261989,0.015442351,0.24289298,0.01123642,15.440603,16.68146,19.593355
2024-07-18 11:00:00,4,150.690141,-34.041702,2.0464225,0.28206778,0.025306476,0.5450796,0.023160953,28.630367,30.785177,35.688168
2024-07-18 11:00:00,5,150.795546,-34.066648,2.562594,0.12773374,0.061518554,0.28597102,0.007692253,9.543295,10.3876705,12.653788
2024-07-18 11:00:00,6,151.046062,-33.891572,2.670906,0.13787018,0.060994655,0.33600402,0.0060485606,10.114336,11.013642,13.30416
2024-07-18 11:00:00,7,151.135792,-33.916185,2.6791527,0.12990014,0.074243225,0.2995866,0.009269714,8.99354,9.8278475,12.041218
2024-07-18 11:00:00,8,150.81916,-34.47442,2.5973868,0.0853606,0.045908097,0.21392193,0.00448528,4.7641687,5.3304825,7.281996
2024-07-18 11:00:00,9,151.046778,-33.881407,2.7242835,0.13564087,0.053078506,0.3211708,0.0058110077,9.932742,10.819525,13.070777
2024-07-18 11:00:00,10,150.90731,-33.931338,2.6105473,0.15879066,0.077205405,0.3985922,0.008315163,12.409408,13.457984,16.158245
2024-07-18 11:00:00,11,151.117809,-33.76526,2.9765384,0.13881202,0.042509392,0.31690416,0.0076836897,9.722268,10.607629,12.836491
2024-07-18 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 11:00:00,13,150.498009,-34.051688,2.8693185,0.04945283,0.000494087,0.011548173,0.00073186925,0.5802293,0.7650503,1.4662626
2024-07-18 11:00:00,14,150.997812,-33.799489,2.5818706,0.17039926,0.07756748,0.45760322,0.008080123,12.784837,13.873536,16.658825
2024-07-18 11:00:00,15,150.914185,-33.794246,2.3476129,0.15940763,0.11512962,0.5816689,0.00891257,12.322449,13.376754,16.119558
2024-07-18 11:00:00,16,151.242802,-33.931776,2.675506,0.11171954,0.0629453,0.34930435,0.013935381,6.113991,6.8068366,9.433449
2024-07-18 11:00:00,17,150.747347,-33.616436,1.6372788,0.42496356,0.054244597,1.1742265,0.03735674,45.235363,48.561577,54.970734
2024-07-18 11:00:00,18,151.163933,-33.864353,2.7690506,0.12753622,0.090461925,0.35879326,0.012219785,8.421132,9.315436,13.464807
2024-07-18 11:00:00,19,150.766799,-33.795155,1.480049,0.3959911,0.1639007,0.86510617,0.033392128,45.24951,48.577293,56.273285
2024-07-18 11:00:00,20,150.887328,-34.417064,2.604903,0.08116224,0.04722817,0.27415082,0.03483311,3.9179075,4.450863,6.465419
