time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-15 22:00:00,11,151.117809,-33.76526,0.96612746,0.26909617,1.3025439,1.1785979,0.0048302505,3.9360065,5.2938514,14.765094,Camden
2024-01-15 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-15 22:00:00,13,150.498009,-34.051688,2.0388815,0.06412882,0.12676755,0.16729109,0.007953117,1.2185879,2.4576128,12.560412,Camden
2024-01-15 22:00:00,14,150.997812,-33.799489,0.6166948,0.319973,1.94456,1.8177073,0.015866563,3.4188452,4.4496045,12.253369,Camden
2024-01-15 22:00:00,15,150.914185,-33.794246,0.86779666,0.24239856,1.3700842,1.4616243,0.019999858,3.9805574,5.3183274,15.57235,Camden
2024-01-15 22:00:00,16,151.242802,-33.931776,1.9214457,0.07938636,0.087163426,0.14313863,0.01147838,0.9051415,1.9664944,11.131209,Camden
2024-01-15 22:00:00,17,150.747347,-33.616436,1.1718247,0.10717032,0.25295112,0.6220206,0.0056376015,3.1961915,3.9713361,9.960113,Camden
2024-01-15 22:00:00,18,151.163933,-33.864353,0.9177234,0.1883148,0.9050456,1.2843107,0.12263274,2.817424,4.683495,23.252766,Campbelltown_West
2024-01-15 22:00:00,19,150.766799,-33.795155,1.1839287,0.13187997,0.46524706,0.71243405,0.012168905,3.771467,4.9267297,14.273105,Campbelltown_West
2024-01-15 22:00:00,20,150.887328,-34.417064,1.9860796,0.059533585,0.07209863,0.107228264,0.20210451,1.1554147,2.7780998,15.597918,Campbelltown_West
2024-01-15 22:00:00,21,151.432414,-33.278966,1.8138688,0.07119485,0.066363074,0.13394435,0.0010665581,1.183392,2.4587708,13.19932,Campbelltown_West
2024-01-15 23:00:00,0,150.782544,-34.577839,1.6485099,0.13212438,0.2559476,0.53594357,0.055091057,3.3939483,4.464733,12.923621,Campbelltown_West
2024-01-15 23:00:00,1,150.580539,-34.306187,2.5779958,0.055102617,0.09738502,0.13877496,0.009787624,1.2638093,2.55587,11.924701,Campbelltown_West
2024-01-15 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-15 23:00:00,3,150.761939,-33.917658,1.667307,0.11748166,0.47764358,0.52440614,0.014230164,2.1815915,3.4040709,12.411339,Campbelltown_West
2024-01-15 23:00:00,4,150.690141,-34.041702,1.622838,0.112326115,0.26880264,0.5152795,0.037129752,2.8190546,4.4747505,17.338251,Campbelltown_West
2024-01-15 23:00:00,5,150.795546,-34.066648,1.3977146,0.14446552,0.58040357,0.7995903,0.04412823,2.7828763,4.164297,14.770361,Campbelltown_West
2024-01-15 23:00:00,6,151.046062,-33.891572,1.1436524,0.20516583,0.9793828,1.1796083,0.019960517,2.4485524,3.5256853,11.221227,Campbelltown_West
2024-01-15 23:00:00,7,151.135792,-33.916185,1.5739363,0.160281,0.61391443,0.7148979,0.025835402,1.8267527,2.7405245,9.018534,Campbelltown_West
2024-01-15 23:00:00,8,150.81916,-34.47442,1.7891428,0.11417922,0.28731304,0.42183578,0.2171669,1.3540514,2.4030893,9.66652,Campbelltown_West
2024-01-15 23:00:00,9,151.046778,-33.881407,1.085451,0.19948852,0.92306894,1.2229623,0.025257953,2.1267734,3.0381732,9.576577,Campbelltown_West
2024-01-15 23:00:00,10,150.90731,-33.931338,1.4562566,0.20233423,1.1049165,0.9065456,0.011295713,1.7579916,2.4288833,7.2940216,Campbelltown_West
2024-01-15 23:00:00,11,151.117809,-33.76526,1.568839,0.15197791,0.4514619,0.5741541,0.0030614948,2.0220468,2.760617,8.532617,Campbelltown_West
2024-01-15 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-15 23:00:00,13,150.498009,-34.051688,2.1436577,0.07265357,0.17240806,0.19018237,0.009378978,1.26844,2.5782688,11.70358,Campbelltown_West
2024-01-15 23:00:00,14,150.997812,-33.799489,1.1840965,0.24423385,1.2799542,1.1625683,0.0065818066,1.7379135,2.272331,6.217666,Campbelltown_West
2024-01-15 23:00:00,15,150.914185,-33.794246,1.4136558,0.23356815,1.3778507,0.9823161,0.008704895,2.8832843,3.846801,10.630323,Campbelltown_West
2024-01-15 23:00:00,16,151.242802,-33.931776,1.940412,0.07961644,0.07863069,0.14525053,0.013744372,0.47036397,0.79711264,4.2100043,Campbelltown_West
2024-01-15 23:00:00,17,150.747347,-33.616436,1.6476812,0.091472276,0.20826551,0.4411387,0.0087896325,2.1805558,3.1454675,10.775334,Campbelltown_West
2024-01-15 23:00:00,18,151.163933,-33.864353,1.3894646,0.1324659,0.55083996,0.8129971,0.097302504,1.9202763,3.275107,16.199434,Campbelltown_West
2024-01-15 23:00:00,19,150.766799,-33.795155,1.5069746,0.13161696,0.56555873,0.6381195,0.013908798,2.8945699,4.1613436,13.970612,Campbelltown_West
2024-01-15 23:00:00,20,150.887328,-34.417064,1.9336563,0.061348192,0.0795747,0.11834729,0.23307659,0.89267147,1.9217674,10.592615,Campbelltown_West
2024-01-15 23:00:00,21,151.432414,-33.278966,1.9264858,0.065889806,0.054363273,0.08097358,0.0010902737,1.0420887,2.2283363,12.049907,Campbelltown_West
2024-01-16 00:00:00,0,150.782544,-34.577839,1.9250895,0.108648546,0.14774704,0.35037786,0.03309065,2.3703704,3.3084033,10.718102,Campbelltown_West
2024-01-16 00:00:00,1,150.580539,-34.306187,2.5320845,0.055058,0.09715408,0.1270164,0.012437795,1.0696411,2.0977554,9.987178,Campbelltown_West
2024-01-16 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-16 00:00:00,3,150.761939,-33.917658,2.1892705,0.124213144,0.44690493,0.47188622,0.014811363,1.5100914,2.3384593,7.465237,Campbelltown_West
2024-01-16 00:00:00,4,150.690141,-34.041702,2.284623,0.09483291,0.24051781,0.2637899,0.017162029,1.2239002,2.0562532,7.883652,Campbelltown_West
2024-01-16 00:00:00,5,150.795546,-34.066648,2.0840611,0.10255019,0.3499699,0.386638,0.033924773,1.4913094,2.2918704,7.7145667,Campbelltown_West
2024-01-16 00:00:00,6,151.046062,-33.891572,1.4562656,0.1578154,0.5551092,0.99987376,0.029907646,1.455425,2.036427,6.1869674,Campbelltown_West
2024-01-16 00:00:00,7,151.135792,-33.916185,1.791443,0.13256091,0.60426414,0.5167358,0.025463194,1.2747251,1.6977546,4.427057,Campbelltown_West
2024-01-16 00:00:00,8,150.81916,-34.47442,1.5393574,0.1105931,0.23364235,0.5385438,0.15022406,0.7809207,1.1175998,2.1001117,Campbelltown_West
2024-01-16 00:00:00,9,151.046778,-33.881407,1.4648908,0.15274428,0.58046204,0.9972036,0.04007991,1.372725,1.9445969,6.0194435,Campbelltown_West
2024-01-16 00:00:00,10,150.90731,-33.931338,1.6045653,0.18920793,0.9294641,0.93580675,0.011665794,1.7083889,2.3455973,6.796819,Campbelltown_West
2024-01-16 00:00:00,11,151.117809,-33.76526,1.9128022,0.09346909,0.1897183,0.24862647,0.0019565965,0.92439044,1.1073048,2.5232553,Campbelltown_West
2024-01-16 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-16 00:00:00,13,150.498009,-34.051688,2.3668714,0.07987426,0.1928741,0.2128222,0.013371245,1.3103949,2.5404103,10.644468,Campbelltown_West
2024-01-16 00:00:00,14,150.997812,-33.799489,1.8609161,0.15612094,0.3916363,0.74481076,0.0060540284,1.130576,1.619606,5.260392,Campbelltown_West
2024-01-16 00:00:00,15,150.914185,-33.794246,1.91394,0.17905366,0.8534157,0.7006203,0.006417041,1.6783124,2.272555,6.1887407,Campbelltown_West
2024-01-16 00:00:00,16,151.242802,-33.931776,1.9133668,0.077674516,0.07493915,0.16697349,0.017264139,0.43095833,0.7159954,3.6102753,Campbelltown_West
2024-01-16 00:00:00,17,150.747347,-33.616436,2.489598,0.08648985,0.20228091,0.24077895,0.006225714,1.5825355,2.5858958,9.971619,Campbelltown_West
2024-01-16 00:00:00,18,151.163933,-33.864353,1.6134075,0.11191495,0.5763061,0.5994303,0.112944774,1.3360728,1.9076034,8.480416,Campbelltown_West
2024-01-16 00:00:00,19,150.766799,-33.795155,2.0813718,0.13791223,0.5788892,0.60453737,0.008479439,2.180619,2.9758644,8.727323,Campbelltown_West
2024-01-16 00:00:00,20,150.887328,-34.417064,1.8733798,0.06725811,0.10531116,0.18453999,0.26634815,0.965116,1.996661,11.062541,Campbelltown_West
2024-01-16 00:00:00,21,151.432414,-33.278966,1.9757266,0.057097368,0.03436661,0.043508727,0.0011154405,1.0484134,2.4576073,13.142881,Campbelltown_West
2024-01-16 01:00:00,0,150.782544,-34.577839,1.6225019,0.18557617,0.28399962,0.5862298,0.05749166,2.154642,2.689291,6.7768087,Campbelltown_West
2024-01-16 01:00:00,1,150.580539,-34.306187,2.817737,0.059750304,0.0928271,0.12895799,0.01842567,1.0746696,2.1652467,9.724527,Campbelltown_West
2024-01-16 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-16 01:00:00,3,150.761939,-33.917658,2.7963421,0.13244057,0.3865915,0.48363408,0.012498202,1.4374006,2.1409442,5.590281,Campbelltown_West
2024-01-16 01:00:00,4,150.690141,-34.041702,3.1048806,0.08270901,0.10195018,0.16589673,0.014117192,0.82196146,1.4964901,5.103739,Campbelltown_West
2024-01-16 01:00:00,5,150.795546,-34.066648,2.816479,0.0883067,0.19759406,0.267938,0.051008817,1.6861644,2.7877622,10.1662,Campbelltown_West
2024-01-16 01:00:00,6,151.046062,-33.891572,1.8563421,0.1059531,0.3322149,0.6074535,0.03966693,1.0254451,1.2814562,2.9720411,Campbelltown_West
2024-01-16 01:00:00,7,151.135792,-33.916185,1.8888283,0.115067765,0.5680817,0.4034391,0.03442903,1.0358835,1.2814273,1.7883502,Campbelltown_West
2024-01-16 01:00:00,8,150.81916,-34.47442,1.5915354,0.113811,0.2852826,0.49878153,0.21726331,0.96983224,1.5110198,4.0335493,Campbelltown_West
2024-01-16 01:00:00,9,151.046778,-33.881407,1.9098493,0.10327839,0.3344345,0.5753813,0.036204826,0.9518636,1.1723417,2.7521832,Campbelltown_West
2024-01-16 01:00:00,10,150.90731,-33.931338,1.7666342,0.17521612,0.83202636,0.8623855,0.012027628,1.3573055,1.7203871,3.955668,Campbelltown_West
2024-01-16 01:00:00,11,151.117809,-33.76526,2.1785421,0.080968425,0.14388984,0.17365661,0.0015656693,0.87410605,1.2598844,3.9531155,Campbelltown_West
2024-01-16 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-16 01:00:00,13,150.498009,-34.051688,3.4571946,0.083681,0.08924473,0.17422077,0.012804,1.0435164,1.9586731,6.2521496,Campbelltown_West
2024-01-16 01:00:00,14,150.997812,-33.799489,2.3970926,0.101525515,0.17974624,0.40022796,0.0022852197,0.7064526,0.97291315,2.5975688,Campbelltown_West
2024-01-16 01:00:00,15,150.914185,-33.794246,2.3336077,0.1359661,0.45054403,0.5760468,0.007738857,1.2000248,1.5351815,3.4537058,Campbelltown_West
2024-01-16 01:00:00,16,151.242802,-33.931776,1.8819728,0.07632966,0.083393686,0.15938407,0.019239359,0.30969068,0.47713113,1.5952338,Campbelltown_West
2024-01-16 01:00:00,17,150.747347,-33.616436,3.2524948,0.101739615,0.17842793,0.28924063,0.006695413,1.4719075,2.3760371,7.714351,Campbelltown_West
2024-01-16 01:00:00,18,151.163933,-33.864353,1.8159982,0.09752909,0.5061004,0.37841803,0.07778486,0.882423,1.1734592,4.7953053,Campbelltown_West
2024-01-16 01:00:00,19,150.766799,-33.795155,2.5472362,0.15970467,0.5804595,0.70079345,0.0064265863,1.9610654,2.5545723,6.3513412,Campbelltown_West
2024-01-16 01:00:00,20,150.887328,-34.417064,1.8982311,0.06688751,0.093975045,0.17676497,0.3312335,0.76795137,1.6017927,7.5043607,Campbelltown_West
2024-01-16 01:00:00,21,151.432414,-33.278966,1.9881852,0.05563898,0.03022817,0.040525004,0.0015124246,1.1622901,2.8346303,14.636221,Campbelltown_West
2024-01-16 02:00:00,0,150.782544,-34.577839,1.6718342,0.20272349,0.30748734,0.48953953,0.050679322,1.9958779,2.639809,7.1284485,Campbelltown_West
2024-01-16 02:00:00,1,150.580539,-34.306187,3.2314935,0.05546016,0.04887048,0.092450544,0.006473289,0.80590206,1.6788111,6.0215063,Campbelltown_West
2024-01-16 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-16 02:00:00,3,150.761939,-33.917658,2.8451552,0.13291112,0.34574246,0.508596,0.014143767,1.232469,1.6228704,3.0340843,Campbelltown_West
2024-01-16 02:00:00,4,150.690141,-34.041702,3.4334533,0.08124824,0.08272383,0.1602814,0.02774074,0.8994486,1.5384578,4.4897785,Campbelltown_West
2024-01-16 02:00:00,5,150.795546,-34.066648,3.0403273,0.08300504,0.15542352,0.23979384,0.041195195,1.395483,2.2451293,7.1419206,Campbelltown_West
2024-01-16 02:00:00,6,151.046062,-33.891572,2.053851,0.10512341,0.30011868,0.5495442,0.028253794,0.77542067,0.97219956,2.025465,Campbelltown_West
2024-01-16 02:00:00,7,151.135792,-33.916185,1.9067605,0.12216134,0.5972823,0.42993954,0.04647983,1.1988384,1.5428673,2.491175,Campbelltown_West
2024-01-16 02:00:00,8,150.81916,-34.47442,1.9372199,0.11336531,0.27514812,0.29010254,0.24996223,1.1851411,2.221213,8.727653,Campbelltown_West
2024-01-16 02:00:00,9,151.046778,-33.881407,2.0875647,0.105027184,0.31887558,0.5360637,0.019933205,0.6405514,0.79233277,1.7091639,Campbelltown_West
2024-01-16 02:00:00,10,150.90731,-33.931338,2.3659708,0.13207467,0.34922245,0.65682775,0.020296386,1.1966448,1.4394335,2.0611982,Campbelltown_West
2024-01-16 02:00:00,11,151.117809,-33.76526,1.8372158,0.092706986,0.161892,0.314266,0.0020923344,1.2037897,1.9824975,7.311393,Campbelltown_West
2024-01-16 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-16 02:00:00,13,150.498009,-34.051688,4.314378,0.085065335,0.041046552,0.11337149,0.014081976,1.2223096,2.0618076,4.5431256,Campbelltown_West
2024-01-16 02:00:00,14,150.997812,-33.799489,2.4628124,0.09785006,0.25546613,0.28164503,0.0017407284,0.6945568,1.1158751,3.73642,Campbelltown_West
2024-01-16 02:00:00,15,150.914185,-33.794246,2.6424685,0.10443471,0.2409625,0.36073887,0.0022028193,1.0448332,1.4613613,3.7352057,Campbelltown_West
2024-01-16 02:00:00,16,151.242802,-33.931776,1.9225087,0.08096014,0.108089134,0.1347231,0.018908227,0.30020157,0.4525781,1.2635187,Campbelltown_West
2024-01-16 02:00:00,17,150.747347,-33.616436,3.3852756,0.075188234,0.0467182,0.11700672,0.0050368714,0.8842141,1.4502274,3.238743,Campbelltown_West
2024-01-16 02:00:00,18,151.163933,-33.864353,1.9600466,0.093623206,0.4164527,0.34276187,0.08217383,1.1272784,1.7748011,7.636809,Campbelltown_West
2024-01-16 02:00:00,19,150.766799,-33.795155,3.1297219,0.14571847,0.42621922,0.5514033,0.006521184,1.5886893,1.9735285,3.9533026,Campbelltown_West
2024-01-16 02:00:00,20,150.887328,-34.417064,1.9198983,0.06394784,0.08210197,0.14273544,0.3295108,0.7038218,1.4820417,7.255211,Campbelltown_West
2024-01-16 02:00:00,21,151.432414,-33.278966,1.986369,0.0570348,0.031501982,0.043686256,0.0017428006,0.9834275,2.3159208,11.549628,Campbelltown_West
2024-01-16 03:00:00,0,150.782544,-34.577839,2.096172,0.11283192,0.15076968,0.21067372,0.03139254,1.5941073,2.674753,10.999241,Campbelltown_West
2024-01-16 03:00:00,1,150.580539,-34.306187,3.0998042,0.052919053,0.050584026,0.099240735,0.0024141304,0.7736921,1.5201066,5.1514134,Campbelltown_West
2024-01-16 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-16 03:00:00,3,150.761939,-33.917658,3.4533463,0.10622199,0.14698866,0.30747843,0.009722992,0.9838995,1.2706636,2.2230206,Campbelltown_West
2024-01-16 03:00:00,4,150.690141,-34.041702,3.4736629,0.07593022,0.057698853,0.12870176,0.014717004,0.7039115,1.1321496,2.921237,Chullora
2024-01-16 03:00:00,5,150.795546,-34.066648,2.9361,0.08172172,0.1443956,0.2022683,0.01942794,1.0089326,1.4311726,3.3068202,Chullora
2024-01-16 03:00:00,6,151.046062,-33.891572,1.8454314,0.112146325,0.2341954,0.66546625,0.010073897,1.0568187,1.7598884,6.3897724,Chullora
2024-01-16 03:00:00,7,151.135792,-33.916185,2.0266273,0.11944103,0.5398542,0.44416162,0.073326856,1.6201574,2.5807974,8.620943,Chullora
2024-01-16 03:00:00,8,150.81916,-34.47442,2.020478,0.09144633,0.19979538,0.18174724,0.16704513,0.9879107,1.9931234,8.669421,Chullora
2024-01-16 03:00:00,9,151.046778,-33.881407,1.8220003,0.115416475,0.2688962,0.69790876,0.005429813,0.9295366,1.4968573,5.26283,Chullora
2024-01-16 03:00:00,10,150.90731,-33.931338,2.265865,0.12469824,0.28573608,0.5334214,0.008849512,0.838494,0.97752476,1.4750311,Chullora
2024-01-16 03:00:00,11,151.117809,-33.76526,1.6711593,0.10066329,0.18444796,0.35863262,0.0018428433,1.5582196,2.7417576,10.553252,Chullora
2024-01-16 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-16 03:00:00,13,150.498009,-34.051688,4.435023,0.079873934,0.025017003,0.078470744,0.0193697,1.2109764,1.9709536,3.707817,Chullora
2024-01-16 03:00:00,14,150.997812,-33.799489,2.0571558,0.108613014,0.33397874,0.35140562,0.0018489724,0.67791075,1.0299706,3.2679868,Chullora
2024-01-16 03:00:00,15,150.914185,-33.794246,2.5096838,0.10543431,0.27864292,0.31976902,0.0016395277,1.0359607,1.5417243,4.499635,Chullora
2024-01-16 03:00:00,16,151.242802,-33.931776,2.0710778,0.079549976,0.12547782,0.12166365,0.042919684,0.9663238,1.8429993,9.473962,Chullora
2024-01-16 03:00:00,17,150.747347,-33.616436,2.531203,0.056915693,0.022480791,0.058956705,0.002297455,0.53625655,1.0846132,4.021085,Chullora
2024-01-16 03:00:00,18,151.163933,-33.864353,1.9591098,0.09002417,0.35021815,0.28354177,0.041191082,1.6569434,3.4511216,15.765039,Chullora
2024-01-16 03:00:00,19,150.766799,-33.795155,3.1720645,0.11494089,0.21357594,0.3449965,0.001972323,1.0798234,1.4740646,3.286156,Chullora
2024-01-16 03:00:00,20,150.887328,-34.417064,1.9357165,0.059340384,0.065393806,0.09401712,0.2496447,0.67869556,1.3827515,8.419891,Chullora
2024-01-16 03:00:00,21,151.432414,-33.278966,1.9351104,0.05900271,0.03380934,0.046268065,0.001790019,0.6008069,1.2443587,6.311523,Chullora
2024-01-16 04:00:00,0,150.782544,-34.577839,2.0235608,0.09900229,0.12517953,0.15780754,0.030023104,1.2093002,2.1108785,9.606424,Chullora
2024-01-16 04:00:00,1,150.580539,-34.306187,2.9014888,0.052765783,0.04780009,0.102785915,0.0031009407,0.66211295,1.1919932,3.2333238,Chullora
2024-01-16 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-16 04:00:00,3,150.761939,-33.917658,3.0178602,0.08510298,0.1008505,0.18669751,0.0014055935,0.7498138,1.1620765,3.0176518,Chullora
2024-01-16 04:00:00,4,150.690141,-34.041702,3.4534948,0.09017724,0.10756176,0.2177988,0.015897099,0.6295318,0.8615882,1.4697415,Chullora
2024-01-16 04:00:00,5,150.795546,-34.066648,2.7413552,0.08620879,0.18334745,0.24357587,0.026620775,0.8204059,1.1347173,2.179498,Chullora
2024-01-16 04:00:00,6,151.046062,-33.891572,1.8973275,0.095465794,0.26630732,0.41436753,0.009793035,1.5749737,3.1919456,13.210622,Chullora
2024-01-16 04:00:00,7,151.135792,-33.916185,1.9197731,0.10384038,0.4559858,0.37295035,0.058063462,1.923512,3.8541996,15.522217,Chullora
2024-01-16 04:00:00,8,150.81916,-34.47442,2.01583,0.082194984,0.16445439,0.15041442,0.14046936,0.50264716,0.7782244,3.4250014,Chullora
2024-01-16 04:00:00,9,151.046778,-33.881407,1.8804009,0.09715949,0.2777537,0.4356157,0.0053944695,1.5823028,3.2184496,13.329533,Chullora
2024-01-16 04:00:00,10,150.90731,-33.931338,2.3255093,0.10825945,0.30830577,0.34775078,0.003348832,1.0478624,1.7003051,5.6394234,Chullora
2024-01-16 04:00:00,11,151.117809,-33.76526,1.8697301,0.073277205,0.13145714,0.13988824,0.0016363732,1.2213606,2.3720925,9.763086,Chullora
2024-01-16 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-16 04:00:00,13,150.498009,-34.051688,4.268275,0.081963144,0.032422297,0.10148034,0.010741607,0.9207865,1.4586291,2.3443534,Chullora
2024-01-16 04:00:00,14,150.997812,-33.799489,1.9807298,0.085861385,0.20650207,0.22836079,0.0016363736,0.978068,1.8929216,7.423261,Chullora
2024-01-16 04:00:00,15,150.914185,-33.794246,2.3796666,0.09225941,0.20479503,0.24952355,0.0016557584,1.2962179,2.441324,8.946895,Chullora
2024-01-16 04:00:00,16,151.242802,-33.931776,1.9222602,0.065989956,0.096262954,0.08865182,0.026546268,1.4222661,3.3307517,17.729258,Chullora
2024-01-16 04:00:00,17,150.747347,-33.616436,2.6389523,0.055607125,0.020733297,0.046491977,0.008714168,0.82807,1.5730382,5.3111563,Chullora
2024-01-16 04:00:00,18,151.163933,-33.864353,1.8501427,0.083695345,0.34364438,0.26043364,0.041520394,1.7236255,3.7868624,17.819351,Chullora
2024-01-16 04:00:00,19,150.766799,-33.795155,2.7612288,0.092435695,0.15130326,0.23820972,0.0018350116,1.2123497,2.3338118,8.321453,Chullora
2024-01-16 04:00:00,20,150.887328,-34.417064,1.9424975,0.056119606,0.064102195,0.06537722,0.23688628,0.37543574,0.60786813,4.4465375,Chullora
2024-01-16 04:00:00,21,151.432414,-33.278966,1.8772305,0.056192383,0.032527775,0.04214146,0.003277173,0.4286036,0.8092628,3.9846978,Chullora
2024-01-16 05:00:00,0,150.782544,-34.577839,1.9718081,0.101657785,0.13810973,0.16510572,0.03770107,1.0837277,1.7939361,8.185278,Chullora
2024-01-16 05:00:00,1,150.580539,-34.306187,2.7585042,0.05264032,0.045909,0.10616175,0.0056624617,0.5732631,1.019352,2.9455929,Chullora
2024-01-16 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-16 05:00:00,3,150.761939,-33.917658,2.8021066,0.07529077,0.07917781,0.1574838,0.002200412,1.1286182,2.353511,8.950619,Chullora
2024-01-16 05:00:00,4,150.690141,-34.041702,3.0912368,0.081795216,0.09620113,0.19593367,0.016229872,0.7592568,1.365632,4.227374,Chullora
2024-01-16 05:00:00,5,150.795546,-34.066648,2.6049292,0.081358366,0.17585547,0.2376602,0.020325897,0.68281937,1.2150606,4.1939936,Chullora
2024-01-16 05:00:00,6,151.046062,-33.891572,1.9639148,0.086263806,0.3102215,0.29905617,0.007833968,1.4988784,3.1167848,12.856124,Chullora
2024-01-16 05:00:00,7,151.135792,-33.916185,1.7502924,0.09741607,0.49487823,0.40911776,0.062930435,1.7650577,3.5898235,14.768388,Chullora
2024-01-16 05:00:00,8,150.81916,-34.47442,1.9007729,0.07343983,0.14989226,0.14333159,0.12470079,0.47387028,0.79448676,3.6443129,Chullora
2024-01-16 05:00:00,9,151.046778,-33.881407,1.9645104,0.08714292,0.32298002,0.29978576,0.0041183834,1.4531283,3.0384037,12.555742,Chullora
2024-01-16 05:00:00,10,150.90731,-33.931338,2.2910535,0.09221863,0.24170306,0.31130525,0.0053326376,1.5785224,3.0285099,11.356634,Chullora
2024-01-16 05:00:00,11,151.117809,-33.76526,1.815566,0.06897832,0.13432449,0.14259328,0.0019592443,0.96676314,1.9214618,8.215143,Chullora
2024-01-16 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-16 05:00:00,13,150.498009,-34.051688,3.6453214,0.085905656,0.058767848,0.15503465,0.006687474,0.47145385,0.6831946,1.2633076,Chullora
2024-01-16 05:00:00,14,150.997812,-33.799489,2.040623,0.075794175,0.17727655,0.19257483,0.0017924675,1.0556024,2.180327,8.896498,Chullora
2024-01-16 05:00:00,15,150.914185,-33.794246,2.1951046,0.07752456,0.17173342,0.20013404,0.0019068815,1.0412778,2.0624275,7.838239,Chullora
2024-01-16 05:00:00,16,151.242802,-33.931776,1.8601784,0.061231717,0.10275307,0.09481791,0.026093919,1.283877,2.9669566,16.6399,Chullora
2024-01-16 05:00:00,17,150.747347,-33.616436,2.436402,0.05542087,0.021561356,0.04176331,0.005268078,0.714015,1.4878547,5.670299,Chullora
2024-01-16 05:00:00,18,151.163933,-33.864353,1.7552383,0.08064838,0.36811107,0.28538913,0.034457933,1.4659055,3.1841333,15.367224,Chullora
2024-01-16 05:00:00,19,150.766799,-33.795155,2.4728465,0.07628132,0.13018996,0.1803905,0.0027380988,1.0503803,2.145165,8.153463,Chullora
2024-01-16 05:00:00,20,150.887328,-34.417064,1.8706176,0.053336103,0.061806243,0.059791077,0.19624336,0.35339633,0.65371597,4.68561,Chullora
2024-01-16 05:00:00,21,151.432414,-33.278966,1.784538,0.054273203,0.03900849,0.049275428,0.004686516,0.7829077,1.8156457,9.183366,Chullora
2024-01-16 06:00:00,0,150.782544,-34.577839,1.769916,0.07008278,0.09970757,0.16516864,0.021085216,1.1985395,1.7593249,7.5829387,Chullora
2024-01-16 06:00:00,1,150.580539,-34.306187,2.767314,0.053899612,0.05282376,0.114751264,0.010396397,0.7438388,1.4341499,4.7448616,Chullora
2024-01-16 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-16 06:00:00,3,150.761939,-33.917658,2.4647315,0.068845354,0.075305805,0.1753543,0.0023508,1.0912464,2.289151,9.052629,Chullora
2024-01-16 06:00:00,4,150.690141,-34.041702,2.714171,0.076672524,0.10705465,0.23065296,0.021216366,1.2022552,2.5390964,10.274137,Chullora
2024-01-16 06:00:00,5,150.795546,-34.066648,2.2495046,0.07729362,0.18019988,0.28689104,0.016037846,1.3182606,2.8317227,12.045076,Chullora
2024-01-16 06:00:00,6,151.046062,-33.891572,1.7579994,0.082615316,0.31017673,0.31473854,0.0059801913,1.1559682,2.2710965,9.459921,Chullora
2024-01-16 06:00:00,7,151.135792,-33.916185,1.558536,0.09447732,0.52065957,0.46111524,0.06492296,1.3449528,2.511795,10.060342,Chullora
2024-01-16 06:00:00,8,150.81916,-34.47442,1.7164016,0.087283626,0.17418672,0.20168556,0.14430559,0.5221829,0.7842593,3.2754757,Chullora
2024-01-16 06:00:00,9,151.046778,-33.881407,1.760959,0.0833997,0.32314932,0.31307214,0.0037112983,1.1080334,2.1855907,9.158209,Chullora
2024-01-16 06:00:00,10,150.90731,-33.931338,2.0439272,0.08380995,0.22989626,0.28267136,0.0035242825,1.3559723,2.5913935,9.892585,Chullora
2024-01-16 06:00:00,11,151.117809,-33.76526,1.6579351,0.06864143,0.14922863,0.16740401,0.0025662826,0.7622899,1.5676528,7.506317,Chullora
2024-01-16 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-16 06:00:00,13,150.498009,-34.051688,3.1757512,0.07452642,0.029407183,0.15436645,0.00793777,1.1100616,1.980869,6.7015605,Chullora
2024-01-16 06:00:00,14,150.997812,-33.799489,1.8338532,0.071268596,0.17996791,0.19353384,0.0020885216,0.8700665,1.8259244,7.896417,Chullora
2024-01-16 06:00:00,15,150.914185,-33.794246,1.9098734,0.074573174,0.19027647,0.22033043,0.0018633761,0.87496966,1.6922545,6.578193,Chullora
2024-01-16 06:00:00,16,151.242802,-33.931776,1.7553009,0.061370227,0.12630807,0.13087776,0.03899158,1.0605859,2.304521,13.470288,Chullora
