time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-17 20:00:00,18,151.163933,-33.864353,2.2535238,0.12424849,0.13219784,0.68538463,0.019735267,2.2291856,2.5561616,6.176965
2024-08-17 20:00:00,19,150.766799,-33.795155,1.8419832,0.14355047,0.09045167,0.55148953,0.0064088595,5.328338,5.7075224,6.739434
2024-08-17 20:00:00,20,150.887328,-34.417064,3.047675,0.07537899,0.038740747,0.23289098,0.05676636,0.7459468,0.8882173,2.8089375
2024-08-17 20:00:00,21,151.432414,-33.278966,2.1922803,0.06736666,0.026980989,0.34021956,0.13485295,0.8022431,0.9254784,1.4127672
2024-08-17 21:00:00,0,150.782544,-34.577839,3.178761,0.058732577,0.022920186,0.048756417,0.0002581986,0.86829567,0.99629873,2.2601101
2024-08-17 21:00:00,1,150.580539,-34.306187,3.059222,0.059516393,0.037400343,0.1268941,0.00058657484,1.0254565,1.1243734,1.9704792
2024-08-17 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 21:00:00,3,150.761939,-33.917658,2.9726312,0.056768365,0.010083614,0.04159781,0.00075452006,0.6716867,0.749035,1.5449634
2024-08-17 21:00:00,4,150.690141,-34.041702,3.0243645,0.0635837,0.011932757,0.046855118,0.00093158026,0.37266213,0.43510383,1.2450311
2024-08-17 21:00:00,5,150.795546,-34.066648,2.6415997,0.09038904,0.121879585,0.37959132,0.0028056365,2.2480898,2.420608,3.3508768
2024-08-17 21:00:00,6,151.046062,-33.891572,2.692486,0.10239552,0.14609969,0.4466256,0.005811669,1.9476968,2.1109507,3.1046083
2024-08-17 21:00:00,7,151.135792,-33.916185,2.669088,0.11256607,0.22541317,0.49133483,0.029268617,1.7393051,1.9059224,3.1798728
2024-08-17 21:00:00,8,150.81916,-34.47442,2.9783976,0.07129741,0.061088283,0.21046071,0.0012029841,0.9757573,1.14087,3.0802865
2024-08-17 21:00:00,9,151.046778,-33.881407,2.728217,0.10141523,0.12313548,0.41078585,0.005566088,1.8713522,2.0305445,3.0248597
2024-08-17 21:00:00,10,150.90731,-33.931338,2.7485683,0.099979505,0.14880854,0.39478475,0.0034781462,1.4749835,1.6056874,2.513564
2024-08-17 21:00:00,11,151.117809,-33.76526,2.831374,0.10742634,0.17550883,0.34971508,0.006343565,1.4750961,1.6123251,2.6199272
2024-08-17 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 21:00:00,13,150.498009,-34.051688,3.0951295,0.053258386,0.0011041451,0.00678044,0.00040877206,0.1451831,0.16962968,0.5432939
2024-08-17 21:00:00,14,150.997812,-33.799489,2.5646663,0.12527406,0.1650874,0.5517512,0.0052396352,1.84727,2.005318,2.9878285
2024-08-17 21:00:00,15,150.914185,-33.794246,2.6121874,0.095303096,0.14772376,0.46595755,0.0037807717,2.000757,2.1622884,3.0945132
2024-08-17 21:00:00,16,151.242802,-33.931776,2.8991034,0.1032199,0.17015262,0.5012529,0.044126883,1.155922,1.3903633,4.717327
2024-08-17 21:00:00,17,150.747347,-33.616436,1.6547686,0.2255383,0.19132766,0.59910804,0.014138805,6.0010405,6.435847,7.3367705
2024-08-17 21:00:00,18,151.163933,-33.864353,2.616033,0.12012913,0.2538641,0.61818945,0.032909464,2.0037613,2.3085244,5.9165573
2024-08-17 21:00:00,19,150.766799,-33.795155,2.9487894,0.07955322,0.052205212,0.18402426,0.0018553773,1.2172985,1.3342419,2.2797327
2024-08-17 21:00:00,20,150.887328,-34.417064,3.0340407,0.08603504,0.14395447,0.25857514,0.08190647,1.0499634,1.2293726,3.4285378
2024-08-17 21:00:00,21,151.432414,-33.278966,2.4447088,0.06739806,0.06492085,0.21808176,0.046128694,1.0339404,1.149896,1.7677144
2024-08-17 22:00:00,0,150.782544,-34.577839,3.1988473,0.060372293,0.02591651,0.038785305,0.0002808102,0.7558293,0.88250387,2.1940293
2024-08-17 22:00:00,1,150.580539,-34.306187,3.264775,0.056963325,0.038698535,0.065080196,0.00030085747,0.46097827,0.5552068,1.6868846
2024-08-17 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 22:00:00,3,150.761939,-33.917658,3.3922215,0.05535798,0.009770077,0.025852611,0.00034459805,0.41108853,0.51782036,1.8260584
2024-08-17 22:00:00,4,150.690141,-34.041702,3.3783593,0.058362722,0.014007165,0.034687914,0.0004517234,0.3825982,0.48381147,1.6685884
2024-08-17 22:00:00,5,150.795546,-34.066648,3.0872607,0.08222526,0.13518828,0.25107232,0.0016272657,1.2230115,1.3665413,2.677792
2024-08-17 22:00:00,6,151.046062,-33.891572,3.018681,0.094020575,0.16552849,0.33443555,0.017023003,1.5007594,1.676229,3.190457
2024-08-17 22:00:00,7,151.135792,-33.916185,3.0320323,0.11613355,0.28478366,0.43846157,0.049699854,1.4274373,1.6303774,3.7934198
2024-08-17 22:00:00,8,150.81916,-34.47442,3.036398,0.075311676,0.08804412,0.21372682,0.0011967707,0.8814949,1.0288881,2.7429798
2024-08-17 22:00:00,9,151.046778,-33.881407,3.0363274,0.093201205,0.15337317,0.31350216,0.015129316,1.4797829,1.6533476,3.1607587
2024-08-17 22:00:00,10,150.90731,-33.931338,3.081584,0.09754395,0.19653025,0.33910298,0.0027517672,1.3411348,1.5044389,2.9890003
2024-08-17 22:00:00,11,151.117809,-33.76526,3.1606557,0.098068714,0.16313133,0.30620134,0.014641021,1.184631,1.3393313,2.9134064
2024-08-17 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 22:00:00,13,150.498009,-34.051688,3.3097043,0.05359736,0.0019744227,0.005720261,0.0004431708,0.18039699,0.2319408,0.9357426
2024-08-17 22:00:00,14,150.997812,-33.799489,3.1543236,0.102930166,0.2098345,0.3133786,0.0059196264,1.163449,1.3212956,2.8923995
2024-08-17 22:00:00,15,150.914185,-33.794246,3.159202,0.08588676,0.15103711,0.2697487,0.0025691846,1.1923133,1.3468741,2.852626
2024-08-17 22:00:00,16,151.242802,-33.931776,3.1425068,0.11016956,0.21596964,0.3932066,0.048090246,1.0381966,1.3294321,5.749441
2024-08-17 22:00:00,17,150.747347,-33.616436,3.1591892,0.080322675,0.05132916,0.111703105,0.0021125493,1.0966915,1.2352865,2.557901
2024-08-17 22:00:00,18,151.163933,-33.864353,2.8747923,0.1276567,0.37570697,0.5990524,0.0536736,1.8898263,2.2306502,6.4935484
2024-08-17 22:00:00,19,150.766799,-33.795155,3.4004123,0.06404974,0.044510357,0.07263869,0.0007105224,0.52521366,0.64425147,2.0705082
2024-08-17 22:00:00,20,150.887328,-34.417064,3.132407,0.09471023,0.15117793,0.26203182,0.097791635,0.93736494,1.0959413,3.0353384
2024-08-17 22:00:00,21,151.432414,-33.278966,3.0289333,0.07078368,0.06919213,0.14240731,0.0108531285,0.9732152,1.1125293,2.5396833
2024-08-17 23:00:00,0,150.782544,-34.577839,3.2513947,0.062662736,0.025466269,0.036334433,0.00032571756,0.8120469,0.98422915,3.110978
2024-08-17 23:00:00,1,150.580539,-34.306187,3.261904,0.056170035,0.041424137,0.059702884,0.00026295375,0.32760355,0.44961157,2.02682
2024-08-17 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 23:00:00,3,150.761939,-33.917658,3.4534352,0.05640901,0.009796403,0.024796054,0.00024807587,0.45775,0.58629465,1.9627409
2024-08-17 23:00:00,4,150.690141,-34.041702,3.4238644,0.059155203,0.015128708,0.0334745,0.00037700063,0.48002517,0.6191109,2.0775125
2024-08-17 23:00:00,5,150.795546,-34.066648,3.261665,0.086099766,0.15277807,0.21050312,0.001297356,0.7988872,0.9425021,2.4426184
2024-08-17 23:00:00,6,151.046062,-33.891572,3.2511122,0.09699825,0.18152814,0.28871945,0.033121347,1.195073,1.3803047,2.9821503
2024-08-17 23:00:00,7,151.135792,-33.916185,3.0982537,0.13596591,0.33654493,0.49870443,0.052079856,1.2125913,1.4695562,4.4966493
2024-08-17 23:00:00,8,150.81916,-34.47442,3.2218258,0.06901483,0.06748933,0.12717877,0.0009675298,0.61963636,0.7920969,2.9859645
2024-08-17 23:00:00,9,151.046778,-33.881407,3.2690403,0.095539294,0.16773708,0.2708035,0.030913956,1.1854347,1.3692913,2.9660823
2024-08-17 23:00:00,10,150.90731,-33.931338,3.3817163,0.0968809,0.17864385,0.2736391,0.003920111,1.0271394,1.1853491,2.6370816
2024-08-17 23:00:00,11,151.117809,-33.76526,3.2455444,0.103320286,0.17683302,0.33213344,0.024905644,1.1853092,1.3762162,3.1835566
2024-08-17 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 23:00:00,13,150.498009,-34.051688,3.407547,0.05380612,0.0026438734,0.006576926,0.00029283392,0.2547938,0.34953132,1.3752841
2024-08-17 23:00:00,14,150.997812,-33.799489,3.2731764,0.108273655,0.22680299,0.35126004,0.010396794,1.1368715,1.3079898,2.8264315
2024-08-17 23:00:00,15,150.914185,-33.794246,3.3920386,0.08372861,0.12876192,0.20795506,0.002664851,0.9351184,1.0884058,2.482749
2024-08-17 23:00:00,16,151.242802,-33.931776,3.2627072,0.10836266,0.19778025,0.3046212,0.05060816,0.9866831,1.3245672,6.541252
2024-08-17 23:00:00,17,150.747347,-33.616436,3.4761276,0.05892164,0.019324062,0.039745234,0.0007481861,0.3747666,0.48986933,1.8200046
2024-08-17 23:00:00,18,151.163933,-33.864353,3.0091295,0.14579013,0.44332042,0.6390498,0.060062915,1.6721374,2.0415928,6.7255754
2024-08-17 23:00:00,19,150.766799,-33.795155,3.433587,0.063907005,0.040818796,0.06333491,0.0006118482,0.53025085,0.65928346,1.9856095
2024-08-17 23:00:00,20,150.887328,-34.417064,3.1851723,0.09700173,0.14870672,0.23385789,0.11640454,0.8113254,1.0195104,3.8314059
2024-08-17 23:00:00,21,151.432414,-33.278966,3.4718125,0.076375656,0.07233143,0.14478911,0.015171163,0.863727,1.0769945,3.6435394
2024-08-18 00:00:00,0,150.782544,-34.577839,3.3378599,0.06196397,0.023225486,0.033384204,0.00028640998,0.7157556,0.83543855,2.1036217
2024-08-18 00:00:00,1,150.580539,-34.306187,3.2917805,0.05619026,0.038028117,0.051892415,0.00023231033,0.26439115,0.3798726,1.8233548
2024-08-18 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 00:00:00,3,150.761939,-33.917658,3.4398875,0.05712177,0.009902435,0.022319676,0.00025887106,0.42089087,0.5806132,2.323764
2024-08-18 00:00:00,4,150.690141,-34.041702,3.392096,0.059098974,0.0138680665,0.028110763,0.00037918132,0.40167335,0.5708199,2.4160242
2024-08-18 00:00:00,5,150.795546,-34.066648,3.2365575,0.07858302,0.1223383,0.17027517,0.0015624495,0.63017327,0.78983843,2.612572
2024-08-18 00:00:00,6,151.046062,-33.891572,3.3931887,0.102625065,0.1829747,0.26920664,0.03794632,1.1085699,1.3536823,4.078655
2024-08-18 00:00:00,7,151.135792,-33.916185,3.2716885,0.12329862,0.27351734,0.38682172,0.04892826,1.0568622,1.4182863,6.2693152
2024-08-18 00:00:00,8,150.81916,-34.47442,3.3363726,0.06634383,0.059174683,0.09257149,0.0008643574,0.4804538,0.6354162,2.6212997
2024-08-18 00:00:00,9,151.046778,-33.881407,3.4141607,0.10059111,0.16932352,0.25491056,0.03806967,1.1004602,1.3422223,3.9881546
2024-08-18 00:00:00,10,150.90731,-33.931338,3.4058027,0.08928881,0.16252881,0.22774206,0.024472589,0.8351518,1.0102563,2.8623216
2024-08-18 00:00:00,11,151.117809,-33.76526,3.4843721,0.10567744,0.17631438,0.28064764,0.032546155,1.0392299,1.2831831,3.998925
2024-08-18 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 00:00:00,13,150.498009,-34.051688,3.4563386,0.05403904,0.003946496,0.009472831,0.00021517325,0.30523616,0.43242097,1.7030994
2024-08-18 00:00:00,14,150.997812,-33.799489,3.4539702,0.10538891,0.2189023,0.30822915,0.030043185,1.1390263,1.346487,3.2150161
2024-08-18 00:00:00,15,150.914185,-33.794246,3.5159585,0.08765187,0.13771525,0.20368405,0.008676866,0.9296749,1.105469,2.8009503
2024-08-18 00:00:00,16,151.242802,-33.931776,3.351379,0.098809704,0.16965371,0.23826392,0.045146283,1.0034521,1.4398947,8.197424
2024-08-18 00:00:00,17,150.747347,-33.616436,3.526169,0.0587239,0.017898923,0.03614221,0.00066940114,0.4214065,0.5520584,1.9013107
2024-08-18 00:00:00,18,151.163933,-33.864353,3.1616633,0.13944505,0.41316652,0.5430915,0.053334285,1.5313361,2.0143287,8.303058
2024-08-18 00:00:00,19,150.766799,-33.795155,3.471866,0.065005586,0.04258368,0.06408678,0.00059824274,0.5860619,0.7449823,2.332396
2024-08-18 00:00:00,20,150.887328,-34.417064,3.2210703,0.11703342,0.16994844,0.24850844,0.13344792,0.86862814,1.0891304,3.928412
2024-08-18 00:00:00,21,151.432414,-33.278966,3.6624925,0.080470316,0.07174585,0.14145248,0.020305682,0.8496705,1.1310313,4.890531
2024-08-18 01:00:00,0,150.782544,-34.577839,3.4613922,0.05931712,0.021980692,0.031481426,0.00026474756,0.7618443,0.9823569,3.294852
2024-08-18 01:00:00,1,150.580539,-34.306187,3.3784077,0.055947624,0.032766763,0.0445061,0.00016628056,0.13834439,0.19554947,0.89620054
2024-08-18 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 01:00:00,3,150.761939,-33.917658,3.471745,0.056760296,0.008729754,0.019450717,0.00026625596,0.39393342,0.5574519,2.4015105
2024-08-18 01:00:00,4,150.690141,-34.041702,3.4142776,0.059693195,0.014578549,0.027465224,0.0003536393,0.2849347,0.41800734,1.9450796
2024-08-18 01:00:00,5,150.795546,-34.066648,3.38974,0.07258982,0.10999017,0.16194731,0.008717923,0.6140291,0.7658302,2.3984966
2024-08-18 01:00:00,6,151.046062,-33.891572,3.5558097,0.096081726,0.15904228,0.23300618,0.03875056,0.943224,1.1983507,4.3114815
2024-08-18 01:00:00,7,151.135792,-33.916185,3.4025838,0.115676366,0.24951547,0.34403062,0.05196579,0.979137,1.3081406,5.765482
2024-08-18 01:00:00,8,150.81916,-34.47442,3.4871845,0.06410399,0.04914944,0.07437429,0.0004901415,0.6221181,0.85576266,3.799176
2024-08-18 01:00:00,9,151.046778,-33.881407,3.5656097,0.09468113,0.15007669,0.22501478,0.03779964,0.9424717,1.1992967,4.3398647
2024-08-18 01:00:00,10,150.90731,-33.931338,3.5033934,0.07992223,0.13530155,0.18456532,0.044215757,0.7222756,0.91867816,3.1305063
2024-08-18 01:00:00,11,151.117809,-33.76526,3.5656927,0.1051709,0.16883355,0.26582947,0.033552833,0.98909795,1.3145282,5.419718
2024-08-18 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 01:00:00,13,150.498009,-34.051688,3.4754322,0.054307487,0.004812148,0.012358747,0.00015189148,0.3152246,0.43484768,1.6702439
2024-08-18 01:00:00,14,150.997812,-33.799489,3.5580947,0.09515219,0.189058,0.26956058,0.034941748,1.1251925,1.3770043,4.112828
2024-08-18 01:00:00,15,150.914185,-33.794246,3.5693398,0.083722815,0.14193891,0.20690782,0.032203197,0.94038385,1.1588011,3.4742193
2024-08-18 01:00:00,16,151.242802,-33.931776,3.4205744,0.086125776,0.1525763,0.2089693,0.042094976,0.81885165,1.1762878,6.602179
2024-08-18 01:00:00,17,150.747347,-33.616436,3.5872421,0.05873694,0.016644219,0.03487592,0.0006637351,0.47717997,0.6447073,2.3664937
2024-08-18 01:00:00,18,151.163933,-33.864353,3.2854817,0.12890357,0.3762919,0.49038723,0.053823054,1.4721352,1.9302611,8.080818
2024-08-18 01:00:00,19,150.766799,-33.795155,3.4869266,0.06377026,0.042287022,0.0635063,0.0006188706,0.53467155,0.71351695,2.6255898
2024-08-18 01:00:00,20,150.887328,-34.417064,3.2595887,0.1757047,0.22224492,0.34484586,0.1206663,1.2711176,1.6240149,5.301603
2024-08-18 01:00:00,21,151.432414,-33.278966,3.8025503,0.08352644,0.066387296,0.13490957,0.022211969,0.839589,1.1734,5.710343
2024-08-18 02:00:00,0,150.782544,-34.577839,3.4908144,0.057937566,0.020907365,0.03035525,0.00029805407,1.055413,1.9724673,11.457962
2024-08-18 02:00:00,1,150.580539,-34.306187,3.3489947,0.055957437,0.04050573,0.053077083,0.00016299137,0.09513617,0.12496088,0.40460727
2024-08-18 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 02:00:00,3,150.761939,-33.917658,3.6292446,0.05819843,0.015448103,0.037126042,0.007760001,0.4081805,0.55117947,2.0197403
2024-08-18 02:00:00,4,150.690141,-34.041702,3.535504,0.060239796,0.017958317,0.03566323,0.00069886405,0.23797448,0.35786352,1.6525975
2024-08-18 02:00:00,5,150.795546,-34.066648,3.6006973,0.07443112,0.10131717,0.16416398,0.030577328,0.6328108,0.8046486,2.2212555
2024-08-18 02:00:00,6,151.046062,-33.891572,3.627179,0.09361863,0.1433825,0.2141467,0.030834507,0.8218502,1.0901861,4.1539826
2024-08-18 02:00:00,7,151.135792,-33.916185,3.4363854,0.09718077,0.23274158,0.32200736,0.023662414,0.73798543,0.98335016,3.670514
2024-08-18 02:00:00,8,150.81916,-34.47442,3.5265079,0.06310982,0.04655317,0.07166661,0.00042205286,0.77953786,1.512549,9.811547
2024-08-18 02:00:00,9,151.046778,-33.881407,3.642755,0.093014754,0.13685259,0.21001726,0.03117718,0.8251518,1.0890857,4.1128693
2024-08-18 02:00:00,10,150.90731,-33.931338,3.6396592,0.086693145,0.13442236,0.19274835,0.04066835,0.8711605,1.1457142,2.9964237
2024-08-18 02:00:00,11,151.117809,-33.76526,3.6699996,0.105472215,0.16721526,0.27193135,0.032947306,0.90169555,1.1673905,4.4318824
2024-08-18 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 02:00:00,13,150.498009,-34.051688,3.4122772,0.054158255,0.0026034869,0.0069045923,8.504006e-05,0.17797251,0.25119582,0.9972116
2024-08-18 02:00:00,14,150.997812,-33.799489,3.7030005,0.098191865,0.1815062,0.2742699,0.03645961,1.1016682,1.3511025,3.8053892
2024-08-18 02:00:00,15,150.914185,-33.794246,3.6668456,0.08255198,0.12417532,0.21264596,0.038654637,0.9838132,1.2369691,3.1583993
2024-08-18 02:00:00,16,151.242802,-33.931776,3.4774742,0.0756045,0.13394612,0.18425307,0.043500554,0.51117945,0.7370589,4.0366073
2024-08-18 02:00:00,17,150.747347,-33.616436,3.6459916,0.05906671,0.016258273,0.035075657,0.0006065061,0.42622745,0.5935951,2.4278905
2024-08-18 02:00:00,18,151.163933,-33.864353,3.3208206,0.11378553,0.36776802,0.47946346,0.031328287,1.2038894,1.5379395,5.8024077
2024-08-18 02:00:00,19,150.766799,-33.795155,3.5608537,0.064361475,0.046011012,0.074183434,0.0026104674,0.53528225,0.69614834,2.2977426
2024-08-18 02:00:00,20,150.887328,-34.417064,3.2884464,0.2039437,0.24712574,0.36884105,0.10466783,1.3358933,2.1505332,11.472419
2024-08-18 02:00:00,21,151.432414,-33.278966,3.8829968,0.07802449,0.051799677,0.10986432,0.02036236,0.8202632,1.2581401,7.3447895
2024-08-18 03:00:00,0,150.782544,-34.577839,3.5176191,0.057473604,0.017702907,0.027310172,0.00030827543,1.1216695,2.6541991,16.45083
2024-08-18 03:00:00,1,150.580539,-34.306187,3.2534964,0.056885634,0.05077049,0.07716173,0.00019998175,0.17557326,0.27911776,1.3638422
2024-08-18 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 03:00:00,3,150.761939,-33.917658,3.7144005,0.0813091,0.032794513,0.0768263,0.03430089,0.47835246,0.7443968,2.6932464
2024-08-18 03:00:00,4,150.690141,-34.041702,3.6437883,0.06560216,0.030609418,0.072455555,0.021760885,0.5934025,0.98044443,3.9218287
2024-08-18 03:00:00,5,150.795546,-34.066648,3.4595134,0.11486786,0.10538013,0.23875582,0.042737663,0.69038016,1.0616678,4.2527385
2024-08-18 03:00:00,6,151.046062,-33.891572,3.4694014,0.08307884,0.14667773,0.21210457,0.0077519724,0.76522005,1.174432,5.92992
2024-08-18 03:00:00,7,151.135792,-33.916185,3.3550482,0.09252641,0.22565001,0.3334257,0.010069481,0.63815546,0.8809229,3.654623
2024-08-18 03:00:00,8,150.81916,-34.47442,3.531602,0.062180497,0.040974885,0.06439101,0.0004389554,1.0782384,2.668646,18.034658
2024-08-18 03:00:00,9,151.046778,-33.881407,3.48016,0.08236611,0.14164265,0.21035734,0.007825758,0.7588621,1.1429006,5.584193
2024-08-18 03:00:00,10,150.90731,-33.931338,3.5201132,0.08346191,0.13776225,0.19425482,0.017927002,0.8871082,1.2512954,4.126396
2024-08-18 03:00:00,11,151.117809,-33.76526,3.451528,0.09738975,0.21356066,0.34038302,0.009637674,0.76497537,0.971172,2.510731
2024-08-18 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 03:00:00,13,150.498009,-34.051688,3.3961518,0.054236326,0.004281456,0.009982955,7.558872e-05,0.132841,0.18929236,0.7005774
2024-08-18 03:00:00,14,150.997812,-33.799489,3.5079575,0.100327715,0.21334338,0.32160226,0.015753357,1.0001446,1.4062461,5.65585
2024-08-18 03:00:00,15,150.914185,-33.794246,3.6658244,0.0909696,0.13651729,0.2202223,0.022907656,1.1303886,1.5212489,4.1175394
2024-08-18 03:00:00,16,151.242802,-33.931776,3.4817626,0.07543542,0.118127346,0.16960558,0.045626227,0.92982054,1.795198,13.082109
2024-08-18 03:00:00,17,150.747347,-33.616436,3.8797364,0.06729754,0.031060146,0.07518831,0.018977359,0.6493262,0.8649341,2.4779336
2024-08-18 03:00:00,18,151.163933,-33.864353,3.2181647,0.11275007,0.39211684,0.5257447,0.019422648,1.1657869,1.5268791,5.961285
2024-08-18 03:00:00,19,150.766799,-33.795155,3.7883697,0.079810314,0.06339246,0.115307584,0.03173625,0.6652148,0.9460084,2.698528
2024-08-18 03:00:00,20,150.887328,-34.417064,3.2453425,0.22469914,0.2569233,0.40469256,0.11182959,1.4595428,2.9284725,18.406776
2024-08-18 03:00:00,21,151.432414,-33.278966,3.8560069,0.07081966,0.040338222,0.08825575,0.03103506,0.7127338,1.0835251,6.552684
2024-08-18 04:00:00,0,150.782544,-34.577839,3.483275,0.058213294,0.018373469,0.02949456,0.00030446888,1.0866803,2.5642784,14.41653
2024-08-18 04:00:00,1,150.580539,-34.306187,3.222844,0.056741137,0.04083995,0.06820154,0.00017963305,0.17682867,0.30861342,1.5797464
2024-08-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 04:00:00,3,150.761939,-33.917658,3.5723546,0.0729067,0.022384534,0.06654826,0.026570164,0.7973086,1.7011284,9.778105
2024-08-18 04:00:00,4,150.690141,-34.041702,3.4591322,0.083316885,0.03971759,0.14568481,0.034865376,1.0500782,1.867428,9.282477
2024-08-18 04:00:00,5,150.795546,-34.066648,3.4060204,0.1166064,0.10594432,0.23501344,0.03989261,1.1901611,2.394878,13.214928
2024-08-18 04:00:00,6,151.046062,-33.891572,3.3763566,0.088321224,0.14611772,0.23394316,0.0019983458,1.1346922,2.2231326,13.393804
2024-08-18 04:00:00,7,151.135792,-33.916185,3.2958245,0.09314983,0.21259715,0.3408089,0.010934257,1.0914079,2.2665088,14.5016775
2024-08-18 04:00:00,8,150.81916,-34.47442,3.497545,0.06308726,0.040237233,0.06850156,0.0004401609,1.0643004,2.6395173,16.491396
2024-08-18 04:00:00,9,151.046778,-33.881407,3.382369,0.08776869,0.14348632,0.23524192,0.0019792416,1.1329032,2.1924276,13.028743
2024-08-18 04:00:00,10,150.90731,-33.931338,3.4180844,0.07798205,0.119664066,0.17758542,0.0064694686,1.0502406,1.7854708,8.645232
2024-08-18 04:00:00,11,151.117809,-33.76526,3.341303,0.094730064,0.19306155,0.34187534,0.0076794806,1.0081716,1.6925061,8.7016
2024-08-18 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 04:00:00,13,150.498009,-34.051688,3.3552983,0.054403752,0.0040751193,0.014254731,9.3422765e-05,0.22926277,0.43984368,2.5896957
2024-08-18 04:00:00,14,150.997812,-33.799489,3.3097181,0.10429695,0.22144356,0.3579983,0.003084913,1.306854,2.2234411,11.674128
2024-08-18 04:00:00,15,150.914185,-33.794246,3.475839,0.083437696,0.12323499,0.207687,0.004022517,1.1617708,2.1721864,11.8892975
2024-08-18 04:00:00,16,151.242802,-33.931776,3.445087,0.07524231,0.10086949,0.15377598,0.03762412,1.2594055,3.0161748,21.12748
2024-08-18 04:00:00,17,150.747347,-33.616436,3.780463,0.07268338,0.041539844,0.10319268,0.016144743,0.7297337,1.0950899,3.8572834
2024-08-18 04:00:00,18,151.163933,-33.864353,3.1322381,0.113657765,0.37002403,0.5647893,0.029084068,1.6959376,3.0696683,17.63164
2024-08-18 04:00:00,19,150.766799,-33.795155,3.5505037,0.073621966,0.063727744,0.12179532,0.025874734,0.59059834,1.0099568,4.6804523
2024-08-18 04:00:00,20,150.887328,-34.417064,3.1748765,0.2252461,0.21108906,0.44803217,0.11355132,1.4833392,3.0618415,18.093142
2024-08-18 04:00:00,21,151.432414,-33.278966,3.6259825,0.06378709,0.035056304,0.07504937,0.024636997,0.5014003,0.80979764,3.9001653
2024-08-18 05:00:00,0,150.782544,-34.577839,3.4445496,0.060250986,0.020183224,0.03911717,0.00041500267,1.2864425,3.4292314,19.469921
2024-08-18 05:00:00,1,150.580539,-34.306187,3.2480047,0.05541572,0.02925175,0.048177183,0.00015341725,0.24742417,0.5688623,3.4093933
2024-08-18 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 05:00:00,3,150.761939,-33.917658,3.4533994,0.07111198,0.019547336,0.0752699,0.026546689,0.78757805,1.7816495,10.052293
2024-08-18 05:00:00,4,150.690141,-34.041702,3.301925,0.08834635,0.033921614,0.17275009,0.039085742,1.0766777,2.0699618,10.651531
2024-08-18 05:00:00,5,150.795546,-34.066648,3.374342,0.105605766,0.09056335,0.19088006,0.043370232,1.0788901,2.4397686,13.595684
2024-08-18 05:00:00,6,151.046062,-33.891572,3.3254957,0.08556589,0.11242832,0.22431478,0.002091705,1.327956,3.0494323,18.579659
2024-08-18 05:00:00,7,151.135792,-33.916185,3.2454715,0.09328972,0.17703784,0.34869218,0.010516115,1.2270389,2.7935505,17.463339
2024-08-18 05:00:00,8,150.81916,-34.47442,3.443885,0.06402981,0.03529562,0.0869967,0.0005788897,1.3401366,3.5889654,20.529272
2024-08-18 05:00:00,9,151.046778,-33.881407,3.33376,0.08447617,0.1080149,0.21866427,0.0020340898,1.3236293,3.0415034,18.48453
2024-08-18 05:00:00,10,150.90731,-33.931338,3.3731046,0.07836088,0.10386498,0.18753164,0.016562026,1.1077223,1.99304,9.631863
2024-08-18 05:00:00,11,151.117809,-33.76526,3.2539937,0.092333496,0.15197612,0.3408161,0.008541855,1.2865734,2.7698674,16.234575
2024-08-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 05:00:00,13,150.498009,-34.051688,3.1694932,0.054608423,0.0033425214,0.024717094,7.199978e-05,0.30062875,0.47504467,2.3599396
2024-08-18 05:00:00,14,150.997812,-33.799489,3.2515354,0.09880465,0.17125154,0.33127168,0.0030312652,1.5215187,3.3079445,19.0441
2024-08-18 05:00:00,15,150.914185,-33.794246,3.3784194,0.08109186,0.10257629,0.20148955,0.003709069,1.2273027,2.5791416,13.964774
2024-08-18 05:00:00,16,151.242802,-33.931776,3.397378,0.075330585,0.09518918,0.17206086,0.045912974,1.2921554,3.2336438,21.105085
2024-08-18 05:00:00,17,150.747347,-33.616436,3.5479152,0.066327974,0.03616985,0.105822384,0.009066351,0.80514854,1.38027,6.4127665
2024-08-18 05:00:00,18,151.163933,-33.864353,3.0727298,0.11001987,0.31078097,0.57581633,0.026256321,1.7383341,3.6023633,21.111
