time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-05 03:00:00,1,150.580539,-34.306187,2.1751363,0.088731885,0.07274083,0.16479649,0.0014144675,1.3138181,3.4565835,5.587528,Campbelltown_West
2024-02-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-05 03:00:00,3,150.761939,-33.917658,5.5095334,0.11891915,0.030248826,0.14336435,0.06923604,2.3646564,6.359491,10.897339,Campbelltown_West
2024-02-05 03:00:00,4,150.690141,-34.041702,3.448628,0.100409456,0.016276442,0.076710396,0.014627201,1.9652632,5.5511703,9.593441,Chullora
2024-02-05 03:00:00,5,150.795546,-34.066648,4.36511,0.11725529,0.079148576,0.21400698,0.02937053,2.1716192,6.206268,11.170195,Chullora
2024-02-05 03:00:00,6,151.046062,-33.891572,6.2456727,0.1585591,0.16565566,0.50981265,0.08991751,3.3078911,8.036746,13.693176,Chullora
2024-02-05 03:00:00,7,151.135792,-33.916185,6.941151,0.18985726,0.26300725,0.8208348,0.20757383,5.091001,11.396449,18.680197,Chullora
2024-02-05 03:00:00,8,150.81916,-34.47442,5.339828,0.19017135,0.12205363,0.38547316,0.30599388,2.9943905,7.2605524,12.748354,Chullora
2024-02-05 03:00:00,9,151.046778,-33.881407,6.2881193,0.16039747,0.17420214,0.52966964,0.087926544,3.3360405,8.137488,13.849724,Chullora
2024-02-05 03:00:00,10,150.90731,-33.931338,6.136043,0.16178718,0.13760984,0.44839275,0.053693276,2.7393878,6.1664762,9.929021,Chullora
2024-02-05 03:00:00,11,151.117809,-33.76526,6.7554836,0.1389839,0.067541145,0.27990773,0.24596678,4.759912,11.086296,18.493677,Chullora
2024-02-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-05 03:00:00,13,150.498009,-34.051688,1.9365605,0.082878835,0.002484509,0.007243835,0.0022751915,0.7313296,1.8882933,2.9116123,Chullora
2024-02-05 03:00:00,14,150.997812,-33.799489,7.483421,0.162812,0.08570137,0.37248832,0.11098269,3.669473,8.998525,15.41104,Chullora
2024-02-05 03:00:00,15,150.914185,-33.794246,7.078296,0.16129288,0.10225374,0.40894005,0.074916214,3.577835,8.766037,14.728235,Chullora
2024-02-05 03:00:00,16,151.242802,-33.931776,8.525594,0.1513512,0.06575931,0.27975243,0.38507217,5.747996,13.21596,25.99061,Chullora
2024-02-05 03:00:00,17,150.747347,-33.616436,5.453303,0.11673395,0.027076995,0.12338225,0.042058796,2.599022,7.070425,11.872005,Chullora
2024-02-05 03:00:00,18,151.163933,-33.864353,7.3217187,0.17899321,0.2054956,0.6881571,0.2457244,5.644559,12.680066,23.858137,Chullora
2024-02-05 03:00:00,19,150.766799,-33.795155,6.387208,0.14031237,0.07930323,0.3232643,0.07550042,3.12846,7.778299,12.703105,Chullora
2024-02-05 03:00:00,20,150.887328,-34.417064,4.2293987,0.11546362,0.04419009,0.1173059,0.42863473,2.0512273,5.306218,11.857332,Chullora
2024-02-05 03:00:00,21,151.432414,-33.278966,6.2858124,0.11277395,0.07804912,0.3330452,0.5065925,4.708688,10.493767,23.006193,Chullora
2024-02-05 04:00:00,0,150.782544,-34.577839,4.7047963,0.18560724,0.06684785,0.25229666,0.079327494,3.7513015,7.671073,13.453189,Chullora
2024-02-05 04:00:00,1,150.580539,-34.306187,3.96765,0.11653435,0.044523664,0.14730147,0.04996102,2.0815928,5.657703,9.535222,Chullora
2024-02-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-05 04:00:00,3,150.761939,-33.917658,7.4728065,0.1486159,0.037938904,0.23555604,0.08842367,3.377478,8.314142,14.145546,Chullora
2024-02-05 04:00:00,4,150.690141,-34.041702,4.716376,0.11176832,0.017681152,0.107763395,0.02513364,1.8077478,5.2066727,9.371558,Chullora
2024-02-05 04:00:00,5,150.795546,-34.066648,4.2412076,0.11619323,0.07097448,0.1976439,0.021022687,1.6537831,4.7679286,8.619924,Chullora
2024-02-05 04:00:00,6,151.046062,-33.891572,6.63565,0.16753903,0.15447113,0.5656377,0.15290223,4.8426113,11.250913,18.327164,Chullora
2024-02-05 04:00:00,7,151.135792,-33.916185,5.9965067,0.17554155,0.22378923,0.6850652,0.18952222,5.158163,11.742547,19.070007,Chullora
2024-02-05 04:00:00,8,150.81916,-34.47442,4.617781,0.15892053,0.09414434,0.35135216,0.24372463,2.6164792,6.653219,12.044373,Chullora
2024-02-05 04:00:00,9,151.046778,-33.881407,6.5918713,0.16555274,0.16265544,0.5763706,0.15512021,4.830894,11.22601,18.418884,Chullora
2024-02-05 04:00:00,10,150.90731,-33.931338,7.2709284,0.17332767,0.12879878,0.5549779,0.12520161,4.2677217,10.240327,17.087288,Chullora
2024-02-05 04:00:00,11,151.117809,-33.76526,4.7992964,0.12586905,0.064761065,0.2105535,0.14948364,3.8282495,9.435481,15.793931,Chullora
2024-02-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-05 04:00:00,13,150.498009,-34.051688,2.5573258,0.08946224,0.005438901,0.01775064,0.000713867,0.21260464,0.47111657,0.6958614,Chullora
2024-02-05 04:00:00,14,150.997812,-33.799489,6.396643,0.14618951,0.076266356,0.3059309,0.1515294,4.381631,10.403675,17.089954,Chullora
2024-02-05 04:00:00,15,150.914185,-33.794246,7.150883,0.15573691,0.076672964,0.34225744,0.12905009,4.429691,10.433677,16.956947,Chullora
2024-02-05 04:00:00,16,151.242802,-33.931776,7.3011355,0.13581727,0.05122563,0.22031008,0.3226647,5.4600153,12.727876,25.84248,Chullora
2024-02-05 04:00:00,17,150.747347,-33.616436,6.5039825,0.122903116,0.019760543,0.11510593,0.11756169,3.4049935,8.580085,14.0386095,Chullora
2024-02-05 04:00:00,18,151.163933,-33.864353,5.9469457,0.1455188,0.17674124,0.53425926,0.25474635,5.0164957,11.600604,21.726324,Chullora
2024-02-05 04:00:00,19,150.766799,-33.795155,7.5078645,0.15658055,0.07088809,0.3611049,0.10896135,3.9567242,9.596891,15.583361,Chullora
2024-02-05 04:00:00,20,150.887328,-34.417064,4.8872724,0.11972386,0.03486073,0.13028924,0.35706833,2.5094552,6.348066,13.559752,Chullora
2024-02-05 04:00:00,21,151.432414,-33.278966,4.6682744,0.10789804,0.032157503,0.11910599,0.22319108,5.039541,10.53311,29.793936,Chullora
2024-02-05 05:00:00,0,150.782544,-34.577839,4.281681,0.121450804,0.057607356,0.22499545,0.04878009,5.505098,9.547787,14.266089,Chullora
2024-02-05 05:00:00,1,150.580539,-34.306187,3.7830262,0.107072584,0.030169336,0.1178599,0.04146703,0.571321,1.5812078,3.0451233,Chullora
2024-02-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-05 05:00:00,3,150.761939,-33.917658,7.537295,0.1522519,0.040070716,0.2875061,0.11681118,4.2836704,10.765064,18.27438,Chullora
2024-02-05 05:00:00,4,150.690141,-34.041702,4.861206,0.112477936,0.02045764,0.10476851,0.037730284,2.5045066,7.6238494,14.156182,Chullora
2024-02-05 05:00:00,5,150.795546,-34.066648,5.4672813,0.12677383,0.06305239,0.23145247,0.08298962,3.3119524,9.149019,16.650671,Chullora
2024-02-05 05:00:00,6,151.046062,-33.891572,5.838261,0.14914168,0.14423963,0.58568025,0.18666884,4.862148,11.259904,19.812674,Chullora
2024-02-05 05:00:00,7,151.135792,-33.916185,5.5845995,0.16334365,0.2061841,0.8051588,0.22164355,5.1645756,11.689601,21.725052,Chullora
2024-02-05 05:00:00,8,150.81916,-34.47442,4.6456294,0.17046198,0.08617248,0.41904515,0.20375904,2.9653137,7.937039,15.277952,Chullora
2024-02-05 05:00:00,9,151.046778,-33.881407,5.67296,0.14933422,0.15749195,0.59389126,0.17099959,4.740305,11.048888,19.423223,Chullora
2024-02-05 05:00:00,10,150.90731,-33.931338,6.8554907,0.16964263,0.120507136,0.6117173,0.15690076,5.034655,11.722691,19.145554,Chullora
2024-02-05 05:00:00,11,151.117809,-33.76526,5.5985827,0.13108343,0.072443224,0.28958002,0.2315223,4.7059073,10.994852,21.551157,Chullora
2024-02-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-05 05:00:00,13,150.498009,-34.051688,3.87718,0.10272755,0.008005343,0.037538312,0.010866648,0.76397914,1.9666916,3.2915752,Chullora
2024-02-05 05:00:00,14,150.997812,-33.799489,5.412227,0.1326075,0.07906385,0.3140564,0.16156593,4.313131,10.239856,17.946276,Chullora
2024-02-05 05:00:00,15,150.914185,-33.794246,5.5355616,0.13575524,0.07831092,0.32421833,0.13413788,4.225829,10.058049,16.814232,Chullora
2024-02-05 05:00:00,16,151.242802,-33.931776,6.015884,0.1250855,0.0736748,0.35230133,0.29511142,4.821933,10.837795,27.382196,Chullora
2024-02-05 05:00:00,17,150.747347,-33.616436,4.9953322,0.10768354,0.018185228,0.09013574,0.13288856,3.705669,9.256727,15.518323,Chullora
2024-02-05 05:00:00,18,151.163933,-33.864353,5.227526,0.14087746,0.18065956,0.5386006,0.18830797,4.5948114,10.719697,22.869234,Chullora
2024-02-05 05:00:00,19,150.766799,-33.795155,6.6546597,0.1486291,0.07286782,0.41625834,0.14826614,4.5182133,10.602603,17.051493,Chullora
2024-02-05 05:00:00,20,150.887328,-34.417064,4.75501,0.11925275,0.036880087,0.14576027,0.3386819,2.7035089,7.2333183,16.174616,Chullora
2024-02-05 05:00:00,21,151.432414,-33.278966,2.5877347,0.09219444,0.03895119,0.08943285,0.050039094,3.9131649,8.8470545,34.95794,Chullora
2024-02-05 06:00:00,0,150.782544,-34.577839,4.45548,0.12532304,0.067440435,0.34596562,0.05847636,7.0413384,11.742253,17.372381,Chullora
2024-02-05 06:00:00,1,150.580539,-34.306187,3.4599495,0.10545787,0.037991125,0.21254477,0.022327507,1.2340518,4.3121266,9.730009,Chullora
2024-02-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-05 06:00:00,3,150.761939,-33.917658,6.915977,0.14653228,0.04194987,0.39546955,0.16182421,4.838346,11.397884,19.466774,Chullora
2024-02-05 06:00:00,4,150.690141,-34.041702,6.917722,0.12917478,0.016606895,0.16928901,0.1647983,4.563497,11.660934,21.250854,Chullora
2024-02-05 06:00:00,5,150.795546,-34.066648,6.906085,0.13492629,0.048273645,0.31664225,0.20567046,5.069406,12.215786,22.495558,Chullora
2024-02-05 06:00:00,6,151.046062,-33.891572,4.804636,0.14662279,0.16101937,0.6649362,0.14853258,4.5784254,10.435316,21.890423,Chullora
2024-02-05 06:00:00,7,151.135792,-33.916185,4.2801633,0.16042238,0.24939093,0.9688293,0.17867675,4.767166,10.577793,24.264034,Chullora
2024-02-05 06:00:00,8,150.81916,-34.47442,6.002864,0.15417899,0.057890598,0.41566133,0.30559587,4.070601,10.11676,19.011055,Chullora
2024-02-05 06:00:00,9,151.046778,-33.881407,4.796337,0.14921188,0.17641234,0.6945443,0.13983697,4.564391,10.422074,21.867367,Chullora
2024-02-05 06:00:00,10,150.90731,-33.931338,5.3924365,0.1541648,0.11967571,0.6370773,0.1527484,4.901533,11.112013,19.801905,Chullora
2024-02-05 06:00:00,11,151.117809,-33.76526,4.761141,0.12583277,0.09336379,0.33862695,0.19242524,4.817933,10.54885,25.65016,Chullora
2024-02-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-05 06:00:00,13,150.498009,-34.051688,4.290004,0.107980505,0.0075239553,0.05666985,0.025897974,2.156938,6.514554,12.32076,Chullora
2024-02-05 06:00:00,14,150.997812,-33.799489,5.300472,0.13531415,0.0873537,0.4212778,0.1653564,4.8281775,10.976218,22.814548,Chullora
2024-02-05 06:00:00,15,150.914185,-33.794246,5.4590545,0.14077702,0.08787009,0.4804078,0.16419919,4.862908,11.119256,21.65873,Chullora
2024-02-05 06:00:00,16,151.242802,-33.931776,4.3690443,0.116296254,0.11592718,0.5417668,0.32394415,4.55916,9.953937,29.73504,Chullora
2024-02-05 06:00:00,17,150.747347,-33.616436,5.4387465,0.10969123,0.017532535,0.11754037,0.20549098,4.4455175,10.607801,19.6926,Chullora
2024-02-05 06:00:00,18,151.163933,-33.864353,4.3542366,0.14049733,0.24079287,0.7149114,0.17099196,4.7811847,10.526481,28.360651,Chullora
2024-02-05 06:00:00,19,150.766799,-33.795155,5.698544,0.14379261,0.080170445,0.51733935,0.16729008,4.7148294,10.987428,19.367382,Chullora
2024-02-05 06:00:00,20,150.887328,-34.417064,7.1833305,0.12780236,0.028327454,0.21125694,0.98536956,4.9628377,12.103989,26.973969,Chullora
2024-02-05 06:00:00,21,151.432414,-33.278966,1.808491,0.08189252,0.042569924,0.09259311,0.014413055,3.221189,7.6052175,37.42652,Chullora
2024-02-05 07:00:00,0,150.782544,-34.577839,4.8460417,0.16159381,0.081901886,0.74246204,0.13194126,11.261632,18.311672,28.312057,Chullora
2024-02-05 07:00:00,1,150.580539,-34.306187,4.1308756,0.11401123,0.042086177,0.31676364,0.1355831,2.3946855,7.1898866,14.557954,Chullora
2024-02-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-05 07:00:00,3,150.761939,-33.917658,4.772115,0.13083373,0.037329715,0.4417959,0.12274312,4.076164,9.662949,18.463545,Chullora
2024-02-05 07:00:00,4,150.690141,-34.041702,5.688138,0.12699635,0.020157501,0.2804071,0.14191733,4.2526174,10.226989,20.020678,Chullora
2024-02-05 07:00:00,5,150.795546,-34.066648,5.2536497,0.13088754,0.056476314,0.44836035,0.14076345,4.292849,10.107723,20.9037,Chullora
2024-02-05 07:00:00,6,151.046062,-33.891572,3.989697,0.134307,0.14515848,0.72058856,0.1340206,5.008315,10.602429,28.191095,Chullora
2024-02-05 07:00:00,7,151.135792,-33.916185,3.307568,0.1434025,0.25284916,0.99402785,0.13530628,4.9669027,10.608429,29.906263,Chullora
2024-02-05 07:00:00,8,150.81916,-34.47442,6.938302,0.14976242,0.045246914,0.5592057,0.43266654,5.8427105,13.210491,26.231922,Chullora
2024-02-05 07:00:00,9,151.046778,-33.881407,3.9453497,0.136636,0.16055433,0.7550331,0.1291634,5.053351,10.6629715,28.723295,Chullora
2024-02-05 07:00:00,10,150.90731,-33.931338,4.54587,0.13867237,0.09148165,0.5911656,0.14035921,4.841614,10.8087225,22.351614,Chullora
2024-02-05 07:00:00,11,151.117809,-33.76526,3.601185,0.11426583,0.09044234,0.37254518,0.10940773,4.5877194,9.564615,27.779442,Chullora
2024-02-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-05 07:00:00,13,150.498009,-34.051688,6.0498576,0.123337254,0.008402085,0.119049266,0.093952976,3.9863033,10.818713,20.607767,Earlwood
2024-02-05 07:00:00,14,150.997812,-33.799489,4.248094,0.1185795,0.07519067,0.39351526,0.12123015,5.1166415,11.022225,27.12717,Earlwood
2024-02-05 07:00:00,15,150.914185,-33.794246,4.5164595,0.13023174,0.08519638,0.5454632,0.12884015,5.3298373,11.724567,26.239937,Earlwood
2024-02-05 07:00:00,16,151.242802,-33.931776,3.2531817,0.11038403,0.11600908,0.7184562,0.34637192,4.7257,9.766243,33.414154,Earlwood
2024-02-05 07:00:00,17,150.747347,-33.616436,5.1473002,0.109565705,0.017882992,0.16548532,0.21300913,4.8739953,11.252564,22.744986,Earlwood
2024-02-05 07:00:00,18,151.163933,-33.864353,3.177539,0.13071953,0.22114806,0.838226,0.111652605,4.528509,9.283496,30.695992,Earlwood
2024-02-05 07:00:00,19,150.766799,-33.795155,5.102642,0.1459032,0.08551655,0.7033118,0.16122828,5.0637646,11.416983,23.106354,Earlwood
2024-02-05 07:00:00,20,150.887328,-34.417064,7.1724267,0.12901184,0.040386263,0.6082459,1.0924037,5.7652187,13.249093,31.877382,Earlwood
2024-02-05 07:00:00,21,151.432414,-33.278966,1.5627404,0.07853808,0.059203587,0.15565854,0.02402841,2.9924016,7.113352,39.50663,Earlwood
2024-02-05 08:00:00,0,150.782544,-34.577839,4.0826445,0.17536877,0.06784722,1.3900431,0.11692978,20.293657,30.237099,43.588966,Earlwood
2024-02-05 08:00:00,1,150.580539,-34.306187,4.818072,0.11802589,0.026423419,0.49478725,0.18489315,3.8243296,10.512179,20.617208,Earlwood
2024-02-05 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-05 08:00:00,3,150.761939,-33.917658,3.9644346,0.12594676,0.018519634,0.62777007,0.1293888,4.7167253,10.66767,23.516,Earlwood
2024-02-05 08:00:00,4,150.690141,-34.041702,4.423622,0.13286065,0.012837728,0.55162036,0.11801531,4.293921,10.049811,21.533072,Earlwood
2024-02-05 08:00:00,5,150.795546,-34.066648,4.356805,0.12296754,0.039706994,0.572618,0.13299197,4.381904,10.068697,24.6293,Earlwood
2024-02-05 08:00:00,6,151.046062,-33.891572,2.3222542,0.11134266,0.106861584,0.6846584,0.058407854,4.0167894,8.3552685,30.675556,Earlwood
2024-02-05 08:00:00,7,151.135792,-33.916185,2.038497,0.10945011,0.17008904,0.72169936,0.057814077,3.7243133,8.160707,29.48751,Earlwood
2024-02-05 08:00:00,8,150.81916,-34.47442,5.6419992,0.15587173,0.0306458,0.8058673,0.32778803,5.873542,12.844448,29.772537,Earlwood
2024-02-05 08:00:00,9,151.046778,-33.881407,2.3075125,0.112539485,0.117761195,0.6895373,0.057403088,4.0690923,8.482164,31.596817,Earlwood
2024-02-05 08:00:00,10,150.90731,-33.931338,3.3900378,0.123458855,0.060282126,0.69680935,0.10399171,5.198811,10.765329,29.082485,Earlwood
2024-02-05 08:00:00,11,151.117809,-33.76526,1.9944764,0.091332056,0.06611911,0.27393168,0.025790028,3.2314012,7.1226606,30.089308,Earlwood
2024-02-05 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-05 08:00:00,13,150.498009,-34.051688,5.371987,0.11630504,0.0027932976,0.1407233,0.09802098,3.9314365,10.268676,20.234821,Earlwood
2024-02-05 08:00:00,14,150.997812,-33.799489,2.501389,0.09686923,0.056412604,0.34750828,0.052036453,4.0249643,8.602107,30.608852,Earlwood
2024-02-05 08:00:00,15,150.914185,-33.794246,2.845022,0.10441846,0.05738988,0.46700853,0.07065846,4.3027906,8.977009,27.835346,Earlwood
2024-02-05 08:00:00,16,151.242802,-33.931776,2.0038857,0.09355089,0.06954176,0.77222055,0.31365272,4.0220375,8.388893,34.33363,Earlwood
2024-02-05 08:00:00,17,150.747347,-33.616436,3.708945,0.1090863,0.017568529,0.38604835,0.13850424,5.1674314,11.828053,25.880432,Earlwood
2024-02-05 08:00:00,18,151.163933,-33.864353,1.8301705,0.10716749,0.1783217,0.6882111,0.05534952,3.414822,7.268366,32.95833,Earlwood
2024-02-05 08:00:00,19,150.766799,-33.795155,3.573514,0.13822776,0.07075856,1.0029447,0.13239786,5.5599427,11.807476,27.314539,Earlwood
2024-02-05 08:00:00,20,150.887328,-34.417064,4.764651,0.13004974,0.067018345,2.6314359,1.1339046,6.912275,15.088187,37.237446,Earlwood
2024-02-05 08:00:00,21,151.432414,-33.278966,0.93732864,0.08051938,0.10019503,0.70605963,0.19288914,2.9046419,6.854558,31.479147,Earlwood
2024-02-05 09:00:00,0,150.782544,-34.577839,3.4802938,0.15980084,0.043380607,1.572364,0.0965105,25.088213,37.680664,51.107635,Earlwood
2024-02-05 09:00:00,1,150.580539,-34.306187,4.3431516,0.114097,0.016213203,0.4274029,0.15828104,3.7510066,9.869614,20.676823,Earlwood
2024-02-05 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-05 09:00:00,3,150.761939,-33.917658,2.55139,0.11115144,0.011397936,0.7147619,0.07597493,4.320923,9.027776,23.535263,Earlwood
2024-02-05 09:00:00,4,150.690141,-34.041702,3.24983,0.12047939,0.004467729,0.7086812,0.091067225,4.4670296,10.503702,25.020329,Earlwood
2024-02-05 09:00:00,5,150.795546,-34.066648,3.2465444,0.106054924,0.03340241,0.5236859,0.09492029,4.2852902,9.896691,28.233028,Earlwood
2024-02-05 09:00:00,6,151.046062,-33.891572,1.5552633,0.09421503,0.090853035,0.4998178,0.019341292,2.19,4.334647,18.502226,Earlwood
2024-02-05 09:00:00,7,151.135792,-33.916185,1.4678694,0.09555814,0.14878154,0.6133904,0.06294409,2.6109972,5.6516976,25.08973,Earlwood
2024-02-05 09:00:00,8,150.81916,-34.47442,5.3514905,0.20454875,0.015064707,0.8944413,0.194547,6.1412296,13.54363,34.0162,Earlwood
2024-02-05 09:00:00,9,151.046778,-33.881407,1.5324674,0.09562549,0.10326939,0.51313704,0.018455703,2.5225108,5.1975794,22.917564,Earlwood
2024-02-05 09:00:00,10,150.90731,-33.931338,1.8515015,0.10585046,0.060274173,0.6362875,0.03200635,4.1955204,8.588225,31.435562,Earlwood
2024-02-05 09:00:00,11,151.117809,-33.76526,1.4346616,0.08498002,0.06885876,0.27366567,0.006723864,2.3968852,5.121215,24.747921,Earlwood
2024-02-05 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-05 09:00:00,13,150.498009,-34.051688,4.3356814,0.11190186,0.00015696418,0.28479794,0.076652,3.6780417,9.842318,19.837719,Earlwood
2024-02-05 09:00:00,14,150.997812,-33.799489,1.5467489,0.08353939,0.058999848,0.3150933,0.013714663,2.677808,6.1201887,25.990355,Earlwood
2024-02-05 09:00:00,15,150.914185,-33.794246,1.6846927,0.086795665,0.059162274,0.37101024,0.008997772,2.573461,5.7206154,21.18653,Earlwood
2024-02-05 09:00:00,16,151.242802,-33.931776,1.5002966,0.08068114,0.04985902,0.5463417,0.20805612,3.2438881,7.2177334,35.75419,Earlwood
2024-02-05 09:00:00,17,150.747347,-33.616436,2.571776,0.10117453,0.015312127,0.49661386,0.087333314,4.807076,10.393598,26.810646,Earlwood
2024-02-05 09:00:00,18,151.163933,-33.864353,1.3166181,0.09721223,0.15734449,0.6302481,0.06472471,3.3455882,7.4773283,41.03866,Earlwood
2024-02-05 09:00:00,19,150.766799,-33.795155,1.9273745,0.11299158,0.07531184,0.9273644,0.060198363,3.9596455,7.9453144,22.612011,Earlwood
2024-02-05 09:00:00,20,150.887328,-34.417064,5.250868,0.13283406,0.012037076,1.1824057,0.4894855,5.9010954,13.354266,36.473186,Earlwood
2024-02-05 09:00:00,21,151.432414,-33.278966,0.57889676,0.07321637,0.07964423,0.94950616,0.28448847,2.699355,6.398502,26.719774,Earlwood
2024-02-05 10:00:00,0,150.782544,-34.577839,4.683022,0.14233513,0.02331357,0.9978353,0.114323884,18.185736,30.249388,45.482693,Earlwood
2024-02-05 10:00:00,1,150.580539,-34.306187,3.999797,0.10953687,0.017852208,0.3628375,0.15010673,3.7357156,10.404543,26.011896,Earlwood
2024-02-05 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-05 10:00:00,3,150.761939,-33.917658,1.4625814,0.08882361,0.017036155,0.4666354,0.0058859773,2.0434525,4.192806,16.454012,Earlwood
2024-02-05 10:00:00,4,150.690141,-34.041702,2.5384095,0.10378627,0.004919208,0.6303396,0.06032574,4.206069,9.798076,26.298576,Earlwood
2024-02-05 10:00:00,5,150.795546,-34.066648,2.2819417,0.092509985,0.043611195,0.46320748,0.041065473,2.9015043,6.5755296,20.65448,Earlwood
2024-02-05 10:00:00,6,151.046062,-33.891572,1.392314,0.08395147,0.087525696,0.38223398,0.00992186,1.86989,3.9171677,16.587217,Earlwood
2024-02-05 10:00:00,7,151.135792,-33.916185,1.3698969,0.08839033,0.13605948,0.48634627,0.026589144,2.6019773,5.940588,27.405254,Earlwood
2024-02-05 10:00:00,8,150.81916,-34.47442,4.975355,0.2297509,0.014324802,0.80954796,0.16443019,5.5019264,12.472082,31.617714,Earlwood
2024-02-05 10:00:00,9,151.046778,-33.881407,1.3761402,0.08469606,0.097667575,0.39449626,0.012148979,2.0135357,4.387731,19.295418,Earlwood
2024-02-05 10:00:00,10,150.90731,-33.931338,1.3877708,0.096649535,0.06596708,0.58464295,0.0130861895,2.1999679,3.8634684,12.830775,Earlwood
2024-02-05 10:00:00,11,151.117809,-33.76526,1.2759857,0.08197297,0.06740411,0.29267952,0.008953134,2.3385146,5.5406785,29.029171,Earlwood
2024-02-05 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-05 10:00:00,13,150.498009,-34.051688,3.5503762,0.10554932,0.00015472178,0.351583,0.08338784,3.453419,9.226987,20.874018,Earlwood
2024-02-05 10:00:00,14,150.997812,-33.799489,1.1030897,0.079660326,0.06313952,0.5711174,0.13561691,2.058446,4.8046317,21.080042,Earlwood
2024-02-05 10:00:00,15,150.914185,-33.794246,1.0117474,0.085211135,0.076181576,0.70850456,0.13162711,2.0616577,4.6062436,19.033165,Earlwood
2024-02-05 10:00:00,16,151.242802,-33.931776,1.1520598,0.07600002,0.055296186,0.6157916,0.22280277,3.2180028,7.2236214,41.155205,Earlwood
2024-02-05 10:00:00,17,150.747347,-33.616436,2.202566,0.09341797,0.016381014,0.4444111,0.04264939,3.2011654,6.8495693,17.825684,Earlwood
2024-02-05 10:00:00,18,151.163933,-33.864353,1.1229947,0.09314367,0.15311621,0.60116315,0.0471573,3.187298,7.3229647,43.345478,Earlwood
2024-02-05 10:00:00,19,150.766799,-33.795155,1.0184664,0.09559209,0.12192156,0.82185894,0.048008256,2.3219945,4.764099,16.172033,Earlwood
2024-02-05 10:00:00,20,150.887328,-34.417064,5.0820847,0.11486688,0.013062584,0.36298025,0.1788449,3.9591084,10.083342,29.108192,Earlwood
2024-02-05 10:00:00,21,151.432414,-33.278966,0.4688256,0.066540465,0.08286118,0.93009865,0.28485805,2.456587,5.8499107,26.018206,Earlwood
2024-02-05 11:00:00,0,150.782544,-34.577839,4.4955797,0.12094116,0.020897912,0.61388916,0.06453115,12.144917,22.602869,36.858913,Earlwood
2024-02-05 11:00:00,1,150.580539,-34.306187,3.2868667,0.10054841,0.021229371,0.39016604,0.06249379,3.025903,9.324524,24.644444,Earlwood
2024-02-05 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-05 11:00:00,3,150.761939,-33.917658,1.4955885,0.087665476,0.018128108,0.5261362,0.015238467,1.9959142,4.17076,13.527036,Earlwood
2024-02-05 11:00:00,4,150.690141,-34.041702,2.307201,0.09136511,0.0041818507,0.42669165,0.027324196,3.3647952,8.077046,22.065962,Earlwood
2024-02-05 11:00:00,5,150.795546,-34.066648,1.978242,0.08176106,0.041110367,0.33611053,0.015088139,1.6625409,3.6795344,11.533347,Earlwood
2024-02-05 11:00:00,6,151.046062,-33.891572,1.2039073,0.07384409,0.07512531,0.41937345,0.054126274,2.8676102,6.816984,35.517467,Earlwood
2024-02-05 11:00:00,7,151.135792,-33.916185,1.1279927,0.074059814,0.10709383,0.51917166,0.0945909,2.8735933,6.79855,38.289642,Earlwood
2024-02-05 11:00:00,8,150.81916,-34.47442,4.371429,0.17687778,0.013876183,0.5817131,0.054231115,4.3063436,9.992835,25.918554,Earlwood
2024-02-05 11:00:00,9,151.046778,-33.881407,1.1977316,0.073916115,0.083175935,0.41758686,0.0550934,2.8622077,6.851823,36.68809,Earlwood
2024-02-05 11:00:00,10,150.90731,-33.931338,1.2135302,0.08428995,0.05296515,0.61020666,0.057809822,2.909335,6.1054416,24.754625,Earlwood
2024-02-05 11:00:00,11,151.117809,-33.76526,1.158728,0.067936964,0.05352235,0.25157496,0.024508141,2.1288664,5.177527,33.15977,Earlwood
2024-02-05 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-05 11:00:00,13,150.498009,-34.051688,2.8340945,0.09415345,0.00017627874,0.33326894,0.059329417,2.78407,7.384621,19.891829,Earlwood
2024-02-05 11:00:00,14,150.997812,-33.799489,0.9619682,0.07237953,0.04326501,0.6249114,0.24229425,2.6607099,6.541226,32.46749,Earlwood
