time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-23 23:00:00,18,151.163933,-33.864353,1.9203603,0.12441588,1.0591998,0.90786093,0.9236206,2.0773954,3.3438432,13.202812,Liverpool
2024-01-23 23:00:00,19,150.766799,-33.795155,2.3481731,0.07769262,0.12689422,0.15718898,0.013134558,1.5441346,2.9522285,9.514689,Liverpool
2024-01-23 23:00:00,20,150.887328,-34.417064,3.2046156,0.08820896,0.12973498,0.22453074,0.2511235,1.7414365,3.1055217,12.300708,Liverpool
2024-01-23 23:00:00,21,151.432414,-33.278966,2.7041922,0.06887573,0.7861979,0.83400303,1.5403191,2.0637405,3.2209656,7.7533107,Liverpool
2024-01-24 00:00:00,0,150.782544,-34.577839,4.1938934,0.16550036,0.18687662,0.38724408,0.26673308,2.596377,4.2564454,12.83641,Liverpool
2024-01-24 00:00:00,1,150.580539,-34.306187,3.755649,0.0660572,0.04588041,0.100705214,0.044933304,1.837353,3.2577226,9.849129,Liverpool
2024-01-24 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-24 00:00:00,3,150.761939,-33.917658,3.7229066,0.067493044,0.037482258,0.10446729,0.069703266,2.3495061,4.0700107,9.691108,Liverpool
2024-01-24 00:00:00,4,150.690141,-34.041702,3.9050815,0.07300792,0.031041846,0.090112,0.06332569,2.0154178,3.6202517,9.579525,Liverpool
2024-01-24 00:00:00,5,150.795546,-34.066648,4.290518,0.09708015,0.13169731,0.26580283,0.097818844,2.486416,4.1678276,9.727141,Liverpool
2024-01-24 00:00:00,6,151.046062,-33.891572,3.8329058,0.10372405,0.24922596,0.42171264,0.058207635,2.1034338,3.465969,8.861089,Liverpool
2024-01-24 00:00:00,7,151.135792,-33.916185,3.0136,0.14329341,0.73927796,0.9250906,0.5490388,2.7528477,4.24409,11.454972,Liverpool
2024-01-24 00:00:00,8,150.81916,-34.47442,4.339986,0.09609606,0.14677472,0.3147139,0.2624864,2.3927832,4.0294094,10.751229,Liverpool
2024-01-24 00:00:00,9,151.046778,-33.881407,3.8017356,0.104033686,0.26290095,0.43434983,0.050475653,2.0811923,3.4438589,8.829643,Liverpool
2024-01-24 00:00:00,10,150.90731,-33.931338,3.9112282,0.10800227,0.16739576,0.3121328,0.04893346,2.2068315,3.7802815,9.041583,Liverpool
2024-01-24 00:00:00,11,151.117809,-33.76526,3.7404077,0.07938412,0.097805046,0.2033554,0.081700586,2.1086712,3.4587927,9.212982,Liverpool
2024-01-24 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-24 00:00:00,13,150.498009,-34.051688,3.7790515,0.05973229,0.0068353936,0.024065703,0.12515572,2.6428332,4.522366,9.044208,Liverpool
2024-01-24 00:00:00,14,150.997812,-33.799489,3.0579715,0.08488286,0.13429034,0.22658467,0.034578,1.7428113,3.167423,8.090772,Liverpool
2024-01-24 00:00:00,15,150.914185,-33.794246,3.2614553,0.08306449,0.11312136,0.19295886,0.07259925,2.3715646,4.0543737,9.07313,Liverpool
2024-01-24 00:00:00,16,151.242802,-33.931776,2.476231,0.10265686,0.5634495,0.59455025,0.5123988,1.8826891,2.9238322,14.297082,Liverpool
2024-01-24 00:00:00,17,150.747347,-33.616436,3.8893702,0.058324993,0.014181614,0.045540713,0.16280904,2.7350726,4.669687,8.969043,Liverpool
2024-01-24 00:00:00,18,151.163933,-33.864353,3.1814783,0.1155462,0.5872854,0.76105547,0.5509117,2.5837238,4.1018596,13.0282135,Liverpool
2024-01-24 00:00:00,19,150.766799,-33.795155,3.3629715,0.07631294,0.0862214,0.16127369,0.088609435,2.3345551,4.0824504,9.435297,Liverpool
2024-01-24 00:00:00,20,150.887328,-34.417064,3.3893557,0.103217475,0.38449034,0.53634965,0.6008862,1.987824,3.3592877,13.614477,Liverpool
2024-01-24 00:00:00,21,151.432414,-33.278966,2.5263755,0.08625483,1.6909064,1.7114682,2.8578882,3.4350972,4.749453,10.5335045,Liverpool
2024-01-24 01:00:00,0,150.782544,-34.577839,4.281798,0.18473862,0.28238863,0.5481691,0.4039937,3.0506225,4.8335347,15.540869,Macquarie_Park
2024-01-24 01:00:00,1,150.580539,-34.306187,4.9287353,0.07941261,0.037351266,0.11349614,0.05110303,2.1992943,3.7285938,9.678515,Macquarie_Park
2024-01-24 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-24 01:00:00,3,150.761939,-33.917658,5.047525,0.07648075,0.027550343,0.1094561,0.15536584,3.2505322,5.339561,10.096379,Macquarie_Park
2024-01-24 01:00:00,4,150.690141,-34.041702,5.1457853,0.08569716,0.024565661,0.096245795,0.09560476,2.6232834,4.4746413,9.591295,Macquarie_Park
2024-01-24 01:00:00,5,150.795546,-34.066648,5.627283,0.10609648,0.08489055,0.25155345,0.09513342,2.7519653,4.5472207,9.528254,Macquarie_Park
2024-01-24 01:00:00,6,151.046062,-33.891572,5.0734563,0.103587955,0.17168422,0.41084915,0.17270957,3.0174096,4.814127,10.03068,Macquarie_Park
2024-01-24 01:00:00,7,151.135792,-33.916185,3.931914,0.1354601,0.5085114,0.8288131,0.50266886,3.7942562,5.333553,12.600326,Macquarie_Park
2024-01-24 01:00:00,8,150.81916,-34.47442,4.6240396,0.09944821,0.18887462,0.40590945,0.3393427,2.8107572,4.610258,12.973552,Macquarie_Park
2024-01-24 01:00:00,9,151.046778,-33.881407,5.044352,0.103630215,0.1818947,0.42537874,0.17377013,2.9971147,4.794786,9.986054,Macquarie_Park
2024-01-24 01:00:00,10,150.90731,-33.931338,5.2551723,0.11199533,0.11769535,0.32190675,0.084937826,2.7482681,4.518537,9.376714,Macquarie_Park
2024-01-24 01:00:00,11,151.117809,-33.76526,5.177736,0.08689844,0.093159564,0.2787823,0.34092277,3.3624792,5.0994844,10.418582,Macquarie_Park
2024-01-24 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-24 01:00:00,13,150.498009,-34.051688,3.9854305,0.06297089,0.0049187876,0.01905149,0.1287663,2.978717,5.0135226,8.7513075,Macquarie_Park
2024-01-24 01:00:00,14,150.997812,-33.799489,4.6988006,0.08809095,0.08522571,0.24059373,0.14773542,2.71158,4.574728,9.244854,Macquarie_Park
2024-01-24 01:00:00,15,150.914185,-33.794246,4.4171505,0.08635937,0.0843654,0.21662714,0.17062593,3.0767188,5.042678,9.402276,Macquarie_Park
2024-01-24 01:00:00,16,151.242802,-33.931776,3.3571422,0.0932963,0.3983059,0.551228,0.6443423,3.2482665,4.0676565,14.23396,Macquarie_Park
2024-01-24 01:00:00,17,150.747347,-33.616436,4.6483502,0.06302081,0.013192044,0.05263347,0.21766417,3.3515704,5.494512,9.084662,Macquarie_Park
2024-01-24 01:00:00,18,151.163933,-33.864353,4.0543523,0.11109315,0.3992892,0.6647259,0.5100073,3.612763,5.0664096,14.007865,Macquarie_Park
2024-01-24 01:00:00,19,150.766799,-33.795155,4.599624,0.07978595,0.061017975,0.16912784,0.19123697,3.423184,5.5894365,9.898854,Macquarie_Park
2024-01-24 01:00:00,20,150.887328,-34.417064,3.708947,0.09163876,0.25945464,0.40933952,0.5201609,2.2243338,3.5993538,17.759825,Macquarie_Park
2024-01-24 01:00:00,21,151.432414,-33.278966,2.2299602,0.09498527,1.8559479,1.7600402,3.268768,4.624656,6.141068,12.523972,Macquarie_Park
2024-01-24 02:00:00,0,150.782544,-34.577839,5.1065273,0.16654374,0.13791251,0.35403183,0.33290038,3.709966,5.5289707,17.454529,Macquarie_Park
2024-01-24 02:00:00,1,150.580539,-34.306187,5.527352,0.08458129,0.025062315,0.090466365,0.1002039,2.97825,4.9389257,9.731541,Macquarie_Park
2024-01-24 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-24 02:00:00,3,150.761939,-33.917658,6.110948,0.08885973,0.02385674,0.11956615,0.17683485,3.692488,5.9665246,10.151079,Macquarie_Park
2024-01-24 02:00:00,4,150.690141,-34.041702,5.936228,0.09064854,0.019156829,0.09216787,0.12809218,3.214165,5.312085,9.603567,Macquarie_Park
2024-01-24 02:00:00,5,150.795546,-34.066648,6.7739453,0.11438875,0.06613922,0.25344703,0.12084823,3.2966707,5.3179855,9.910311,Macquarie_Park
2024-01-24 02:00:00,6,151.046062,-33.891572,5.806287,0.122432806,0.27905956,0.7376592,0.66002333,5.366167,6.9807787,12.841798,Macquarie_Park
2024-01-24 02:00:00,7,151.135792,-33.916185,3.9543185,0.14810732,0.6469517,1.0664742,1.0063756,6.2342033,7.355425,15.375828,Macquarie_Park
2024-01-24 02:00:00,8,150.81916,-34.47442,5.414141,0.09354722,0.07996253,0.2446901,0.2659238,3.5313687,5.475103,13.334448,Macquarie_Park
2024-01-24 02:00:00,9,151.046778,-33.881407,5.8621345,0.12240963,0.28439432,0.7533701,0.6789232,5.4172316,7.0648084,12.788203,Macquarie_Park
2024-01-24 02:00:00,10,150.90731,-33.931338,6.706492,0.121335424,0.097812854,0.3586195,0.23604001,3.9679334,6.153926,10.858435,Macquarie_Park
2024-01-24 02:00:00,11,151.117809,-33.76526,5.264528,0.10421934,0.3289166,0.8043977,1.2072122,6.1685696,7.607831,13.582119,Macquarie_Park
2024-01-24 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-24 02:00:00,13,150.498009,-34.051688,4.238099,0.06672315,0.0051488206,0.021519875,0.13225546,3.0510328,5.1513443,8.370783,Macquarie_Park
2024-01-24 02:00:00,14,150.997812,-33.799489,6.534099,0.10481442,0.11389373,0.4294902,0.58546025,4.8629856,7.014181,11.831007,Macquarie_Park
2024-01-24 02:00:00,15,150.914185,-33.794246,6.17466,0.10329881,0.085639074,0.31508243,0.35398668,4.407802,6.7659473,11.072963,Macquarie_Park
2024-01-24 02:00:00,16,151.242802,-33.931776,3.9120228,0.09482033,0.38559118,0.62421006,0.97747165,5.4104137,6.2775927,17.127293,Macquarie_Park
2024-01-24 02:00:00,17,150.747347,-33.616436,5.3805594,0.06896938,0.013038852,0.060376473,0.2773381,3.6652374,6.025391,9.139152,Macquarie_Park
2024-01-24 02:00:00,18,151.163933,-33.864353,3.881249,0.12316181,0.6029505,0.9710032,1.0725598,5.9705467,7.1088257,17.11096,Macquarie_Park
2024-01-24 02:00:00,19,150.766799,-33.795155,5.3336277,0.0882632,0.054894708,0.18607548,0.23385759,3.9731731,6.3799872,10.130092,Macquarie_Park
2024-01-24 02:00:00,20,150.887328,-34.417064,5.032284,0.08508115,0.09048625,0.23326668,0.45687833,3.3727095,4.690702,19.246243,Macquarie_Park
2024-01-24 02:00:00,21,151.432414,-33.278966,3.3303952,0.08075747,0.3709175,0.59070677,1.0408162,3.4960403,4.725108,12.990278,Macquarie_Park
2024-01-24 03:00:00,0,150.782544,-34.577839,6.3128614,0.16533244,0.08435475,0.29931867,0.36638385,5.370307,7.1759243,18.972282,Macquarie_Park
2024-01-24 03:00:00,1,150.580539,-34.306187,6.0840335,0.09111724,0.021555865,0.09140628,0.108974606,3.3050265,5.4601054,9.430424,Macquarie_Park
2024-01-24 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-24 03:00:00,3,150.761939,-33.917658,7.8601475,0.10143491,0.031097893,0.1972965,0.43713057,5.7322965,8.500962,12.581002,Macquarie_Park
2024-01-24 03:00:00,4,150.690141,-34.041702,7.071385,0.101113215,0.01813261,0.109474875,0.20687406,4.041283,6.5040917,10.476063,Macquarie_Park
2024-01-24 03:00:00,5,150.795546,-34.066648,8.496443,0.13318935,0.0712462,0.35767573,0.3981927,5.4821105,7.7790847,12.464239,Macquarie_Park
2024-01-24 03:00:00,6,151.046062,-33.891572,5.7896047,0.13110034,0.402744,1.0862132,1.3264804,7.7036166,9.386623,16.575968,Macquarie_Park
2024-01-24 03:00:00,7,151.135792,-33.916185,4.0353484,0.15202066,0.6625348,1.1289167,1.2031428,7.02713,8.478398,19.308441,Macquarie_Park
2024-01-24 03:00:00,8,150.81916,-34.47442,6.844952,0.11018459,0.07574611,0.29988116,0.36718482,5.1082034,6.798001,16.863888,Macquarie_Park
2024-01-24 03:00:00,9,151.046778,-33.881407,5.798826,0.13124214,0.4125465,1.107905,1.3481687,7.7523837,9.444203,16.582525,Macquarie_Park
2024-01-24 03:00:00,10,150.90731,-33.931338,8.041659,0.1415035,0.17450702,0.7435677,1.0281937,7.812682,9.985477,15.048433,Macquarie_Park
2024-01-24 03:00:00,11,151.117809,-33.76526,4.76452,0.10016213,0.30213934,0.6967978,1.1510928,6.255321,7.7581134,16.67762,Macquarie_Park
2024-01-24 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-24 03:00:00,13,150.498009,-34.051688,4.586692,0.07096987,0.005416858,0.025095373,0.14696765,3.1404657,5.293486,8.062861,Macquarie_Park
2024-01-24 03:00:00,14,150.997812,-33.799489,6.702515,0.120250426,0.28032956,0.96545446,1.4597207,7.5849514,9.543802,16.016052,Macquarie_Park
2024-01-24 03:00:00,15,150.914185,-33.794246,7.986048,0.12310383,0.15908974,0.69913614,1.181473,7.694832,10.257718,15.393252,Macquarie_Park
2024-01-24 03:00:00,16,151.242802,-33.931776,3.686483,0.093764395,0.39425936,0.6128961,0.9748875,5.2838316,6.5226884,21.839024,Macquarie_Park
2024-01-24 03:00:00,17,150.747347,-33.616436,7.32642,0.08092149,0.020854333,0.13504171,0.5866697,5.013988,7.9214373,10.9012375,Macquarie_Park
2024-01-24 03:00:00,18,151.163933,-33.864353,4.113521,0.12076075,0.49039114,0.83334047,0.9994547,6.018912,7.536095,20.846737,Macquarie_Park
2024-01-24 03:00:00,19,150.766799,-33.795155,7.8494077,0.11441707,0.06870436,0.35039225,0.6381187,6.445811,9.400281,13.433764,Macquarie_Park
2024-01-24 03:00:00,20,150.887328,-34.417064,6.595534,0.093756676,0.056577075,0.2114835,0.5808192,5.9536924,7.3074737,22.732035,Macquarie_Park
2024-01-24 03:00:00,21,151.432414,-33.278966,3.2630076,0.07322883,0.16933858,0.3154631,0.36415488,2.086529,3.4448857,14.365752,Macquarie_Park
2024-01-24 04:00:00,0,150.782544,-34.577839,7.260537,0.18005387,0.091955505,0.39484587,0.57263726,7.98874,9.87767,22.007633,Macquarie_Park
2024-01-24 04:00:00,1,150.580539,-34.306187,7.1652393,0.101789124,0.021932807,0.11647817,0.16843641,3.969657,6.4000354,10.074799,Macquarie_Park
2024-01-24 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-24 04:00:00,3,150.761939,-33.917658,9.8342,0.113096915,0.050511252,0.37625873,1.0059881,9.31008,12.690003,17.328878,Macquarie_Park
2024-01-24 04:00:00,4,150.690141,-34.041702,9.573013,0.12239671,0.036746882,0.2835919,0.8092851,7.929858,10.887523,15.091862,Macquarie_Park
2024-01-24 04:00:00,5,150.795546,-34.066648,9.652794,0.14310916,0.11080392,0.63092387,1.1217517,9.556697,12.024494,17.329794,Macquarie_Park
2024-01-24 04:00:00,6,151.046062,-33.891572,6.2543836,0.12007661,0.21015409,0.6786808,0.82032096,6.424598,8.671232,19.115946,Macquarie_Park
2024-01-24 04:00:00,7,151.135792,-33.916185,4.6744685,0.13534358,0.3354727,0.70337343,0.5697442,5.4258432,7.521254,21.981153,Macquarie_Park
2024-01-24 04:00:00,8,150.81916,-34.47442,7.581466,0.1205565,0.1065052,0.46822813,0.62583846,7.9715643,9.662023,21.23274,Macquarie_Park
2024-01-24 04:00:00,9,151.046778,-33.881407,6.1997485,0.12008479,0.218751,0.693146,0.8097662,6.348188,8.586084,19.112436,Macquarie_Park
2024-01-24 04:00:00,10,150.90731,-33.931338,8.471373,0.13881974,0.15014713,0.7183665,1.1055025,8.426143,11.053158,18.014372,Macquarie_Park
2024-01-24 04:00:00,11,151.117809,-33.76526,4.893561,0.0926961,0.11077317,0.33031046,0.53707194,4.3479133,6.2117114,18.247288,Macquarie_Park
2024-01-24 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-24 04:00:00,13,150.498009,-34.051688,4.581084,0.07444448,0.005052251,0.025002258,0.14265852,3.0938272,5.309363,7.7149887,Macquarie_Park
2024-01-24 04:00:00,14,150.997812,-33.799489,7.4297695,0.115644656,0.12331378,0.5606292,0.88227606,6.398335,8.860237,17.713903,Macquarie_Park
2024-01-24 04:00:00,15,150.914185,-33.794246,8.6673765,0.11776879,0.08205784,0.45337996,0.91441095,7.2738137,10.33077,16.091898,Macquarie_Park
2024-01-24 04:00:00,16,151.242802,-33.931776,4.0538735,0.08399017,0.13247456,0.26136976,0.37710303,3.6196856,5.36479,25.560745,Macquarie_Park
2024-01-24 04:00:00,17,150.747347,-33.616436,8.556899,0.08751285,0.024206227,0.18506533,0.7621353,6.024899,9.244116,12.780956,Macquarie_Park
2024-01-24 04:00:00,18,151.163933,-33.864353,4.541506,0.10949585,0.23958068,0.4855333,0.47740012,4.610686,6.6818895,23.361395,Macquarie_Park
2024-01-24 04:00:00,19,150.766799,-33.795155,9.510378,0.12101353,0.06468499,0.41795823,0.96832764,8.329677,11.798081,16.008566,Macquarie_Park
2024-01-24 04:00:00,20,150.887328,-34.417064,6.329563,0.10125298,0.15289016,0.499777,0.99341124,8.144561,9.7236185,27.911665,Macquarie_Park
2024-01-24 04:00:00,21,151.432414,-33.278966,2.8329701,0.07104874,0.59178305,0.87082654,0.7868823,2.1020057,3.832074,16.402315,Macquarie_Park
2024-01-24 05:00:00,0,150.782544,-34.577839,6.894978,0.18842244,0.11067694,0.62705696,0.79684246,8.578887,10.896639,27.153019,Macquarie_Park
2024-01-24 05:00:00,1,150.580539,-34.306187,10.602443,0.1302149,0.028471235,0.22976561,0.6976585,8.560831,11.683714,15.807499,Macquarie_Park
2024-01-24 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-24 05:00:00,3,150.761939,-33.917658,9.767442,0.112007774,0.032988183,0.28792918,0.7509689,7.729986,11.479714,17.24973,Macquarie_Park
2024-01-24 05:00:00,4,150.690141,-34.041702,10.179588,0.12546258,0.038589004,0.3330364,0.8807769,8.329231,11.675959,18.174381,Macquarie_Park
2024-01-24 05:00:00,5,150.795546,-34.066648,9.074164,0.1279016,0.07263468,0.44583076,0.7838538,7.6873255,10.922855,18.757805,Macquarie_Park
2024-01-24 05:00:00,6,151.046062,-33.891572,5.370755,0.11129406,0.17176783,0.5236399,0.42324406,4.408166,6.8708215,20.835794,Macquarie_Park
2024-01-24 05:00:00,7,151.135792,-33.916185,3.786777,0.122293614,0.33634385,0.6106838,0.27539283,3.6348414,5.8053994,24.80403,Macquarie_Park
2024-01-24 05:00:00,8,150.81916,-34.47442,7.018544,0.11334813,0.11794617,0.529672,0.6999059,7.5070705,9.836125,26.775082,Newcastle
2024-01-24 05:00:00,9,151.046778,-33.881407,5.3056026,0.11174054,0.18273897,0.54132944,0.41861704,4.345891,6.797888,20.63705,Newcastle
2024-01-24 05:00:00,10,150.90731,-33.931338,7.850375,0.1271322,0.10595571,0.5385687,0.63288957,6.124111,9.13219,18.893063,Newcastle
2024-01-24 05:00:00,11,151.117809,-33.76526,3.7739184,0.08493969,0.0975462,0.23802976,0.25344047,2.835733,4.7205563,19.17749,Newcastle
2024-01-24 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-24 05:00:00,13,150.498009,-34.051688,6.266445,0.08557812,0.008211666,0.056399908,0.3313191,4.42823,7.2773585,9.86339,Newcastle
2024-01-24 05:00:00,14,150.997812,-33.799489,6.426851,0.10476247,0.09623617,0.42551467,0.49914023,4.355491,6.953589,17.815287,Newcastle
2024-01-24 05:00:00,15,150.914185,-33.794246,8.091692,0.10942387,0.06486337,0.37997672,0.6098804,5.6130304,8.865775,15.721491,Newcastle
2024-01-24 05:00:00,16,151.242802,-33.931776,3.324146,0.07674806,0.12463257,0.21551396,0.23698246,2.9432847,4.801804,28.952053,Newcastle
2024-01-24 05:00:00,17,150.747347,-33.616436,6.0138097,0.07931482,0.014271907,0.08861319,0.3304527,4.702157,7.9267344,11.053355,Newcastle
2024-01-24 05:00:00,18,151.163933,-33.864353,3.3770556,0.10170402,0.26930633,0.41510063,0.19146705,2.9855065,5.132665,26.50309,Newcastle
2024-01-24 05:00:00,19,150.766799,-33.795155,8.0331545,0.10437397,0.04743692,0.297598,0.5452555,6.1320786,9.739665,13.962225,Newcastle
2024-01-24 05:00:00,20,150.887328,-34.417064,5.851649,0.08782134,0.08631599,0.30852675,0.7469556,5.8911133,8.250749,32.381596,Newcastle
2024-01-24 05:00:00,21,151.432414,-33.278966,2.859188,0.07139527,0.6994545,1.159187,1.007893,2.4453385,4.448472,18.147816,Newcastle
2024-01-24 06:00:00,0,150.782544,-34.577839,6.262316,0.17801864,0.08135717,0.5744965,0.63430864,6.9286127,9.773198,30.780594,Newcastle
2024-01-24 06:00:00,1,150.580539,-34.306187,10.314929,0.12308851,0.027556086,0.263278,0.7674394,8.673913,12.574779,18.841324,Newcastle
2024-01-24 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-24 06:00:00,3,150.761939,-33.917658,7.915872,0.10443688,0.034435723,0.29305664,0.47518387,5.166479,8.5225725,16.956644,Newcastle
2024-01-24 06:00:00,4,150.690141,-34.041702,8.592869,0.116282,0.037868712,0.32991275,0.53486764,5.8194137,9.085175,19.085619,Newcastle
2024-01-24 06:00:00,5,150.795546,-34.066648,7.481172,0.11815382,0.07617273,0.44967893,0.47869283,5.3230877,8.38861,20.491394,Newcastle
2024-01-24 06:00:00,6,151.046062,-33.891572,5.3276362,0.10238506,0.15062433,0.52723384,0.44784945,4.174598,7.082936,21.624146,Newcastle
2024-01-24 06:00:00,7,151.135792,-33.916185,2.3914032,0.10921624,0.4081612,0.5593811,0.11496097,2.7240493,5.017729,29.165516,Newcastle
2024-01-24 06:00:00,8,150.81916,-34.47442,6.5656333,0.10559925,0.078125,0.41310152,0.5295581,6.044406,8.952112,28.487734,Newcastle
2024-01-24 06:00:00,9,151.046778,-33.881407,5.3215365,0.10293231,0.15969875,0.5454724,0.45386276,4.176609,7.089963,21.47835,Newcastle
2024-01-24 06:00:00,10,150.90731,-33.931338,6.437918,0.11235321,0.10725708,0.5237539,0.464547,4.618856,7.6053977,19.937624,Newcastle
2024-01-24 06:00:00,11,151.117809,-33.76526,2.7984166,0.07643754,0.109380774,0.2186271,0.14237018,2.3397188,4.3333397,22.74634,Newcastle
2024-01-24 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-24 06:00:00,13,150.498009,-34.051688,9.270843,0.10944713,0.013664721,0.14145996,0.60308355,6.4928803,10.057191,14.922002,Newcastle
2024-01-24 06:00:00,14,150.997812,-33.799489,4.710311,0.09033243,0.11028632,0.4071327,0.34746107,3.1179223,5.628,20.163126,Newcastle
2024-01-24 06:00:00,15,150.914185,-33.794246,6.4094014,0.097192556,0.067698024,0.3544166,0.43140024,4.56308,7.842926,15.317883,Newcastle
2024-01-24 06:00:00,16,151.242802,-33.931776,2.1970365,0.06972646,0.14705704,0.20019427,0.12582283,2.2387612,4.312474,32.992073,Newcastle
2024-01-24 06:00:00,17,150.747347,-33.616436,5.4058642,0.07889088,0.0123730535,0.077335656,0.26993954,4.885479,8.478236,11.601689,Newcastle
2024-01-24 06:00:00,18,151.163933,-33.864353,2.424842,0.09348394,0.3220536,0.3976456,0.09580554,2.6080875,4.9974284,30.574137,Newcastle
2024-01-24 06:00:00,19,150.766799,-33.795155,6.248531,0.09606105,0.05110167,0.2806629,0.3377671,4.939912,8.43865,12.512287,Newcastle
2024-01-24 06:00:00,20,150.887328,-34.417064,5.5820723,0.086280145,0.052790705,0.2477713,0.6171786,4.877316,7.476727,32.80257,Newcastle
2024-01-24 06:00:00,21,151.432414,-33.278966,2.458516,0.07127537,0.70576316,1.264053,0.9873856,2.4441237,4.4772286,17.867676,Newcastle
2024-01-24 07:00:00,0,150.782544,-34.577839,6.610319,0.14515649,0.07528857,0.5919531,0.59692377,7.3304515,11.004589,31.198292,Newcastle
2024-01-24 07:00:00,1,150.580539,-34.306187,8.565306,0.11209924,0.02581576,0.31362548,0.5025636,6.3175898,9.99825,19.521685,Newcastle
2024-01-24 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-24 07:00:00,3,150.761939,-33.917658,6.247339,0.09213856,0.028105112,0.28639603,0.37794605,4.4589953,7.871514,17.066275,Newcastle
2024-01-24 07:00:00,4,150.690141,-34.041702,7.0517845,0.101372845,0.03240209,0.35340965,0.45342797,4.7964363,8.195164,19.37879,Newcastle
2024-01-24 07:00:00,5,150.795546,-34.066648,6.1214933,0.10519917,0.07138576,0.50166917,0.42725876,4.4834404,7.6960216,21.889612,Newcastle
2024-01-24 07:00:00,6,151.046062,-33.891572,5.1440945,0.09505976,0.09051878,0.5482185,0.49695373,4.5894775,8.071304,23.705635,Newcastle
2024-01-24 07:00:00,7,151.135792,-33.916185,1.7296778,0.09705799,0.31369182,0.5815937,0.05622952,2.5680187,5.1891394,35.260178,Newcastle
2024-01-24 07:00:00,8,150.81916,-34.47442,7.302948,0.11290924,0.053089358,0.4670877,0.5165808,6.2055902,10.288371,21.90559,Newcastle
2024-01-24 07:00:00,9,151.046778,-33.881407,5.0849137,0.09568054,0.09800592,0.5759309,0.5008696,4.5662074,8.015051,23.637268,Newcastle
2024-01-24 07:00:00,10,150.90731,-33.931338,6.030719,0.10155034,0.07454096,0.50193715,0.5072479,5.0019455,8.573324,20.201078,Newcastle
2024-01-24 07:00:00,11,151.117809,-33.76526,2.4148836,0.072275005,0.09007609,0.24074547,0.11798439,2.4798307,4.6530175,26.973816,Newcastle
2024-01-24 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-24 07:00:00,13,150.498009,-34.051688,8.4859295,0.11008384,0.014863214,0.20500658,0.45405698,5.4060407,8.868176,17.508818,Newcastle
2024-01-24 07:00:00,14,150.997812,-33.799489,4.5444484,0.084544756,0.0837149,0.5110964,0.49145213,3.6218193,6.52269,21.940382,Newcastle
2024-01-24 07:00:00,15,150.914185,-33.794246,5.538723,0.091990046,0.060864247,0.38769364,0.4046092,4.564895,8.039102,15.708061,Newcastle
2024-01-24 07:00:00,16,151.242802,-33.931776,1.8185914,0.06657677,0.110435195,0.2444657,0.115381144,2.2651951,4.6347165,38.304005,Newcastle
2024-01-24 07:00:00,17,150.747347,-33.616436,6.4552975,0.08277625,0.015204277,0.17033336,0.47667974,5.829868,10.207982,14.342727,Newcastle
2024-01-24 07:00:00,18,151.163933,-33.864353,1.9666663,0.085271664,0.24682175,0.40816632,0.05819226,2.6184769,5.3520446,37.075825,Newcastle
2024-01-24 07:00:00,19,150.766799,-33.795155,5.5705657,0.09479579,0.04960855,0.32999876,0.30288976,4.8782125,8.528534,13.005559,Newcastle
2024-01-24 07:00:00,20,150.887328,-34.417064,4.937998,0.090041086,0.051363017,0.3487662,0.6061235,4.073155,7.051583,30.282251,Newcastle
2024-01-24 07:00:00,21,151.432414,-33.278966,1.8798935,0.06883636,0.65162253,1.423128,0.98614335,2.3067162,4.3017473,16.997677,Newcastle
2024-01-24 08:00:00,0,150.782544,-34.577839,5.359113,0.15458784,0.04519935,0.93253565,0.55455846,9.121293,13.612379,35.670765,Newcastle
2024-01-24 08:00:00,1,150.580539,-34.306187,6.461016,0.10097726,0.021705579,0.5619638,0.39608395,5.0028195,8.368254,20.217014,Newcastle
2024-01-24 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-24 08:00:00,3,150.761939,-33.917658,5.2176213,0.090231836,0.013746448,0.45849732,0.43425187,4.782879,8.397087,19.003735,Newcastle
