time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-18 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-18 01:00:00,3,150.761939,-33.917658,2.7499712,0.079665974,0.0787557,0.2820911,0.019287331,1.1444851,1.5814905,1.8571389,Macquarie_Park
2024-03-18 01:00:00,4,150.690141,-34.041702,2.583365,0.07921874,0.11725612,0.25131994,0.022573069,0.18936741,0.27268815,0.32200304,Macquarie_Park
2024-03-18 01:00:00,5,150.795546,-34.066648,2.3394654,0.07470805,0.19537075,0.29921633,0.0077855526,0.44322178,0.7614285,1.0170498,Macquarie_Park
2024-03-18 01:00:00,6,151.046062,-33.891572,1.5753214,0.12452806,0.56033033,0.9235105,0.023429072,0.79018384,0.94268936,1.1165305,Macquarie_Park
2024-03-18 01:00:00,7,151.135792,-33.916185,1.6243284,0.122421205,0.5313079,0.81835556,0.026847487,1.2476861,1.642836,3.6650639,Macquarie_Park
2024-03-18 01:00:00,8,150.81916,-34.47442,2.2263696,0.059716042,0.14590012,0.14231555,0.08643959,0.48539457,0.9922327,2.8017914,Macquarie_Park
2024-03-18 01:00:00,9,151.046778,-33.881407,1.4562093,0.13378412,0.61695886,1.0586131,0.02158274,0.7904991,0.92021483,1.0767133,Macquarie_Park
2024-03-18 01:00:00,10,150.90731,-33.931338,2.00182,0.1315533,0.57107794,0.6844479,0.016412826,1.0104728,1.2000972,1.3990271,Macquarie_Park
2024-03-18 01:00:00,11,151.117809,-33.76526,1.4760458,0.13694194,0.39766783,0.91264087,0.01071676,0.7071705,0.8532274,1.3214579,Macquarie_Park
2024-03-18 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-18 01:00:00,13,150.498009,-34.051688,2.7109108,0.06568355,0.10458634,0.18059418,0.1478073,1.1664011,2.4568777,4.1020513,Macquarie_Park
2024-03-18 01:00:00,14,150.997812,-33.799489,2.7257807,0.12363981,0.4341926,0.52943647,0.04560962,1.6505513,2.1503007,2.8341806,Macquarie_Park
2024-03-18 01:00:00,15,150.914185,-33.794246,2.5044506,0.14944108,0.66621715,0.7594762,0.048002582,2.0315263,2.5694351,3.18997,Macquarie_Park
2024-03-18 01:00:00,16,151.242802,-33.931776,2.213702,0.056949973,0.062044777,0.06921485,0.0062274723,0.39895245,0.75915724,7.13042,Macquarie_Park
2024-03-18 01:00:00,17,150.747347,-33.616436,2.5677714,0.08084476,0.25936285,0.33234257,0.1763335,1.9621722,2.9847474,3.8690677,Macquarie_Park
2024-03-18 01:00:00,18,151.163933,-33.864353,1.7932688,0.09751359,0.5748285,0.5290362,0.061243102,0.98574203,1.4554472,5.9607663,Macquarie_Park
2024-03-18 01:00:00,19,150.766799,-33.795155,2.104626,0.11446767,0.58505744,0.58468616,0.14845133,2.6861253,3.4981124,4.7438035,Macquarie_Park
2024-03-18 01:00:00,20,150.887328,-34.417064,2.2492552,0.050099164,0.05749319,0.063906044,0.14689651,0.37085482,0.66117424,4.973886,Macquarie_Park
2024-03-18 01:00:00,21,151.432414,-33.278966,1.1681459,0.08571465,1.931071,1.073209,1.5504943,1.903609,2.8392198,6.1545916,Macquarie_Park
2024-03-18 02:00:00,0,150.782544,-34.577839,2.189837,0.13353507,0.18266577,0.2200444,0.06434313,1.3024567,1.8160863,8.936345,Macquarie_Park
2024-03-18 02:00:00,1,150.580539,-34.306187,2.6660423,0.050001275,0.08028809,0.11439732,0.008643034,0.22260672,0.5920019,1.2200016,Macquarie_Park
2024-03-18 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-18 02:00:00,3,150.761939,-33.917658,3.5373979,0.094226316,0.1594925,0.29577553,0.02948223,1.8523947,2.3492548,2.7097304,Macquarie_Park
2024-03-18 02:00:00,4,150.690141,-34.041702,3.0451055,0.08406791,0.16998214,0.27080387,0.019982403,0.81662226,1.2650946,1.595943,Macquarie_Park
2024-03-18 02:00:00,5,150.795546,-34.066648,2.4130793,0.07692069,0.24290352,0.26051715,0.008135841,0.3766411,0.5432557,0.7295408,Macquarie_Park
2024-03-18 02:00:00,6,151.046062,-33.891572,1.9921157,0.09378597,0.40578598,0.4866594,0.020937655,0.64703804,0.7772083,1.307321,Macquarie_Park
2024-03-18 02:00:00,7,151.135792,-33.916185,2.1347868,0.10294752,0.5235765,0.42556474,0.03878523,1.1661662,1.6527927,4.5535913,Macquarie_Park
2024-03-18 02:00:00,8,150.81916,-34.47442,2.2931578,0.059616078,0.1443947,0.14174663,0.08797473,0.46994674,0.7498992,5.5374284,Macquarie_Park
2024-03-18 02:00:00,9,151.046778,-33.881407,1.9676884,0.09526413,0.4268283,0.4985984,0.017999362,0.55799747,0.63831383,0.9396581,Macquarie_Park
2024-03-18 02:00:00,10,150.90731,-33.931338,2.1415086,0.1007164,0.41388407,0.41923982,0.01570508,0.7924019,0.9350704,1.1830381,Macquarie_Park
2024-03-18 02:00:00,11,151.117809,-33.76526,2.25592,0.08211795,0.16144644,0.28912446,0.02404314,0.55759364,0.7334887,1.6369573,Macquarie_Park
2024-03-18 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-18 02:00:00,13,150.498009,-34.051688,3.4359896,0.07579119,0.05614269,0.15656862,0.040001553,0.58731955,1.0739348,1.4979126,Macquarie_Park
2024-03-18 02:00:00,14,150.997812,-33.799489,2.6392617,0.08470793,0.21422717,0.252662,0.01154538,0.54850364,0.682903,1.0686669,Macquarie_Park
2024-03-18 02:00:00,15,150.914185,-33.794246,3.1783497,0.12036223,0.36279455,0.5414483,0.030365167,1.7829355,2.225188,2.832097,Macquarie_Park
2024-03-18 02:00:00,16,151.242802,-33.931776,2.2973397,0.05974501,0.08000955,0.07869145,0.020147683,0.6724102,1.1929346,9.014251,Macquarie_Park
2024-03-18 02:00:00,17,150.747347,-33.616436,3.531313,0.083886474,0.14067483,0.27157778,0.16249657,2.1555867,2.9700491,3.4965634,Macquarie_Park
2024-03-18 02:00:00,18,151.163933,-33.864353,1.9745613,0.09558326,0.44248876,0.46552306,0.04213549,1.2085958,1.8224962,8.171855,Macquarie_Park
2024-03-18 02:00:00,19,150.766799,-33.795155,3.4728954,0.12038598,0.32928208,0.5215916,0.065263376,2.9290917,3.4270904,4.1304746,Macquarie_Park
2024-03-18 02:00:00,20,150.887328,-34.417064,2.2819316,0.050220948,0.056209315,0.055075597,0.14199395,0.39717838,0.7685346,7.9738417,Macquarie_Park
2024-03-18 02:00:00,21,151.432414,-33.278966,1.2495773,0.10343061,2.43671,1.336079,1.7214519,2.110738,2.9688303,6.773886,Macquarie_Park
2024-03-18 03:00:00,0,150.782544,-34.577839,2.2797947,0.12785944,0.16381536,0.18095566,0.0704001,1.1544455,1.7246449,9.854041,Macquarie_Park
2024-03-18 03:00:00,1,150.580539,-34.306187,2.9036117,0.05465819,0.066684514,0.10056323,0.0050525954,0.23092426,0.5060623,0.89934367,Macquarie_Park
2024-03-18 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-18 03:00:00,3,150.761939,-33.917658,3.705057,0.08418314,0.09609795,0.21218172,0.021268696,1.4818691,1.8609596,2.2687979,Macquarie_Park
2024-03-18 03:00:00,4,150.690141,-34.041702,3.1232784,0.075116955,0.11664569,0.20822543,0.0161944,0.7459145,0.9804602,1.3904382,Macquarie_Park
2024-03-18 03:00:00,5,150.795546,-34.066648,2.9706287,0.08345135,0.19663046,0.28786585,0.018235872,0.9183319,1.2493865,2.4022105,Macquarie_Park
2024-03-18 03:00:00,6,151.046062,-33.891572,2.6438842,0.095196635,0.46112904,0.5239418,0.2133621,2.1559434,2.71502,4.502822,Macquarie_Park
2024-03-18 03:00:00,7,151.135792,-33.916185,2.5493171,0.0989199,0.4803986,0.5069186,0.20176929,2.983358,3.9043348,8.78242,Macquarie_Park
2024-03-18 03:00:00,8,150.81916,-34.47442,2.3940501,0.060570803,0.13122232,0.14339112,0.08689616,0.7140289,1.2917976,9.863376,Macquarie_Park
2024-03-18 03:00:00,9,151.046778,-33.881407,2.6630871,0.09730144,0.48396593,0.5469111,0.21796334,2.1939876,2.7560217,4.4893007,Macquarie_Park
2024-03-18 03:00:00,10,150.90731,-33.931338,3.0299196,0.0936171,0.2467584,0.33483374,0.062925205,1.4007598,1.6379316,2.2985513,Macquarie_Park
2024-03-18 03:00:00,11,151.117809,-33.76526,2.79508,0.085501865,0.3859382,0.49001604,0.45106256,2.9747407,3.8314555,6.964898,Macquarie_Park
2024-03-18 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-18 03:00:00,13,150.498009,-34.051688,4.028042,0.08115242,0.050629657,0.16680685,0.026386429,1.1930528,1.9535284,2.4966595,Macquarie_Park
2024-03-18 03:00:00,14,150.997812,-33.799489,3.4150486,0.09712297,0.2847172,0.4420378,0.24114452,2.346534,2.993534,4.638324,Macquarie_Park
2024-03-18 03:00:00,15,150.914185,-33.794246,3.93088,0.09965834,0.1800125,0.32472545,0.061744288,1.721905,2.235232,3.138026,Macquarie_Park
2024-03-18 03:00:00,16,151.242802,-33.931776,2.647685,0.063307315,0.118412614,0.1474705,0.09660331,1.6081029,2.1500776,10.437454,Macquarie_Park
2024-03-18 03:00:00,17,150.747347,-33.616436,4.5111966,0.08433036,0.0717065,0.19234863,0.13628049,1.7181761,2.2366037,2.5678065,Macquarie_Park
2024-03-18 03:00:00,18,151.163933,-33.864353,2.3390942,0.0939193,0.48296943,0.5693727,0.25912833,2.7733002,3.6857193,10.205235,Macquarie_Park
2024-03-18 03:00:00,19,150.766799,-33.795155,4.2521234,0.11856861,0.22294623,0.4613632,0.035027076,2.270867,2.8480957,3.4553955,Macquarie_Park
2024-03-18 03:00:00,20,150.887328,-34.417064,2.3869267,0.051693104,0.054534394,0.061506815,0.14347915,0.65646017,1.2900077,11.695814,Macquarie_Park
2024-03-18 03:00:00,21,151.432414,-33.278966,1.726095,0.06735483,1.0755506,0.8729529,0.9255804,1.6435546,2.2478688,4.1728225,Macquarie_Park
2024-03-18 04:00:00,0,150.782544,-34.577839,2.5361936,0.12068774,0.14164414,0.19421831,0.09349967,1.5333903,2.3169363,11.867107,Macquarie_Park
2024-03-18 04:00:00,1,150.580539,-34.306187,3.409012,0.06147851,0.0552957,0.13432267,0.009558321,0.8203303,1.3957698,3.141738,Macquarie_Park
2024-03-18 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-18 04:00:00,3,150.761939,-33.917658,4.376307,0.088512614,0.104820676,0.293974,0.16904205,3.2050064,4.0416346,5.264634,Macquarie_Park
2024-03-18 04:00:00,4,150.690141,-34.041702,3.7217777,0.08153804,0.11497634,0.2722675,0.11279699,1.9765476,2.4896588,3.532013,Macquarie_Park
2024-03-18 04:00:00,5,150.795546,-34.066648,3.3323069,0.0917706,0.23283376,0.4651015,0.1613318,2.595007,3.36888,5.249902,Macquarie_Park
2024-03-18 04:00:00,6,151.046062,-33.891572,2.9993174,0.08941278,0.39122438,0.57508326,0.3504566,3.3611994,4.1325946,8.021177,Macquarie_Park
2024-03-18 04:00:00,7,151.135792,-33.916185,2.7113836,0.09802581,0.43233234,0.541639,0.25767404,3.074921,3.757828,9.358385,Macquarie_Park
2024-03-18 04:00:00,8,150.81916,-34.47442,2.8605976,0.06057427,0.103952475,0.15526143,0.11322681,1.3835349,2.078852,10.402342,Macquarie_Park
2024-03-18 04:00:00,9,151.046778,-33.881407,3.0143251,0.09097378,0.4098276,0.6001803,0.36066172,3.4630601,4.2653546,8.16536,Macquarie_Park
2024-03-18 04:00:00,10,150.90731,-33.931338,3.4736629,0.099073686,0.31125998,0.5546632,0.3051806,3.597817,4.574464,7.259436,Macquarie_Park
2024-03-18 04:00:00,11,151.117809,-33.76526,2.7677972,0.080052674,0.3697996,0.5323803,0.4863952,3.2390053,4.055172,7.9603066,Macquarie_Park
2024-03-18 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-18 04:00:00,13,150.498009,-34.051688,4.2258563,0.075182155,0.030260013,0.0959221,0.02271525,1.1292915,1.6140217,2.0144215,Macquarie_Park
2024-03-18 04:00:00,14,150.997812,-33.799489,3.1354387,0.093573116,0.39949054,0.64191616,0.463516,3.5869396,4.6633563,8.075575,Macquarie_Park
2024-03-18 04:00:00,15,150.914185,-33.794246,3.741558,0.10442733,0.30956963,0.5996494,0.3735051,3.92942,5.178097,7.6716447,Macquarie_Park
2024-03-18 04:00:00,16,151.242802,-33.931776,2.8660889,0.063756384,0.12296929,0.18725048,0.1562822,2.032729,2.6227696,10.314464,Macquarie_Park
2024-03-18 04:00:00,17,150.747347,-33.616436,4.3407645,0.08009033,0.15524268,0.40172324,0.32827705,2.7219324,3.5598655,4.49911,Macquarie_Park
2024-03-18 04:00:00,18,151.163933,-33.864353,2.7146745,0.0846919,0.3737664,0.464269,0.28922305,2.9915226,3.6871078,10.941818,Macquarie_Park
2024-03-18 04:00:00,19,150.766799,-33.795155,4.8180256,0.10543566,0.12894423,0.33992395,0.13182415,2.992067,3.8294384,5.035952,Macquarie_Park
2024-03-18 04:00:00,20,150.887328,-34.417064,2.932737,0.052892726,0.05036928,0.08454405,0.19634058,1.5233089,2.1837742,12.343772,Macquarie_Park
2024-03-18 04:00:00,21,151.432414,-33.278966,1.8091506,0.057879675,1.0625861,0.933184,0.87924147,1.8377099,2.352826,5.917185,Macquarie_Park
2024-03-18 05:00:00,0,150.782544,-34.577839,3.0677042,0.116843134,0.1209751,0.23291282,0.16228016,2.8477557,3.601817,12.013105,Macquarie_Park
2024-03-18 05:00:00,1,150.580539,-34.306187,3.4995143,0.070994034,0.09557597,0.29610658,0.09186228,2.778377,3.9187071,6.7888756,Macquarie_Park
2024-03-18 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-18 05:00:00,3,150.761939,-33.917658,4.0040026,0.09054973,0.16241601,0.5601133,0.35840183,5.1041408,6.58766,8.847502,Macquarie_Park
2024-03-18 05:00:00,4,150.690141,-34.041702,3.8783758,0.087124914,0.14473797,0.44840106,0.286961,3.585647,4.5679073,6.898165,Macquarie_Park
2024-03-18 05:00:00,5,150.795546,-34.066648,3.6522117,0.09364177,0.22300301,0.55461484,0.25945133,3.6321595,4.4641595,7.395455,Macquarie_Park
2024-03-18 05:00:00,6,151.046062,-33.891572,2.9243147,0.09744712,0.4262695,0.7961564,0.3552839,3.924872,4.963222,8.893102,Macquarie_Park
2024-03-18 05:00:00,7,151.135792,-33.916185,2.8406765,0.10797623,0.44205818,0.72105527,0.23297286,3.5777519,4.4166927,10.78956,Macquarie_Park
2024-03-18 05:00:00,8,150.81916,-34.47442,3.2737353,0.061956428,0.103846,0.20376614,0.18629605,2.4489722,3.161134,10.656394,Newcastle
2024-03-18 05:00:00,9,151.046778,-33.881407,2.8869498,0.09910653,0.45574623,0.83146983,0.3667403,3.9387345,5.0097585,8.850983,Newcastle
2024-03-18 05:00:00,10,150.90731,-33.931338,3.4034925,0.10341968,0.31556487,0.73312014,0.32615992,3.8513465,4.969003,8.028783,Newcastle
2024-03-18 05:00:00,11,151.117809,-33.76526,2.3651185,0.08086571,0.4308154,0.6405667,0.48728216,3.0306864,4.085692,8.036208,Newcastle
2024-03-18 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-18 05:00:00,13,150.498009,-34.051688,4.580409,0.08462196,0.040693913,0.19905572,0.14449649,2.3206983,3.0525157,4.0132194,Newcastle
2024-03-18 05:00:00,14,150.997812,-33.799489,2.6054897,0.08767466,0.4566107,0.7919888,0.43338218,3.09491,4.285966,7.917329,Newcastle
2024-03-18 05:00:00,15,150.914185,-33.794246,2.7806716,0.09132944,0.41417566,0.82673556,0.4224442,3.266779,4.691975,7.375831,Newcastle
2024-03-18 05:00:00,16,151.242802,-33.931776,2.69726,0.06446193,0.14875083,0.2275386,0.14240876,1.6382359,2.289631,12.753877,Newcastle
2024-03-18 05:00:00,17,150.747347,-33.616436,3.4992163,0.07599433,0.19104171,0.8391704,0.48879373,2.3988256,3.5573573,4.436975,Newcastle
2024-03-18 05:00:00,18,151.163933,-33.864353,2.772252,0.09495261,0.4057335,0.63373774,0.25098294,3.3326004,4.3621716,12.484066,Newcastle
2024-03-18 05:00:00,19,150.766799,-33.795155,3.163868,0.097062774,0.37417692,0.9201813,0.4962927,3.7462723,5.0241756,6.8032475,Newcastle
2024-03-18 05:00:00,20,150.887328,-34.417064,3.1961544,0.05425324,0.05993,0.11915328,0.2797012,2.0741997,2.7281303,11.946024,Newcastle
2024-03-18 05:00:00,21,151.432414,-33.278966,1.3226938,0.057009634,1.5764511,1.3492285,1.1637194,1.4027407,1.8505176,6.7426033,Newcastle
2024-03-18 06:00:00,0,150.782544,-34.577839,2.8508847,0.13831939,0.13150379,0.33948934,0.2164528,2.8087175,3.5378437,13.131092,Newcastle
2024-03-18 06:00:00,1,150.580539,-34.306187,3.2401416,0.07609531,0.11045921,0.450102,0.16891712,3.364265,4.35226,7.6734447,Newcastle
2024-03-18 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-18 06:00:00,3,150.761939,-33.917658,2.5910685,0.07790744,0.22787334,0.9370331,0.48850927,4.1439123,5.290424,6.9014893,Newcastle
2024-03-18 06:00:00,4,150.690141,-34.041702,3.4802825,0.091665514,0.12663843,0.71359,0.32173368,3.6720793,4.9907146,7.552571,Newcastle
2024-03-18 06:00:00,5,150.795546,-34.066648,3.1350842,0.10395024,0.22621047,0.95133513,0.28716484,4.103568,5.2652626,8.223251,Newcastle
2024-03-18 06:00:00,6,151.046062,-33.891572,2.2328904,0.10191593,0.37181887,0.954243,0.30771235,3.587,4.5469522,8.789137,Newcastle
2024-03-18 06:00:00,7,151.135792,-33.916185,2.0839846,0.122315116,0.5063376,1.1099924,0.26671016,3.5546658,4.651859,11.178844,Newcastle
2024-03-18 06:00:00,8,150.81916,-34.47442,3.142564,0.06447641,0.10353151,0.26601377,0.21407853,2.472831,3.1195598,11.193826,Newcastle
2024-03-18 06:00:00,9,151.046778,-33.881407,2.214805,0.104054995,0.3934979,0.97499084,0.30588904,3.5808215,4.520415,8.771064,Newcastle
2024-03-18 06:00:00,10,150.90731,-33.931338,2.4979,0.10485854,0.31604156,0.996858,0.3197985,3.4246302,4.542189,7.440145,Newcastle
2024-03-18 06:00:00,11,151.117809,-33.76526,2.3795457,0.08523031,0.2282286,0.5442857,0.29647574,2.8416934,3.5430508,8.2715,Newcastle
2024-03-18 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-18 06:00:00,13,150.498009,-34.051688,4.3936114,0.09067328,0.062910415,0.45324135,0.2737605,4.079962,5.325029,6.8991685,Newcastle
2024-03-18 06:00:00,14,150.997812,-33.799489,2.147378,0.08791272,0.39084736,1.026817,0.4311003,3.0447025,3.85067,7.4126105,Newcastle
2024-03-18 06:00:00,15,150.914185,-33.794246,1.9812648,0.085502125,0.4222126,1.2172046,0.50762707,2.767598,3.6204774,5.480194,Newcastle
2024-03-18 06:00:00,16,151.242802,-33.931776,2.5866735,0.06920252,0.14872923,0.352075,0.18618056,1.9588101,2.7332773,13.053122,Newcastle
2024-03-18 06:00:00,17,150.747347,-33.616436,3.550405,0.07779121,0.07938633,0.6384923,0.24520586,1.3049222,2.0024478,2.3980634,Newcastle
2024-03-18 06:00:00,18,151.163933,-33.864353,2.0934176,0.108649954,0.45722887,0.94957304,0.27710962,3.3445344,4.428791,13.834838,Newcastle
2024-03-18 06:00:00,19,150.766799,-33.795155,2.6290104,0.08474026,0.3132748,1.1528653,0.49220538,2.5753114,3.5843675,4.2770376,Newcastle
2024-03-18 06:00:00,20,150.887328,-34.417064,3.043176,0.05507438,0.05768606,0.14517272,0.30401337,1.9431049,2.5974002,13.081088,Newcastle
2024-03-18 06:00:00,21,151.432414,-33.278966,1.0840436,0.058293864,0.8864993,1.2263167,0.8526279,0.93638057,1.3936396,7.3971286,Newcastle
2024-03-18 07:00:00,0,150.782544,-34.577839,2.3613687,0.1553824,0.08714114,0.50792176,0.20081234,2.6472268,3.440931,16.256433,Newcastle
2024-03-18 07:00:00,1,150.580539,-34.306187,2.923574,0.08215361,0.06574935,0.7353227,0.17978011,4.047757,4.911213,7.939906,Newcastle
2024-03-18 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-18 07:00:00,3,150.761939,-33.917658,1.5778155,0.0751701,0.17462379,1.5101827,0.539162,5.2994637,6.584471,7.983752,Newcastle
2024-03-18 07:00:00,4,150.690141,-34.041702,2.1075845,0.081628054,0.0898044,1.0794034,0.38144466,3.0514195,4.037309,5.5283775,Newcastle
2024-03-18 07:00:00,5,150.795546,-34.066648,2.0378695,0.10524471,0.18453881,1.2970551,0.27879494,3.7256782,4.816683,7.7499685,Newcastle
2024-03-18 07:00:00,6,151.046062,-33.891572,2.233742,0.09503026,0.168722,0.7992176,0.13423628,2.9814415,3.728723,9.657611,Newcastle
2024-03-18 07:00:00,7,151.135792,-33.916185,1.8457763,0.1139267,0.29346555,1.0737284,0.10711967,2.6407874,3.3591554,12.483954,Newcastle
2024-03-18 07:00:00,8,150.81916,-34.47442,2.7526593,0.06629228,0.06724076,0.3871524,0.2260434,2.0033407,2.6779919,12.911139,Newcastle
2024-03-18 07:00:00,9,151.046778,-33.881407,2.2065792,0.09700501,0.18784043,0.8260327,0.13021803,2.9323251,3.6767106,9.660694,Newcastle
2024-03-18 07:00:00,10,150.90731,-33.931338,1.9169265,0.09906432,0.20628344,1.3049409,0.32217684,3.2032816,4.072891,7.5034566,Newcastle
2024-03-18 07:00:00,11,151.117809,-33.76526,2.0777006,0.08558398,0.13382703,0.51863676,0.1170919,2.37934,3.0353718,9.633883,Newcastle
2024-03-18 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-18 07:00:00,13,150.498009,-34.051688,3.1385062,0.07506878,0.065191016,0.7795098,0.2638283,2.612964,3.9854093,5.0903554,Newcastle
2024-03-18 07:00:00,14,150.997812,-33.799489,1.5218953,0.08975934,0.2917615,1.3403829,0.3393926,2.4773576,3.154847,8.972625,Newcastle
2024-03-18 07:00:00,15,150.914185,-33.794246,0.9088772,0.08293881,0.44375694,1.9501302,0.5820352,2.7347581,3.485977,7.365292,Newcastle
2024-03-18 07:00:00,16,151.242802,-33.931776,2.3686147,0.06490251,0.08135998,0.37800786,0.17371336,2.014731,2.5254002,12.20565,Newcastle
2024-03-18 07:00:00,17,150.747347,-33.616436,2.8664205,0.10371589,0.051613763,0.69695485,0.11837037,1.7004904,2.542142,3.0123718,Newcastle
2024-03-18 07:00:00,18,151.163933,-33.864353,1.8020366,0.10687573,0.30125144,0.942597,0.081699006,2.3838372,3.1657343,16.019531,Newcastle
2024-03-18 07:00:00,19,150.766799,-33.795155,2.5341535,0.08645529,0.15492284,1.0271103,0.34873578,3.1209736,4.566835,6.0316987,Newcastle
2024-03-18 07:00:00,20,150.887328,-34.417064,2.6478312,0.05941872,0.048181284,0.28122276,0.38511178,1.5356661,2.2424886,15.2813015,Newcastle
2024-03-18 07:00:00,21,151.432414,-33.278966,1.1562093,0.05964657,0.13407646,0.8479877,0.30425158,0.71839774,1.1408987,6.8630404,Newcastle
2024-03-18 08:00:00,0,150.782544,-34.577839,2.2328212,0.15373407,0.041257676,0.74629056,0.28105974,3.8155797,4.8741965,17.719421,Newcastle
2024-03-18 08:00:00,1,150.580539,-34.306187,2.1739576,0.08338509,0.02628706,0.95464677,0.18217088,3.6921759,4.887214,7.9158587,Newcastle
2024-03-18 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-18 08:00:00,3,150.761939,-33.917658,0.5445159,0.07621629,0.10064869,2.073551,0.4545691,5.832771,6.885849,9.909945,Newcastle
2024-03-18 08:00:00,4,150.690141,-34.041702,1.0315717,0.07763948,0.013542379,1.672194,0.39846042,3.4557295,4.503957,6.38547,Newcastle
2024-03-18 08:00:00,5,150.795546,-34.066648,1.8419327,0.094122864,0.07151929,1.1445336,0.18093988,3.2670844,4.0713005,8.447685,Newcastle
2024-03-18 08:00:00,6,151.046062,-33.891572,1.9336267,0.07643151,0.09950547,0.54425925,0.04092119,1.7430048,2.3205009,9.908767,Newcastle
2024-03-18 08:00:00,7,151.135792,-33.916185,1.7746664,0.0847904,0.16468711,0.72143257,0.046627227,1.5505095,2.0940504,11.309349,Newcastle
2024-03-18 08:00:00,8,150.81916,-34.47442,2.2960608,0.08283735,0.03648051,0.791103,0.26995933,2.6350334,3.574998,12.647981,Newcastle
2024-03-18 08:00:00,9,151.046778,-33.881407,1.9028039,0.0778051,0.114571914,0.56811506,0.04084056,1.7150613,2.2942605,9.843731,Newcastle
2024-03-18 08:00:00,10,150.90731,-33.931338,1.8297551,0.08916672,0.074205,0.9796001,0.16019846,2.6808078,3.4187949,9.488799,Newcastle
2024-03-18 08:00:00,11,151.117809,-33.76526,1.7662456,0.06713802,0.06971557,0.34165832,0.035054132,1.179124,1.5970839,8.686805,Newcastle
2024-03-18 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-18 08:00:00,13,150.498009,-34.051688,3.4974813,0.06560169,7.098023e-05,0.3327179,0.111553274,1.4730792,2.605535,3.3716867,Newcastle
2024-03-18 08:00:00,14,150.997812,-33.799489,1.4350715,0.07882607,0.09650797,0.99841046,0.16862062,1.7596616,2.4024928,10.296914,Newcastle
2024-03-18 08:00:00,15,150.914185,-33.794246,0.41414827,0.07714823,0.17562042,2.1869445,0.58350706,1.9464785,2.5214982,8.446385,Newcastle
2024-03-18 08:00:00,16,151.242802,-33.931776,1.8845029,0.055955935,0.04762959,0.2699864,0.07051763,0.7408908,1.3336337,12.516405,Newcastle
2024-03-18 08:00:00,17,150.747347,-33.616436,2.071628,0.11214796,0.030434113,1.0498451,0.23601064,2.4098415,3.4602797,4.0402355,Newcastle
2024-03-18 08:00:00,18,151.163933,-33.864353,1.7302158,0.08073935,0.16183071,0.6143034,0.031840064,1.4050281,2.0554655,14.656557,Newcastle
2024-03-18 08:00:00,19,150.766799,-33.795155,1.6731926,0.07670619,0.09447016,1.3069804,0.64190227,3.095746,4.0935464,6.552059,Newcastle
2024-03-18 08:00:00,20,150.887328,-34.417064,2.2319777,0.080332786,0.028453885,0.74810135,0.5155471,2.7066016,3.7129312,15.591986,Newcastle
2024-03-18 08:00:00,21,151.432414,-33.278966,0.8700902,0.0567783,0.058346316,1.0394608,0.34770688,0.5754971,0.9541041,5.673963,Newcastle
2024-03-18 09:00:00,0,150.782544,-34.577839,1.6886473,0.103762336,0.062007267,1.0365821,0.30521134,4.862026,6.0116963,17.8432,Newcastle
2024-03-18 09:00:00,1,150.580539,-34.306187,1.8583949,0.080365084,0.02485023,0.78677976,0.12214497,3.081943,3.955077,7.524863,Newcastle
2024-03-18 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-18 09:00:00,3,150.761939,-33.917658,0.10488768,0.07271382,0.2631643,2.27943,0.52391374,4.065389,4.704941,9.7025385,Newcastle
2024-03-18 09:00:00,4,150.690141,-34.041702,0.81011164,0.07698973,0.012288607,1.7019387,0.3544136,2.5252738,3.2059512,7.807191,Newcastle
2024-03-18 09:00:00,5,150.795546,-34.066648,1.8187491,0.07931451,0.06329649,0.7083721,0.07069177,2.3764138,3.008959,9.191806,Newcastle
2024-03-18 09:00:00,6,151.046062,-33.891572,1.8392869,0.06793819,0.08818075,0.40613717,0.016223814,1.226579,1.7528616,8.251534,Newcastle
2024-03-18 09:00:00,7,151.135792,-33.916185,1.572797,0.07440344,0.14148112,0.54067117,0.013088948,0.8436014,1.4585142,10.854143,Newcastle
