time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-25 02:00:00,16,151.242802,-33.931776,3.494722,0.1424186,0.48304233,0.83336025,0.45412874,3.4053888,4.579261,11.011653
2024-08-25 02:00:00,17,150.747347,-33.616436,2.719449,0.065671004,0.014415319,0.027232215,0.015376354,0.7988545,1.7321134,5.118277
2024-08-25 02:00:00,18,151.163933,-33.864353,3.7655349,0.1367819,0.4213125,0.6878096,0.23422422,3.1028132,4.3343115,9.16087
2024-08-25 02:00:00,19,150.766799,-33.795155,3.4361956,0.087919675,0.12524132,0.24951692,0.17321464,2.085411,3.5836966,5.684196
2024-08-25 02:00:00,20,150.887328,-34.417064,3.9246356,0.0932339,0.124322556,0.23810172,0.56471235,2.3045647,3.384332,8.11566
2024-08-25 02:00:00,21,151.432414,-33.278966,3.0320375,0.08817802,0.10362906,0.18891065,0.11569578,1.4756444,2.4075959,7.243584
2024-08-25 03:00:00,0,150.782544,-34.577839,3.7841606,0.107667536,0.08372718,0.23082192,0.11267348,2.1356404,2.95124,5.4573793
2024-08-25 03:00:00,1,150.580539,-34.306187,3.928902,0.07623189,0.04402831,0.10859396,0.072726555,2.0029252,3.0509298,5.02375
2024-08-25 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 03:00:00,3,150.761939,-33.917658,3.9091775,0.0723493,0.05319032,0.19217475,0.3456136,3.1283872,4.447406,7.5904818
2024-08-25 03:00:00,4,150.690141,-34.041702,3.4005973,0.07048618,0.013888617,0.05338066,0.09740324,1.6426133,2.8678896,6.6957393
2024-08-25 03:00:00,5,150.795546,-34.066648,3.7114348,0.115349576,0.17724,0.4591483,0.18964624,2.847938,4.31793,6.6358476
2024-08-25 03:00:00,6,151.046062,-33.891572,3.8161125,0.11483365,0.20698513,0.42427084,0.1194021,2.6743848,3.8854177,6.579597
2024-08-25 03:00:00,7,151.135792,-33.916185,3.9036698,0.14655389,0.32487413,0.68359536,0.15575382,2.7742147,3.7812634,6.4668508
2024-08-25 03:00:00,8,150.81916,-34.47442,3.9735217,0.09335039,0.090312906,0.24290347,0.26079294,2.2799907,3.23248,5.5801992
2024-08-25 03:00:00,9,151.046778,-33.881407,3.7385077,0.11352037,0.19793856,0.40641987,0.10968895,2.5453026,3.6997445,6.404364
2024-08-25 03:00:00,10,150.90731,-33.931338,3.83241,0.121555485,0.21777365,0.49259937,0.259829,3.1822422,4.5913043,7.5329857
2024-08-25 03:00:00,11,151.117809,-33.76526,2.9381497,0.093806975,0.11328606,0.2029352,0.01042652,1.4486178,2.3996828,5.869301
2024-08-25 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 03:00:00,13,150.498009,-34.051688,2.8161774,0.06433022,0.00088829256,0.0033009024,0.00015859892,0.5965749,1.5060422,4.9946504
2024-08-25 03:00:00,14,150.997812,-33.799489,2.8766823,0.09953124,0.1818691,0.2718194,0.06757786,2.262237,3.6333382,7.5424533
2024-08-25 03:00:00,15,150.914185,-33.794246,3.2304077,0.096491456,0.16084947,0.3155925,0.19540304,2.9881165,4.4037347,9.110386
2024-08-25 03:00:00,16,151.242802,-33.931776,3.767709,0.151999,0.35918945,0.7443094,0.33708093,3.349102,4.5613317,12.533811
2024-08-25 03:00:00,17,150.747347,-33.616436,3.1206505,0.06821661,0.044578653,0.14456683,0.24923632,1.6309404,2.7128916,8.202435
2024-08-25 03:00:00,18,151.163933,-33.864353,3.5782633,0.13022281,0.32642928,0.5508929,0.12141097,2.5754743,3.5757089,9.413174
2024-08-25 03:00:00,19,150.766799,-33.795155,3.2753234,0.084628314,0.09361245,0.18748158,0.13558637,1.7557281,2.7915933,6.4899487
2024-08-25 03:00:00,20,150.887328,-34.417064,4.324167,0.12126622,0.13329072,0.3509648,0.58680713,3.0384288,4.2369914,9.346346
2024-08-25 03:00:00,21,151.432414,-33.278966,3.228109,0.0992728,0.19030848,0.4116274,0.36853462,3.3074398,4.7775416,10.100564
2024-08-25 04:00:00,0,150.782544,-34.577839,4.023434,0.15293519,0.12552531,0.40446976,0.29133564,3.2430718,4.4638476,8.351433
2024-08-25 04:00:00,1,150.580539,-34.306187,3.2996728,0.073506325,0.03806829,0.09955562,0.0360542,1.2588049,2.4648883,5.67568
2024-08-25 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 04:00:00,3,150.761939,-33.917658,3.2533236,0.06680394,0.012206324,0.043172665,0.042540226,1.0149771,1.8305432,4.72651
2024-08-25 04:00:00,4,150.690141,-34.041702,2.8871253,0.068303205,0.008205894,0.021996967,0.0070228316,0.6013358,1.3548864,4.143438
2024-08-25 04:00:00,5,150.795546,-34.066648,3.2876196,0.10781359,0.15982182,0.37510872,0.16161725,2.4071817,3.6656384,7.2978015
2024-08-25 04:00:00,6,151.046062,-33.891572,3.221204,0.10873457,0.1872076,0.37367293,0.10986887,2.6806967,4.250322,8.965216
2024-08-25 04:00:00,7,151.135792,-33.916185,3.135703,0.12744054,0.2568116,0.46629345,0.08261333,2.4353476,3.9310026,8.8267975
2024-08-25 04:00:00,8,150.81916,-34.47442,3.879159,0.11918025,0.13360243,0.4150274,0.37615234,2.724229,4.1946864,7.873748
2024-08-25 04:00:00,9,151.046778,-33.881407,3.1783943,0.10929969,0.18345897,0.3701841,0.10349499,2.640166,4.2297306,8.974346
2024-08-25 04:00:00,10,150.90731,-33.931338,3.3171976,0.113226354,0.16354644,0.3860915,0.1321117,2.0708568,3.1912107,7.2729616
2024-08-25 04:00:00,11,151.117809,-33.76526,2.9830236,0.098048456,0.108016506,0.21227296,0.051013805,2.0024803,3.3567374,8.4283495
2024-08-25 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 04:00:00,13,150.498009,-34.051688,3.0308092,0.06454971,0.00067552616,0.004083092,1.9456917e-05,0.40844506,0.94867367,2.8231227
2024-08-25 04:00:00,14,150.997812,-33.799489,3.027954,0.10720412,0.18562493,0.33040896,0.08108993,2.40615,4.040969,8.931048
2024-08-25 04:00:00,15,150.914185,-33.794246,3.1388297,0.106076956,0.1430373,0.33247492,0.12075405,2.2921088,3.6423266,8.319772
2024-08-25 04:00:00,16,151.242802,-33.931776,3.1933436,0.12629934,0.23108457,0.48143014,0.1734339,2.1767936,3.404787,9.876863
2024-08-25 04:00:00,17,150.747347,-33.616436,3.3029888,0.068147466,0.016200624,0.050963026,0.04470518,0.916429,1.8173704,5.2217402
2024-08-25 04:00:00,18,151.163933,-33.864353,3.0360274,0.13023148,0.31141698,0.49412474,0.05932879,2.5499341,4.070537,11.476836
2024-08-25 04:00:00,19,150.766799,-33.795155,3.1168473,0.08633362,0.071925364,0.16730179,0.04819796,1.3244948,2.331261,6.005459
2024-08-25 04:00:00,20,150.887328,-34.417064,3.614376,0.16372238,0.39045033,0.95038915,0.75090116,3.8010232,5.316708,13.406212
2024-08-25 04:00:00,21,151.432414,-33.278966,2.7509544,0.0803221,0.059742123,0.1710805,0.07777102,1.5471175,2.7151208,6.6413383
2024-08-25 05:00:00,0,150.782544,-34.577839,3.260377,0.1070533,0.09114386,0.3465185,0.1323577,1.8889855,3.1602774,7.322932
2024-08-25 05:00:00,1,150.580539,-34.306187,2.7385929,0.070005424,0.037168734,0.10424677,0.0075953733,0.8890413,1.6020404,3.8030908
2024-08-25 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 05:00:00,3,150.761939,-33.917658,2.950513,0.06833551,0.011041481,0.048951373,0.0003503679,0.9430778,1.3441572,2.500165
2024-08-25 05:00:00,4,150.690141,-34.041702,2.9610605,0.07106363,0.008756595,0.028641395,0.00022995856,0.2822133,0.56385523,1.4784473
2024-08-25 05:00:00,5,150.795546,-34.066648,2.8322992,0.10300404,0.115752496,0.2633332,0.011568502,0.8599249,1.3209116,2.7618346
2024-08-25 05:00:00,6,151.046062,-33.891572,3.0672705,0.10749967,0.13005202,0.35968673,0.03432703,1.6925526,2.750799,5.8699384
2024-08-25 05:00:00,7,151.135792,-33.916185,2.9968987,0.12735209,0.19942595,0.50364447,0.04886156,2.071741,3.4461498,7.1345773
2024-08-25 05:00:00,8,150.81916,-34.47442,3.213873,0.089704365,0.077847846,0.2538549,0.14115852,1.5001185,2.6066587,6.062729
2024-08-25 05:00:00,9,151.046778,-33.881407,3.0374784,0.109734476,0.12638745,0.36992693,0.03099151,1.7508461,2.8738458,6.0434237
2024-08-25 05:00:00,10,150.90731,-33.931338,2.9577756,0.11041711,0.12645353,0.3185794,0.005449993,1.0186692,1.5438924,3.2067096
2024-08-25 05:00:00,11,151.117809,-33.76526,2.9679303,0.10975274,0.101063594,0.32850653,0.03346083,1.6521499,2.8481982,6.888515
2024-08-25 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 05:00:00,13,150.498009,-34.051688,3.0092971,0.064756,0.0005293175,0.0042981133,4.193726e-06,0.11465068,0.23360099,0.6065098
2024-08-25 05:00:00,14,150.997812,-33.799489,2.8049421,0.12162268,0.18302196,0.44793028,0.024445625,1.582885,2.5630932,5.767959
2024-08-25 05:00:00,15,150.914185,-33.794246,2.7691848,0.120519355,0.153155,0.42503035,0.011174775,1.5174491,2.4047809,5.214543
2024-08-25 05:00:00,16,151.242802,-33.931776,3.014922,0.13378945,0.19782242,0.6199756,0.16570662,2.5377219,3.8972478,9.684822
2024-08-25 05:00:00,17,150.747347,-33.616436,2.9974356,0.07989462,0.027863014,0.16846353,0.029026175,1.0982412,2.0471444,4.7208223
2024-08-25 05:00:00,18,151.163933,-33.864353,2.7722251,0.13088103,0.29698834,0.61067456,0.03662676,2.4086556,3.9597492,10.0838785
2024-08-25 05:00:00,19,150.766799,-33.795155,2.699909,0.11576509,0.09820911,0.36602098,0.0021059345,1.3485565,2.0315576,3.977169
2024-08-25 05:00:00,20,150.887328,-34.417064,3.2968757,0.10917054,0.17185256,0.49116227,0.52093613,2.2864437,3.4867253,9.569903
2024-08-25 05:00:00,21,151.432414,-33.278966,3.1477203,0.075477436,0.031738263,0.106442876,0.0007957936,0.9964752,1.7944072,3.9486709
2024-08-25 06:00:00,0,150.782544,-34.577839,2.6982875,0.08819135,0.055035535,0.24900489,0.0071826526,0.7200245,1.2456974,3.297204
2024-08-25 06:00:00,1,150.580539,-34.306187,2.9210608,0.06780497,0.025102861,0.06185888,0.00015724482,0.16201541,0.27108237,0.6281782
2024-08-25 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 06:00:00,3,150.761939,-33.917658,2.8577044,0.07125661,0.013585152,0.103503846,0.00021468842,1.6392316,2.1240704,3.4057837
2024-08-25 06:00:00,4,150.690141,-34.041702,2.853608,0.07527671,0.010856516,0.048513953,0.00035861984,0.29423824,0.52633643,1.1545966
2024-08-25 06:00:00,5,150.795546,-34.066648,2.7956138,0.0970865,0.088920824,0.27398118,0.0012968681,0.61089826,0.8832752,1.60231
2024-08-25 06:00:00,6,151.046062,-33.891572,2.8123524,0.11312393,0.11610562,0.47261453,0.0010736712,1.2769468,1.8944916,3.51747
2024-08-25 06:00:00,7,151.135792,-33.916185,2.7651174,0.12528542,0.16193654,0.5585549,0.006062387,1.2779694,1.9190682,3.5118008
2024-08-25 06:00:00,8,150.81916,-34.47442,2.8567994,0.077500716,0.049472615,0.1529421,0.0019480953,0.45901042,0.76675355,1.7927117
2024-08-25 06:00:00,9,151.046778,-33.881407,2.7700057,0.117625445,0.11588159,0.5161743,0.0010247813,1.3440038,1.984777,3.650444
2024-08-25 06:00:00,10,150.90731,-33.931338,2.9392247,0.10948382,0.118507534,0.3488102,0.0015645692,0.97448575,1.4382539,2.7127442
2024-08-25 06:00:00,11,151.117809,-33.76526,2.7145128,0.11838279,0.09668165,0.4493667,0.0017359584,1.2535789,2.0216942,3.9894574
2024-08-25 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 06:00:00,13,150.498009,-34.051688,2.9135551,0.06616799,0.00057934,0.0061666956,1.50736005e-05,0.1408685,0.28248367,0.69134873
2024-08-25 06:00:00,14,150.997812,-33.799489,2.5608091,0.14097449,0.19012998,0.67449427,0.0034740034,1.5755402,2.3153093,4.3800964
2024-08-25 06:00:00,15,150.914185,-33.794246,2.648001,0.1324248,0.20157363,0.6211697,0.0041516637,1.5666369,2.2297187,4.0738215
2024-08-25 06:00:00,16,151.242802,-33.931776,2.2180886,0.17374222,0.23889224,1.1601207,0.0198151,1.8707721,2.6557384,5.1219506
2024-08-25 06:00:00,17,150.747347,-33.616436,2.3321457,0.1152044,0.056971923,0.55911946,0.032824866,2.0586026,3.512649,6.9473643
2024-08-25 06:00:00,18,151.163933,-33.864353,2.513792,0.13361132,0.27318996,0.7633715,0.004852001,1.7174113,2.592043,6.5153027
2024-08-25 06:00:00,19,150.766799,-33.795155,2.0741327,0.15930003,0.16996586,0.79368997,0.003992797,2.182065,2.7764568,4.408642
2024-08-25 06:00:00,20,150.887328,-34.417064,2.7379556,0.09769934,0.10002465,0.3139209,0.19710283,0.77929294,1.1633828,3.4450603
2024-08-25 06:00:00,21,151.432414,-33.278966,3.2251284,0.07385474,0.028217964,0.11953741,0.00047847346,0.8381007,1.5536745,3.4222782
2024-08-25 07:00:00,0,150.782544,-34.577839,2.7302518,0.08660013,0.043089937,0.2582451,0.0015335677,0.5706135,0.9043171,2.282818
2024-08-25 07:00:00,1,150.580539,-34.306187,2.669726,0.0714504,0.03449251,0.17881,0.00055799435,0.7503658,0.9184621,1.3138404
2024-08-25 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 07:00:00,3,150.761939,-33.917658,2.6395054,0.07523942,0.010870006,0.18409492,0.0061180014,1.5384848,2.0390053,3.3763905
2024-08-25 07:00:00,4,150.690141,-34.041702,2.9076629,0.07378224,0.008054227,0.044290803,0.0003234723,0.3192972,0.58955336,1.3882662
2024-08-25 07:00:00,5,150.795546,-34.066648,2.7442038,0.09618141,0.08087647,0.336177,0.00182512,0.7242919,1.0531981,2.0030026
2024-08-25 07:00:00,6,151.046062,-33.891572,2.4735804,0.12253037,0.121837415,0.7991298,0.12905502,1.68138,2.573544,4.5158286
2024-08-25 07:00:00,7,151.135792,-33.916185,2.3956938,0.13237944,0.17575118,0.90901434,0.1530037,1.5408278,2.412872,4.3177085
2024-08-25 07:00:00,8,150.81916,-34.47442,2.937019,0.07475686,0.039329,0.14746358,0.0010191362,0.37968257,0.6018774,1.3945096
2024-08-25 07:00:00,9,151.046778,-33.881407,2.4714415,0.12301401,0.11695345,0.8103536,0.13371037,1.7117411,2.6457372,4.598279
2024-08-25 07:00:00,10,150.90731,-33.931338,2.4566517,0.13014579,0.13092227,0.74347025,0.060266703,1.4471152,2.0310433,3.5778003
2024-08-25 07:00:00,11,151.117809,-33.76526,2.5469406,0.10507419,0.08062219,0.689209,0.19169754,1.366,2.6858878,4.7041745
2024-08-25 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 07:00:00,13,150.498009,-34.051688,2.9412692,0.06717263,0.00023831063,0.0053837053,1.294315e-05,0.20972829,0.4333578,1.0579873
2024-08-25 07:00:00,14,150.997812,-33.799489,2.3173995,0.13663861,0.16682129,0.9506599,0.13662338,1.7989593,2.9354038,4.760333
2024-08-25 07:00:00,15,150.914185,-33.794246,2.5572124,0.121672936,0.12819278,0.7312422,0.12480336,1.7067586,2.8226304,4.942673
2024-08-25 07:00:00,16,151.242802,-33.931776,1.9535526,0.1655928,0.19374874,1.4118654,0.18957949,1.937414,2.912794,5.800126
2024-08-25 07:00:00,17,150.747347,-33.616436,2.3997457,0.08986588,0.030178607,0.38493785,0.035804413,1.4555672,2.9418538,5.5835414
2024-08-25 07:00:00,18,151.163933,-33.864353,2.2093902,0.13413727,0.27549154,1.1146717,0.16504379,1.9010748,3.079027,8.33992
2024-08-25 07:00:00,19,150.766799,-33.795155,1.7802783,0.16937557,0.16054259,1.3173165,0.12291577,2.347621,3.1649642,5.1656156
2024-08-25 07:00:00,20,150.887328,-34.417064,2.7195482,0.09442538,0.08476471,0.34127936,0.25971153,0.64576125,0.951145,4.11634
2024-08-25 07:00:00,21,151.432414,-33.278966,2.8488407,0.076907866,0.028305486,0.21652752,0.000596385,0.63216233,1.0973039,2.3426938
2024-08-25 08:00:00,0,150.782544,-34.577839,2.2008436,0.1049226,0.058056917,0.5861187,0.003374801,1.0359979,1.5271575,5.508343
2024-08-25 08:00:00,1,150.580539,-34.306187,2.417527,0.07567983,0.038970586,0.27474582,0.0009820132,2.1252503,2.5032232,3.3731546
2024-08-25 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 08:00:00,3,150.761939,-33.917658,2.2009144,0.08819011,0.012274161,0.5580467,0.103156306,2.1058671,3.210035,5.3401475
2024-08-25 08:00:00,4,150.690141,-34.041702,2.5400178,0.07547841,0.0055877524,0.34575534,0.15060909,1.1608819,1.998903,4.1077266
2024-08-25 08:00:00,5,150.795546,-34.066648,2.6579654,0.08497549,0.0600961,0.38513297,0.15239814,1.0667346,1.8398727,3.7958987
2024-08-25 08:00:00,6,151.046062,-33.891572,2.2125084,0.12457359,0.11781976,0.9733668,0.08626054,2.1347206,3.50155,6.062834
2024-08-25 08:00:00,7,151.135792,-33.916185,2.1739872,0.13339047,0.17413028,1.0455158,0.08419328,1.839377,3.0963469,5.677861
2024-08-25 08:00:00,8,150.81916,-34.47442,2.7719016,0.07694623,0.041281957,0.22581357,0.008815963,0.61901677,0.9222408,2.3213017
2024-08-25 08:00:00,9,151.046778,-33.881407,2.1789312,0.12806958,0.11385112,1.0090758,0.077223614,2.1671119,3.5132713,6.0919037
2024-08-25 08:00:00,10,150.90731,-33.931338,2.3482652,0.11986269,0.10905377,0.82767093,0.12094206,1.8423156,3.1165857,5.412781
2024-08-25 08:00:00,11,151.117809,-33.76526,2.6347399,0.090130016,0.060851526,0.3469844,0.013981963,1.1568596,2.114788,4.3139086
2024-08-25 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 08:00:00,13,150.498009,-34.051688,2.9354186,0.06791407,0.00019386753,0.004775459,1.0213719e-05,0.26506367,0.55918133,1.2950842
2024-08-25 08:00:00,14,150.997812,-33.799489,2.4568143,0.10910766,0.12391122,0.60822487,0.0383327,1.5300953,2.632009,5.0369983
2024-08-25 08:00:00,15,150.914185,-33.794246,2.497309,0.10614725,0.10325669,0.60482323,0.06891385,1.5992799,2.8568392,5.364361
2024-08-25 08:00:00,16,151.242802,-33.931776,2.0511427,0.14421517,0.15706609,1.2246863,0.11018828,2.0258272,3.3869052,7.2257643
2024-08-25 08:00:00,17,150.747347,-33.616436,2.4753592,0.07554949,0.021222277,0.16119243,0.010461863,0.9223656,1.8007642,4.0355215
2024-08-25 08:00:00,18,151.163933,-33.864353,2.259633,0.120422974,0.22841278,0.90594995,0.048650958,1.8518054,3.0781507,9.603244
2024-08-25 08:00:00,19,150.766799,-33.795155,2.4806967,0.09603691,0.0707385,0.56980747,0.10948787,1.4580626,2.7464068,5.07487
2024-08-25 08:00:00,20,150.887328,-34.417064,2.8105335,0.08325287,0.059189152,0.21614365,0.262283,0.58402103,1.0326604,4.20436
2024-08-25 08:00:00,21,151.432414,-33.278966,2.4094803,0.08542157,0.03395911,0.42548344,0.0011636439,0.8491141,1.3410201,2.685072
2024-08-25 09:00:00,0,150.782544,-34.577839,2.5488913,0.084187955,0.031879403,0.2922945,0.0036103139,0.6448543,0.9940346,3.336116
2024-08-25 09:00:00,1,150.580539,-34.306187,2.5187433,0.07926207,0.041469105,0.2525551,0.0016762508,1.3390077,1.7561777,2.728747
2024-08-25 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 09:00:00,3,150.761939,-33.917658,2.3164272,0.076053575,0.012273373,0.43525088,0.104562216,1.5910599,2.6970398,4.5115566
2024-08-25 09:00:00,4,150.690141,-34.041702,2.3612084,0.08222173,0.0066429204,0.33040032,0.0791436,1.600497,2.6568458,4.5404873
2024-08-25 09:00:00,5,150.795546,-34.066648,2.4930837,0.088330396,0.06492894,0.48779878,0.12499881,1.0806019,1.8938981,3.4188619
2024-08-25 09:00:00,6,151.046062,-33.891572,2.135039,0.10582847,0.08993175,0.771225,0.0954009,1.5240377,2.4285862,4.059297
2024-08-25 09:00:00,7,151.135792,-33.916185,2.1248043,0.109161034,0.12785947,0.8348448,0.1285617,1.183914,2.0596833,3.5913286
2024-08-25 09:00:00,8,150.81916,-34.47442,2.8735857,0.071723625,0.02520786,0.13082501,0.008380697,0.5063548,0.8632125,2.150783
2024-08-25 09:00:00,9,151.046778,-33.881407,2.1286178,0.10726556,0.08505062,0.78684527,0.09431243,1.517403,2.396234,3.9575586
2024-08-25 09:00:00,10,150.90731,-33.931338,2.2557604,0.10755138,0.09696255,0.75592613,0.11096914,1.5402591,2.5905812,4.418006
2024-08-25 09:00:00,11,151.117809,-33.76526,2.6785486,0.07903721,0.038031366,0.2015986,0.016608272,0.5733501,1.0139911,1.9083155
2024-08-25 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 09:00:00,13,150.498009,-34.051688,3.0000448,0.06884812,0.00019173602,0.004502548,1.540437e-05,0.1775196,0.35718203,0.7795117
2024-08-25 09:00:00,14,150.997812,-33.799489,2.5169888,0.0884085,0.07866969,0.3675172,0.057330083,0.8195408,1.41219,2.504439
2024-08-25 09:00:00,15,150.914185,-33.794246,2.4700203,0.088581495,0.073685735,0.42729738,0.095945,0.8867213,1.6115735,2.901556
2024-08-25 09:00:00,16,151.242802,-33.931776,2.1872482,0.11059608,0.09868135,0.8006586,0.14575954,1.203495,2.0398545,4.7400265
2024-08-25 09:00:00,17,150.747347,-33.616436,2.5572543,0.07267418,0.015267972,0.12313714,0.025152208,0.43400875,0.8497046,1.5941715
2024-08-25 09:00:00,18,151.163933,-33.864353,2.2655098,0.099557266,0.15942615,0.6570777,0.07988843,1.194201,2.0020523,7.3633327
2024-08-25 09:00:00,19,150.766799,-33.795155,2.1807146,0.0925962,0.06779503,0.6533195,0.14383204,1.186052,2.1787374,3.8497746
2024-08-25 09:00:00,20,150.887328,-34.417064,2.902007,0.07561268,0.036185015,0.14341456,0.21994503,0.5268562,0.95457613,2.9150524
2024-08-25 09:00:00,21,151.432414,-33.278966,2.6029506,0.07316736,0.018239556,0.17045413,0.00035574488,0.6384442,1.1314721,2.337567
2024-08-25 10:00:00,0,150.782544,-34.577839,2.367074,0.087218866,0.031805485,0.33027264,0.023081772,0.9349267,1.4338841,5.6461377
2024-08-25 10:00:00,1,150.580539,-34.306187,1.8909886,0.1030538,0.06721525,0.6066751,0.0104036825,4.4114056,4.9800415,6.2937045
2024-08-25 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 10:00:00,3,150.761939,-33.917658,2.0913935,0.07846747,0.012830303,0.5459259,0.15504509,1.6081995,2.4268825,3.5943768
2024-08-25 10:00:00,4,150.690141,-34.041702,2.1546202,0.09323074,0.008807941,0.37640485,0.10769605,1.689499,2.8242235,4.5770383
2024-08-25 10:00:00,5,150.795546,-34.066648,2.1354437,0.09890229,0.07976389,0.7435917,0.12852539,1.2755387,2.1162083,3.4919105
2024-08-25 10:00:00,6,151.046062,-33.891572,2.4630933,0.092884324,0.06767912,0.51237106,0.04765391,0.91438574,1.2122746,1.7416563
2024-08-25 10:00:00,7,151.135792,-33.916185,2.472844,0.095761746,0.08430597,0.52025074,0.04162807,0.6239076,0.8922545,1.3866628
2024-08-25 10:00:00,8,150.81916,-34.47442,2.8822522,0.07138367,0.021145463,0.1306919,0.0122670615,0.45974827,0.7978954,1.8806581
2024-08-25 10:00:00,9,151.046778,-33.881407,2.4907136,0.092715204,0.06237719,0.4894479,0.039979167,0.88548464,1.1586286,1.6629144
2024-08-25 10:00:00,10,150.90731,-33.931338,2.1909947,0.10470245,0.09171189,0.81615734,0.17670359,1.1390331,1.7624991,2.6030471
2024-08-25 10:00:00,11,151.117809,-33.76526,2.773137,0.07580249,0.027720584,0.123646714,0.000539481,0.26079744,0.4005432,0.6787271
2024-08-25 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 10:00:00,13,150.498009,-34.051688,2.8073022,0.06816632,0.00020137148,0.004988376,8.035807e-05,0.25973663,0.5142448,1.0546746
2024-08-25 10:00:00,14,150.997812,-33.799489,2.725866,0.08240779,0.054658502,0.20650417,0.0044768965,0.4015747,0.5748789,0.93082047
2024-08-25 10:00:00,15,150.914185,-33.794246,2.8543496,0.08227828,0.051042266,0.24123533,0.030007167,0.42482927,0.6359493,1.0210758
2024-08-25 10:00:00,16,151.242802,-33.931776,2.545486,0.097288676,0.064685136,0.5015805,0.045938555,0.6470703,0.93456733,2.4483337
2024-08-25 10:00:00,17,150.747347,-33.616436,2.5026255,0.07490213,0.014917337,0.12747313,0.003597833,0.35481596,0.5816229,1.0282897
2024-08-25 10:00:00,18,151.163933,-33.864353,2.5720782,0.08983523,0.10263546,0.39933902,0.012528187,0.7162437,1.0921972,5.082016
2024-08-25 10:00:00,19,150.766799,-33.795155,2.3247821,0.08828168,0.054057974,0.5773109,0.12039838,0.77919924,1.2130215,1.8647071
2024-08-25 10:00:00,20,150.887328,-34.417064,2.900429,0.0757392,0.032218765,0.13109994,0.24178696,0.46474698,0.8207603,2.4625416
2024-08-25 10:00:00,21,151.432414,-33.278966,2.7925663,0.07162108,0.013504567,0.06932934,0.00018816617,0.36294535,0.5583479,0.97792023
2024-08-25 11:00:00,0,150.782544,-34.577839,2.1743045,0.09500186,0.03333403,0.46397373,0.018860297,1.140286,1.74069,6.4013915
2024-08-25 11:00:00,1,150.580539,-34.306187,2.3151014,0.0917602,0.044767637,0.35642564,0.008400001,3.0654416,3.6752155,4.9877286
2024-08-25 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 11:00:00,3,150.761939,-33.917658,2.323493,0.07683253,0.0123737985,0.35086304,0.054210026,1.2645487,1.6784295,2.430224
2024-08-25 11:00:00,4,150.690141,-34.041702,1.870199,0.10864783,0.009459579,0.54366,0.17970106,2.2375605,3.2456641,4.5840893
2024-08-25 11:00:00,5,150.795546,-34.066648,2.1360176,0.093427435,0.058688056,0.67952037,0.24041772,1.1403698,1.7310601,2.5990956
2024-08-25 11:00:00,6,151.046062,-33.891572,2.5621388,0.08774774,0.053580124,0.3033131,0.0011131371,0.76327634,1.0544335,1.6119366
2024-08-25 11:00:00,7,151.135792,-33.916185,2.5549872,0.0900544,0.06306526,0.3121247,0.0044314675,0.52947474,0.7773023,1.2531642
2024-08-25 11:00:00,8,150.81916,-34.47442,2.9127114,0.070674986,0.016527733,0.10086475,0.0053996905,0.5233488,0.9842461,2.172675
2024-08-25 11:00:00,9,151.046778,-33.881407,2.5694332,0.08767913,0.049114686,0.29454967,0.0011289424,0.7561295,1.0477523,1.603248
2024-08-25 11:00:00,10,150.90731,-33.931338,2.638043,0.09167851,0.055946898,0.3369855,0.016918771,0.8033534,1.1746712,1.8874618
2024-08-25 11:00:00,11,151.117809,-33.76526,2.8117256,0.07594654,0.024050262,0.09532647,0.00044141203,0.4315954,0.75362444,1.3233662
2024-08-25 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 11:00:00,13,150.498009,-34.051688,2.8010995,0.06884842,0.00017901999,0.005279286,0.00033337082,0.5656909,1.1178237,2.1065443
2024-08-25 11:00:00,14,150.997812,-33.799489,2.704074,0.0811461,0.045030426,0.14921543,0.00070259615,0.47660837,0.7553339,1.271939
2024-08-25 11:00:00,15,150.914185,-33.794246,2.678612,0.082088284,0.048557546,0.17406239,0.0007591113,0.526188,0.824815,1.3761854
2024-08-25 11:00:00,16,151.242802,-33.931776,2.5172863,0.095853575,0.053583167,0.39063746,0.008313767,0.66398925,0.95716274,2.303571
