time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-01 22:00:00,1,150.580539,-34.306187,2.5786183,0.05362494,0.08898687,0.1241531,0.00044900007,0.40678275,0.6818197,2.2839065,Camden
2024-05-01 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-05-01 22:00:00,3,150.761939,-33.917658,2.5004754,0.05915934,0.041277133,0.08854836,0.012095706,0.8509272,1.1104691,2.5585492,Camden
2024-05-01 22:00:00,4,150.690141,-34.041702,2.5430465,0.058833487,0.04065657,0.08580988,0.0009956707,0.6587988,0.89231783,2.2830756,Camden
2024-05-01 22:00:00,5,150.795546,-34.066648,2.1511347,0.08004821,0.30031744,0.43900603,0.016838405,1.5802791,1.8817607,3.4955118,Camden
2024-05-01 22:00:00,6,151.046062,-33.891572,2.2358587,0.12708278,0.45332968,0.67845947,0.021874722,2.4349036,2.983334,6.22084,Camden
2024-05-01 22:00:00,7,151.135792,-33.916185,2.4403658,0.11376779,0.38184825,0.5920159,0.021289129,1.4915906,2.0607026,6.3175235,Camden
2024-05-01 22:00:00,8,150.81916,-34.47442,2.2073638,0.076736465,0.18913361,0.41652924,0.0015872571,1.9049228,2.3522038,4.896094,Camden
2024-05-01 22:00:00,9,151.046778,-33.881407,2.250157,0.12496729,0.4284994,0.65398425,0.021711,2.3495796,2.8911178,6.13413,Camden
2024-05-01 22:00:00,10,150.90731,-33.931338,2.1379151,0.11789309,0.43576407,0.61783653,0.046473164,2.2271738,2.7174833,5.104159,Camden
2024-05-01 22:00:00,11,151.117809,-33.76526,2.1823602,0.13549289,0.4692095,0.74710935,0.017671397,2.3337736,2.9150906,6.8480487,Camden
2024-05-01 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-05-01 22:00:00,13,150.498009,-34.051688,2.473463,0.04984145,0.007508903,0.022166003,0.0001885275,0.45173788,0.6281287,1.6207135,Camden
2024-05-01 22:00:00,14,150.997812,-33.799489,2.1554005,0.13928536,0.51793265,0.767409,0.026403345,2.5109303,3.0551543,6.2921686,Camden
2024-05-01 22:00:00,15,150.914185,-33.794246,2.2045827,0.110540435,0.41289216,0.60638285,0.030145654,2.465142,2.9485703,5.5586133,Camden
2024-05-01 22:00:00,16,151.242802,-33.931776,2.8535008,0.08369564,0.16872148,0.2854186,0.036686707,1.194505,2.0421226,7.7769346,Camden
2024-05-01 22:00:00,17,150.747347,-33.616436,2.5959573,0.06251409,0.056647778,0.11198742,0.012620191,1.0713636,1.4406219,3.6861887,Camden
2024-05-01 22:00:00,18,151.163933,-33.864353,2.2824857,0.12971835,0.5612896,0.8306887,0.027882792,2.2214222,3.0189052,9.663971,Campbelltown_West
2024-05-01 22:00:00,19,150.766799,-33.795155,2.4530315,0.071674444,0.121599376,0.1868014,0.014807503,1.5967674,1.9431492,3.7479086,Campbelltown_West
2024-05-01 22:00:00,20,150.887328,-34.417064,2.3926632,0.11194681,0.23749016,0.37575334,0.09925751,1.2765219,1.6307153,4.1269197,Campbelltown_West
2024-05-01 22:00:00,21,151.432414,-33.278966,2.5346274,0.079426065,0.16837855,0.32684264,0.0057576057,1.2965426,1.8427677,6.466365,Campbelltown_West
2024-05-01 23:00:00,0,150.782544,-34.577839,2.527279,0.057084803,0.038552146,0.044969898,0.00083688897,1.3909214,1.9402999,4.809137,Campbelltown_West
2024-05-01 23:00:00,1,150.580539,-34.306187,2.5971096,0.052786544,0.09584257,0.10880793,0.00052658335,0.4525516,0.80372334,2.7199736,Campbelltown_West
2024-05-01 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-01 23:00:00,3,150.761939,-33.917658,2.6664987,0.061724395,0.059795365,0.1104539,0.024154592,0.95311135,1.3468894,3.5457263,Campbelltown_West
2024-05-01 23:00:00,4,150.690141,-34.041702,2.773706,0.059292037,0.037572283,0.07138695,0.012733801,0.5764878,0.9367354,3.0575333,Campbelltown_West
2024-05-01 23:00:00,5,150.795546,-34.066648,2.6182077,0.08300513,0.20589474,0.27255777,0.05172126,1.2220018,1.6809282,4.3987894,Campbelltown_West
2024-05-01 23:00:00,6,151.046062,-33.891572,2.5934012,0.10110977,0.32233468,0.4253229,0.015736952,1.5013682,1.986681,4.906629,Campbelltown_West
2024-05-01 23:00:00,7,151.135792,-33.916185,2.616313,0.09983802,0.34888512,0.45595443,0.017261265,0.92907864,1.2545501,3.6974149,Campbelltown_West
2024-05-01 23:00:00,8,150.81916,-34.47442,2.505277,0.06700785,0.16610493,0.21328782,0.0012881844,1.3960631,1.9512607,5.1401334,Campbelltown_West
2024-05-01 23:00:00,9,151.046778,-33.881407,2.6011355,0.09994608,0.30957413,0.41604763,0.015418114,1.4590683,1.9401493,4.8350024,Campbelltown_West
2024-05-01 23:00:00,10,150.90731,-33.931338,2.43197,0.1063451,0.3586502,0.47748387,0.040739655,1.670799,2.2073348,5.3257303,Campbelltown_West
2024-05-01 23:00:00,11,151.117809,-33.76526,2.565334,0.10623768,0.34126636,0.48053414,0.011890174,1.4530565,2.0149093,5.7553024,Campbelltown_West
2024-05-01 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-01 23:00:00,13,150.498009,-34.051688,2.6899748,0.050407257,0.0072351177,0.01534652,0.0002966628,0.3573394,0.6108569,2.0442066,Campbelltown_West
2024-05-01 23:00:00,14,150.997812,-33.799489,2.4781976,0.11885783,0.41927022,0.54518753,0.01866727,1.9259526,2.4758444,5.4747725,Campbelltown_West
2024-05-01 23:00:00,15,150.914185,-33.794246,2.441317,0.10384631,0.3790864,0.48191875,0.02729085,2.0250094,2.5502176,5.259384,Campbelltown_West
2024-05-01 23:00:00,16,151.242802,-33.931776,2.9438374,0.07346432,0.12244557,0.17652369,0.031576343,0.9959694,1.8270504,7.4741735,Campbelltown_West
2024-05-01 23:00:00,17,150.747347,-33.616436,2.7238858,0.06419277,0.062456787,0.10884774,0.0155121405,0.9779963,1.3661269,3.4917555,Campbelltown_West
2024-05-01 23:00:00,18,151.163933,-33.864353,2.4993002,0.114264525,0.49852368,0.6332171,0.023065586,1.725857,2.3507519,7.4698915,Campbelltown_West
2024-05-01 23:00:00,19,150.766799,-33.795155,2.6054447,0.06934463,0.11538917,0.16246086,0.019332731,1.4361708,1.8345844,3.919658,Campbelltown_West
2024-05-01 23:00:00,20,150.887328,-34.417064,2.4795854,0.112458915,0.24793302,0.32375285,0.11126643,1.3426971,1.8651239,5.344025,Campbelltown_West
2024-05-01 23:00:00,21,151.432414,-33.278966,2.705783,0.07727465,0.16336839,0.2599191,0.006722002,1.2107568,1.8447567,7.133423,Campbelltown_West
2024-05-02 00:00:00,0,150.782544,-34.577839,2.560796,0.056605313,0.03311096,0.038561758,0.00081149035,1.3292035,1.9052582,4.696949,Campbelltown_West
2024-05-02 00:00:00,1,150.580539,-34.306187,2.5874736,0.05223374,0.07842065,0.084586315,0.00055873045,0.5218661,0.9759824,3.1892848,Campbelltown_West
2024-05-02 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-02 00:00:00,3,150.761939,-33.917658,2.9732077,0.071537584,0.047852688,0.09521558,0.045961197,0.96803427,1.5721209,4.7644067,Campbelltown_West
2024-05-02 00:00:00,4,150.690141,-34.041702,2.927736,0.060146518,0.037555326,0.07108606,0.022391723,0.7376629,1.2309978,3.7902079,Campbelltown_West
2024-05-02 00:00:00,5,150.795546,-34.066648,2.8216481,0.08645713,0.16978104,0.22240198,0.054245986,1.1239686,1.7329307,5.0012803,Campbelltown_West
2024-05-02 00:00:00,6,151.046062,-33.891572,2.7989278,0.0844233,0.24743927,0.31188425,0.008386166,1.1688133,1.7245475,5.1893954,Campbelltown_West
2024-05-02 00:00:00,7,151.135792,-33.916185,2.710362,0.089035824,0.31617972,0.38863164,0.013376423,1.122831,1.8182148,6.8343315,Campbelltown_West
2024-05-02 00:00:00,8,150.81916,-34.47442,2.619645,0.060713116,0.09581976,0.11906243,0.001038242,1.1254436,1.71953,4.9963098,Campbelltown_West
2024-05-02 00:00:00,9,151.046778,-33.881407,2.8087733,0.083451614,0.23653932,0.3048692,0.008193201,1.1345669,1.6863058,5.1569743,Campbelltown_West
2024-05-02 00:00:00,10,150.90731,-33.931338,2.767246,0.09489586,0.27423266,0.3589055,0.027372586,1.464918,2.1418023,6.1751184,Campbelltown_West
2024-05-02 00:00:00,11,151.117809,-33.76526,2.6687722,0.09480589,0.25444221,0.46630558,0.010069004,1.2908643,1.8697944,5.618188,Campbelltown_West
2024-05-02 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-02 00:00:00,13,150.498009,-34.051688,2.8422306,0.050942577,0.007257143,0.015445329,0.00056466594,0.40394035,0.75977314,2.498923,Campbelltown_West
2024-05-02 00:00:00,14,150.997812,-33.799489,2.7378635,0.10383595,0.3336982,0.42598248,0.014165802,1.6358397,2.2371085,5.7110167,Campbelltown_West
2024-05-02 00:00:00,15,150.914185,-33.794246,2.7891166,0.09270397,0.28104216,0.36186212,0.01892064,1.7042699,2.3310628,5.874245,Campbelltown_West
2024-05-02 00:00:00,16,151.242802,-33.931776,2.9366379,0.07150031,0.12108044,0.16075802,0.033516828,0.95581055,1.7959522,7.4703875,Campbelltown_West
2024-05-02 00:00:00,17,150.747347,-33.616436,2.9161859,0.065438814,0.06420471,0.11387279,0.018303074,1.0107516,1.4778136,3.9658046,Campbelltown_West
2024-05-02 00:00:00,18,151.163933,-33.864353,2.6503415,0.09959004,0.43328065,0.5222073,0.022267794,1.6870338,2.5173588,8.809004,Campbelltown_West
2024-05-02 00:00:00,19,150.766799,-33.795155,2.8993082,0.07396349,0.107404694,0.16021004,0.03138568,1.4316349,2.042775,5.2590213,Campbelltown_West
2024-05-02 00:00:00,20,150.887328,-34.417064,2.5429978,0.11871147,0.25104725,0.30748358,0.12713026,1.3915961,1.9868376,5.8123603,Campbelltown_West
2024-05-02 00:00:00,21,151.432414,-33.278966,2.9278624,0.06198381,0.057378598,0.104225375,0.0026626594,0.5623652,0.8768782,4.1562276,Campbelltown_West
2024-05-02 01:00:00,0,150.782544,-34.577839,2.5894156,0.05571646,0.028984945,0.033989947,0.000853223,1.2692596,1.8291527,4.4172378,Campbelltown_West
2024-05-02 01:00:00,1,150.580539,-34.306187,2.6949806,0.0520165,0.056860518,0.06492809,0.0006857391,0.5104864,0.9772647,3.0948954,Campbelltown_West
2024-05-02 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-02 01:00:00,3,150.761939,-33.917658,3.1422179,0.07099254,0.033764377,0.07447855,0.040189628,0.9141746,1.6016797,4.968044,Campbelltown_West
2024-05-02 01:00:00,4,150.690141,-34.041702,3.0817432,0.062005695,0.036908925,0.07317573,0.040774222,0.9717636,1.6210728,4.6152925,Campbelltown_West
2024-05-02 01:00:00,5,150.795546,-34.066648,2.989694,0.080861025,0.13540417,0.17975768,0.044445906,1.0464411,1.7548178,5.1459537,Campbelltown_West
2024-05-02 01:00:00,6,151.046062,-33.891572,2.8472426,0.07620412,0.2168844,0.26309857,0.005540307,1.0730668,1.6816139,5.6046367,Campbelltown_West
2024-05-02 01:00:00,7,151.135792,-33.916185,2.5982041,0.08478149,0.25843167,0.46742445,0.012682245,1.1333554,1.8181329,6.8154855,Campbelltown_West
2024-05-02 01:00:00,8,150.81916,-34.47442,2.6909878,0.058774885,0.07994372,0.09955898,0.0009790903,1.0742997,1.6509709,4.675417,Campbelltown_West
2024-05-02 01:00:00,9,151.046778,-33.881407,2.861341,0.07523979,0.2066701,0.2567154,0.005244129,1.0447395,1.6578339,5.623967,Campbelltown_West
2024-05-02 01:00:00,10,150.90731,-33.931338,2.9004762,0.08545842,0.22220127,0.26884744,0.024281604,1.4085637,2.095403,6.1367216,Campbelltown_West
2024-05-02 01:00:00,11,151.117809,-33.76526,2.6070316,0.09416414,0.2515593,0.5543204,0.010394345,1.6246294,2.3884816,7.199431,Campbelltown_West
2024-05-02 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-02 01:00:00,13,150.498009,-34.051688,2.917472,0.051110208,0.0068860184,0.015048857,0.0008408957,0.5231443,1.008443,3.0383883,Campbelltown_West
2024-05-02 01:00:00,14,150.997812,-33.799489,2.9057727,0.087851934,0.26349607,0.33548212,0.00677346,1.2422523,1.8598671,5.5368233,Campbelltown_West
2024-05-02 01:00:00,15,150.914185,-33.794246,2.9922175,0.08299256,0.22857916,0.30209395,0.012244988,1.5806386,2.2685077,6.1301093,Campbelltown_West
2024-05-02 01:00:00,16,151.242802,-33.931776,2.8758845,0.07125245,0.13565588,0.17957583,0.04012558,1.0481508,1.974111,8.032593,Campbelltown_West
2024-05-02 01:00:00,17,150.747347,-33.616436,3.194458,0.069234475,0.06172369,0.124336414,0.01977603,1.0511936,1.6675972,4.9277825,Campbelltown_West
2024-05-02 01:00:00,18,151.163933,-33.864353,2.6268544,0.095421426,0.44267222,0.51567817,0.022453645,1.7938747,2.641602,8.787519,Campbelltown_West
2024-05-02 01:00:00,19,150.766799,-33.795155,3.1374629,0.07599118,0.09107211,0.14244166,0.02960232,1.1962881,1.9121715,5.5991917,Campbelltown_West
2024-05-02 01:00:00,20,150.887328,-34.417064,2.576427,0.13941017,0.26237386,0.31588247,0.13071825,1.3837876,1.9978094,5.8672853,Campbelltown_West
2024-05-02 01:00:00,21,151.432414,-33.278966,2.9218,0.055858824,0.027053714,0.04876869,0.0006291101,0.2511386,0.3745869,2.5084956,Campbelltown_West
2024-05-02 02:00:00,0,150.782544,-34.577839,2.5038798,0.056478333,0.026969926,0.030730601,0.00090531626,1.1706686,1.6626703,3.9939015,Campbelltown_West
2024-05-02 02:00:00,1,150.580539,-34.306187,2.6840734,0.052166086,0.054498564,0.06319972,0.0007429625,0.47961313,0.9195831,2.7466273,Campbelltown_West
2024-05-02 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-02 02:00:00,3,150.761939,-33.917658,3.1880097,0.07351366,0.031116555,0.07055377,0.037325855,0.87061,1.5233799,4.578145,Campbelltown_West
2024-05-02 02:00:00,4,150.690141,-34.041702,3.1681988,0.06329482,0.03973501,0.08201964,0.062183578,1.1410755,1.8049731,4.61923,Campbelltown_West
2024-05-02 02:00:00,5,150.795546,-34.066648,3.0487065,0.087302744,0.13310055,0.18393825,0.056619573,1.065584,1.7319621,4.839101,Campbelltown_West
2024-05-02 02:00:00,6,151.046062,-33.891572,2.7997105,0.075787686,0.22633852,0.27844048,0.0034393247,1.1009613,1.7102369,5.6399503,Campbelltown_West
2024-05-02 02:00:00,7,151.135792,-33.916185,2.4447026,0.08554437,0.2125776,0.5673948,0.012706795,0.93663776,1.3444519,4.4212575,Campbelltown_West
2024-05-02 02:00:00,8,150.81916,-34.47442,2.6500075,0.058472678,0.06914426,0.084516734,0.00089736935,0.941709,1.4298347,4.0942187,Campbelltown_West
2024-05-02 02:00:00,9,151.046778,-33.881407,2.8091512,0.075315125,0.22010447,0.28020564,0.0033161659,1.0863448,1.7035439,5.723264,Campbelltown_West
2024-05-02 02:00:00,10,150.90731,-33.931338,2.9028285,0.08010672,0.19293629,0.23433088,0.021836136,1.2337506,1.823766,5.1035957,Campbelltown_West
2024-05-02 02:00:00,11,151.117809,-33.76526,2.6151612,0.08698501,0.2577138,0.4831327,0.012474724,1.154983,1.6043785,4.4452686,Campbelltown_West
2024-05-02 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-02 02:00:00,13,150.498009,-34.051688,2.973287,0.051254842,0.006418675,0.014461093,0.001036046,0.5294531,1.0175302,2.9181547,Campbelltown_West
2024-05-02 02:00:00,14,150.997812,-33.799489,2.85952,0.08573293,0.25813788,0.3516995,0.0042454414,1.2568662,1.8925415,5.773195,Campbelltown_West
2024-05-02 02:00:00,15,150.914185,-33.794246,2.9608154,0.07727621,0.1959783,0.28027028,0.009204408,1.3855242,2.0260048,5.615085,Campbelltown_West
2024-05-02 02:00:00,16,151.242802,-33.931776,2.8303797,0.06949395,0.12266708,0.17228346,0.03867361,0.9952893,1.8818008,7.649656,Campbelltown_West
2024-05-02 02:00:00,17,150.747347,-33.616436,3.3280237,0.06862617,0.061703995,0.13265894,0.012926132,1.081257,1.7442362,5.150468,Campbelltown_West
2024-05-02 02:00:00,18,151.163933,-33.864353,2.451631,0.0960045,0.34592822,0.65754414,0.028149324,1.4430401,1.9798055,6.2296004,Campbelltown_West
2024-05-02 02:00:00,19,150.766799,-33.795155,3.1649973,0.07282672,0.082943365,0.13150482,0.023265976,1.0787331,1.7143667,4.957742,Campbelltown_West
2024-05-02 02:00:00,20,150.887328,-34.417064,2.471898,0.18373172,0.30297896,0.35898206,0.13533656,1.2892599,1.7886775,5.2837234,Campbelltown_West
2024-05-02 02:00:00,21,151.432414,-33.278966,2.8826306,0.057212986,0.03745674,0.0549926,0.00030802508,0.19885696,0.24957569,1.1140245,Campbelltown_West
2024-05-02 03:00:00,0,150.782544,-34.577839,2.3899748,0.059957184,0.034295004,0.052727547,0.00073282816,1.0841027,1.3004776,2.234934,Campbelltown_West
2024-05-02 03:00:00,1,150.580539,-34.306187,2.6014025,0.05317558,0.05802576,0.06730102,0.00075011305,0.4402023,0.8311531,2.4547904,Campbelltown_West
2024-05-02 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-02 03:00:00,3,150.761939,-33.917658,3.1664886,0.07484898,0.028810754,0.06655691,0.035478335,0.81024766,1.4019679,4.274442,Campbelltown_West
2024-05-02 03:00:00,4,150.690141,-34.041702,3.1771595,0.074217826,0.051757473,0.10851412,0.08582821,1.2650398,1.9375943,4.694749,Chullora
2024-05-02 03:00:00,5,150.795546,-34.066648,2.9783642,0.106465235,0.1479919,0.21251434,0.06961638,1.0195372,1.5957452,4.682514,Chullora
2024-05-02 03:00:00,6,151.046062,-33.891572,2.717593,0.078002304,0.23258507,0.29066467,0.0032381811,1.0294319,1.5346006,4.8964295,Chullora
2024-05-02 03:00:00,7,151.135792,-33.916185,2.469832,0.08676307,0.23706955,0.4917554,0.011528395,0.871544,1.2767901,4.462209,Chullora
2024-05-02 03:00:00,8,150.81916,-34.47442,2.4601748,0.06270293,0.08822085,0.13595052,0.0007484197,0.692172,0.9135978,2.2862527,Chullora
2024-05-02 03:00:00,9,151.046778,-33.881407,2.717452,0.07796048,0.23240232,0.30258474,0.0031911272,1.0317543,1.5434265,4.984286,Chullora
2024-05-02 03:00:00,10,150.90731,-33.931338,2.7817116,0.07388332,0.19059509,0.22994016,0.021030515,1.1896846,1.7274047,4.7952895,Chullora
2024-05-02 03:00:00,11,151.117809,-33.76526,2.362199,0.09601591,0.23939806,0.64433223,0.009578336,1.3154091,1.6669115,3.6962144,Chullora
2024-05-02 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-02 03:00:00,13,150.498009,-34.051688,2.9862661,0.05163345,0.007032722,0.018294627,0.0012148077,0.5447785,1.0088707,2.72306,Chullora
2024-05-02 03:00:00,14,150.997812,-33.799489,2.551227,0.09667827,0.24445444,0.57650787,0.0034469094,1.3681407,1.8830446,5.075421,Chullora
2024-05-02 03:00:00,15,150.914185,-33.794246,2.8346434,0.07691714,0.18889268,0.32290494,0.005812869,1.3074465,1.8875196,4.940669,Chullora
2024-05-02 03:00:00,16,151.242802,-33.931776,2.7956598,0.07337221,0.123576134,0.18634188,0.031160995,1.0086145,1.8558159,7.2303514,Chullora
2024-05-02 03:00:00,17,150.747347,-33.616436,3.2618465,0.06739906,0.04576793,0.15180595,0.011216509,1.0406574,1.6416998,4.8044505,Chullora
2024-05-02 03:00:00,18,151.163933,-33.864353,2.2798505,0.10558279,0.34355983,0.77500135,0.02650388,1.813798,2.426207,7.6283355,Chullora
2024-05-02 03:00:00,19,150.766799,-33.795155,3.097889,0.07237457,0.08645436,0.13861084,0.019754015,1.0839807,1.6940191,4.643583,Chullora
2024-05-02 03:00:00,20,150.887328,-34.417064,2.365803,0.14605515,0.27880347,0.32898647,0.13866152,1.0859112,1.3576276,3.3973413,Chullora
2024-05-02 03:00:00,21,151.432414,-33.278966,2.7778552,0.05945591,0.03157862,0.09299506,0.00024293902,0.23887534,0.27679938,0.692366,Chullora
2024-05-02 04:00:00,0,150.782544,-34.577839,2.3257034,0.06429191,0.051754065,0.08743387,0.0007006268,1.5287604,1.7747164,2.9363108,Chullora
2024-05-02 04:00:00,1,150.580539,-34.306187,2.4985309,0.054621745,0.06274798,0.07573751,0.00058868196,0.27646282,0.47222802,1.2987944,Chullora
2024-05-02 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-02 04:00:00,3,150.761939,-33.917658,2.98793,0.07810164,0.034885745,0.08312986,0.04012125,0.7552597,1.2026429,3.8363504,Chullora
2024-05-02 04:00:00,4,150.690141,-34.041702,2.9581096,0.07245341,0.052467592,0.11235381,0.092484124,1.0332924,1.4454311,3.424233,Chullora
2024-05-02 04:00:00,5,150.795546,-34.066648,2.7481363,0.101084,0.15424024,0.227482,0.08636488,0.9019508,1.2094313,3.1948886,Chullora
2024-05-02 04:00:00,6,151.046062,-33.891572,2.628467,0.080553584,0.22448577,0.29668194,0.0039824303,0.9229069,1.3047495,4.3622336,Chullora
2024-05-02 04:00:00,7,151.135792,-33.916185,2.5483263,0.08677083,0.28136528,0.37699834,0.0114804935,0.79911214,1.1481984,4.1663027,Chullora
2024-05-02 04:00:00,8,150.81916,-34.47442,2.2435582,0.07151597,0.15737937,0.27172047,0.00067268364,0.9257713,1.0948772,2.0548794,Chullora
2024-05-02 04:00:00,9,151.046778,-33.881407,2.6380496,0.08012139,0.22240138,0.3015118,0.0036588332,0.9299935,1.3190306,4.3865585,Chullora
2024-05-02 04:00:00,10,150.90731,-33.931338,2.6508825,0.0782038,0.19697012,0.25072354,0.02285471,1.1280475,1.515842,4.3642473,Chullora
2024-05-02 04:00:00,11,151.117809,-33.76526,2.2351127,0.10518584,0.22196288,0.7239525,0.009559522,1.6300902,2.1626008,5.576893,Chullora
2024-05-02 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-02 04:00:00,13,150.498009,-34.051688,2.9537911,0.052717123,0.009238515,0.026501825,0.0012503103,0.5735947,1.0230638,2.64652,Chullora
2024-05-02 04:00:00,14,150.997812,-33.799489,2.3436506,0.10581493,0.25040033,0.6799483,0.0034922303,1.4116468,1.8246162,4.608637,Chullora
2024-05-02 04:00:00,15,150.914185,-33.794246,2.663407,0.0816025,0.20418821,0.373896,0.0054041375,1.2778378,1.7267538,4.377178,Chullora
2024-05-02 04:00:00,16,151.242802,-33.931776,2.7392352,0.076211795,0.14625601,0.21266644,0.038433433,1.0511773,1.8785124,7.0859146,Chullora
2024-05-02 04:00:00,17,150.747347,-33.616436,2.6808074,0.07633452,0.071827985,0.3729456,0.0050273486,1.0171934,1.3998157,3.4774084,Chullora
2024-05-02 04:00:00,18,151.163933,-33.864353,2.3474407,0.106741615,0.41106287,0.64561033,0.023520578,1.7605915,2.3642466,7.524522,Chullora
2024-05-02 04:00:00,19,150.766799,-33.795155,2.8991394,0.0695169,0.0961765,0.16072313,0.021947525,1.1087631,1.6163057,4.35723,Chullora
2024-05-02 04:00:00,20,150.887328,-34.417064,2.2377698,0.11019076,0.18873718,0.36635298,0.11750349,0.8831083,1.0473691,2.357969,Chullora
2024-05-02 04:00:00,21,151.432414,-33.278966,2.6033528,0.067063116,0.047796194,0.19633503,0.00011393482,0.27370396,0.30749324,0.60244757,Chullora
2024-05-02 05:00:00,0,150.782544,-34.577839,2.3800638,0.06286225,0.04925455,0.06899713,0.00077629735,1.5738387,1.8441712,3.3973656,Chullora
2024-05-02 05:00:00,1,150.580539,-34.306187,2.4174144,0.05580823,0.06921551,0.1005214,0.0005679587,0.24389121,0.3752369,1.0247548,Chullora
2024-05-02 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-02 05:00:00,3,150.761939,-33.917658,2.732045,0.0810346,0.04276408,0.11935528,0.05617183,0.6989627,0.92972714,2.650155,Chullora
2024-05-02 05:00:00,4,150.690141,-34.041702,2.6718092,0.06081086,0.034189556,0.08510292,0.051098336,0.52183235,0.6647426,1.2954596,Chullora
2024-05-02 05:00:00,5,150.795546,-34.066648,2.5712981,0.07729427,0.13529222,0.22885384,0.06513999,0.7004344,0.8763612,1.760569,Chullora
2024-05-02 05:00:00,6,151.046062,-33.891572,2.5509918,0.084863216,0.20517741,0.33898303,0.0058732685,0.9841739,1.3681556,4.4133115,Chullora
2024-05-02 05:00:00,7,151.135792,-33.916185,2.464304,0.08950326,0.26625073,0.4362013,0.013584699,0.952935,1.3797116,5.008053,Chullora
2024-05-02 05:00:00,8,150.81916,-34.47442,2.2877839,0.07094959,0.1390769,0.23911713,0.0012554701,0.97789425,1.2131678,2.8464315,Chullora
2024-05-02 05:00:00,9,151.046778,-33.881407,2.5682402,0.08320702,0.19423807,0.33182696,0.005199955,0.97607625,1.3663769,4.4206953,Chullora
2024-05-02 05:00:00,10,150.90731,-33.931338,2.5284555,0.096135356,0.20355298,0.32204822,0.03161714,1.2236155,1.5561081,4.187972,Chullora
2024-05-02 05:00:00,11,151.117809,-33.76526,2.3564303,0.0983624,0.215409,0.5777731,0.010541806,1.2926288,1.8163981,5.304483,Chullora
2024-05-02 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-02 05:00:00,13,150.498009,-34.051688,2.6292038,0.053565063,0.008597301,0.024944818,0.0004893436,0.23628728,0.34928358,0.8283242,Chullora
2024-05-02 05:00:00,14,150.997812,-33.799489,2.41209,0.10408982,0.26954275,0.5758782,0.0048700497,1.3613513,1.7774149,4.676497,Chullora
2024-05-02 05:00:00,15,150.914185,-33.794246,2.568903,0.08607974,0.20599127,0.37661323,0.008431045,1.2996953,1.6845866,4.422025,Chullora
2024-05-02 05:00:00,16,151.242802,-33.931776,2.6538317,0.0761499,0.14088356,0.23749049,0.038509503,0.95213926,1.5666631,5.675517,Chullora
2024-05-02 05:00:00,17,150.747347,-33.616436,2.4198225,0.07966394,0.08526963,0.40990296,0.006049866,1.2121798,1.6038696,3.9640331,Chullora
2024-05-02 05:00:00,18,151.163933,-33.864353,2.2906256,0.105752364,0.38542923,0.6734688,0.023752695,1.7224169,2.3471372,7.8063197,Chullora
2024-05-02 05:00:00,19,150.766799,-33.795155,2.724699,0.08602475,0.10072426,0.20652248,0.03465963,1.081334,1.4316703,3.89893,Chullora
2024-05-02 05:00:00,20,150.887328,-34.417064,2.2033994,0.117793664,0.15393229,0.42690986,0.11788143,1.0894947,1.3562334,3.50466,Chullora
2024-05-02 05:00:00,21,151.432414,-33.278966,2.4168603,0.072576776,0.07060204,0.32867002,0.00018121787,0.37139612,0.39474055,0.47122192,Chullora
2024-05-02 06:00:00,0,150.782544,-34.577839,2.03065,0.07479706,0.08759362,0.20974822,0.0013202967,3.4456394,3.8389409,5.8095284,Chullora
2024-05-02 06:00:00,1,150.580539,-34.306187,2.071509,0.06005738,0.091245994,0.27849182,0.0009461209,0.46791893,0.6215601,1.4957198,Chullora
2024-05-02 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-02 06:00:00,3,150.761939,-33.917658,2.3432076,0.0724913,0.027185448,0.19092889,0.047844227,1.2107412,1.4471741,2.652315,Chullora
2024-05-02 06:00:00,4,150.690141,-34.041702,2.256142,0.07660941,0.036563262,0.21154486,0.0232617,1.180013,1.3727043,2.233273,Chullora
2024-05-02 06:00:00,5,150.795546,-34.066648,2.1333025,0.10529617,0.17305481,0.53158796,0.09457861,1.8796573,2.2139757,3.792385,Chullora
