time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-21 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 02:00:00,3,150.761939,-33.917658,2.9204075,0.0477212,0.019616138,0.041283667,0.0057825153,0.6956914,1.3461007,4.0405083
2024-05-21 02:00:00,4,150.690141,-34.041702,2.8035057,0.048246115,0.017494116,0.03273426,0.0009988265,0.46301904,1.0848966,3.4464326
2024-05-21 02:00:00,5,150.795546,-34.066648,2.770541,0.05862848,0.15479206,0.19330609,0.033283275,1.0498531,1.8066769,4.8008685
2024-05-21 02:00:00,6,151.046062,-33.891572,2.6218927,0.0917528,0.26658523,0.31322953,0.036945004,1.5316803,2.5943317,8.02934
2024-05-21 02:00:00,7,151.135792,-33.916185,2.5681994,0.088496335,0.2981115,0.33803847,0.024414355,1.27621,2.3848972,8.997194
2024-05-21 02:00:00,8,150.81916,-34.47442,2.6082592,0.050925583,0.07408683,0.088220455,0.0012095704,0.9921357,1.8878121,5.612933
2024-05-21 02:00:00,9,151.046778,-33.881407,2.6313348,0.090435535,0.25616184,0.30744725,0.035404913,1.4918895,2.5465114,7.9391193
2024-05-21 02:00:00,10,150.90731,-33.931338,2.6724482,0.0719007,0.22811823,0.3009188,0.061326735,1.3994492,2.349892,6.5902696
2024-05-21 02:00:00,11,151.117809,-33.76526,2.6202939,0.09502494,0.26258412,0.35594276,0.024564704,1.3996602,2.4077735,7.8811398
2024-05-21 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 02:00:00,13,150.498009,-34.051688,2.9045794,0.04563904,0.0060678073,0.015235464,0.00077978714,0.5683743,1.1391522,2.8337312
2024-05-21 02:00:00,14,150.997812,-33.799489,2.6020987,0.09635567,0.31300852,0.43470663,0.039302967,1.8076684,2.7761893,7.363546
2024-05-21 02:00:00,15,150.914185,-33.794246,2.752474,0.07607314,0.2670444,0.33158308,0.051888842,1.7109939,2.6458545,6.727623
2024-05-21 02:00:00,16,151.242802,-33.931776,2.662564,0.06368852,0.15104179,0.17315714,0.030700514,0.91551524,1.8979256,8.949547
2024-05-21 02:00:00,17,150.747347,-33.616436,3.0497022,0.05005325,0.030117065,0.0582681,0.0029512332,0.74610347,1.3473552,3.6072378
2024-05-21 02:00:00,18,151.163933,-33.864353,2.478918,0.097511016,0.42594245,0.47328356,0.024143206,1.7955623,2.9685054,10.835891
2024-05-21 02:00:00,19,150.766799,-33.795155,2.9506385,0.055468727,0.082543686,0.11567338,0.0086876815,1.0887427,1.7404917,4.3551636
2024-05-21 02:00:00,20,150.887328,-34.417064,2.4790754,0.10638329,0.22636428,0.26987672,0.13474424,1.2759293,2.229166,6.8243065
2024-05-21 02:00:00,21,151.432414,-33.278966,3.007046,0.06594956,0.10021541,0.16886304,0.019192638,1.2337111,2.4282165,10.036813
2024-05-21 03:00:00,0,150.782544,-34.577839,2.566791,0.04945727,0.033359196,0.037730183,0.0010435304,1.3643255,2.3412845,6.650527
2024-05-21 03:00:00,1,150.580539,-34.306187,2.5869918,0.046589106,0.064389765,0.07233262,0.00092078676,0.36895284,0.84881985,2.311172
2024-05-21 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 03:00:00,3,150.761939,-33.917658,2.9924808,0.049631476,0.031181844,0.0696544,0.02158226,0.84039456,1.5238259,4.0608487
2024-05-21 03:00:00,4,150.690141,-34.041702,2.7763176,0.04892612,0.020481057,0.039184466,0.0011038013,0.5069991,1.1057991,3.1254847
2024-05-21 03:00:00,5,150.795546,-34.066648,2.7694085,0.06124911,0.15944348,0.20958607,0.04954092,1.0004252,1.6580561,4.10353
2024-05-21 03:00:00,6,151.046062,-33.891572,2.5913877,0.10038954,0.28311336,0.3518481,0.0412118,1.6121383,2.7526186,8.821021
2024-05-21 03:00:00,7,151.135792,-33.916185,2.5157263,0.08558238,0.3032028,0.3571413,0.021506827,1.3162179,2.5537496,10.293642
2024-05-21 03:00:00,8,150.81916,-34.47442,2.6092417,0.052031457,0.0780649,0.09720764,0.0012186947,1.0088128,1.9378737,6.3079824
2024-05-21 03:00:00,9,151.046778,-33.881407,2.6017623,0.09909427,0.27158555,0.3454751,0.040073346,1.5734313,2.7123802,8.760487
2024-05-21 03:00:00,10,150.90731,-33.931338,2.7404053,0.07400261,0.233685,0.28740296,0.05996361,1.3122337,2.1350076,5.6277614
2024-05-21 03:00:00,11,151.117809,-33.76526,2.588358,0.09626976,0.26993585,0.38578647,0.020210935,1.4362497,2.5070567,8.607301
2024-05-21 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 03:00:00,13,150.498009,-34.051688,2.8436208,0.045701,0.0023687503,0.009210849,0.000701309,0.46929517,0.9598596,2.5706198
2024-05-21 03:00:00,14,150.997812,-33.799489,2.5833714,0.10966007,0.35888392,0.4812121,0.046074927,1.939414,3.0265672,8.453402
2024-05-21 03:00:00,15,150.914185,-33.794246,2.7462528,0.08236265,0.2814244,0.3718318,0.048870325,1.918834,2.8948128,7.4415197
2024-05-21 03:00:00,16,151.242802,-33.931776,2.5899088,0.065754704,0.15411974,0.18122077,0.03255284,1.0152329,2.237272,11.448971
2024-05-21 03:00:00,17,150.747347,-33.616436,3.1002758,0.05428426,0.054515503,0.11140571,0.020956311,0.8904377,1.5433708,4.278147
2024-05-21 03:00:00,18,151.163933,-33.864353,2.4468396,0.09147116,0.40121758,0.45317763,0.019628886,1.7681606,3.081291,12.104939
2024-05-21 03:00:00,19,150.766799,-33.795155,2.999598,0.059530653,0.104867965,0.16238478,0.030114522,1.2052976,1.9116307,4.7529464
2024-05-21 03:00:00,20,150.887328,-34.417064,2.3921058,0.14876527,0.2737332,0.3488296,0.16222733,1.448053,2.5273488,8.5368185
2024-05-21 03:00:00,21,151.432414,-33.278966,3.0247467,0.05983235,0.075662315,0.13622421,0.0227208,1.1182448,2.2630632,9.8308
2024-05-21 04:00:00,0,150.782544,-34.577839,2.5121012,0.050755057,0.038927995,0.046801105,0.0010825179,1.614719,2.6822865,8.222335
2024-05-21 04:00:00,1,150.580539,-34.306187,2.569671,0.04711301,0.06709726,0.084166214,0.0009280356,0.39396468,0.91662514,2.766689
2024-05-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 04:00:00,3,150.761939,-33.917658,2.87412,0.051158804,0.037641916,0.090548486,0.04522788,0.872252,1.4907693,3.7289746
2024-05-21 04:00:00,4,150.690141,-34.041702,2.7516453,0.05000045,0.023289314,0.048606765,0.0022400713,0.52313876,1.059534,2.91887
2024-05-21 04:00:00,5,150.795546,-34.066648,2.6586509,0.06461523,0.15984373,0.22937869,0.06903159,1.1193986,1.828474,4.7937765
2024-05-21 04:00:00,6,151.046062,-33.891572,2.4924848,0.097624876,0.27295324,0.3684217,0.031242184,1.496585,2.5511985,8.623417
2024-05-21 04:00:00,7,151.135792,-33.916185,2.4019616,0.08544417,0.3061194,0.3970983,0.021107204,1.3233719,2.632828,11.692706
2024-05-21 04:00:00,8,150.81916,-34.47442,2.5357368,0.053331234,0.080897845,0.10853724,0.0012102551,1.1508114,2.2539618,8.617309
2024-05-21 04:00:00,9,151.046778,-33.881407,2.503383,0.096455045,0.26136208,0.36297512,0.030006869,1.473326,2.5208478,8.528273
2024-05-21 04:00:00,10,150.90731,-33.931338,2.620237,0.09274911,0.25614512,0.3525505,0.06929664,1.4657075,2.2589757,5.8271885
2024-05-21 04:00:00,11,151.117809,-33.76526,2.4566526,0.093209565,0.27207363,0.40648702,0.01818357,1.5293387,2.7679336,10.400884
2024-05-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 04:00:00,13,150.498009,-34.051688,2.7320971,0.045300633,0.002003994,0.011339471,0.00066081615,0.40249896,0.8562264,2.349924
2024-05-21 04:00:00,14,150.997812,-33.799489,2.4936643,0.11437519,0.33831006,0.48660108,0.039856367,1.7181079,2.6700475,7.503093
2024-05-21 04:00:00,15,150.914185,-33.794246,2.684294,0.09498615,0.26616058,0.40594023,0.05466371,1.9788791,2.8242888,6.6237826
2024-05-21 04:00:00,16,151.242802,-33.931776,2.505633,0.067887194,0.1499483,0.21319456,0.034292676,1.0383022,2.2607484,12.664237
2024-05-21 04:00:00,17,150.747347,-33.616436,3.046505,0.058897156,0.07241763,0.16671126,0.037315387,0.99327385,1.674011,4.499435
2024-05-21 04:00:00,18,151.163933,-33.864353,2.3139791,0.093657315,0.40887776,0.5102868,0.020793341,1.8480183,3.2789352,13.965266
2024-05-21 04:00:00,19,150.766799,-33.795155,2.9480217,0.061689135,0.10276208,0.1789928,0.04244991,1.196403,1.8534428,4.2633224
2024-05-21 04:00:00,20,150.887328,-34.417064,2.2504501,0.19130869,0.30125993,0.4368715,0.18397807,1.7208928,3.0520835,11.924233
2024-05-21 04:00:00,21,151.432414,-33.278966,2.9203627,0.0576282,0.06347552,0.12560207,0.027895002,1.0171173,2.0192683,9.123283
2024-05-21 05:00:00,0,150.782544,-34.577839,2.4309502,0.053165734,0.04677464,0.07060411,0.0012850061,2.1913526,3.3631916,10.146771
2024-05-21 05:00:00,1,150.580539,-34.306187,2.3525405,0.048002157,0.081964545,0.13615912,0.0010239854,0.5046387,1.1618863,4.030505
2024-05-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 05:00:00,3,150.761939,-33.917658,2.6791456,0.05908358,0.036154456,0.12168445,0.07517815,1.0861627,1.8491048,5.326466
2024-05-21 05:00:00,4,150.690141,-34.041702,2.6510055,0.05358895,0.036114965,0.10769768,0.035224117,0.93951076,1.6468154,4.8084803
2024-05-21 05:00:00,5,150.795546,-34.066648,2.3903246,0.085968666,0.17860858,0.33379176,0.11673465,1.4561508,2.4032736,7.2811217
2024-05-21 05:00:00,6,151.046062,-33.891572,2.2962422,0.08111037,0.23771097,0.3914426,0.019979423,1.4881229,2.8084025,12.3241825
2024-05-21 05:00:00,7,151.135792,-33.916185,2.2884452,0.083121546,0.27174413,0.44403774,0.013733465,1.2520691,2.469543,12.35038
2024-05-21 05:00:00,8,150.81916,-34.47442,2.4703052,0.055380944,0.08340239,0.14640826,0.0014426566,1.2979925,2.4994884,10.391634
2024-05-21 05:00:00,9,151.046778,-33.881407,2.3039055,0.080389515,0.22574547,0.38732874,0.019267775,1.4829583,2.7972114,12.19711
2024-05-21 05:00:00,10,150.90731,-33.931338,2.306841,0.112720214,0.2673896,0.44160512,0.057134937,1.8268077,2.8049116,8.545749
2024-05-21 05:00:00,11,151.117809,-33.76526,2.2190216,0.091682054,0.25780767,0.50591314,0.011872957,1.4895253,2.6919525,11.418039
2024-05-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 05:00:00,13,150.498009,-34.051688,2.6011262,0.045208637,0.004992903,0.029704545,0.00080718874,0.4358621,0.9556436,2.7184606
2024-05-21 05:00:00,14,150.997812,-33.799489,2.2594948,0.102586895,0.29976013,0.52340734,0.030291887,1.6977134,2.8197048,9.850255
2024-05-21 05:00:00,15,150.914185,-33.794246,2.3826578,0.10164327,0.2508746,0.4666502,0.041820988,2.1020525,3.0153408,8.027357
2024-05-21 05:00:00,16,151.242802,-33.931776,2.4027576,0.07014782,0.13235289,0.30527946,0.037751712,1.0266241,2.0340118,11.963261
2024-05-21 05:00:00,17,150.747347,-33.616436,2.8366668,0.06787963,0.07725241,0.24738891,0.04583968,1.1563514,1.805291,4.400226
2024-05-21 05:00:00,18,151.163933,-33.864353,2.149243,0.09723802,0.39446735,0.61995614,0.018066144,1.8436192,3.1415634,14.349949
2024-05-21 05:00:00,19,150.766799,-33.795155,2.650689,0.07766005,0.119777046,0.26920506,0.06380252,1.4327505,2.2028408,5.5269456
2024-05-21 05:00:00,20,150.887328,-34.417064,2.1757894,0.18757544,0.2540571,0.52043855,0.2069045,1.8612025,3.2473092,13.406673
2024-05-21 05:00:00,21,151.432414,-33.278966,2.5996087,0.057912726,0.06121401,0.15047947,0.031984854,1.0454606,1.9949065,10.029448
2024-05-21 06:00:00,0,150.782544,-34.577839,2.2538307,0.058823578,0.057185344,0.14073679,0.0017017528,3.2826822,4.462511,12.12611
2024-05-21 06:00:00,1,150.580539,-34.306187,2.0129902,0.05025016,0.08243442,0.26295078,0.0012655676,0.7024307,1.4576408,5.3775563
2024-05-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 06:00:00,3,150.761939,-33.917658,1.9762195,0.095116206,0.033550937,0.35774392,0.0921937,2.42622,3.385513,8.837227
2024-05-21 06:00:00,4,150.690141,-34.041702,2.009584,0.07254575,0.041175038,0.34348297,0.06590097,2.4424875,3.427191,8.986361
2024-05-21 06:00:00,5,150.795546,-34.066648,1.9873763,0.105642006,0.1690434,0.5866884,0.15267633,2.3061666,3.3675468,9.648243
2024-05-21 06:00:00,6,151.046062,-33.891572,2.0557737,0.09218692,0.20684363,0.59498125,0.009548688,1.9710516,3.3161304,14.323806
2024-05-21 06:00:00,7,151.135792,-33.916185,2.1002789,0.091212206,0.23164572,0.6320344,0.0135893645,1.6011181,2.6942692,12.879139
2024-05-21 06:00:00,8,150.81916,-34.47442,2.043213,0.07016639,0.1224499,0.4683302,0.0024730288,2.4360967,3.700728,12.740491
2024-05-21 06:00:00,9,151.046778,-33.881407,2.0613692,0.0909458,0.19113919,0.5927131,0.009005924,1.9542602,3.302385,14.30817
2024-05-21 06:00:00,10,150.90731,-33.931338,1.9501114,0.1229389,0.25228173,0.6623638,0.05947856,2.3423128,3.5042882,11.743371
2024-05-21 06:00:00,11,151.117809,-33.76526,1.8898673,0.10772743,0.20099609,0.82295775,0.0074027884,1.856849,2.9079974,11.835293
2024-05-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 06:00:00,13,150.498009,-34.051688,2.228674,0.045802083,0.0045794416,0.09119334,0.00083216303,0.702879,1.360925,4.4933314
2024-05-21 06:00:00,14,150.997812,-33.799489,1.8173131,0.11682751,0.28846532,0.8731702,0.027092181,2.2776334,3.6201248,13.731527
2024-05-21 06:00:00,15,150.914185,-33.794246,2.0095332,0.1001334,0.20795202,0.6679609,0.04447162,2.6553483,3.8144765,11.871214
2024-05-21 06:00:00,16,151.242802,-33.931776,2.3026824,0.07401303,0.13133264,0.39363462,0.053007446,1.1065384,1.7479019,9.232373
2024-05-21 06:00:00,17,150.747347,-33.616436,1.8099099,0.109366015,0.09398874,0.673241,0.03994718,2.485916,3.3428936,7.7919073
2024-05-21 06:00:00,18,151.163933,-33.864353,1.8473198,0.11205131,0.37618673,0.9512894,0.019694326,2.1836555,3.2545252,13.8827305
2024-05-21 06:00:00,19,150.766799,-33.795155,1.7553229,0.1427605,0.18415987,0.778904,0.06978192,3.3913577,4.4230523,10.087581
2024-05-21 06:00:00,20,150.887328,-34.417064,2.024863,0.15777788,0.1542708,0.65814984,0.2051284,2.0129812,3.2507632,13.019053
2024-05-21 06:00:00,21,151.432414,-33.278966,2.1729145,0.070560515,0.053846817,0.35597894,0.028246695,1.4441097,2.4301717,12.059982
2024-05-21 07:00:00,0,150.782544,-34.577839,2.1808236,0.06688705,0.06495032,0.20226112,0.002432622,3.9570985,4.9995513,12.227165
2024-05-21 07:00:00,1,150.580539,-34.306187,1.8985443,0.050646614,0.07546437,0.305433,0.0012013238,0.81491256,1.53652,5.979821
2024-05-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 07:00:00,3,150.761939,-33.917658,1.3050077,0.11107907,0.030482924,0.6217939,0.07652094,5.620583,6.7024364,12.9577055
2024-05-21 07:00:00,4,150.690141,-34.041702,1.4859798,0.10037019,0.044649623,0.592712,0.028117185,4.297997,5.33123,11.644367
2024-05-21 07:00:00,5,150.795546,-34.066648,1.8322332,0.101677895,0.15620106,0.697798,0.15596288,3.6594594,4.8324533,12.3302555
2024-05-21 07:00:00,6,151.046062,-33.891572,1.7368388,0.12375569,0.23284824,0.9596624,0.006435119,3.4753056,4.722032,15.468658
2024-05-21 07:00:00,7,151.135792,-33.916185,1.8882078,0.11145671,0.25757515,0.9147784,0.01674707,2.612381,3.6237624,13.633932
2024-05-21 07:00:00,8,150.81916,-34.47442,1.645659,0.08901652,0.17791241,0.76131505,0.003895107,3.5651317,4.758747,12.501444
2024-05-21 07:00:00,9,151.046778,-33.881407,1.7320606,0.122396156,0.21350253,0.9668149,0.0059519894,3.4295642,4.683639,15.49258
2024-05-21 07:00:00,10,150.90731,-33.931338,1.6645577,0.15993117,0.28812686,0.94164824,0.09231109,3.7788472,5.0361786,14.310593
2024-05-21 07:00:00,11,151.117809,-33.76526,1.2945607,0.15777752,0.27934766,1.4703295,0.010648089,3.8410966,4.800865,13.587016
2024-05-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 07:00:00,13,150.498009,-34.051688,1.9798356,0.046471316,0.00031102242,0.12989993,0.0007493396,1.0902517,1.8027765,6.0338216
2024-05-21 07:00:00,14,150.997812,-33.799489,0.9275244,0.20043793,0.55626374,1.848118,0.01940266,5.0644655,6.433166,16.685627
2024-05-21 07:00:00,15,150.914185,-33.794246,1.4475535,0.13942197,0.28358358,1.191656,0.05430862,4.8156095,6.1638284,15.985084
2024-05-21 07:00:00,16,151.242802,-33.931776,2.3334,0.076822,0.121053085,0.4250261,0.061529197,1.461218,1.9940908,8.7692795
2024-05-21 07:00:00,17,150.747347,-33.616436,0.75622606,0.1629877,0.22684497,1.2740557,0.028190378,5.6649947,6.678796,12.118518
2024-05-21 07:00:00,18,151.163933,-33.864353,1.3928272,0.14838196,0.5005067,1.5089022,0.026297202,3.4682562,4.436916,14.7768955
2024-05-21 07:00:00,19,150.766799,-33.795155,0.78626335,0.22184105,0.4154218,1.4395938,0.06261162,10.152848,11.522412,18.722588
2024-05-21 07:00:00,20,150.887328,-34.417064,1.8431666,0.12487351,0.15067379,0.7988306,0.15334603,2.9675453,4.0969014,12.941558
2024-05-21 07:00:00,21,151.432414,-33.278966,1.7559476,0.09178939,0.05738614,0.6943991,0.018963272,2.243032,2.969589,11.123208
2024-05-21 08:00:00,0,150.782544,-34.577839,2.1981726,0.07111878,0.057806544,0.19789478,0.002784522,4.2679825,5.203187,11.833046
2024-05-21 08:00:00,1,150.580539,-34.306187,2.0649323,0.048575185,0.06071173,0.22514303,0.00087833015,0.66815025,1.1710463,4.556669
2024-05-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 08:00:00,3,150.761939,-33.917658,1.2694278,0.09571569,0.031785905,0.5967886,0.06158408,6.9182687,8.107349,14.755947
2024-05-21 08:00:00,4,150.690141,-34.041702,1.5781503,0.09798698,0.03271935,0.41862884,0.0057145264,4.2385926,5.2209554,11.120871
2024-05-21 08:00:00,5,150.795546,-34.066648,1.8215405,0.10132701,0.13626744,0.7061566,0.13997152,5.05914,6.1549,13.228573
2024-05-21 08:00:00,6,151.046062,-33.891572,1.5629007,0.15043469,0.23184529,1.1912302,0.00843117,5.863598,7.113574,17.328295
2024-05-21 08:00:00,7,151.135792,-33.916185,1.9883796,0.11265112,0.22372629,0.9120633,0.017590597,3.4610863,4.486281,13.819394
2024-05-21 08:00:00,8,150.81916,-34.47442,1.7781467,0.08873449,0.15086251,0.6768154,0.0041010818,3.7632725,4.812947,11.345117
2024-05-21 08:00:00,9,151.046778,-33.881407,1.5393575,0.15016732,0.21651936,1.2147021,0.0078039006,5.8779974,7.138064,17.436974
2024-05-21 08:00:00,10,150.90731,-33.931338,1.5561341,0.17845988,0.26477015,1.0649526,0.1173267,5.595103,6.8079915,15.427851
2024-05-21 08:00:00,11,151.117809,-33.76526,0.7807827,0.21452573,0.41881666,2.0674558,0.0128881475,7.37233,8.5086,17.990412
2024-05-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 08:00:00,13,150.498009,-34.051688,2.1500363,0.04470205,0.00030873448,0.055275664,0.0005216201,0.59787846,1.2027259,5.194811
2024-05-21 08:00:00,14,150.997812,-33.799489,0.1962897,0.31825495,1.286699,2.7126224,0.028865628,11.169739,12.80411,23.581625
2024-05-21 08:00:00,15,150.914185,-33.794246,0.9615214,0.20185606,0.3935722,1.6835037,0.072828665,8.508582,9.957108,19.789085
2024-05-21 08:00:00,16,151.242802,-33.931776,2.4711416,0.08042193,0.111046985,0.3850869,0.039005406,2.0367153,2.7204952,10.261386
2024-05-21 08:00:00,17,150.747347,-33.616436,0.6676942,0.16057453,0.17834578,1.0358161,0.03306875,7.5717435,8.678611,14.664769
2024-05-21 08:00:00,18,151.163933,-33.864353,1.3595567,0.15478265,0.46228257,1.636075,0.030761136,4.5819225,5.7301083,17.30161
2024-05-21 08:00:00,19,150.766799,-33.795155,0.7629874,0.17503536,0.34874588,1.1057708,0.060474303,13.874842,15.424383,22.532127
2024-05-21 08:00:00,20,150.887328,-34.417064,1.8754125,0.11116677,0.12731132,0.7004376,0.08755875,3.4569635,4.529143,11.573982
2024-05-21 08:00:00,21,151.432414,-33.278966,1.6580732,0.1050903,0.062739395,0.8030545,0.013943577,3.5297232,4.0306263,9.307116
2024-05-21 09:00:00,0,150.782544,-34.577839,2.2576542,0.07029454,0.043395046,0.15403704,0.002780663,4.7080617,5.703404,12.267878
2024-05-21 09:00:00,1,150.580539,-34.306187,2.1496212,0.047780573,0.054494087,0.20261914,0.0007403951,0.5428355,0.7740989,2.2793174
2024-05-21 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 09:00:00,3,150.761939,-33.917658,1.4074315,0.08616576,0.03276733,0.3980279,0.014944482,6.818757,7.9832077,13.614538
2024-05-21 09:00:00,4,150.690141,-34.041702,1.6188234,0.08909978,0.018644417,0.2807151,0.0034343074,4.2713184,5.160793,10.213989
2024-05-21 09:00:00,5,150.795546,-34.066648,1.7132387,0.107508495,0.117236935,0.78799814,0.121278435,6.936894,8.033019,14.471509
2024-05-21 09:00:00,6,151.046062,-33.891572,1.2282424,0.198656,0.23761894,1.461838,0.03210538,10.884994,12.337962,22.008223
2024-05-21 09:00:00,7,151.135792,-33.916185,2.0959222,0.11098828,0.16355437,0.8299154,0.017405815,4.591116,5.6876593,14.341199
2024-05-21 09:00:00,8,150.81916,-34.47442,1.8717293,0.089086026,0.11063104,0.57551247,0.004119917,4.5778694,5.5703297,11.283303
2024-05-21 09:00:00,9,151.046778,-33.881407,1.1881396,0.19956776,0.22613774,1.501203,0.028740922,11.156757,12.6339245,22.421501
2024-05-21 09:00:00,10,150.90731,-33.931338,1.4426881,0.17608523,0.21424189,1.147976,0.1076044,8.789858,10.060964,17.885933
2024-05-21 09:00:00,11,151.117809,-33.76526,0.94514257,0.20865543,0.23066501,1.9102657,0.01089407,10.179172,11.56291,21.42244
2024-05-21 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 09:00:00,13,150.498009,-34.051688,2.2749596,0.04514243,0.0003157442,0.036557645,0.00043358782,0.57680833,1.062537,4.1487527
2024-05-21 09:00:00,14,150.997812,-33.799489,0.1266391,0.3513786,1.1796516,2.6885788,0.070695385,17.417969,19.340773,30.241276
2024-05-21 09:00:00,15,150.914185,-33.794246,1.1582756,0.1946433,0.2993569,1.439287,0.09754982,9.188277,10.513237,19.022861
2024-05-21 09:00:00,16,151.242802,-33.931776,2.5190897,0.07919188,0.0841909,0.37645495,0.04757553,2.709647,3.6669745,11.592201
2024-05-21 09:00:00,17,150.747347,-33.616436,1.0310627,0.1060587,0.066556744,0.6029002,0.03112473,6.784656,7.8757386,14.033892
2024-05-21 09:00:00,18,151.163933,-33.864353,1.5080171,0.14502202,0.31410182,1.5104426,0.033930983,5.8375697,7.161568,19.39998
2024-05-21 09:00:00,19,150.766799,-33.795155,1.1035824,0.13903125,0.17482735,0.7153841,0.026499085,11.38073,12.768233,19.438787
2024-05-21 09:00:00,20,150.887328,-34.417064,1.8573356,0.11842873,0.097264476,0.6812631,0.06957425,4.3145227,5.5320964,11.7333765
2024-05-21 09:00:00,21,151.432414,-33.278966,1.6422113,0.11612556,0.053716417,0.7853853,0.00982355,5.247527,5.7800674,10.703997
2024-05-21 10:00:00,0,150.782544,-34.577839,2.2274806,0.07622715,0.04224891,0.16166292,0.0025733951,5.5801206,6.696746,13.035484
2024-05-21 10:00:00,1,150.580539,-34.306187,2.1357515,0.047334936,0.05136066,0.19594218,0.00071044284,0.67127293,1.020076,3.3746328
2024-05-21 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 10:00:00,3,150.761939,-33.917658,1.5056112,0.07678858,0.031210816,0.25523782,0.0031125324,6.7419763,7.8303657,12.492812
2024-05-21 10:00:00,4,150.690141,-34.041702,1.7173985,0.07858264,0.012823084,0.20239617,0.0026911262,3.7554574,4.434421,8.136319
2024-05-21 10:00:00,5,150.795546,-34.066648,1.763944,0.107339844,0.0970847,0.7112076,0.07954921,7.478439,8.551363,14.526617
2024-05-21 10:00:00,6,151.046062,-33.891572,0.95835745,0.24679017,0.24583359,1.5901555,0.07013816,15.540817,17.163477,25.835167
2024-05-21 10:00:00,7,151.135792,-33.916185,1.8187071,0.1575006,0.16064538,1.034813,0.03042924,7.526407,8.592701,16.018002
2024-05-21 10:00:00,8,150.81916,-34.47442,2.0923615,0.07864691,0.06986378,0.37406397,0.00334586,4.233565,5.4177394,11.744173
2024-05-21 10:00:00,9,151.046778,-33.881407,0.9176794,0.25086555,0.2315593,1.6217078,0.06570274,16.202705,17.882368,26.853428
2024-05-21 10:00:00,10,150.90731,-33.931338,1.7999325,0.13196774,0.1351632,0.79081637,0.11655688,7.830781,8.956015,15.42315
2024-05-21 10:00:00,11,151.117809,-33.76526,0.7919294,0.25076625,0.21453443,1.9531037,0.01826906,15.268127,16.959553,27.226156
2024-05-21 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 10:00:00,13,150.498009,-34.051688,2.2305906,0.04569523,0.0002887223,0.033922724,0.0004567465,0.88935125,1.4115126,4.4160995
2024-05-21 10:00:00,14,150.997812,-33.799489,0.80187994,0.26932588,0.36581182,1.819465,0.103367,15.193244,16.864996,25.91128
2024-05-21 10:00:00,15,150.914185,-33.794246,1.5674024,0.12165695,0.17080528,0.88359636,0.073858865,6.8408847,7.9307427,14.426275
2024-05-21 10:00:00,16,151.242802,-33.931776,2.5681882,0.077492416,0.06490469,0.33842078,0.04964421,2.6523914,3.396045,8.955986
2024-05-21 10:00:00,17,150.747347,-33.616436,1.368729,0.07558403,0.035544675,0.29629344,0.004029107,4.1539845,5.0700545,10.6523285
2024-05-21 10:00:00,18,151.163933,-33.864353,1.4235828,0.16970499,0.27331254,1.5378366,0.03542372,8.621975,9.964314,22.098701
2024-05-21 10:00:00,19,150.766799,-33.795155,1.2235783,0.13762435,0.13690282,0.5627601,0.008989933,11.732395,13.083356,18.98479
2024-05-21 10:00:00,20,150.887328,-34.417064,2.109365,0.09559743,0.0720484,0.45336616,0.07554827,3.8035166,4.846114,11.708459
2024-05-21 10:00:00,21,151.432414,-33.278966,1.8333664,0.10434813,0.04350027,0.5332253,0.004664968,5.2029343,5.6706996,9.604794
2024-05-21 11:00:00,0,150.782544,-34.577839,2.1614761,0.07555298,0.042796165,0.17129304,0.0023221958,5.856956,6.9914727,13.012321
2024-05-21 11:00:00,1,150.580539,-34.306187,2.0854783,0.04691682,0.05289899,0.20336276,0.00071022514,0.7770848,1.3083826,4.444486
2024-05-21 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 11:00:00,3,150.761939,-33.917658,1.7926604,0.057717934,0.012262507,0.11262142,0.0018632325,3.7509377,4.4540815,7.511499
2024-05-21 11:00:00,4,150.690141,-34.041702,1.8799957,0.06469161,0.00889221,0.10793044,0.0015816404,2.3222532,2.827588,5.4885373
2024-05-21 11:00:00,5,150.795546,-34.066648,1.8276963,0.099780776,0.0827475,0.59801584,0.043787215,6.7941103,7.873723,13.310193
